14.518340541972695, 320.16248803662046, 14.975194765643007, 24.94219325901698, 13.897508095322253, 91.06400265980713, 11.016448087397544, 1.3146332127570304, 14.667219291271685, 58.30228002022248, 15.800925243824246, 125.69346276208094, 16.59087181505386, 191.9071159632649, 16.73095127390994, 260.9063416698167, 16.455228432168973, 209.38276530845786, 15.921105462623867, 266.18608607143983, 15.745812978792397, 324.43205860951025, 15.09094993954838, 23.527533730661464, 14.147836815769733, 73.31255426482322, 16.548061803472446, 22.794670677837743, 17.154840159725634, 78.0629396018107, 18.616402210629307, 130.1378333303695, 20.850242038136667, 193.20729666002006, 21.938311917387484, 263.0009853129046, 21.448772731582437, 241.3895697215894, 20.654670264864308, 312.90880220066964, 19.38131825685172, 20.340410203911578, 17.533708316891346, 84.46038833370635, 15.634010960406702, 145.81925714294823, 11.713011454104937, 96.64424855955454, 12.103592008704505, 133.35638195784108, 13.398840246735087, 192.97631774264133, 12.907658454295579, 257.7550134639168, 11.685305618038084, 319.277485908829, 12.040129524763955, 275.3482399124852, 11.73335620351201, 342.28601907969255, 9.856338275756007, 47.14283157348439, 7.607800609474179, 109.1452945092582, 5.034162787874429, 166.523980277703, 2.079448423888639, 125.7335098926786, 0.0, 175.1103174225856, 0.0, 200.2208906212445
12.608125694641487, 18.36919235140163, 13.32553168328425, 76.26031771786815, 14.035633128415423, 127.12209362493132, 17.389706124607486, 67.95339186543082, 19.942046869405097, 132.66189511113328, 21.301474419840197, 201.87546617169207, 21.99911969635565, 267.6869253744927, 22.989852180441915, 333.8629606500282, 23.707732715967825, 295.252578649649, 24.05688679555532, 3.433836926408718, 23.86211962794126, 67.65651640656307, 23.63732518592284, 131.7075658438695, 23.463899363921435, 191.94472475318915, 23.832125643330283, 158.079074459505, 23.91081952396293, 220.75941992968995, 24.228781518585215, 284.969604950108, 23.985041800052645, 350.47978967072237, 23.62088296996632, 56.01336481179181, 22.395522507542992, 13.300277035585626, 21.48816369528287, 75.24918769745791, 20.578340564865655, 138.32185095421258, 19.147800854841975, 200.1406221768276, 17.048445018486223, 255.29083353177623, 18.20723420990565, 200.78477168048136, 19.618563640331892, 258.9022377228112, 19.473250113978395, 325.1848573551399, 18.24949837412106, 28.947577380260356, 17.170560259999974, 89.68466006983397, 14.58323997904144, 62.68866090988405, 13.515452527417985, 116.76239551268691, 12.705403233044791, 173.33926090607687, 11.112911486972827, 233.97593106112825, 9.615465499055192, 282.6932170929963, 7.634536578839191, 223.5846787637164, 9.040649296062643, 272.97587218474234, 9.299224432565829, 337.92298927314
13.717811095718016, 298.4037896305424, 14.924554534316563, 357.21821659583213, 16.351847703300542, 57.35481709719393, 17.824873689928555, 359.23142355068785, 19.083434744620252, 62.991465901244496, 19.579480464678422, 125.86104663262039, 20.208325371689302, 188.366484880315, 20.90772108898609, 252.07683618904784, 21.633219140349212, 216.67942147340915, 21.82773237128664, 278.28492989061266, 22.27058336670579, 342.3293394981527, 21.7807343413096, 46.95576823511602, 21.357988313428056, 107.55289733938622, 20.50693719427884, 66.75086515355959, 20.300711057132574, 122.96183878949326, 20.837574561624624, 181.12342121060374, 21.11360898892936, 245.58907386788434, 20.438067534664786, 308.78776547706394, 18.43276096795375, 268.10928303497883, 18.37613485550312, 328.17924002378857, 18.021180847477122, 31.79674019343051, 16.657166251481843, 96.04166172158718, 14.423877512846257, 153.53053956047216, 12.226858252991502, 89.8647810542304, 12.574884191538445, 141.25818247561457, 13.002970660513641, 197.62945102381207, 12.810422137819941, 257.79526175493504, 12.563912515402954, 317.2559574968776, 13.80423833082451, 281.531078077705, 12.21590675758874, 347.434314809567, 9.95709079985905, 43.16056522919108, 8.619397385893482, 96.15074766165426, 7.43336246314509, 149.5443928595226, 7.085072691469939, 106.77155734804215, 6.155221287734115, 161.91896932185716, 5.926385411957704, 216.0169676662283
15.997975226185503, 3.80598655316165, 17.31233966272146, 64.93001757506102, 17.973488826714316, 127.35010142605078, 18.663176280228207, 68.2203221718727, 19.36048850425945, 128.29651091273433, 19.933084757058317, 186.00551097355907, 21.004522391865365, 244.2138131577255, 22.45934901600137, 306.00975698577815, 24.552685913767547, 266.03586411440824, 25.928480647548888, 333.55029211802434, 26.334670402020677, 41.767535051769926, 26.57112305290117, 110.39855367290137, 26.13372050590952, 178.3738090515762, 25.603478397537664, 145.37390814613332, 24.851180554034723, 207.10697394972001, 24.64749499080776, 266.90546681949934, 24.340473486903477, 328.94957433498945, 23.818293138995198, 28.668864286050486, 23.85245577358908, 351.02962157443426, 23.723326160040415, 56.77707119088029, 22.553340820391504, 122.32702676762959, 21.323920315974924, 179.44495675604313, 20.693097973291103, 236.93255712104212, 19.96574972188161, 196.93325671981685, 19.604637336342453, 257.7555879037262, 18.488501187349854, 317.85320900045076, 17.330302912503637, 14.01023209468507, 17.193680695634942, 70.58435504632882, 15.493129931214778, 37.32264292682641, 14.912348457682388, 94.66478554978315, 13.800543047096532, 151.24786242225215, 12.492218006557698, 213.19936754235584, 11.02406407664322, 265.1065063808297, 9.670766019195487, 211.6184146490256, 9.461276042559856, 261.4592164068981, 9.698648403890369, 321.05503987425817
18.147421630648747, 77.45020681889648, 19.493439370433805, 140.90984523756967, 20.934524815326327, 203.18683310970727, 20.436262040897624, 155.57878231381565, 21.646822779919248, 225.1664095590408, 21.92989151572382, 292.0481710269223, 22.35669024392772, 356.3157897384962, 23.49765714669616, 64.22075659364445, 23.19411221211068, 26.76128433197787, 22.730543494488153, 91.98686302670421, 22.492969076773676, 157.672586906642, 21.62924497311524, 222.23564918700484, 20.997328845245228, 282.2675282986706, 20.225769886003082, 241.36617310034245, 19.755245904204795, 301.60047792123913, 19.125459007764388, 0.8670802730995404, 18.83201697564687, 60.18728268724614, 18.432859323032073, 116.75246324993972, 18.732337041089277, 70.14746804285326, 18.670937422286997, 134.07619288128953, 17.964266549543453, 196.6763437179964, 17.036736875314467, 254.93456234741893, 16.66207174726695, 311.5399449255753, 16.704469555966515, 269.4768740649091, 16.787139757678357, 327.34616691252677, 17.10230264643475, 28.695812464856278, 16.552737354875244, 94.25842771604873, 15.405686413815951, 157.10756387861653, 15.402566233585087, 119.49818678602277, 14.466774838148574, 183.19676804604472, 13.380898664918329, 241.56084082526328, 11.942663641945185, 303.75306059478277, 10.427593950715291, 1.0568602295428198, 8.92553200765176, 324.6059410303041, 8.03679124778964, 20.48943951802453, 7.005764449517527, 80.1160339148475
16.91746876228355, 323.40757350960723, 18.381442989743903, 29.72594035760394, 18.89449967896924, 94.53298536865363, 18.28287580613772, 44.92231799184895, 18.93309577044705, 109.85948095298383, 18.79217841403638, 174.46272110503082, 18.427019882609443, 234.73802447498502, 18.67571883095644, 292.80354148295044, 18.413290429658247, 239.63507943130747, 18.70836128168675, 296.77495116882386, 19.201086267022344, 354.5323584607578, 19.95124225321947, 56.41108335725135, 19.897010130094998, 121.30794507300783, 20.36128252153247, 79.98709018237425, 19.773310110725532, 139.5489523138407, 19.719222099690047, 195.049491345124, 19.88886311376273, 254.7199735570964, 19.575685706913795, 313.6853619232387, 19.787815481823035, 266.9519533314045, 20.204119687886863, 323.4257029720353, 20.579844024043314, 26.808455178798216, 20.309908421278976, 87.6664373924872, 20.12141447425346, 150.34840419190664, 20.012625365060842, 119.33286115854929, 19.576328769156458, 178.54713201748874, 18.998146362303864, 238.0147531510546, 18.32364684382071, 298.39742064707565, 17.836681863084486, 359.6065976996708, 15.366127593011425, 326.9280110192501, 14.423631771819675, 27.355955507535565, 13.065350343068465, 85.67207855325164, 11.456873332304522, 144.74268555939744, 9.991226650236625, 201.68983423641814, 7.063266457130622, 153.02832574132384, 5.918042771188418, 199.0140522827657, 5.467426674936846, 252.18045966250006
12.813884842709149, 111.13942088433396, 11.991290702220319, 175.98956239739124, 9.467792592835078, 223.2880434008351, 11.27811140472188, 128.89671079742814, 15.021011176418028, 195.75669362218667, 16.00772101508185, 263.59520794953266, 16.673642925723193, 322.60710801624145, 18.437642100109002, 24.32894759654266, 21.158134124701952, 340.05446971970355, 22.641655910724715, 47.2625930223436, 23.616889578608653, 119.40565142195855, 23.84377202069336, 190.15053791087007, 23.719647954382644, 261.3356954410879, 23.824005978215666, 236.62478730661044, 21.011531012697414, 295.8765183720684, 22.151999407345976, 341.0565564950833, 24.051615613869508, 54.8564250555992, 22.78683582595815, 128.75304257634588, 21.31507374231923, 99.05602317066605, 20.254816836519165, 164.30083427156265, 18.944712076432157, 229.05071900095032, 17.00670671329347, 295.24171789172397, 13.29620305787973, 358.9897861489612, 8.683707921413248, 295.047761458076, 10.692514584535717, 333.2099364898991, 12.315031177367947, 27.82541784605379, 13.220202138746824, 88.73589753310974, 13.260027851578473, 152.46760407997257, 13.51103872915706, 123.18200077209531, 12.266120076717398, 192.85392806480996, 10.580207816057198, 261.0841048311995, 8.50275728238788, 321.07589035895563, 6.103717756503023, 27.194574356889454, 2.117864773828554, 338.0928247199173, 0.0, 16.03157377320823, 0.0, 43.59962784059992
8.282648820392541, 350.1835361823144, 9.055423696279203, 35.15459525276326, 11.515015313777761, 75.84398463599456, 16.301614715108748, 23.290548405881236, 19.27250435912876, 94.09537754729669, 20.009695231280777, 169.8484337166379, 19.4202104668497, 235.22224639921862, 19.937657796638344, 294.43041274264147, 20.45239647517594, 261.60044820982625, 20.711430322631013, 326.13405267686, 20.530100537839484, 25.479718561465564, 21.213577648295466, 85.80669503978223, 21.478577686188828, 151.5782698447933, 20.091550885294524, 111.81479899144064, 19.545061152695304, 174.2165842555318, 19.189672043881156, 232.22135716867808, 19.51056262958062, 291.6213365880146, 19.47342796718203, 357.193422009161, 18.124776538412615, 314.89289493192774, 17.918578656931807, 15.180902679052691, 17.232637858582923, 80.72215070628984, 16.24084019113145, 144.69993456227164, 13.800719682583045, 213.67681861954253, 9.277372233508387, 148.1156928261765, 12.203506746759063, 189.1107879278675, 13.028054649784735, 256.45916229738043, 12.038038538434591, 322.01454067785915, 10.020451345307944, 28.837211083544663, 9.442277781949738, 336.25565915092886, 8.10693875211886, 33.303243100921605, 6.785291334955169, 93.41121063875538, 4.1493072878451605, 139.3738250214972, 3.8204519776521058, 186.22013961078187, 3.145503096809852, 140.0304075089998, 3.7755782582690656, 192.34446541563364, 3.018741659994485, 245.00599887824782
16.970678589617773, 58.46921329730452, 17.49208686588495, 122.64098192161146, 18.056713774830584, 184.77943929266104, 19.165889541212184, 127.86094684489362, 19.92659313401361, 189.83122916953872, 20.077990882090873, 249.71209383894603, 20.572767977163004, 306.5322296612918, 21.72718942707464, 5.229381139537768, 23.121394832485187, 324.26760050768513, 24.450073834210272, 26.898817099259563, 25.91370190475282, 92.30230327095124, 26.759511241320034, 164.60394013073713, 26.537692313613498, 232.69371553424492, 26.589879304182933, 200.67796439062306, 26.359345894087916, 270.9633698450083, 25.60532427966459, 335.80530159588477, 25.274770425346233, 40.269553752265494, 24.18274095900477, 103.38442822568355, 22.841534938440052, 58.44097472797347, 22.65495481651637, 121.25016512187668, 21.935911904999866, 185.5256226799801, 20.711077266684473, 246.0942467114579, 19.81321357481001, 303.0763739162756, 19.954455279026558, 258.9246978094147, 19.452138957874443, 320.865879697008, 18.647902930524996, 18.819611148883475, 18.149153743927375, 76.50444417587796, 17.538835164404713, 137.77391311727578, 17.76720533224251, 105.24328175438274, 16.32132586538549, 168.79334271368126, 15.04692682134197, 226.38009345768333, 13.567137921138485, 283.51454904991954, 12.521525673967558, 339.16751232044925, 12.077625597976597, 295.6941154952472, 11.512738752223182, 354.1916210219325, 10.81373940761118, 53.70701998523907
17.366568479714484, 352.7115740248662, 18.964136254801023, 56.52859883228715, 19.920946658741986, 121.7677674023214, 17.93449888898646, 72.36754865393767, 18.534892551230875, 136.7515961906657, 18.545855059505307, 201.56813753628956, 18.333072734510502, 263.18210499373373, 18.256990873494473, 324.19278908365476, 17.92592950555817, 267.52842102894465, 18.232319704326887, 324.2489105624844, 18.623389837619907, 20.123369024668076, 19.35801590161907, 79.62751519326262, 19.50246335883624, 141.3068924074396, 20.160982083935444, 92.70705805600241, 21.103834860219813, 152.67829459685913, 21.692036091683477, 217.61119275621883, 21.402987855540935, 280.1276920863297, 21.728679055660013, 342.29642044419813, 21.95210310629076, 307.5501680589452, 21.34997758183146, 8.381567196908204, 21.037734398971377, 70.07204549180429, 20.614619216261417, 131.69866135869538, 19.599360350678353, 193.89347461505008, 18.82208068619634, 154.81567777538473, 18.810422171740203, 219.64781525920557, 17.388653391304633, 282.4401058134757, 15.972957121268294, 341.3071052174157, 14.918265201412595, 39.63338210654627, 13.211260465122763, 359.7668459226023, 12.103858565215386, 57.788841883445784, 10.890224164509178, 111.0695839029225, 9.543062674921934, 169.06879810529932, 8.676140695489838, 224.68801665207513, 6.424980341123321, 181.49177627191517, 5.104870418334336, 233.44381480311552, 4.336044603549586, 289.00015414880744
15.99564341947007, 104.42139330310332, 16.796685411094643, 164.86239173533778, 17.732173107980678, 224.78330973456553, 18.61268739743692, 169.7334324379175, 19.404094702696003, 230.00149585001634, 20.0380733444479, 290.1141575199955, 20.84799919452039, 351.51758685118324, 21.27733307410949, 56.34062766716132, 22.070073863128247, 15.27071531072089, 22.415325167850057, 75.28603501210405, 22.743592044604448, 137.33571985526956, 22.407172811638848, 200.66449652491855, 21.921586202876394, 257.29034006180075, 21.25879998890622, 212.7278611762765, 21.43808628075645, 272.054943138947, 21.615619535131685, 333.3703474646491, 21.21429676675553, 35.69136781352423, 20.74341713535729, 92.09145353442189, 21.26513765981994, 48.230561077594764, 20.691336516074045, 112.94896887965568, 19.660412330714703, 170.4482252275381, 19.05303454356167, 226.9278392319862, 18.667417873723817, 284.16217407605853, 18.45550279020121, 244.23288001094107, 17.69717608372855, 301.8776639823252, 17.34407530796316, 358.04316799204605, 16.832190606092077, 58.19869541915605, 15.411915840513831, 120.53669164811588, 14.357042441221175, 83.3969644460459, 12.55207849257795, 143.23676272288853, 10.594828791510434, 194.05999255154862, 9.553964808968416, 240.21645551493026, 9.34714343369069, 291.6939528319822, 9.090620689896838, 243.5866265266452, 8.891298881338539, 301.85210020698054, 8.371474969582964, 2.660031394524905
16.30417406216661, 246.00981977643664, 17.564995660751315, 309.26444426689056, 17.95891074117909, 9.281038868921613, 17.973931570930734, 307.6606975408804, 19.35036245135191, 7.500928012304332, 20.343456726502342, 71.65328658098068, 20.759847205604327, 133.78323262929464, 21.524886354177664, 194.67539434044082, 22.486587994486186, 146.22071462391827, 24.218222183335282, 210.44013160689718, 25.146679645772466, 278.85993593652665, 25.61428072977376, 349.1877771943457, 25.404651792256736, 62.22606232146636, 24.362934208356876, 29.621390065008757, 22.870705187484425, 93.04698328984851, 21.80995079984653, 149.83490411485826, 21.28762053389898, 206.56282832200037, 20.961691143474678, 267.6806726350292, 19.49965442180357, 230.89585684141372, 18.831068212499943, 283.95288558850064, 18.88423094047124, 342.3939230559103, 18.371387179466424, 41.115744970761995, 17.81430593959263, 99.91605330280102, 16.166481206806996, 57.323885953414496, 15.898039007441941, 116.47151954972591, 15.122172277855238, 175.7031112988973, 14.082518586181665, 232.88303621121523, 13.535134199697826, 288.7080138224518, 13.54257381360397, 243.4444470855687, 12.624304326586724, 303.41558362763254, 11.40885193332236, 0.9447153514944956, 10.06244658587802, 57.54141016105019, 8.899268414973246, 111.5737917827654, 8.792513665752889, 74.43392949848116, 8.238917169524797, 131.34543576123332, 7.385308575312013, 190.45763333896883
