0.0, 52.68989959065575, 0.0, 106.87371330092519, 0.0, 156.30192621592994, 0.0, 109.41965174671984, 0.0, 160.36823172977208, 0.0, 206.85052971484865, 0.0, 265.7591464863924, 0.17894055632403258, 323.9804984944445, 0.753850329119319, 282.43854172266197, 1.1751713703215494, 341.23828266324193, 1.3248776987250068, 40.78611630822774, 1.1476573403528225, 97.68960161498927, 0.8497229611704739, 155.37813345321953, 1.2111279170960394, 109.04539744582735, 0.989252861797407, 160.89186384998507, 1.142259891699048, 213.22490057377303, 1.4137956058122407, 266.46894383771644, 1.5107671957878308, 320.91254569422546, 2.1257127628426167, 274.97512562242196, 2.0656401227053327, 332.90265424838964, 1.3637826847969923, 25.05273766720815, 1.6850484506433565, 76.10029330213663, 1.5192151574834012, 132.3009993142293, 0.25060851799861683, 91.5062841837099, 0.0, 133.68602271057725, 1.0547684198185578, 184.05336833985194, 1.639071415263646, 239.0653505660107, 2.0563301137943215, 296.9854677377051, 1.4765912917679072, 245.7756676889308, 2.1225691521571295, 300.4146225332288, 1.772306125698745, 0.1868887402368639, 1.384703276801535, 55.92997228598788, 0.3904783237320215, 116.18611322934501, 0.062281159426179566, 69.41057838019273, 0.02853620269574454, 119.00758582965086, 0.0, 176.80072237760416
0.0, 183.63310835518394, 0.0, 240.5967248294242, 0.0, 298.58246281045024, 0.0, 242.07732335564515, 0.0, 290.78619842006606, 0.0, 342.4641047856591, 0.0, 36.49521251645366, 0.0, 97.38281217974885, 0.0, 41.00934511120134, 0.6414028362963249, 95.59058054865217, 1.8724546615149147, 154.7870834422564, 2.063174399731718, 213.53647693742568, 2.1893240975978676, 271.9789874175519, 2.133526650608985, 232.3814756429335, 1.0972226170882273, 279.3395230640885, 1.914937851719809, 324.19557132845006, 2.8161988787080543, 15.196810466711483, 4.286712389423703, 69.35723200557784, 5.217272560042925, 29.485361757634042, 5.660350826114459, 91.71161883531727, 4.922240889127446, 151.00666872151763, 4.6391233742360205, 209.5762300367417, 4.1518145654413985, 266.48014873725583, 3.4796852222578063, 220.3992238726241, 2.5017116823462366, 280.92618732756455, 0.41258677451447684, 333.54144402869656, 0.0, 14.921436530224703, 0.0, 47.38902790475393, 0.21265919842937073, 345.80645763766734, 1.4069924161692167, 42.911645438971206, 1.9705136346785121, 97.52724589682403, 2.4121953553787097, 156.65288618886638, 2.1721823108560785, 215.48175361368232, 2.6803155819264797, 170.40104671819256, 2.3130013335049, 219.4870965264707, 2.1906811770134444, 270.8986202666738
0.0, 164.31824604608312, 0.0, 224.89184035371022, 0.0, 281.9818481142923, 0.0, 234.07039007397435, 0.0, 288.43571589672365, 0.0, 340.1476971120686, 0.0, 34.627584188405635, 0.0, 77.62448853275824, 0.0, 26.276303225773656, 0.0, 86.07434092635921, 0.0, 145.43513625389156, 0.0, 197.935127906661, 0.0, 249.33416150405606, 1.7436734257443252, 204.88252043312136, 2.697398832635578, 263.65917699021884, 2.8401328676766244, 322.2735497084983, 2.830180962002879, 20.893610238363397, 2.076795597212287, 75.15274459610015, 2.1965131572695173, 22.678191200047447, 3.3314343266343407, 79.85762656951776, 3.2319439464355426, 138.38922940336013, 3.3112269805052907, 194.49878419535438, 2.7799145575410322, 254.92814068346723, 1.939422669694636, 213.85511557104473, 1.100432115046841, 259.31599010894206, 1.0385168507441367, 311.4065625252027, 0.822945938838266, 359.7929497856717, 0.49279247915219215, 50.087502688544895, 0.9883101766427227, 349.19536884717553, 2.8026495703503045, 45.67261539566457, 2.8203563776910014, 105.42603858316491, 3.034664568972553, 160.39166131732043, 3.1801708705128, 219.57005128112294, 3.9167252189189057, 186.65141325428635, 3.166956704940687, 247.91090702843016, 1.9531286662774243, 308.94620049223875
0.0, 113.77486017278166, 0.0, 166.4406887030654, 0.0, 219.74907159063525, 0.0, 165.8451168217455, 0.0, 220.22807893958324, 0.0, 274.2455144408953, 0.0, 330.8419764448503, 0.0, 21.07524262350336, 0.0, 306.8391081700382, 0.0, 6.058737483920847, 0.0, 68.49175027394782, 0.0, 123.58913095116584, 0.0, 176.08812307596114, 0.0, 135.1034581404717, 0.19861836724037663, 184.53452042038074, 1.139738546208136, 239.24772313927426, 1.3683634002083944, 294.6364495090959, 2.2243172712084656, 348.710902720499, 2.631934197159339, 313.07049481291693, 2.542338287598487, 15.694403816064566, 1.1518216864917505, 73.24637556403735, 0.8575500227143364, 126.46485263988534, 1.074749116676405, 184.02543214548007, 0.1446303595085826, 136.79819948376107, 0.0, 198.80112649599891, 0.0, 251.08483416223183, 0.0, 297.84274951898766, 0.0, 297.5458020046661, 0.0, 252.4428381691741, 0.0, 316.02292330955635, 0.0, 7.390063818465655, 0.0, 59.45693344821337, 0.853877156923798, 118.38727027952169, 1.8149343357973327, 83.85185442698096, 1.8597180050905728, 144.9065975057231, 1.4210621481440588, 203.76905439622124
0.0, 55.562282863832834, 0.0, 111.1829532571383, 0.0, 166.54507652718405, 0.0, 137.9515518831934, 0.0, 195.98402465357083, 0.0, 257.1270375193079, 0.0, 324.1011889613654, 0.0, 21.99131903200373, 0.0, 327.6970029276291, 0.0, 19.50667280183243, 0.0, 62.76190894121258, 0.0, 107.41377194629824, 0.0, 156.63802988083648, 0.0, 114.81688252511995, 0.03714234081716094, 168.21633878190065, 1.1376320310569452, 226.34897405813928, 1.366614336221383, 287.2059162319139, 0.8370216771599782, 342.10128680914556, 1.1616915552143434, 293.1470567612046, 1.4096459234596344, 353.74386291994267, 0.6853088497582029, 51.0816126562265, 0.03850400293617086, 103.32130085813752, 0.0, 154.3130936593918, 0.0, 101.5621258238815, 0.0, 151.59968839809414, 0.0, 204.33113446567046, 0.39121325489322095, 260.94316052403116, 0.0, 318.3885519555775, 0.0, 267.5415485858342, 0.0, 317.0275653943612, 0.0, 11.392774370552731, 0.0, 62.550736295408086, 0.0, 120.57579509055303, 0.6066312428336722, 78.71876416057832, 0.2663814831043967, 140.07040351053556, 0.0, 198.23425991977322
0.0, 166.92170412801985, 0.0, 221.41576596716538, 0.0, 288.0993454720735, 0.0, 244.58738851090413, 0.0, 292.8647120433995, 0.0, 350.30422990823996, 0.8537992736386085, 47.655566302706596, 0.8727864519905617, 111.95919772554598, 0.6179398072988963, 62.76923294023857, 0.13611162247718278, 126.56701069104194, 0.0, 179.44527741914686, 0.0, 228.24442774834017, 0.0, 268.2587527806196, 0.0, 196.52409576724813, 1.7161640148578319, 247.05906971880472, 3.132868780747571, 307.39639787172865, 3.9725828483179666, 7.2045404503252835, 4.311252226966544, 66.55993902446751, 6.651986004469298, 24.966317518862667, 6.6464934608413815, 86.05350920060904, 5.579695036453854, 147.471797864441, 3.315578419456294, 203.83773602986778, 2.333293410463373, 243.25833239130685, 2.580078882838989, 199.40955224712945, 2.975376490360588, 256.4473664631464, 2.5878916663398437, 306.0554703202232, 3.136087547998032, 356.87058285870813, 2.672956141268465, 54.69864700259752, 1.7571570149058862, 351.68439973323, 1.725504880475179, 40.719380571245956, 2.306115771022011, 88.7096941528083, 2.960175362337054, 145.36992237353624, 3.149639824461768, 200.02296310178866, 5.061363739260756, 153.18106738282572, 5.045319838322877, 212.11847958385798, 3.4643443607824964, 273.9530895369852
0.0, 21.454031563104827, 0.0, 80.46787439859443, 0.0, 132.90964579596854, 0.0, 79.80089105418965, 0.0, 137.4020962643234, 0.0, 196.05773133687995, 0.0, 254.17261028996919, 0.0, 303.7083394360473, 0.0, 245.9485121941734, 0.0, 310.5787220409403, 0.0, 11.809927847068918, 0.0, 49.522771262874244, 0.0, 94.35029878649688, 0.0, 62.35402617011565, 0.0, 120.52333071756128, 0.6255281013212077, 179.81981923182093, 1.490383813525468, 239.58004425820974, 2.0719819006277946, 298.5631260996559, 0.8795005835440113, 256.239158936679, 1.4180701545876095, 322.87521554667694, 0.9938586029954872, 26.57957385391197, 0.9317833242978895, 88.98321678205637, 0.03262228819005837, 157.85337931857467, 0.0, 107.82907940261646, 0.0, 171.9354323087499, 0.0, 234.74737339080838, 0.0, 296.21831340227925, 0.0, 256.4313950215998, 0.0, 175.13349440174775, 0.0, 218.5981100881242, 0.0, 279.2423963381415, 0.0, 331.6010891741445, 1.9554199552856588, 39.83487917612015, 1.2476201653646368, 49.746846420513116, 1.0148727396995407, 118.2562683314985, 0.35174800076760926, 185.4553579164973
0.0, 323.61588888318664, 0.0, 18.166130237845515, 0.0, 69.23898069154676, 0.0, 27.103682666070807, 0.0, 81.85023251079053, 0.40348232227062564, 142.7888751513289, 1.1575558417924716, 198.43202625381048, 1.7366271816742918, 259.3698176678479, 1.901311352565268, 200.6916195546333, 2.0269043193607676, 264.81366554787326, 1.164485780480212, 322.49609521998923, 0.2259995749729824, 13.67232716183847, 0.09038769378185599, 63.303597047691824, 3.4366607137691174, 26.89752841569378, 3.8129342584063513, 84.48138710101469, 3.546981622386316, 139.94625345406777, 2.8012195413681202, 194.56928757861124, 2.3593810373189523, 244.22326503763404, 1.8715693087650254, 196.17924731294633, 2.5277778506017903, 248.96913491301623, 2.59787834210821, 299.28199701490854, 3.564689768612455, 355.55140040638855, 4.038646677311429, 51.950592666484816, 1.9400620380362377, 5.413059849750262, 1.7770947442010079, 65.95832258524182, 1.183419391468513, 122.94805945975172, 0.45477096268334766, 176.86639646345068, 0.0, 231.67568418048265, 2.3693469659358506, 173.96307989775315, 1.535359859398242, 222.58809295691256, 1.3817276284007454, 263.26831074955345, 2.9624834839335934, 313.8984266125858, 4.068694707479374, 11.106634903242222, 3.9252579353351957, 351.6608847724757, 4.132844667666653, 50.39803827497774, 3.4748586083121387, 113.26981550147195
0.0, 300.24920575949983, 0.0, 4.178994070253669, 0.0, 49.9721234879816, 0.0, 354.22850752869414, 0.0, 59.36139833579978, 0.0, 130.57974293543364, 0.0, 208.43018513011793, 0.0, 275.55875305276993, 0.0, 206.38296158438783, 0.0, 234.69625013219456, 0.0, 289.9527835990096, 0.0, 338.15823671266713, 0.0, 357.33981580518537, 0.0, 310.2531866243341, 0.0, 12.641328592192057, 0.0, 72.8822972364025, 0.0, 135.36583392104677, 0.0, 196.75272737461697, 0.0, 163.90601727094156, 0.0, 229.0655337335981, 0.0, 288.8596766292868, 0.0, 344.4037302733419, 0.0, 46.99773254371682, 0.0, 4.845546690052394, 0.0, 70.26263537935685, 0.0, 131.44542529386436, 0.0, 192.64451201302955, 0.0, 235.05989950634608, 0.0, 96.94764444158025, 0.0, 147.32858030508785, 0.0, 199.15642970483725, 0.0, 246.99463963188725, 0.0, 300.9611408290302, 0.0, 298.5489473649443, 2.0777953382872965, 5.285253432749093, 2.8985899709585006, 77.15271932042621
0.0, 13.52937537626576, 0.0, 65.67465025440042, 0.647194356590111, 120.86104140478203, 1.7177643196777548, 89.64401553579253, 2.2604395085067206, 149.06747055463134, 2.4800710862099447, 206.15654803122248, 3.319136406788019, 257.76856599568055, 3.9786511163447007, 318.75171914291906, 4.587515576429272, 259.5891268077747, 4.934408297194287, 321.4876531997241, 4.6962347601791, 20.524402417727142, 3.813867615324223, 76.40429884451024, 3.3616037353593935, 129.54301790366725, 5.0353536594729835, 86.55648929008873, 4.4732472982892695, 132.41514999543367, 4.913027117429466, 186.21259167796993, 4.11409079630668, 238.05759431250232, 4.032203515168673, 284.39838077721174, 6.8665320441107855, 247.29146259950323, 7.35929394622028, 303.6311880004374, 6.648001189603238, 355.3389504215875, 7.017292801765741, 47.005050894788724, 7.34650589500345, 100.57630949042901, 3.2910416070355533, 62.57794435951336, 3.1610615088605094, 120.90652523259789, 2.609500417787822, 165.9593570148994, 3.8687620507638836, 220.363453159907, 2.729801262104703, 279.23085123304526, 5.517084381589761, 213.92814830176636, 5.528577973301835, 264.8989332043378, 5.838159663581819, 312.05106730798946, 6.992240221620985, 5.502896509309375, 8.051541391015055, 65.63883173762272, 9.420822488433076, 27.63938301127199, 8.869962903534663, 89.5446366249076, 6.87850803393009, 150.98987507767453
0.0, 116.45609819834661, 0.0, 187.0422672311002, 0.0, 256.2083822330252, 0.0, 211.05573313654048, 0.0, 280.83135539411694, 0.0, 349.70382683469586, 0.0, 87.53888578309821, 0.0, 274.3137836390665, 0.0, 266.40689414145413, 0.0, 333.87377036545644, 0.0, 26.655999320942357, 0.0, 82.0599937441928, 0.0, 143.62961808501578, 3.786217726081414, 121.35879988472563, 5.100464525962533, 188.54704212402208, 5.5145455512510955, 252.91188629194258, 5.474450117381716, 317.7139447726699, 4.721849237720309, 18.671782394337225, 1.4222736407126733, 336.7785989759163, 0.30796058893560035, 45.648546949378094, 0.0, 104.89938093997227, 0.0, 154.18637210096713, 0.0, 192.1360185729343, 0.0, 106.07761293214644, 0.0, 151.02346660788794, 0.0, 180.49895077412447, 0.0, 202.43613005101142, 0.0, 257.8130531792483, 4.094255041623256, 237.11514248286892, 5.14148533698355, 299.14614692054056, 5.075889767494029, 0.76921424298803, 5.528674696083723, 55.773005696479146, 6.152263597060422, 119.9502289934645, 3.7303960844804114, 103.14388518933559, 3.2092988886761367, 165.98448149310877, 2.213490164159879, 234.53794669339464
0.0, 88.42619666528124, 0.0, 138.84424200688312, 0.0, 197.61079552393224, 0.0, 158.30534206388032, 0.0, 211.60449776466993, 0.0, 268.9672669645493, 0.0, 330.1915488009286, 0.0, 32.8703855702292, 0.0, 329.91246197440927, 0.0, 24.299765207448488, 0.0, 71.83429448182804, 0.0, 122.5476801327964, 0.0, 177.69626213300123, 0.0, 138.41899576379342, 0.0, 182.07928564913425, 0.0, 230.54960105400642, 0.0, 288.86848547424177, 0.0, 332.8196171865085, 0.0, 269.7386727568402, 0.7712067032891972, 323.44984499397896, 1.0315793764980248, 12.281191865599167, 2.351592545986437, 67.3689255289151, 2.8604301148864013, 125.42531431553655, 1.4018041073608156, 93.89943887279738, 0.1654150821920804, 146.36709185232257, 0.0, 195.15123500322923, 0.0, 236.475612824778, 0.0, 280.0630833277206, 1.949168428843271, 223.48604118208007, 2.483326609351707, 281.7014878941733, 2.3745275108349877, 340.0865394447833, 1.4911021275970413, 36.946908663999764, 1.3214212932762728, 83.31248759372046, 3.0200169750288635, 42.34987328035241, 3.3201439097796825, 104.58825879712384, 1.406611112222373, 172.12854873607182
0.0, 12.977467567256513, 0.0, 67.35912815617792, 0.0, 120.59981853729563, 0.003696349456422161, 90.54714631906602, 1.5225404399014617, 149.3252716957518, 2.6380879648585456, 209.35366648855967, 3.0583141627465737, 271.5442072347245, 3.4989260340013137, 330.3193608799031, 1.2150079153724587, 279.074624478825, 0.16466299323303185, 331.3199776835282, 0.20324082798209966, 22.264131116412603, 0.10484610080117607, 75.7339650349762, 0.0, 131.44168455444319, 0.5464579130228131, 81.8857406093548, 0.0, 135.5749744760708, 0.0, 184.8661726730621, 0.0, 231.20702208516155, 0.0, 274.16577366498353, 0.0, 218.05892238143537, 0.0, 271.62440277659505, 0.0, 327.76585680326406, 0.0, 13.247688822607845, 0.09227102121123182, 65.84434855235912, 0.0, 9.845864469965013, 0.0, 55.33547817630885, 0.0, 90.84686127963039, 2.7474433028483567, 138.23002982891728, 4.525952598701722, 204.15525888760948, 5.188646329231174, 177.36607219853258, 5.4870129663123315, 234.11743226100742, 4.722309475357147, 290.94162070839866, 4.721558405658114, 342.1146822385456, 4.949660639394324, 39.49774200579347, 2.4987726479029715, 358.81486641714093, 1.8804048439068566, 58.35050829695202, 0.8511618684545175, 119.39615536718246
0.0, 129.76020581241642, 0.0, 181.83068356445943, 1.220490864617455, 242.99701440719218, 0.0, 215.13913136920246, 0.0, 271.7319284565028, 0.0, 321.0517259372699, 0.0, 3.5278153995087957, 0.0, 67.04373766210757, 1.21915401012357, 4.429548491585348, 1.4788316566337314, 65.97722510238681, 0.5998552574758629, 124.85521735803768, 0.0, 176.2484054637194, 0.0, 226.9680539221946, 0.0, 170.04147943635925, 0.6176043163815298, 213.88824161693276, 1.1566065560021537, 260.86827936100906, 2.290880448754833, 311.5266868541086, 2.6736251627042327, 8.585637997788822, 2.6604345566462024, 331.30077294906823, 3.2691869534201685, 25.770875514742205, 2.7816004030921615, 74.60475358713262, 3.350218275287476, 131.00729859861522, 2.745389314256917, 185.75805699861738, 1.4828274241661754, 128.4063551747854, 0.14937936561893675, 175.0263485106567, 1.2930535998537085, 215.23238592402058, 2.188293202562496, 272.3344064476979, 0.5155449837806974, 320.3642646435518, 1.5316955282458604, 262.3801145723334, 2.9814540935713363, 322.18171457170456, 3.350998621770035, 26.338498396689793, 1.3359408781740114, 92.62381143723542, 0.0, 137.83308358748252, 1.4654937902276177, 61.60438244734427, 2.6419860981493843, 110.0397446253463, 2.894755884095597, 166.1761757325732
0.0, 19.784456998171148, 0.0, 81.38618084706715, 0.0, 137.82868281458454, 0.0, 81.98207535350576, 0.0, 146.11687979299995, 0.0, 206.47678299070304, 0.0, 240.03725019606998, 0.0, 249.779098769307, 0.0, 203.76993412727828, 0.4741423517804927, 264.58249167173926, 1.8120957463239593, 325.3510897198213, 2.531457670991857, 25.79057064555998, 2.142905538266794, 85.203737502892, 2.086334293532928, 50.107185946507464, 2.2816679327520455, 108.85816656023388, 1.9063016633903873, 161.00264761435997, 2.117707461824898, 215.2623008992157, 1.829789562394165, 271.0376639063841, 0.094499654025082, 217.3858938917715, 0.0, 275.10211652697797, 0.0, 314.7243033305794, 0.0, 349.3398269545138, 0.0, 35.34624274090401, 0.04561671273908596, 345.6604930626904, 0.26563264179687396, 41.396630733291985, 0.0, 88.21712918248708, 0.0, 125.35768701878452, 2.4532746257113587, 178.40412646831038, 4.457978628480131, 148.0011353903065, 4.517912944880159, 203.87099255847872, 4.43279476437307, 259.98262764288376, 4.441083628873387, 314.6703940387189, 4.0209392042565, 13.589189258155352, 2.4871925410858697, 340.00772386425234, 1.9216500607436091, 35.74440946982959, 1.307672941288781, 95.98923137470577
0.0, 138.46942152562775, 0.0, 190.31830187610888, 0.0, 236.92334690905156, 0.0, 196.95766268027526, 0.0, 254.0150252931498, 0.0, 321.26476426261894, 0.0, 24.597476855672415, 0.0, 76.14872398874964, 0.0, 10.96106714574234, 0.0, 58.70544384374431, 0.0, 93.48724764785881, 0.0, 143.53461863214878, 0.0, 201.17624343775674, 0.26150038271593645, 159.40205593704172, 0.7245659342029462, 205.75679444461224, 2.485974834071015, 260.57574326359247, 2.1806464834380805, 320.3390061307328, 1.8108670164272347, 10.935875600608359, 2.498739419433609, 321.158633638096, 2.885867560161039, 16.509435962441582, 1.3567321115858464, 64.73232417185156, 1.8633563272876894, 105.3554838146311, 3.94368103284841, 151.77217740818395, 6.0190677660218315, 123.18843174881194, 6.894715234748342, 184.252829370774, 6.1139850794509005, 243.3009839182211, 5.353294876499373, 289.4439852596212, 6.22063042389068, 337.6649083014424, 6.118917445603984, 284.1001803296007, 6.759859105252478, 348.10667227801287, 6.00596165533617, 47.547956523066254, 5.3172667229334, 104.07130805732315, 4.787085315612003, 157.69860843829687, 5.492316554655776, 104.73832230160934, 6.041652336362585, 166.83890376931234, 3.9587515983600277, 237.94080184287412
