0.0, 156.96129993900453, 0.0, 205.6012049465973, 0.0, 253.68185162018904, 0.0, 194.40522936996874, 0.0, 242.9115136147159, 0.36373775811743714, 283.87734792644153, 1.3280092171387374, 335.2057033148478, 1.9513154374278274, 19.724554621834876, 3.465176263950131, 326.3999615734535, 4.229452536221844, 18.58808317591725, 4.264874566722412, 66.50308598025948, 4.134884299741141, 117.52633331700234, 3.126525682732582, 163.78464550486032, 3.5070771038123243, 107.88816599633121, 3.4946805026627494, 151.30035212997365, 3.8161018596363223, 193.75711716075682, 4.177018679854811, 236.36396003880844, 4.32518521491718, 280.2556964682516, 4.698104205879105, 221.7019151936699, 5.896030997297789, 272.43606602809166, 5.154602547855298, 324.2803418067879, 5.146993511796531, 7.744127401142547, 4.952118248114047, 59.429754125227575, 3.8187221488031313, 10.471810322575116, 2.2899947101210896, 46.66537180289917, 2.1467532216810388, 84.51361930837379, 2.3301315133859504, 123.40453748149919, 2.9323208950738433, 163.36006429088565, 3.7645200810017303, 99.11865332519233, 4.7590423861237845, 146.4326269968499, 5.114010818953647, 195.42569986005697, 5.159039930341798, 243.26114645273256, 5.380035751698074, 292.9861667962894, 6.32063926801041, 254.30036669941987, 5.687999847333101, 307.379216883966, 4.157580563097298, 359.9617330852621
0.0, 104.69923578979983, 0.0, 148.99865235313777, 0.0, 187.6653001651484, 0.0, 122.08758439638763, 0.0, 166.22356735745097, 0.0, 213.68544087240124, 0.0, 261.8533187513819, 0.0, 309.18630204424124, 0.0, 233.9732168830116, 1.6089376727160847, 276.22833200004845, 2.5522102382646956, 326.8902462753059, 2.930815908062161, 17.13631514935709, 2.495974890969929, 63.79369941122446, 4.001327859939837, 15.63463774782077, 3.6751937571256055, 56.05629838232476, 4.2789491960139125, 99.26036788912074, 4.416867711571078, 143.67458570895926, 5.1600614403434655, 185.85212108300493, 5.455830536529116, 135.20611033372526, 5.430717397306195, 188.50789904404388, 4.536142028277175, 235.78149630459228, 4.288928454742248, 279.7842232577402, 4.013519564613911, 329.7939513197452, 3.468839525512993, 271.7360335411273, 2.3724868288248477, 324.2100580860445, 0.0, 13.140237344583948, 0.0, 38.65494716312342, 0.0, 41.2157606591281, 0.01616843321972678, 351.5609322762934, 0.3359966191130789, 37.25002051432396, 0.8542463317314211, 74.4325856259334, 2.40743565499857, 115.80995830156589, 3.50477223985141, 168.37756188582307, 3.776452687399605, 125.2859323773625, 4.159662010680375, 176.65688127533372, 3.3377471683356004, 232.81606534006116
1.747011647755718, 83.82273614736474, 4.427564836368326, 123.85252780841115, 7.158250975463384, 168.45804009196138, 7.166642666720524, 132.15858054605218, 8.369532223978126, 185.47003108903968, 9.852137899109987, 235.0634246646173, 10.167015262749935, 292.4969131127244, 10.342016151337326, 343.0070150256474, 9.529052808097855, 278.497112629803, 8.668509620115788, 323.1895782189567, 8.414309264084572, 5.32248574062108, 7.745123755151624, 48.56770918318806, 7.489866427937554, 84.63448894676912, 8.917721045286214, 36.3206254879724, 9.362091275058862, 80.27207221118115, 10.053963466615416, 125.64187857364335, 10.21438012471105, 172.13659208017364, 9.861944169326671, 219.09877512272234, 8.492352457144479, 162.47943662199785, 7.896208328556974, 202.125031962422, 7.969843497223998, 244.4983399776736, 7.688914247141703, 288.614217388499, 7.185774042110121, 334.4894223998258, 4.848741356460959, 273.03260914960686, 4.498586617971359, 300.20587466690245, 5.385505679098518, 338.7826538281611, 5.73773170848877, 21.415546124105806, 5.672684017530698, 58.84323447966707, 6.509510276332293, 352.39554777153694, 8.309951675077297, 43.73366893583219, 7.853598280336921, 98.56577758657947, 6.476016856586398, 140.21362188521374, 6.972182706813116, 179.56091283538962, 8.975968751873527, 131.59179517619194, 8.818981164792913, 183.5254999246707, 7.768542466796634, 236.27378086379005
0.0, 163.5563113263599, 1.9290937727640225, 209.1387639473673, 3.8333143992495273, 258.57014409319464, 3.2151150155321524, 210.26805615099428, 4.560353268868633, 255.07926773860902, 5.920552867676232, 305.0072043742779, 7.3497631597950255, 356.99714586638646, 7.4664783140368876, 55.21159424172931, 6.00500288139882, 358.63757493266985, 6.274400410713641, 45.685579489762695, 5.847227753962997, 94.47917185728798, 4.850900944471117, 139.3965285012225, 4.207863206424529, 179.7685810699846, 4.118186710723811, 109.62925264566685, 6.099784800371832, 151.15451176192775, 6.66894457300094, 200.13836254223912, 7.164810467433935, 248.88910785980693, 7.44094602102071, 298.7998152261106, 8.598698139949473, 246.0904631661484, 7.670236058937546, 293.63664262035144, 6.6549691548292955, 335.48849843776594, 6.5448799607234385, 14.527552346960723, 6.360085225044092, 59.79722700273116, 5.484800994960352, 12.45926163404236, 5.448829112347351, 52.438727627673444, 6.121825732881074, 91.2216387379322, 6.1862808766374675, 137.8229978151106, 6.23601052888786, 180.73942895443327, 6.0219470084750535, 113.15632949007417, 6.730815082125229, 157.24084391280292, 7.914542347887666, 202.5836916620486, 8.1967423099495, 257.1721518863041, 7.754046488070668, 309.34087734215746, 8.520586721404264, 254.29648018262077, 8.183586825897379, 304.88969448828686, 6.637658379878967, 1.7946181633768448
0.0, 247.73278142359823, 0.0, 295.14940979595934, 0.0, 342.9291526783591, 0.0, 279.2215362472027, 0.0, 328.35299762261565, 0.0, 12.365914729686043, 0.0, 67.36957222337975, 0.22294235595649525, 115.05414893101212, 2.3443273576831203, 55.62135012859986, 2.194452774701752, 111.64511531852403, 1.0569537891674432, 158.55505936125388, 0.2934123339964318, 199.108041144786, 0.8526363383333009, 236.03522723157687, 3.5467677281835246, 198.61975682484714, 5.007765807206322, 248.4865471598569, 5.8153199903153405, 299.2734977255576, 6.352472276921701, 349.36698910628445, 6.28493286615636, 38.51969878543572, 4.681967615039124, 340.77261898345614, 6.350379305100225, 34.50736728453501, 6.473659604852396, 95.13687814736774, 6.224360630931552, 153.42678666190417, 4.5778459847903825, 213.1021100579586, 2.5414371596569585, 149.5619336681096, 0.42240549298690094, 205.6056699396664, 0.0, 255.7602262755095, 0.0, 272.6187211798035, 0.0, 280.2665729476228, 0.0, 200.09698771755635, 1.3436186106587924, 228.95853737806095, 5.7998488495166844, 276.04200515785385, 8.329888941069537, 337.59703042690217, 9.523223165528641, 38.476523293247325, 8.455502051676447, 41.469751171121615, 8.422133472686284, 99.53320688656876, 7.762475341789222, 161.7885069252725
0.0, 176.18939317685144, 0.2731371883045579, 220.64553770337756, 1.3227627152848045, 263.4120681277199, 2.685249692893521, 218.35920381384238, 3.5622050974322206, 264.45719911050844, 4.5812462946869035, 308.2705582787635, 6.272977229145859, 354.7472528025287, 7.689849235958569, 46.73958297255157, 8.104063080027966, 343.7874412497147, 8.696427811148212, 39.924585453108755, 7.907922648430974, 91.19490428260387, 7.566631011208827, 138.68214976840423, 7.311547325674494, 185.14471762584577, 9.887785279046271, 148.6388361248666, 9.404002646338107, 193.32090929285042, 9.301382905081425, 240.85285795946982, 8.724829279099147, 288.083417032993, 8.545248520057363, 330.2814460486357, 8.128528478568391, 276.6303945117114, 8.039974361756846, 327.39837382006635, 7.572001789135952, 12.896720332368407, 6.935772107330297, 55.99005732197593, 7.369791285242765, 98.50976148422443, 6.273228188217753, 44.93586536658547, 5.890129126288333, 100.28818193025803, 4.540618272855728, 145.01595359786677, 4.052801726043262, 189.68999535627816, 3.8398543101378553, 238.57145218637203, 6.505154971303701, 176.02703457728137, 5.622434052425214, 224.79878739134156, 4.026318292070613, 260.5606213254681, 5.058189960637121, 291.83815400896924, 6.9606439178328685, 342.68465471883127, 6.856628839531741, 318.0499317798701, 6.510321684810487, 14.729956001545641, 5.123164880932451, 74.97553487002611
0.0, 187.7917664515785, 0.0, 239.9389659467543, 0.0, 282.2469915714488, 0.0, 210.22000607288703, 0.0, 262.57042833982945, 0.21533299641860928, 320.14138360880725, 0.11228568979537029, 27.312784039172737, 0.0, 87.19132138278152, 0.0, 13.889586216987675, 0.0, 50.84619373766894, 0.0, 103.9259734914249, 0.0, 157.85705200864984, 0.0, 171.25579389049804, 0.0, 97.10829488919805, 0.0, 149.28067141089815, 1.597387282050856, 193.6530621680672, 2.987111434627145, 242.88794797306747, 4.22344599903228, 293.87697866939214, 2.3846231988804347, 255.03611972148047, 2.390895482818554, 309.2253647083346, 1.7620546922462617, 357.93611168026695, 2.6337331912311592, 42.67814470387761, 3.6377808560380527, 100.94079475996182, 1.7848771125858045, 49.7349331090076, 0.6069326945953606, 108.97405952923778, 0.0, 173.96409675017625, 0.0, 226.1778513062239, 0.0, 215.68169825739648, 0.0, 123.84818394712636, 0.0, 178.83633684447588, 0.0, 233.91220537936368, 0.0, 240.5398413146873, 0.0, 261.13317346691593, 4.552546340679636, 263.1209274650475, 6.271715356887656, 328.0798239822023, 6.755647240078498, 34.044400898134725
0.0, 217.9496398386998, 0.43938727091070434, 262.2901931559153, 2.090293971733235, 308.1146251452014, 2.8793558413680733, 270.8206504761917, 3.6253091582971493, 315.41183418588236, 4.761788232081331, 3.5786689327928936, 5.887057310453744, 51.3562877638428, 7.175197240437733, 103.59489968219457, 7.898793752455038, 44.253975015840055, 8.306452997863898, 97.6382833708942, 8.28371722725642, 151.3426828670463, 7.641619241727032, 203.3877716189016, 7.379678419266753, 251.69520538166555, 8.986398621035699, 209.53109370322596, 7.785174903827635, 252.9469802236855, 7.2068548362760865, 301.5001690036234, 6.230085990664471, 343.3040725597591, 6.674038585619353, 23.520741720423555, 9.160386165462732, 341.6242319049981, 9.00868856611082, 33.194188834776426, 8.176550028563398, 77.30648735476169, 8.426224677872614, 120.44518906560616, 8.661540274533156, 171.4944662861534, 4.360390811666758, 130.8133115906897, 3.2285498503875942, 178.32857146984261, 3.3028089317385856, 214.35642194668492, 3.585411030513423, 266.54357541053247, 2.452162006507819, 313.90010813840473, 5.037053583032684, 242.4719721051606, 5.412492430466866, 286.58556031724294, 5.981862496427577, 327.83572369690614, 7.235915288121109, 15.26005787552195, 8.230623574758484, 71.44120876171974, 9.438332320788096, 28.696760729548988, 8.352483276994388, 89.34815066333186, 5.522397751282469, 147.84235490462189
0.0, 335.23277511156857, 0.0, 35.75724382430684, 0.0, 92.23653495892214, 0.0, 38.85494928487943, 0.0, 102.71322152523453, 0.0, 162.6829671847645, 0.0, 257.8329734540524, 0.0, 18.61299462632858, 0.0, 25.730978288422563, 0.0, 101.13509248999652, 0.0, 160.71521585652744, 0.0, 218.37651497648065, 0.0, 271.7669015413754, 2.427955544384281, 244.06351162287007, 3.8645605144233763, 310.9613296207823, 4.358728152455217, 9.792332730529926, 4.451191915842819, 69.17558101875137, 4.072637872329303, 123.02191412531222, 0.9034432986506226, 74.35438574898981, 1.367955415376194, 133.72265439449887, 0.45716160949846957, 195.80571031428775, 0.0, 252.85386232232622, 0.0, 309.9989969791274, 0.0, 244.49500144177472, 0.0, 307.0447168257001, 0.0, 43.933137230042284, 0.0, 192.78519300348654, 0.0, 303.9195555511506, 0.0, 281.42814121905553, 0.7518761349511947, 343.9089668304822, 1.1842219610015015, 42.784423211812275, 1.4225340773088955, 94.7125406255012, 2.259408179928157, 149.9664805991285, 0.9458097468856301, 127.25935528086819, 1.475117774647777, 185.06118908467354, 1.099547657526833, 249.36891301954725
0.0, 273.0664405944984, 0.0, 315.8336157815518, 1.7681057328701093, 1.8415145303398688, 0.782213899462644, 319.1620267180124, 1.5102623709377616, 4.65710215131977, 3.4270707506993436, 53.4235181280259, 4.621965348276731, 108.36315999451212, 4.8340554117968715, 164.0153494695364, 6.3659917072585115, 99.08644480539114, 6.846138209911572, 151.4884890648044, 6.621460501913676, 199.092649412848, 6.910739127662325, 251.5081615964362, 6.331073171892973, 304.431478259157, 5.21218981240558, 267.94270967416054, 3.5657827887344813, 306.8985529712019, 3.8327793935562084, 350.66627230833853, 3.408685556549487, 37.598904331033665, 2.7397656235432883, 77.1920636051682, 4.20006674148739, 10.443494240739238, 5.574775972608117, 59.85331486710397, 6.190978745950865, 112.20754505679325, 5.6382370590133855, 165.16480861596636, 4.967846293771685, 214.23906627225273, 3.5654258617031473, 170.9956186488577, 2.698809316385402, 218.43021038641626, 2.00465084856792, 258.2573177945426, 1.845208396412965, 299.8444409860535, 2.48208388363835, 349.5701567538481, 2.2809283445280135, 288.1980699502029, 2.384266503784759, 337.95624718589886, 1.7629985785656654, 26.558312824694244, 0.6200259348523554, 77.40340522496179, 0.0, 119.18458744288424, 0.04289840547408398, 60.50766991245028, 0.8758792646003926, 112.46602687639354, 0.0, 175.96128973477548
0.0, 199.43903015447577, 2.6030168427117566, 253.49827012208635, 3.812366342882128, 304.4784208207905, 5.246632392893296, 267.47187542454714, 6.316107569036475, 323.1404013047232, 7.46460561485133, 12.959051554710527, 8.380559745635033, 71.0496033207858, 8.712333965971728, 128.1984438650658, 6.699996716804973, 69.27554895371536, 5.87343221383171, 119.3467835651141, 5.922641422762363, 163.2407987510543, 5.952715839125567, 215.80038110542017, 5.0418703500304884, 264.9110372999115, 5.706347695659915, 211.56922551253132, 4.832273570032225, 262.996636152624, 3.8202519022852894, 307.2228966535778, 3.0764563517293295, 350.03068239420463, 1.7320313106255967, 30.842262817781947, 1.3261614128063597, 325.0467277120747, 2.878911810569995, 5.471975046897586, 2.8293050573070655, 58.56733058895787, 2.6513065395825413, 98.97498849894322, 2.646693953056529, 147.47951803208892, 1.167434101248582, 80.88065014760119, 1.5445891339772853, 118.77825723803713, 1.408006829982922, 160.06845058092958, 2.6509041424735207, 201.05385411061224, 3.460306265781536, 249.36127492464325, 4.932821724739482, 205.86076511131208, 5.306742944607381, 254.76565085159373, 5.220250159744211, 303.1224113436091, 4.62438976735022, 348.94745638535784, 5.253561811540795, 30.148938257702376, 4.273820160860563, 344.03662557124295, 4.406428684097156, 38.855101717648694, 3.9126502663642846, 96.36656398807798
0.0, 313.58374956710713, 0.0, 0.5209978887616614, 0.0, 44.500027855308424, 0.0, 9.47709660995416, 0.0, 59.25801695612831, 0.0, 101.72246531596602, 0.0, 149.2929468113757, 0.8725905852073546, 209.0190462028306, 1.8031666114426492, 150.17862256032953, 1.4610274633569598, 208.60624956517714, 0.0, 260.04092193566237, 0.0, 305.8438320608034, 0.0, 358.6515575691056, 0.0, 305.2234626734031, 0.0, 345.5901338378483, 0.0, 40.22541303775034, 0.0, 72.27327263692348, 0.0, 108.4580474828932, 0.0, 64.46070823700748, 1.1889174746578437, 113.30358412315027, 2.1570419823958162, 164.41656008515457, 2.2381975637588654, 218.88904259639588, 1.858063484607555, 274.00726662775253, 0.13960542520999458, 219.2575132400123, 0.0, 259.238086403656, 0.0, 293.14503663569934, 0.0, 343.7363063613583, 0.0, 28.641407053604464, 0.0, 338.8417657404931, 0.14583727317824963, 35.54625475505191, 0.0, 88.15574235354062, 0.0, 143.3153651666171, 0.0, 193.50517505273785, 0.0, 121.69388239116527, 0.0, 163.71850236999475, 0.0, 212.88281455294998
0.0, 217.751442536225, 0.0, 264.74386602655204, 0.0, 299.409043538622, 0.0, 234.57752548609955, 0.0, 288.63645321120066, 0.0, 336.8121725705819, 0.0, 20.22327594766141, 0.0, 47.14230669293376, 3.143008834048322, 356.5924897148332, 4.2933287462190854, 49.77322912679608, 5.009592130217939, 96.86376822684981, 5.480860512925279, 146.05847319709352, 5.883858743548815, 188.7573421071753, 7.291510142175835, 149.16227022830975, 8.080809512057067, 207.048247192771, 8.571845775559432, 257.90379963706874, 8.905056660858982, 311.23576039486215, 8.49308667385652, 4.321948629650052, 6.266782343847016, 304.5699698156971, 5.470280505536479, 353.5599209026185, 4.143465209698508, 39.1008214642139, 4.081033871418025, 80.03355502342177, 3.9621730187341186, 126.07871796107071, 4.709626754186533, 66.5636909342294, 4.544550261563401, 114.24886195746251, 3.816974250260756, 158.98236398530625, 3.6072302055510894, 201.03743324223217, 4.0896748082473025, 246.07958954159977, 5.26342749122398, 198.6407563333179, 4.849089280803337, 244.72328518151187, 4.470354417764543, 285.6989119443684, 5.261760513079184, 327.6176276952278, 6.1396577900593226, 18.853057827082957, 5.3765086010164325, 346.77057051172216, 4.854443538302195, 37.87846649301141, 4.008423093074447, 95.30834162554719
0.9602991246277776, 324.6531766830491, 0.9637729763367177, 1.2994041416956132, 3.5312261380535297, 36.859737038881505, 4.9067099093095505, 356.5962592778318, 6.51043049963929, 48.41150632422153, 7.373595137477612, 105.81174446293866, 7.2513944051978365, 158.9950909976819, 6.977050303244988, 209.38532720517887, 5.8641574672807195, 144.6003289683974, 6.044882494863324, 184.98907582373982, 7.568018476570998, 224.79474446833638, 8.79962520650788, 278.1290468872952, 8.935905837114849, 330.5139299359914, 9.453106800552945, 287.18665270946224, 9.12749482256607, 329.22596060783803, 10.088588734053218, 18.010238500891294, 10.223445470831338, 69.9874815254504, 10.29352929526736, 118.09568570224093, 11.005748697922005, 64.49814113503574, 11.061427294693463, 122.63443545375846, 9.352935097983725, 175.7560601018329, 7.454286003260609, 215.65407850271706, 7.966663823705007, 255.34721932081217, 8.673654263442707, 219.9104675419965, 8.00799812076258, 264.51082048537256, 7.804425290075629, 301.9901585976693, 8.720107802252633, 343.28088595987, 9.914098907514575, 32.92320631088157, 9.042297225112346, 336.6770467181629, 9.60656101414169, 38.07209798103066, 8.002622550351726, 91.58524764507946, 6.8590027765504304, 133.73663324153955, 7.32925548603869, 177.43200101443634, 8.840127804722862, 121.93884393115603, 9.447370604314765, 182.13013777176388, 8.078288913734529, 250.29076766946469
