11.338472199285034, 123.5708128837247, 12.685378914767968, 190.69232088195832, 14.002067674946314, 253.0239213823555, 12.808924425313865, 186.60754215964246, 13.260260260807117, 250.5602178449391, 15.026976979811984, 307.41907895891353, 17.556729361528678, 26.767953608494057, 16.55453284418385, 89.22775247075403, 20.83114283611885, 47.52216779348992, 20.83324110603421, 123.72102076041948, 21.625394168171898, 202.34193494697942, 20.583873074685005, 270.321059278068, 20.477353940723276, 341.9239503383525, 20.258302636915953, 310.84266521137, 19.37169481536824, 11.948616911011069, 20.75481679963394, 79.04235837987252, 19.67138673805383, 151.3488961161318, 19.33277038598209, 211.5171875877097, 19.609317072999676, 182.34396002237327, 18.92265651290465, 253.1978026743467, 18.48906339949269, 318.3526632550184, 17.901522823832217, 31.94659430398294, 15.798794232462932, 98.1470492673921, 14.179515840643276, 56.295853040849714, 13.848024670983659, 116.8865058658383, 13.846646441709316, 181.1315070754286, 13.543714892164349, 249.0879357568878, 12.947376466196559, 319.4191035921861, 13.319187167300392, 290.01432353495954, 11.662071725505132, 0.9399522859002841, 8.776805150716129, 64.77009501867632, 7.244640098458197, 118.95081942498135, 6.000847262501003, 179.20943417079178, 4.549777236458308, 149.31210034369306, 3.9620404664568474, 211.46821238527832, 2.3306995322319626, 278.1099472300241
16.69519282073089, 76.09916543735639, 17.448018139066562, 149.9683254802372, 17.598935023848878, 217.89808283547697, 17.462355276939338, 156.21176739776914, 17.72845053926399, 221.0108834630753, 18.81133712922055, 286.3129885492445, 20.14054041511452, 351.44021105472143, 21.282713732170567, 74.92268990757901, 20.50332511648176, 22.83438797459761, 23.640500395733067, 86.94205151861783, 23.25732080434172, 170.40933091049067, 22.855036008139457, 239.03646832585812, 23.439780650655365, 308.72078235748626, 22.471020496461847, 279.02622323411265, 22.035643740300216, 336.5417295498083, 22.400174658137622, 45.3600751356924, 22.309146280062503, 113.96300336246902, 21.13809830633384, 181.46215922732029, 21.529512324763726, 139.62441417672244, 21.55268806841957, 212.6758267143153, 20.675663510948436, 278.0513454559283, 20.552252113372997, 345.33193204323254, 20.289839417655294, 52.235834350823055, 19.45151278759295, 23.267118582431923, 18.482137912300413, 86.5407811746506, 17.931250592650446, 152.15006979086067, 17.181989265813485, 220.2276650119753, 16.003167355126475, 287.4199011982903, 14.379604285469359, 248.27272573255792, 13.395165932311707, 318.1917807702297, 11.553424127582744, 22.07628098504034, 10.373188006461316, 82.77284999807851, 9.253857933543003, 147.7723587169704, 7.413113939335968, 98.5315043878071, 6.505674260431915, 159.17282967307227, 5.540363574257312, 222.0184823443293
14.568595968781235, 341.9443028366394, 15.557852442163536, 50.55993332516448, 16.70048369466738, 121.05944736016448, 15.92182533130196, 65.08642058795681, 16.875180083961226, 133.5861746055, 16.975649963818313, 199.99552165775006, 17.937615198651244, 262.2755422185499, 19.236401569052518, 331.3344961109673, 19.649804714107923, 293.3303262241851, 20.062540016388365, 355.5489441181715, 21.66905900009944, 65.20835824719225, 22.07465022550261, 141.3974284695667, 21.596698839205835, 206.21695553066735, 22.047387020693826, 177.179655506374, 20.84778799418467, 240.06521627944915, 22.1012441663308, 306.2592500148801, 21.64831523658043, 19.56130762499627, 21.267660565631566, 82.97088392347192, 21.015566414267074, 46.762615122116394, 20.96090812930235, 119.43978851060187, 19.908936581519928, 187.1059604141706, 19.075870117962896, 253.86815244612896, 18.265353952674122, 316.42988932226325, 17.77493237980183, 278.8508098386046, 16.76079208406531, 344.5895920004286, 16.247860817614114, 48.675729662332984, 15.590952774021208, 115.60725951777975, 14.270744912506219, 184.2424833053804, 13.496212130803453, 146.07875520683, 11.851500784192572, 210.4756717023944, 10.229389600872352, 271.76503155729176, 9.396781608843753, 328.4955878731988, 8.540238277864711, 32.2305557650508, 7.794865990600226, 353.037340386425, 6.3493944989844575, 54.95396627229137, 4.86120151007756, 115.79510102935102
15.771565629427535, 69.02522338739462, 16.238542957951378, 143.75836801541274, 15.851116475394589, 211.311716328958, 16.735676440785433, 152.50145063108556, 17.23406203171024, 225.56252073697706, 17.477159307339562, 287.45409892097683, 19.44746544131868, 351.6657496641147, 20.652623760608787, 72.16087571129108, 20.111770347135334, 38.38838223819166, 20.639989895436784, 104.23685814535271, 21.051091832897143, 172.41359412059407, 20.808296991726007, 248.99346920296645, 19.7563708568327, 313.0872079942967, 18.33534953966542, 276.88390438176776, 17.872079031043782, 335.3080617494124, 18.333399305466255, 44.85037262819595, 17.149911125768348, 104.89657180267302, 17.612222676830235, 162.0541978610987, 19.7796757874123, 123.38962689348048, 20.304407523444343, 198.2973687212792, 19.759412523664817, 269.7906726312667, 19.311984740429413, 341.5657389841756, 18.115227738688862, 51.9695734066698, 17.646556163209706, 22.661973544672296, 15.789394693696504, 85.81013572308666, 14.589458504232393, 145.34112632226535, 13.379432796960774, 209.823851271301, 11.671697042313188, 266.4968900745038, 11.64025209439665, 230.31915342425236, 11.869535396403153, 295.86909766094067, 11.276151707566342, 2.8688864698026437, 10.533484351304072, 68.87997037030092, 9.450313365090562, 137.65843755027586, 7.242868681738529, 98.92824906118074, 5.641749325751288, 160.49430087275195, 4.191567667160582, 222.5254391457811
10.47487497660967, 309.59044675879096, 11.767727388611375, 17.659666743868573, 12.63655047610806, 83.73817551117212, 14.618063210640958, 16.17266373434794, 16.791540875017954, 81.24886728089038, 17.910510317355456, 150.04438327370502, 18.921684356602658, 218.69731743228098, 20.298613109979485, 288.4430782221263, 20.29977666705215, 267.3566539379103, 20.083672598928505, 328.1944972494367, 22.801135405565848, 29.871072322818872, 23.992428714380875, 111.99575935629929, 23.565677314970994, 182.74089752288234, 22.532124016567977, 152.87689404271273, 22.595348774896337, 221.13814466297276, 22.868474090428705, 292.40696763903173, 22.3371371945154, 6.686418221194235, 21.432714043055373, 75.8992333917267, 19.369335674421492, 43.65403196564712, 18.489619008421116, 110.60227842128066, 17.66246549163419, 178.5334110520055, 15.70243228607244, 247.81899284462958, 13.649610279004374, 308.80832728545664, 11.559963860657641, 261.4701532223687, 10.049591451158818, 311.80502356410835, 10.31186673628939, 1.2011585040741923, 11.630474197924645, 62.35876075399973, 11.768920354107617, 133.4805529753947, 11.220433618264071, 104.10182161712135, 9.558537604992017, 173.96380664207166, 7.513530376217648, 232.74149421780004, 7.0278168585873635, 289.2544951393811, 6.232670237564218, 353.8409524696685, 6.44800504904121, 319.0093851445743, 4.866611103947924, 21.583033581527886, 2.7204713682737576, 82.9251104843769
12.314322520910384, 334.7563916136875, 14.453050068094118, 46.97669320982177, 15.266061866180863, 119.76521495347899, 13.879139574079982, 59.93408591312844, 14.62435287962635, 124.93897139057488, 15.727838304121061, 191.96004819755785, 15.733301985858333, 267.80824568362414, 15.478212752408385, 329.88469610918577, 17.271949544347425, 279.6294928726202, 17.739373213498, 343.332754675724, 19.596542793876473, 38.60453374807912, 21.98290801030607, 116.32696079476469, 21.94789640392745, 196.76806326766456, 21.019347097355944, 168.17866776195885, 21.85740478478185, 233.64004172523488, 21.487791185490327, 306.7524615847652, 20.22924476411771, 13.715779363469618, 20.350774886020133, 74.46976881526172, 19.9768095003198, 53.72063439485344, 18.974236128618806, 124.21762005774889, 17.264472408432493, 190.24868199117614, 16.037848815159638, 253.86463723433096, 14.832888428008426, 312.7862605319151, 13.633058799774956, 286.8510399646618, 12.392224943218672, 345.8429527036704, 11.58880666042758, 40.793600344296735, 12.125429773069392, 99.49252583022503, 12.350810356694613, 165.77391396509842, 10.548574180465542, 129.40466978605397, 9.645480839887977, 200.34015761258158, 7.144422944390474, 268.0202207223325, 4.582245587881838, 323.8103754450318, 3.1959275817026827, 18.198878948961486, 2.807666552508467, 329.9240320598206, 2.121263903553317, 27.38603516781722, 1.2126442971034264, 85.51972454274615
15.661636038238584, 103.28397673805733, 16.326188155644303, 174.0618086494404, 17.75728764522965, 238.2673974285338, 16.103318809623143, 195.10355593917996, 16.164081401735412, 267.88681741666164, 16.486262161784357, 333.17291175372384, 17.33809329458245, 38.27912088677534, 18.595678328213957, 103.38915708027994, 20.119702146660924, 64.97024051751657, 19.53450099911701, 137.366121305909, 20.65973173408922, 201.13519655698985, 20.79346712514007, 277.34245806442516, 19.882123707365732, 351.6678535200789, 17.476478664976245, 308.3343114677352, 18.945819433538272, 10.187365794700392, 18.263372213601826, 80.99543502030812, 18.153407235232006, 143.61964959237096, 18.4125785306707, 208.26892886570278, 19.167098853863244, 165.89132299938828, 18.86809509852172, 231.7216576691295, 18.740111189101075, 300.3281295521406, 17.559658776739763, 7.40179386640386, 17.51551592546977, 68.68515010224203, 19.15145658749513, 46.50414359092588, 18.81894233430339, 113.951178224891, 18.51025073744228, 186.7894015425162, 16.424441364888057, 258.0692784311156, 14.480854129403482, 324.00077741964736, 12.38619918586621, 288.1220213313839, 10.623361831231042, 351.8665496005481, 8.790570544776823, 52.1802597887221, 7.817207852220004, 104.16559531008424, 7.455515085451971, 162.62723663294258, 7.474874399637233, 123.50318620467597, 7.087054428426215, 187.4473385385051, 6.508537021162024, 254.36050052933817
14.694719252911298, 67.88639544927302, 16.02062342660952, 146.47831967888962, 14.512391570469422, 222.9477154850124, 12.316446181924338, 149.4820837844434, 13.832464563765868, 210.5223383509147, 14.368418440800854, 286.36145324666654, 13.626459007481934, 347.01341790882174, 15.242632508376232, 56.43188063782286, 13.915358527875316, 18.901531103783416, 12.447384654106948, 65.84153008814847, 14.016546377193853, 119.32255330822761, 15.71600008367874, 179.9491870400192, 16.533223837534937, 246.18442297319484, 18.441238714283013, 212.87254398537192, 18.34948941748626, 286.6860144680736, 17.15966947005565, 351.2308989122769, 17.333193796713015, 44.27627428445521, 18.995961492750723, 108.051179187888, 19.706549509869948, 86.37387637453901, 20.07877186268944, 157.96656768260104, 19.69856470088406, 227.6122982772476, 19.95415945565242, 303.5553119571537, 17.22889284394132, 22.55370254407339, 12.60945832758896, 332.49429023338394, 13.472951460511002, 20.360691619356313, 14.616528042827062, 88.76837554954479, 13.888680415548663, 166.19240357312032, 11.950886463212399, 236.42432586485987, 9.529742275527312, 200.53715726832357, 7.881482372621457, 258.06693543576847, 6.303856656956724, 321.60789169630874, 4.177149981242042, 23.368580993034428, 1.8098518823882972, 79.7938323328351, 0.0, 33.7874623508601, 0.0, 91.84852895583946, 0.0, 147.67442711787066
17.000189356923638, 159.59268925394943, 17.30859707520448, 233.98691615267495, 17.51168578304717, 300.25067610268377, 17.717397963813916, 252.22075364501976, 18.312480458573624, 313.89757293614633, 18.781770178792677, 19.966360420296205, 20.823310249591536, 82.92379374799171, 19.464155519643455, 164.12835207981811, 18.83081052662851, 104.54714090226969, 20.6608152536327, 170.40607007045597, 20.918826435711438, 225.84925871758693, 23.915597272902488, 302.4380070867022, 22.76700340900593, 18.50280899807993, 22.18904682842949, 344.53263785365414, 22.429565218925454, 44.458572050380795, 22.79534708791036, 112.59800551023858, 22.20802080606599, 180.4821306365312, 21.82428425180419, 242.13792536674543, 21.670397733362513, 206.6773710446106, 20.989932340959555, 273.91124986066563, 20.81648456425222, 338.2553534735796, 19.816206674791296, 48.02578201458439, 18.346962697140402, 107.50585575782284, 19.288784442221196, 67.5276155152986, 19.051921023744374, 129.5134627796519, 18.895862833695116, 193.9698445461928, 18.212542121639448, 259.40380378699433, 17.181164989603943, 326.9367255939201, 16.302153128642544, 301.01160956553787, 14.537821673048867, 10.213310108646372, 12.221440843263254, 68.93928330135185, 11.697186734911744, 119.66014957541442, 11.63348347936116, 182.53876198510326, 10.203011491046167, 142.26814799688435, 8.778775867230058, 205.38600368315383, 7.779925990213332, 268.61221151100904
14.04956885234154, 50.00359861066216, 15.422169811250452, 126.16254110396463, 14.96355499439404, 194.63535983124058, 15.897763066860751, 136.2340570328508, 17.585707060976432, 199.5967896576094, 19.608242641587687, 269.3067189438055, 19.957020226860465, 348.1037645340969, 20.01925193002876, 49.042751969580216, 21.241363903900012, 21.438767545511578, 20.383222541339677, 93.7429231904931, 20.90993260488824, 152.4651118923269, 21.635114531588226, 223.69000736930323, 21.715121329657443, 292.03015522919145, 20.84656046918367, 256.53226204987004, 20.445822994353406, 330.11976071728606, 18.306243868934423, 36.32729437771695, 17.75792065780181, 89.39093619912815, 18.43624583904454, 150.71481346259054, 18.000087402962286, 114.2019158346128, 18.1122164242028, 182.89942253781396, 17.52259919866389, 252.66896160784324, 16.55432667451479, 324.31562559320594, 14.097336104845724, 30.768672543385577, 11.57297583077969, 337.94382294350686, 11.281273841104387, 23.97122969121463, 12.381574340681624, 82.02001880547768, 12.782190996554263, 148.6638910722322, 12.96506371327144, 217.72492206554278, 12.2821081216788, 187.70576023026072, 10.417089068724064, 245.36255121307977, 9.812859628092749, 303.96359476752923, 9.469070613808908, 7.157645787923343, 8.383600832209995, 72.7848881486086, 7.229028096802928, 41.33238593587712, 5.859200453471232, 104.63242886981199, 3.8167178756300277, 166.89440511990944
15.89341256526408, 186.50382976328217, 16.87130972762936, 253.956670280088, 18.076819766500435, 323.59907056569466, 17.06143379113327, 269.5186297708052, 17.909321114860575, 330.6186713126979, 18.902565173320824, 33.07963806485928, 19.997833393920253, 105.87917607952119, 19.630687702010842, 172.85053405099157, 20.384955861357554, 131.0041673753214, 20.830918457069064, 181.0874042355631, 24.766914641940424, 251.05661550857974, 24.360032855868692, 332.924785752676, 24.60183065322177, 35.96612150493914, 24.54300695871137, 7.420844758466913, 24.531506061729406, 75.06900261706689, 24.416922079033426, 147.26329985523856, 23.26508937638486, 213.36818638656177, 23.053365346236806, 276.1897378998652, 23.091654106157943, 241.48516395081535, 23.045648003981096, 310.13182840497217, 22.048434989938414, 19.87643382094235, 20.379469501717068, 84.67867101181152, 19.590546811902758, 142.61647079937225, 19.208073740987295, 111.30741150953008, 18.04168593875358, 171.04503958959535, 17.622690646108296, 230.0689347431187, 17.490885535259203, 291.6583733546154, 16.51857438742179, 0.3059825354513526, 16.028755400705325, 329.1105290337862, 14.357811619948368, 34.80106216825125, 12.681287755853958, 93.70617307460965, 12.194919961537726, 148.4431298330347, 11.704731650232933, 210.58231328889343, 10.445637391691067, 173.51157166761587, 9.08861100927528, 236.66173012344314, 7.929300963075522, 299.35163923688174
14.083010231903938, 67.05701343546332, 15.097117747536759, 135.97822387392557, 16.31620936564272, 203.19249332748933, 15.362050275850091, 156.69296531739226, 15.358087849991762, 223.8086706931159, 16.31782470870758, 288.2328187853565, 17.27268263548761, 0.8112478088151408, 15.786871833473878, 75.76439241813536, 14.692478610916254, 10.847881065284263, 17.431465449242943, 64.49914520391404, 19.27683934221306, 137.7640359578323, 19.09427844040313, 210.881463457293, 18.505707557089785, 274.7767538795019, 19.589603419707032, 240.34348817624908, 18.35260340617293, 315.15434109245206, 17.755348269463912, 10.988879474035379, 18.723971683873277, 72.66143824045157, 18.70266805807258, 137.15855593273002, 19.806379015022596, 97.69801419610387, 19.824384248706657, 173.41819252651425, 18.05132991464152, 240.69827328750796, 17.162503620848668, 301.77309780925737, 16.786654029206467, 1.7443128683862437, 16.916994509995998, 328.4998133631498, 16.571640467022846, 34.49565171533864, 16.24237803148288, 100.3477636846258, 15.437873132635143, 175.05291343157288, 13.089557695264881, 242.18969021255987, 10.031493069207256, 200.45021064343246, 8.658714853987625, 246.29383895226903, 9.074952898902911, 305.521395235007, 8.655426377972228, 12.564821232471477, 6.7028289679095, 79.09062607788447, 3.7805803764453527, 40.78464135617834, 1.6636998754201637, 91.36657507120997, 0.8201907143771765, 137.1041653353304
