13.848920294237455, 213.20476189910354, 14.062305078076516, 279.7253738674759, 12.832090542172452, 339.34688846569077, 11.612347486628977, 255.74757651274416, 14.18039122147265, 316.78481116329704, 15.389009171702032, 23.037807706687097, 15.933270121461494, 90.70181939577012, 15.73616217775582, 158.1038527736898, 16.034881450586163, 102.98071085687994, 16.23435163657711, 162.85190901649105, 16.296917676688988, 226.5548108033167, 15.300322401675592, 289.9009781947605, 14.054789055083939, 343.56597511516736, 15.454328989660313, 293.45268113335175, 15.792218450517275, 342.8429592069841, 18.263370754201855, 34.568203614723764, 20.11088832562021, 104.72761978243847, 20.82226754761574, 170.96374254032023, 20.587357075719673, 149.94635207222908, 19.76985368858842, 221.53647821243288, 18.681670215046367, 291.97496722238554, 15.979479082218894, 359.5041621315745, 12.66059265664092, 54.96326354764323, 10.104060520061553, 339.72288297988246, 13.878886853136624, 33.01719650664485, 14.64758538846622, 104.90086517102696, 13.714435764462625, 170.92267303742173, 12.813085627543359, 235.11873082463705, 12.447020017612951, 197.69467070279842, 11.480770124610483, 263.678261572339, 9.254605584275431, 327.5475066943959, 6.728837543999272, 28.738063047130787, 3.9677834965700436, 82.15988209340728, 1.1020321821498933, 37.30271873689091, 0.0, 79.32854397011597, 0.0, 112.3943873954375
11.425846939121694, 3.262614613953482, 12.46624234204112, 53.44148776377438, 14.184168235238001, 103.23594254379933, 17.330743176094824, 49.11301029343808, 18.691703374562472, 110.02630949972429, 20.429524951381456, 170.8355875419613, 21.243370619950866, 237.44639013095312, 22.017128381279537, 300.0920602717102, 22.718221001121755, 258.2099448815428, 23.241307744201126, 321.73143003803557, 23.539581383390086, 21.810197548851395, 24.198598281405403, 86.29252293738227, 24.24311462293273, 150.7690565856226, 24.158265738102482, 119.01891077852129, 24.13054283838758, 181.05469217630545, 23.647595630133242, 246.0949655894196, 23.19604290387453, 304.0477123378809, 23.156689029131897, 8.116571575968551, 22.14795367189788, 323.594338032932, 21.163628072620376, 29.085688741147642, 19.277884259637364, 89.6081231687518, 17.572685283111916, 142.34705024386207, 16.72153902772568, 191.47421432453493, 18.80965750542124, 143.02241114497224, 19.43836253804392, 204.94164149455537, 18.744280339253013, 268.4961480948603, 17.089220886768995, 331.2515598148368, 15.605107651137507, 25.786763674723822, 13.456522120147794, 349.46363100516345, 13.314502047257285, 44.76022591493691, 12.427964981349293, 102.83601349602655, 10.66046842117083, 157.89314769114924, 10.337287704600008, 208.3799251134369, 8.396349519158306, 153.0302535335705, 8.969525194580442, 205.03958177293717, 8.606748679738274, 267.34333389601693
13.859630315437297, 195.1258709629056, 14.7729332441634, 252.2479882143339, 16.095596095611505, 312.0280428983237, 17.690169415971912, 252.04218005321638, 19.120328693916964, 317.0206402501546, 19.771888236106317, 20.54700484938893, 20.052985614921436, 84.44060636960458, 20.941828922557622, 146.29158370617122, 21.960957766579217, 111.8655663910664, 22.393299617398014, 176.7611812512267, 22.529961232722385, 242.08686066369623, 22.340231141423907, 308.38046439249246, 21.568934929098656, 11.42194367042407, 20.867574639264582, 331.00554052822764, 20.335660421102656, 30.596849543950853, 20.64894593053639, 88.93656466358932, 20.52034043670853, 154.79266723077328, 19.463672479123172, 212.93354542654754, 18.355818350412978, 171.87292823099298, 18.28711970239871, 236.96974125857042, 17.36821337059575, 301.3501127796747, 15.806431744598807, 1.1449841744375029, 14.642599506297213, 55.71888710270302, 12.972877384893756, 1.3831667371775438, 12.376136118243949, 56.17369619584801, 12.34446141388311, 109.39595518073732, 12.519758912482589, 168.92077580044008, 11.987271686955356, 229.46934303694792, 13.262808989119133, 190.57573180551663, 12.357373106092297, 255.4803641973299, 10.622378186503251, 316.8568068847957, 8.688399230762936, 14.313585671075401, 6.6395345630860225, 66.37687593032902, 6.090838139648528, 18.078376978666395, 5.854651833670079, 69.54922308416508, 6.1774328340860585, 126.45231530579518
14.747913259862441, 347.7190871017599, 16.099654030089827, 48.4970554984043, 16.600912660697798, 108.06165453305505, 17.1548386496671, 46.574348903896244, 17.983066569374294, 103.45068871179899, 18.672651839467242, 161.51850853781255, 19.248019729728824, 218.60511810884543, 20.542621357443082, 276.83432835172863, 22.273811483889347, 235.34053312001282, 23.212532970012163, 294.16717228090135, 24.183668719989868, 358.7866549538296, 24.34879970612641, 60.76988210243955, 25.067502982453227, 126.17471480466936, 24.54977754970075, 93.48630366681455, 24.84673069926791, 153.94492904860323, 24.427421154890926, 220.43751876336887, 24.01285537374961, 275.64171987385737, 24.791579948102264, 342.56161748168273, 23.46100459861217, 311.35038166510043, 22.65627494747337, 10.747241753088394, 21.894006593804882, 73.45984901451861, 20.81249058128568, 134.1177948047963, 19.364883527646718, 193.0924094102049, 17.964116798269774, 149.55451219453656, 17.142064556396708, 206.87860433496616, 16.05829924784319, 261.62397464980074, 14.944713654330515, 317.1243199098279, 14.243262863940751, 8.907618015923399, 12.891775138166686, 328.87659210308203, 12.953454537603676, 25.681339150060676, 11.768581295180866, 82.60226325973619, 10.245221403110511, 140.46702853878622, 9.340056661229175, 190.03630723555239, 8.399252312783123, 136.37670990446435, 8.048654076315904, 189.78200790652315, 7.502238460930759, 246.8401215538442
16.217897019570266, 45.69888501772003, 17.68825832936001, 108.63974461864962, 18.67580560148264, 169.2653695322768, 17.736337344541052, 115.79411020449719, 19.364359715278358, 177.89569745207487, 20.647829618619603, 243.9136569459416, 20.852666924778195, 312.4168071963752, 21.309556180333672, 20.07427647691608, 20.329393568312014, 334.84828664128355, 20.437549310036097, 35.59647933811605, 19.738311618863285, 99.17821319470957, 19.602324490362935, 158.02030872588443, 18.76585627627243, 219.87799650580968, 18.045869781794018, 171.63949594550124, 18.133820386610868, 229.9831458184264, 17.7286967307603, 287.7420784495103, 18.18976958583085, 343.822746121906, 18.35539628580651, 45.85362426899716, 17.991074001815434, 1.9057424294810414, 17.5944152786708, 61.0755380831632, 17.35208214842568, 121.83266696125303, 16.560267206983752, 181.81888543855473, 15.718057302614884, 238.4466228315277, 15.832043293152953, 192.99063996171745, 16.126484718792128, 250.57983241528063, 16.243562170657906, 313.3156541627832, 15.247286176947663, 16.250462881994597, 14.257035421827187, 75.51912524681183, 14.49397291032081, 36.57580798009537, 13.737149394448377, 101.39201724411869, 12.399359026582129, 160.12947326691688, 10.681192782624308, 221.14539993953505, 8.810546429206347, 277.21067184462714, 6.912500699238136, 237.39112131738028, 5.884447918147952, 288.9124250466193, 4.8637475034041, 343.56613101421993
16.128452235067204, 232.66833079043334, 16.786977996578827, 294.1432642878018, 17.193238633505565, 354.0890596975313, 16.661334321491317, 301.9316594072885, 17.1850483690719, 2.106734959324243, 17.86411264611867, 61.22795408069492, 18.576897287376106, 124.3506593730331, 18.80480221541565, 185.2354408305454, 19.300402342549454, 134.91459208811446, 19.032857726398916, 199.25750606375587, 18.97892258911498, 255.81767775326057, 19.348186439797075, 317.6763836160159, 19.316678325068736, 19.621221568377724, 20.02346600316929, 337.05920081905083, 19.941261073386322, 37.31403204501131, 19.850339755103324, 96.59581872171215, 19.980299638404492, 155.76449756770023, 19.880614633902702, 217.23868519807115, 19.66199827520251, 172.28000224825186, 19.933690421654287, 227.47665230683023, 20.327718739688954, 288.68153867204717, 20.74049044158382, 350.4396095731235, 20.35143638338722, 56.91267110230821, 20.27168415794931, 22.692452616886346, 20.570691700132706, 84.45802083130403, 20.058089492043777, 149.80023735743598, 18.845680662456026, 211.99866408903577, 18.157515791267347, 274.6528353488469, 15.251245973609244, 242.08788994738876, 14.017764108620376, 301.344302401229, 12.579899380853165, 358.7870341673682, 10.624643764177332, 53.584338405192284, 10.025817236416488, 105.38471973077888, 8.108639478106989, 57.91297475486728, 7.421846707707004, 109.46378658770338, 6.955815884727842, 164.43374027710945
12.54340799073768, 84.01108037479344, 11.367590836697232, 146.16100374551434, 8.851024813678436, 192.8861798276314, 9.244005534890983, 98.73434025553334, 12.599093842049754, 151.381599436254, 14.587061159589087, 211.7312939250486, 16.146032918492185, 268.31691994521157, 18.913326158905434, 330.5092057773981, 21.848804454971415, 289.2364042478854, 23.389870013413933, 1.7476009581137864, 23.644019816644533, 73.67910173333377, 23.589363301600255, 145.5140999911199, 22.372059654509965, 219.35965624210849, 19.577543113793784, 180.38795704003036, 20.880321744229413, 207.50455224679783, 23.988332093527724, 276.465660223824, 25.21197118090428, 353.5165204349902, 24.30847250340952, 70.15675049810423, 22.293560614190117, 46.94274747732665, 20.234742412420662, 111.99174732210422, 18.412229087175728, 177.3062768617097, 15.201989511403367, 244.4217701913159, 8.08878153320192, 298.18744763662414, 7.849869505402519, 198.26499709866255, 11.612796897282827, 252.9649337359414, 13.203074378317352, 315.3421924011079, 13.325668181127948, 21.043820827106167, 12.376169081985877, 82.33150510361051, 12.722064303389768, 48.16097715618075, 11.641998538710308, 120.68116386929617, 8.951270103758107, 192.72019137100853, 3.857420442964055, 245.93363311346974, 1.3605160906929537, 283.4496705352798, 0.655536114794411, 216.931846396061, 0.9463698565143024, 264.7023989471153, 0.7573970230517437, 311.6188945611349
10.755373593883595, 228.87832883635892, 11.954252321936234, 292.1601946425726, 11.986561874616388, 349.49733283332785, 13.912409839913952, 289.1749121059096, 16.710983928178347, 348.08579024637356, 17.643170075858915, 56.1574801435341, 18.15298547086932, 116.13367721663988, 19.788580037862605, 179.2861062289853, 20.403240171918608, 149.11237271262007, 21.818232396292643, 216.97317866819162, 21.376524823089348, 293.1468655025299, 19.66979741579092, 355.04399202394274, 18.96347700890456, 54.19074231385804, 17.20178752987833, 4.887120648348822, 17.799229176020578, 61.84314597257848, 18.496566842081904, 120.04945539471177, 19.435205703521298, 185.28855044683397, 19.30397291265774, 255.6038208640565, 17.592667998117935, 216.0962307605431, 17.178161837171857, 276.58869170036934, 16.491757182821562, 343.68063057966754, 15.299994566708541, 51.76248859236062, 11.358312483106406, 121.90396730715538, 6.645610299176479, 42.103632185376874, 10.848458508414003, 83.3120387140252, 11.656619353247297, 151.14989608635386, 11.136064374986637, 211.9882945452848, 10.763422081188223, 278.29338405404314, 11.501040660261896, 238.86188663670515, 9.235541151823497, 306.48266280635363, 6.913202257225233, 11.050725745392384, 1.6057353286886136, 55.67569098687967, 1.7891895502428006, 84.22974253829251, 2.8902845566442275, 33.14824570196399, 4.29106219990825, 92.72031113758008, 3.92763236623652, 144.07264621662685
14.79492213509124, 31.80889087697888, 15.382942761325411, 92.1846034019504, 16.147836834450324, 150.89622635066632, 17.35085520585573, 91.81300686756721, 18.254509542916814, 151.8311542303166, 18.34014630930908, 208.8237109364593, 19.063753977018504, 262.272208497434, 20.567216724514825, 320.7040109065232, 21.828382922303348, 280.0783041559537, 22.99109315010054, 342.0576614865942, 23.908465174420574, 44.142491865777025, 24.994417928562743, 108.4900882291193, 25.824174009228813, 176.70142340264405, 25.192584027957572, 147.56634714337483, 25.384422816968918, 208.67632279013458, 25.593811492621935, 280.87052324299265, 24.094827348947998, 347.2957193545728, 23.496321631200775, 43.94607567800388, 22.466064206845463, 6.642726515444812, 20.722446032802438, 70.77719775254974, 19.460430359476625, 126.71025167152148, 18.404488817280363, 182.68962402867172, 17.741637581667963, 237.80891376685065, 17.670580030890452, 192.941622820857, 16.981646110762487, 250.69889962877025, 16.385268523218162, 305.74499532005893, 15.844597436214219, 0.9219322178865835, 15.512042509617316, 59.05007716599842, 16.01235915776081, 25.979718055941408, 14.569781426202965, 89.11401925999645, 12.957020290446161, 145.42951460046172, 11.743297627693785, 196.98823236311023, 11.275035650854498, 252.93646704344798, 10.677013186895687, 210.70816155842442, 9.96947768691809, 266.8725421578937, 9.44701853952919, 327.07198570890307
17.008258301808038, 242.32382809517773, 18.469816380766684, 309.4428293358039, 18.820261734016405, 14.693971318983447, 16.78412317159561, 323.6573044392629, 17.39053078034115, 27.800608590457077, 17.384990599786185, 92.39568941196752, 16.95749144075095, 153.28741252534954, 17.220478893323012, 212.3335129214712, 17.28416013220768, 157.5080423299479, 17.857366614907104, 216.67818512950393, 18.065727263434805, 277.36211608504965, 18.15045932726392, 338.386558130016, 18.220934817457415, 36.874220558761486, 19.396417241958265, 352.19649491166103, 19.112780393643554, 54.77710739545679, 19.738783595761696, 112.6861803682811, 20.039694512414346, 177.93087498107582, 19.625095219413957, 242.10101812868413, 19.833853886481197, 200.43525184578513, 20.405061140313773, 264.40211950072137, 19.329302349715764, 331.02501603515486, 18.421712684775418, 27.800090811901885, 18.322522272595595, 86.70101862090429, 17.662817756603776, 53.44465055079932, 17.168364884711217, 116.75548738174318, 16.388704757894182, 177.0030123304401, 15.002221886045849, 239.13900174625599, 14.212736626543322, 295.8190865672593, 13.188333960966832, 258.7518549738493, 11.863183486278947, 321.33519711942597, 10.569371775180407, 17.06031129809095, 8.506492494718064, 76.50591833792765, 7.093718140513683, 126.98646582718558, 5.663269649807752, 79.7721493564775, 4.78542092019952, 134.10529040548562, 4.122464122184944, 190.26786479167654
15.005349759875028, 10.089011205427274, 15.793403281944606, 69.86311495971542, 16.43371024531067, 127.66431403212532, 17.557057231735403, 67.87012954533012, 18.852068688358347, 129.19772123835912, 19.430352533930193, 188.14298292283365, 20.388911206517385, 248.44416039087875, 21.398565294633155, 311.54481097576684, 22.728601576284614, 274.87255521502516, 22.893687027442724, 336.32390140438196, 23.79080462507616, 38.45188399536625, 23.77845331264375, 108.12946706163417, 22.964435802490218, 171.34722888072326, 21.437867295490605, 127.87480373256169, 21.542220572042133, 185.726490959113, 21.640790652948247, 250.1577914892068, 20.549122338206814, 313.2351368614916, 19.857240795301355, 8.672076032151642, 19.81579483211262, 324.0913682189579, 19.213128385561436, 22.657763015819988, 18.858173331453237, 81.25633277384946, 17.859777708700012, 139.76734730446142, 17.49361573857946, 193.30613522854344, 17.651403708530708, 153.43805650475264, 17.03306107050635, 213.2536941971607, 16.36600521513862, 270.0750833213723, 15.569339586991731, 327.13717742546504, 14.399613584623667, 25.247409738316335, 14.43587413179224, 347.87320230061215, 12.868948152302622, 50.52671711160642, 11.152344374199686, 101.54410544576042, 10.921599857573723, 149.29107929044508, 10.851147144616363, 207.80138860505704, 10.197244964592354, 162.89701770924052, 9.590148812115176, 222.81692753991334, 8.724966133477484, 282.860588104522
14.84230348198805, 219.2868881233166, 15.628975031239893, 280.08429708584464, 16.13980400788421, 335.40768435770167, 16.30294675510864, 271.7885700913927, 17.70673650489956, 330.3986916800655, 18.493623163792353, 31.675164377176014, 19.221369798146192, 89.12499939995801, 20.58384364415695, 149.86813006418166, 21.620376160513132, 105.63467886145504, 22.652252927235928, 170.09190841535067, 22.917957594198413, 237.34197896481697, 22.39410281112898, 302.86712304740126, 21.92653613946891, 0.6265678588588325, 22.467409461287158, 324.8296210098253, 21.076385071619764, 26.600989354635107, 20.833780387893206, 78.95457984938326, 21.42688948171816, 140.92945932332307, 20.737495857982676, 204.02614989049223, 19.63458137897552, 165.92827788639198, 19.165626386232585, 224.15440163286493, 18.46928768148474, 281.99161273116675, 18.518145996268096, 339.96085425681366, 17.505005659815204, 44.661240216947675, 14.952196365929485, 0.23162484674549452, 14.270331329713681, 56.09472143840558, 13.380412508844646, 112.04194224663274, 12.423161215793687, 168.27143747492343, 11.349196423803587, 223.90774738096292, 10.887078968913244, 173.61546544972458, 10.131733920813934, 229.7724085248879, 9.012269621934468, 285.8515654169515, 7.168793422123809, 338.0023042273134, 6.681025016338173, 28.045917651059202, 6.614302331592632, 350.5558309020562, 6.017708552732727, 44.65277870122139, 5.471617744987563, 101.99188463518715
