7.887574252837534, 295.91735570568136, 9.057355492047368, 6.487644848033904, 9.120279198946914, 71.28844336249777, 7.790978933177275, 19.515896345319515, 8.32588478246003, 90.51733675686569, 7.548504111511135, 158.61762397169358, 7.346404194206748, 219.94790171082474, 7.0496515704972715, 284.4832176936478, 6.362743659614868, 227.4263899631947, 6.6431764933586965, 284.0819484401553, 7.68197116100448, 342.0347966039746, 8.22013517927136, 50.44197014285243, 7.399777717689908, 113.1579452692741, 7.777921709771839, 63.17258992447695, 8.968415730089102, 122.68335277176281, 9.335237449333412, 192.07404035606052, 8.851123081042186, 253.14211582020647, 9.131137984825445, 315.02754004220367, 9.994790801152181, 279.7083955385608, 9.868352012202273, 345.2556064491899, 9.233342711715597, 51.36612073103212, 8.429786633375116, 113.04092843292806, 8.014246894141724, 173.07968430830795, 7.9074857008842905, 140.45420402437753, 7.569739263307159, 207.6688058294851, 6.468844825686059, 273.80377446408295, 5.185906247975422, 338.6530373887819, 4.033504357877444, 42.346161618829065, 2.0012011884156458, 4.027611893711247, 0.6710790903464127, 63.280061026221006, 0.0, 118.97442188335827, 0.0, 178.92810401275344, 0.0, 236.32934741038542, 0.0, 194.94730729238174, 0.0, 250.85649206145604, 0.0, 310.77147010617176
5.775522411113059, 243.78933798087132, 6.496398409926062, 307.0210765214939, 7.3803048666916204, 6.624985768526791, 9.592500773015171, 311.252427294536, 10.516082512700297, 24.691894279882057, 9.996924230367028, 87.50170476028232, 11.647673819575289, 148.846218375328, 12.025257289840589, 229.00834977675075, 11.113427446420982, 187.0215934639113, 12.175575285021091, 244.65506161766257, 13.030843106222532, 317.8895044721808, 11.831948071895095, 27.960712912368642, 10.775503057515149, 87.46426715624317, 10.09484345538899, 42.50221292416121, 10.636475420930218, 108.97304537117506, 10.292077077302615, 176.3266005419384, 9.606829757388127, 240.35640401388895, 9.384192505900248, 302.12992108139224, 9.630570748658453, 264.12084151201935, 9.048883200891147, 331.53967063994634, 7.910540491981749, 36.62543510067144, 6.5868404391185145, 96.89413470113023, 6.669611600486661, 155.54558453862296, 6.749149433455109, 122.08386745017948, 5.999721321328746, 185.71619613089123, 5.351199241262616, 250.5204695336904, 4.482985833192408, 316.78257551476077, 2.9418019103437336, 24.353202249504964, 1.6226893600048944, 351.4046856441306, 0.0, 56.80469209763572, 0.0, 110.0636055878369, 0.0, 159.50098002067716, 0.0, 217.58409776134488, 0.0, 172.64594946083594, 0.0, 235.77602384619956, 0.0, 299.90456794513693
6.126594680748703, 148.14311689281706, 7.057450151899141, 214.11318478347778, 7.07433082079108, 276.4044914184492, 6.920465893691269, 212.0529861360424, 8.7532606877892, 274.43474181663146, 9.087568849979547, 347.0721574234038, 8.390361522553668, 48.12000414754165, 8.653694798680343, 103.35218008619192, 10.37338683015254, 51.79786414444609, 11.926168786040915, 119.96072745336384, 12.40124484254181, 182.79206225878153, 13.96720816369372, 250.53498695286316, 14.161825589244277, 324.32733168779345, 13.710232523888568, 289.85007054750173, 14.028558559978073, 356.0920009728469, 13.966601996078417, 65.70520454226128, 13.583731644228438, 134.95600546508183, 12.610763386575606, 202.95882488304085, 11.433389958839937, 172.49574997407348, 10.542875148373032, 237.06074123137938, 9.290132034225493, 301.1861632420731, 8.258655053208408, 2.5895586016984935, 7.225056731641266, 65.0005782719537, 5.225130733464328, 23.90761021778985, 4.685727860122672, 85.15173805992934, 3.663915287433528, 148.1576108813679, 2.5637214070912218, 210.0320961872859, 1.7130602129328438, 271.7415299283763, 0.826008518292823, 228.0783602901427, 0.0, 287.1122160473131, 0.0, 345.58054857762005, 0.0, 43.077850178145034, 0.0, 100.46650500109077, 0.0, 65.34954619348363, 0.0, 121.95121221614788, 0.0, 183.41640282333483
6.20587819146548, 247.3939386683897, 6.903800833147883, 315.0592239138458, 7.115441646412902, 21.876575519620445, 8.32489104988299, 324.57657623856846, 9.406350155782764, 28.06421791577691, 9.836332734373013, 98.45158045442868, 8.967892769529374, 164.18637697041126, 9.227756194229643, 223.34003654753832, 10.110083133172001, 187.32390313926405, 9.854853026839319, 248.36390452311525, 10.480279125579429, 310.2088551388502, 10.708508679226973, 16.80129242672831, 10.504114047709884, 81.853576519157, 9.003353600018794, 45.91695713855927, 9.054200236957296, 108.72659295545422, 9.068350713061404, 174.86986275108742, 8.310744241870703, 239.3771584806679, 7.964528447982676, 298.63749079620743, 8.74620778443127, 252.36771126685625, 8.888762993112582, 318.0787011069911, 8.61093132691927, 25.847967413930988, 7.647780075535472, 94.8500175062435, 6.815303642345452, 158.24263230532074, 6.954471809070891, 125.97558442064347, 5.940852711109922, 192.21974379823513, 4.3931050145421615, 258.10847547528016, 2.634309190922088, 322.015724466859, 0.34750176510917063, 22.255554919118502, 0.0, 341.63656420526166, 0.0, 43.6711603164458, 0.0, 102.74439075692595, 0.0, 158.98185567563704, 0.0, 216.96016819641815, 0.0, 162.37474310695663, 0.0, 221.15214249076246, 0.0, 281.79505125569057
4.2298015491131045, 172.27701883764794, 6.258208900537149, 237.64430112842416, 7.0999439508892825, 305.66876164365965, 5.2475007937348845, 236.54835473503312, 6.300376075756505, 296.9872794485958, 7.6308965647139795, 6.8253016409385765, 7.010597160308901, 76.43252872594304, 7.004693126856155, 133.29488221767735, 9.250762222775169, 87.15618842414547, 9.657752696500712, 156.24776269841422, 9.536467396219603, 218.01398613846143, 10.404772483210783, 283.46201155915145, 10.035272385629577, 351.5533223940275, 10.536812200076433, 314.74372712799214, 10.669014880738255, 22.289291590966112, 10.049376046370217, 86.19986381779077, 10.299530284457052, 148.26214290899955, 10.277040828986568, 215.52765777505888, 9.922455232952903, 182.37986558877654, 9.512474445491755, 250.0989842812074, 8.583682706785194, 318.36609722970974, 7.364878541476466, 25.450817278343532, 5.520664047425274, 89.47029955457147, 3.4698726848770605, 45.36116595593565, 2.694042678815567, 102.46160060868073, 2.2678736393622287, 161.94142019403833, 1.732220972307623, 225.2651088478157, 0.938132265994524, 288.7773374673499, 1.8835503212602243, 253.77606342753083, 0.4769414278610342, 316.4454471144675, 0.0, 18.072452354053127, 0.0, 79.6344088327189, 0.0, 142.5351817149283, 0.0, 116.79292849740233, 0.0, 176.26283492979013, 0.0, 225.38515642429698
6.026952245956042, 323.02291897079397, 6.578742560968681, 26.62389325255435, 7.369224828816396, 88.56202360718461, 7.3738950994423345, 22.06876068207723, 8.676315803999625, 82.6105772107871, 10.36513130549212, 153.4238996730531, 9.619328841503407, 226.27568558335645, 9.337354467540994, 284.40296184187605, 10.75490348155709, 234.81145451625116, 11.031947773906959, 300.97919582902836, 11.408926425741669, 6.605893073250596, 11.051475797871127, 74.22943488926704, 10.70380995250527, 139.2010030006042, 10.329310533228178, 95.81600506706265, 9.776271440400649, 154.8611953363047, 10.054076844392835, 215.49839577623462, 9.789078118720449, 280.43758951353004, 9.47508478772864, 339.8091695111755, 9.786188372032083, 299.45384435315776, 9.842754372739368, 5.929292251606303, 9.182838812288775, 72.36064308886166, 8.083648228382724, 135.16943112535128, 7.858882297190356, 194.88338488477203, 7.3811064083624265, 159.0119547944313, 6.874175997671332, 221.247790297044, 6.339966944492023, 286.8603924835427, 5.184634084308448, 352.8024950479007, 3.8152210176488537, 56.815561271260265, 2.021260401507888, 16.333437737701257, 0.3420663225845711, 83.16013714423494, 0.0, 143.6890832274187, 0.0, 198.0051265517467, 0.0, 254.55730467252582, 0.0, 200.15606410273978, 0.0, 257.1883996801371, 0.0, 314.54608450102324
5.6201858977040855, 122.96827298983304, 6.3032824888749515, 188.82306723148076, 6.652503670885114, 249.87691378963757, 6.647523728506272, 189.57595181655208, 7.522363837339128, 250.5132558982527, 8.198752536119544, 315.19493755813915, 8.74336621706108, 17.81435770633471, 9.613758859087199, 80.90712106782583, 10.090920299205933, 35.269274516775695, 11.156040387645588, 99.09763876947956, 11.656924241763992, 165.73217174523532, 11.880809669426007, 234.40294207007753, 11.273747551304329, 300.385753272016, 10.485637277642182, 258.93410208540655, 10.585267737357096, 321.27618013269705, 10.168956317626257, 26.58967227126973, 9.51473983290866, 86.71352740791636, 9.380148119270945, 146.8987378130377, 8.821679357764335, 105.40063022239596, 8.633052023569356, 168.89964100559445, 7.717636765459897, 233.04935145576172, 7.042683387802131, 292.72040922756855, 6.454342912627322, 355.04663006379536, 5.014732252425729, 310.8445989826463, 4.523664380908386, 9.79297042607866, 3.5642193490097713, 71.42261669105551, 2.3283786745291617, 131.7562446931284, 1.144858769548454, 188.8550603895315, 1.1935070789102655, 143.8129931901845, 0.36935834994423244, 204.22939448454954, 0.0, 266.69515290831214, 0.0, 323.2411026065697, 0.0, 23.382998729023825, 0.0, 338.70626969127727, 0.0, 33.91675636295786, 0.0, 87.99379393093562
7.698919553925841, 327.4229902623318, 8.073314815966503, 33.412647652352256, 8.911932602863391, 97.91658799483434, 9.0685475154817, 46.34537518658263, 9.245812384752702, 110.82301799015067, 9.23531366358376, 179.95188444904426, 7.756348048009824, 240.14473800921382, 8.380827175034742, 295.62271456071744, 8.817044890589733, 257.3484492265913, 8.545933025704995, 313.3148344570821, 9.748687827073478, 14.798446218905237, 9.526655524630769, 82.2694323896248, 8.909419478077652, 145.77753672053962, 7.4226900641357885, 100.08738151170452, 7.366183631703226, 159.26932746530764, 7.604209742469511, 218.24087027285609, 7.651510536895994, 283.56351351397456, 6.672139566478794, 343.3209592019871, 7.537149720301969, 294.9496988334661, 8.400157392818477, 358.2501723529648, 8.179490445804262, 65.51934710032812, 7.390374310404822, 130.43046799645552, 7.113980037123008, 192.82881262809292, 7.437154095167301, 161.51428791257098, 5.994643060175868, 225.98844498104694, 4.494970471125946, 289.5615733788933, 2.434440962431087, 351.305357227101, 0.0, 46.89623812525898, 0.0, 359.6641445418844, 0.0, 57.7103481910529, 0.0, 119.75408998411488, 0.0, 179.37757307147544, 0.0, 241.32580192679757, 0.0, 196.93339151080858, 0.0, 252.56943108422286, 0.0, 307.52550648237076
2.144971689529242, 110.02251966161867, 2.31350823919729, 171.78281201566938, 2.586871192674099, 224.04460477636187, 6.254526798577108, 152.72319828872395, 8.2957765129104, 220.10856403383596, 8.811470575987641, 287.6323841396021, 9.72954876942141, 351.23791957958895, 10.332139077262998, 60.09588043958984, 10.344011279892708, 26.608062259007284, 12.16364800372304, 90.92977881914499, 12.735090034951039, 162.26033250849372, 12.303503975189784, 233.07377316712257, 11.455394930669012, 298.7983126024774, 10.144955007126422, 258.6386649789474, 9.98462378382375, 324.8545256756287, 9.025048232540737, 28.952375788861115, 8.333544133895543, 89.02014292625759, 7.87446279325362, 150.86891248502397, 6.586470667284146, 111.47404422605332, 5.947590653438231, 176.36850253822965, 3.983605022398268, 240.14208941409197, 2.2265012457992026, 292.53715716742084, 1.9869839141612042, 342.8292583789406, 2.2764438341782127, 294.808955421027, 1.8018265847886352, 357.50301354335454, 0.8850827054694415, 57.994772765244875, 0.07389029343789504, 117.92377203468692, 0.0, 179.12728405741046, 0.0, 138.42239534312483, 0.0, 196.69520255198654, 0.0, 261.6839886108294, 0.0, 320.58908641267215, 0.0, 20.204457465050805, 0.0, 337.0605996588623, 0.0, 20.95781282030244, 0.0, 65.62363223048051
6.385897732484817, 134.63733602196615, 6.570128117276004, 198.32943306873455, 6.7653800740813885, 259.6614202285724, 5.764162738832369, 190.07060981615223, 6.810354280007664, 250.23137883091474, 7.81479300946038, 314.60118875127966, 8.204774479639346, 23.0951054908857, 7.5204674542574015, 86.04150415475794, 9.839729458257787, 31.153020807454432, 10.653435940587725, 98.46222377687104, 10.774378600337863, 162.36784525480775, 10.950313695141347, 230.7101513686175, 10.049085453799309, 299.0072565156279, 9.461459423342642, 264.8691876866046, 8.69708872365563, 323.3521284559833, 8.102834109910614, 22.5690812572862, 7.720077373018926, 77.22604436465734, 8.210610652271187, 135.89815396317186, 7.9350033370779975, 106.28143887677751, 7.618245193868996, 169.12211066112388, 7.09566691222086, 230.55849310993963, 6.517467781457139, 292.9175563390254, 5.868940794117251, 353.34599561446515, 5.2354517110921615, 321.74565010597854, 5.467056543131619, 24.516482587782637, 5.015069371986169, 90.92443967597227, 4.238554383942476, 156.18212763442332, 3.1788578434378683, 221.68764679381326, 0.46514473222597, 182.49734012924785, 0.0, 247.08356328762403, 0.0, 303.2793875986245, 0.0, 0.6398943791963271, 0.0, 59.35038235868588, 0.0, 12.917115989129442, 0.0, 74.80243635573319, 0.0, 134.72720551044762
10.841590024372298, 350.0388141096359, 11.64966421017164, 61.05833127523871, 11.283240263624737, 127.5302233065713, 8.10561298464761, 72.09248387640925, 9.317663438404711, 131.16915437015564, 9.867806845297242, 201.57274621741178, 9.616335734647652, 266.7783913560597, 9.271681733186817, 332.5915417152846, 8.141964252450716, 276.95401789888723, 8.748980482968026, 329.1219287987275, 10.01613853004691, 31.58533509814763, 10.104987486239452, 98.52978831323132, 9.59608228664048, 161.85644111283284, 8.59551200084663, 117.73503243069977, 8.906958542584338, 179.02512307996247, 8.680915987491126, 245.03815516403256, 7.894423112155735, 304.4239090336655, 7.899930994124756, 3.837862531673248, 8.531067648155204, 311.91061916621834, 8.687774536864602, 12.30213005310492, 8.75931690340882, 76.64887668769853, 8.669074294759337, 141.95738398029772, 7.876787042367547, 210.9553752561953, 7.715490947972987, 180.84198856745252, 7.01469198740449, 239.4729095205518, 5.919649798084774, 300.17947206486303, 5.158579377228572, 358.5972934524933, 4.525703649085479, 60.173248440348004, 3.074648411437278, 28.41967967443062, 0.8352808306461355, 90.17353046863913, 0.0, 145.7335495469709, 0.0, 197.62015909504476, 0.0, 254.41555301422198, 0.0, 213.49767473312338, 0.0, 275.5325960665359, 0.0, 336.56525658593824
2.189455223917044, 79.50877755736546, 3.1608549799889865, 149.16756190979754, 3.1481619788607142, 215.69840721956356, 1.6078121611003868, 147.19901339422958, 2.7315459660238393, 204.395060509099, 4.028684549886524, 274.85497349068334, 2.6110676265704353, 338.7546824472512, 2.747163112119409, 33.35768316039974, 3.813055633146003, 342.76358308560907, 3.829406208284172, 37.848437168525635, 4.7281527764687405, 94.10904601721572, 5.723824662355628, 153.9365441394135, 6.3915985398918, 216.7220838969809, 7.4521126634759725, 179.4253442945176, 7.600998216173631, 243.55046231158659, 7.250873524590826, 308.12523998657366, 6.376743755154649, 5.570829787855525, 6.710280460059205, 60.01266217278084, 7.887527435864231, 27.829330360412374, 8.620940329080556, 93.86800088870667, 8.847751361936783, 164.79677621452953, 7.564367026009768, 236.88951985428318, 5.77811808529005, 304.8001592115465, 1.8959052514825883, 261.3302582726876, 0.6941341043439564, 312.29903003520826, 0.03967492208549522, 9.864603811628925, 0.0, 71.27853334185083, 0.0, 131.632203758567, 0.0, 91.53302075730849, 0.0, 150.81083077286232, 0.0, 201.7090023991083, 0.0, 256.7665943947557, 0.0, 314.2316592942687, 0.0, 268.1324053908309, 0.0, 321.80079034227225, 0.0, 14.961278969312579
5.326971801462303, 312.2645121000021, 5.6338998823159905, 17.441026774211878, 5.186971261393673, 75.08229130532042, 5.510289634710502, 15.007963499567543, 6.482258631697135, 64.9938104744987, 8.673716487871676, 125.8800122088053, 8.978367069985056, 193.3608459427587, 8.613230996931122, 253.14219556334143, 8.736196619723769, 195.90822190959352, 10.423895405977724, 253.04518915408974, 12.051809294695438, 318.193326991474, 11.821384033966211, 29.972688375995993, 10.90432657187774, 90.31103117322438, 11.636272006066331, 47.38345403566133, 12.302088514687261, 113.18566462423887, 11.10874705544578, 178.9978391193526, 10.243909651062886, 235.1184098624247, 10.134767054380216, 293.4959046431662, 9.648481807627723, 250.32463775041913, 9.7726438185983, 311.2626112092573, 9.276644203622883, 15.439322080992275, 8.421823489507261, 76.49597068910145, 7.5391066322177736, 138.38920199258985, 7.1568937496070815, 96.54812497569878, 6.556332845745111, 150.4674788652953, 6.246797063768543, 209.35797560914128, 5.356875236547377, 270.51265700029376, 3.939153514858436, 328.826208377764, 3.2188392227990255, 296.3360254247825, 1.8287223869009117, 354.7856901065756, 0.80095763660545, 52.60323592899411, 0.2977222402166269, 106.88433408610456, 0.0, 168.47090679991118, 0.0, 120.02854935649968, 0.0, 179.9375795378024, 0.0, 237.55013886757115
