11.138524319668448, 25.797121950271045, 11.848340861955698, 87.64091605427859, 12.369885189300106, 146.90508488369557, 11.99191269434662, 72.80832720697954, 12.778021801432688, 132.9433963122028, 13.372231492136372, 193.3317211260324, 14.054227640058008, 254.09902079608497, 14.567407323896838, 319.13606706149153, 15.137986489531741, 269.79620948855745, 15.001351686079197, 330.7798492218142, 14.598972959577887, 33.426180250779844, 13.907748940549517, 91.8214759362319, 13.311109544280189, 150.59570982334324, 12.72311772827523, 101.30347947241476, 12.563669315181219, 155.90339406562978, 12.399361872661022, 213.5602095313272, 11.975567235351477, 270.8792823087073, 11.59643438775525, 326.48220432610066, 10.913549762440844, 279.4307656439321, 10.550084051823454, 335.0776462882233, 10.505626600789952, 30.77921897186672, 10.251293053226878, 88.63728857300386, 9.769758330755373, 146.17636403350653, 8.543756074488726, 103.26596614788127, 7.645673816701452, 161.20958329765347, 7.135111061659334, 216.30715416414355, 6.251818500762116, 273.54818526715076, 5.627466761167337, 329.09842187104874, 4.415634327647866, 281.7664578844277, 3.671292377706117, 339.85942458513074, 2.5499530062903513, 37.78586540942198, 1.1087800414112563, 96.82190890734056, 0.0, 152.70344617149868, 0.0, 93.62592622712282, 0.0, 145.44862665013187, 0.0, 195.46876593067105
8.420650440713583, 155.51525829885375, 9.66658790673364, 215.1411615415887, 10.591956238747573, 273.383327778716, 10.069634978638714, 211.27986949185612, 10.944203510083327, 272.43263085574415, 11.547760856892012, 334.63260083635066, 12.007669702239491, 35.73136582129637, 12.460506177208613, 97.19765333415542, 12.90539261005958, 50.25896943860038, 13.132636197518426, 113.61843415753032, 12.918597161890382, 175.091166426115, 12.999914746755017, 236.70921574097588, 12.30475987912775, 300.5548000212448, 11.574538611055594, 253.71506720574916, 11.025979976327706, 310.9616797985957, 10.608894007725553, 8.837237730351193, 10.06056440747751, 65.69854364001718, 9.774753545976267, 122.07175722869904, 9.090492250029392, 81.64635958029841, 8.688350254856918, 139.33195483701903, 8.072966416129745, 198.00813258244978, 7.477766784598857, 253.05411242862743, 7.004225942456987, 311.14170874567327, 5.5569804416106034, 265.5711495815309, 4.976948162731366, 321.5566005718688, 4.432265511715805, 16.937005336966912, 3.764763902289307, 73.34374388107292, 3.1168209689521116, 130.25174008793186, 2.493491273010144, 87.81716689857615, 1.8659617707478522, 146.22712442144427, 0.8255993259083063, 204.6563707277334, 0.0, 262.39234604471983, 0.0, 316.6959974058283, 0.0, 268.6300492262287, 0.0, 318.38462802535923, 0.0, 11.357779494864044
9.603757972186312, 330.559806685266, 10.48377952902616, 26.725612137073185, 11.786674719466692, 83.21047562534321, 12.274962027265921, 27.55790173315312, 13.357772731966083, 88.84432988276716, 14.239464086701508, 148.83518759737453, 15.242384499453824, 211.59670130273295, 15.850159358113093, 275.13600937391243, 15.913112734254554, 232.46946106507306, 16.373729003648954, 297.3212173223653, 16.552742425781055, 3.099421193087505, 16.107381712735382, 69.01433725569977, 15.208837214747945, 130.19784645714924, 14.41873342950835, 80.65358821002803, 13.993767146174513, 139.99323330440384, 13.68400251791708, 199.24402440012773, 13.228691714566374, 258.723944467377, 12.88415578915778, 316.3095826330919, 12.265786389830847, 274.0811377057892, 11.67586495480625, 334.7269937332546, 10.961487107157566, 34.6898478100562, 9.761618039728306, 92.92344980073747, 8.949601577736349, 144.73595843300762, 9.238471509493191, 95.04828770360452, 8.69680269612733, 155.68989001634307, 8.192849917735321, 213.96586969721426, 7.159995906528378, 273.75922870648884, 6.178560024138977, 332.60334421172536, 5.9297969326889195, 295.9168680225695, 4.656056253853405, 354.1910350703006, 3.129044000824405, 49.5129614952853, 1.921584130599733, 105.54219323890811, 0.1785823390093995, 161.6573667218414, 0.0, 113.66327557506354, 0.0, 165.22366487944424, 0.0, 215.40033332320107
10.47952946930483, 89.32810850019179, 11.750677281738191, 155.52637384014406, 12.25847856857931, 218.62638265023048, 11.378217667722073, 169.20003351481594, 12.030360762638795, 232.2849707941979, 12.478505824636006, 296.90698887403096, 12.62406799088535, 0.09914270409829444, 12.8528383871604, 62.46473036889724, 12.24328643928767, 12.353400797823179, 12.419013700133998, 76.36602035948108, 12.12967134392725, 138.7480487005278, 11.904210650069324, 201.09733315224332, 11.286371444637634, 262.1221675589819, 11.147579549302511, 213.535323581075, 10.694886160412974, 271.01767334225764, 10.718145305709614, 328.27939700407904, 10.902135413800808, 27.47776745217456, 10.830221314114517, 88.69329466169114, 10.911010643368794, 45.77581056314737, 10.838071440574847, 106.15678192823037, 10.43972365724181, 168.58562325174574, 10.219655463139599, 228.06386636652064, 9.84790144245659, 290.66222833774475, 9.330014195254776, 253.47094398543885, 8.85768797068263, 315.9427403230536, 8.010138950777957, 18.855479127533144, 6.517216498673317, 80.16520605499707, 5.229310578187408, 139.35038795863372, 2.8336717902980757, 102.09958393677104, 1.5566917579455106, 159.15155404060354, 0.0421996981122002, 214.7186493262968, 0.0, 269.7202316696574, 0.0, 321.6186140746987, 0.0, 270.31214383590395, 0.0, 324.4979898890608, 0.0, 22.387430336359753
8.890014200064487, 161.7483459350136, 9.925495551883994, 222.5443406396169, 10.743828599220517, 280.7231346616081, 11.032481317754492, 216.84607013461235, 12.393948973997484, 280.47992546533203, 13.210031138558794, 343.9977115558465, 13.83712408463391, 48.10399685657956, 14.373972647610827, 113.4371921485052, 14.857589941079972, 69.8683416405624, 14.474025980690952, 136.8923030489816, 13.759315964727874, 199.801110471816, 12.952156982543876, 261.8812268214062, 11.832577674172223, 321.1819482593921, 11.178044184383875, 272.84323621552255, 10.704354396313763, 326.4233728258495, 10.937677990065177, 21.332050405892492, 11.22095269576812, 83.70331930389682, 10.283892292333412, 145.00461801831466, 8.579924513995778, 105.25715319523277, 7.928461190879501, 160.831605638365, 7.503595628378015, 217.20382294845396, 6.741885368268315, 274.8775853023531, 5.78938451829414, 327.2918722131709, 5.138628902976458, 275.9731382945712, 5.106869119203492, 335.1690437322318, 5.022288468835522, 33.48854801807179, 4.304507808699803, 94.08768197557772, 3.3864856663257186, 153.0340500552561, 2.884786532673478, 110.80583549812401, 1.5879169786027707, 170.81761676134997, 0.051737427724457205, 227.91406589060495, 0.0, 284.61865362982974, 0.0, 341.4819232364482, 0.0, 289.4160809078072, 0.0, 336.46722295505845, 0.0, 21.73389129155089
9.849575224892387, 28.609625392098664, 11.04961580173333, 88.14354214303502, 11.628897237266747, 147.35540080592787, 12.242818079819974, 80.53846272613912, 13.05767394320868, 139.58702283583708, 13.897937322647245, 201.4235073505995, 14.482593633237496, 263.6448783303126, 14.841528809073758, 328.4197276018883, 14.768197948524758, 285.39891106765106, 15.161848921537896, 347.0650933358791, 14.9365846825584, 52.206782050999124, 14.358091591072782, 114.09383478527558, 13.590649696675936, 175.07841269858426, 12.344475340352481, 124.96151030298606, 11.809235614925633, 185.95717742116858, 10.930070094111787, 244.26044400974422, 10.273439411187109, 300.09921192404636, 10.06649928860746, 357.6545579284021, 8.708877363798184, 310.31828715960677, 8.037222925778714, 6.967507849771213, 7.317899844263341, 64.874109512505, 6.81355621664391, 119.72530769076243, 6.508225920018591, 177.73447996021545, 6.251811031599026, 127.93246512361128, 5.787620312882439, 189.71022386298006, 4.788678325790503, 248.5430953800027, 3.7101673371617654, 307.1762503566896, 2.71220593936212, 5.447419289885044, 1.3590546345086951, 319.68354601167016, 0.8152634607999021, 13.524774867566196, 0.18979813527539557, 71.27778397669584, 0.0, 131.8905103442059, 0.0, 185.6714829361219, 0.0, 133.58552744500065, 0.0, 184.76361497806124, 0.0, 242.88890989341905
7.454633798957806, 349.0061673060508, 7.6368397642989105, 53.31326845856072, 6.763645330620446, 106.25901036314171, 6.784789826144966, 26.797459544214668, 8.857047909844075, 92.55346744530645, 9.703161088292337, 160.57950315835558, 9.78394726214951, 227.82632771866315, 9.330543946755014, 293.1002403073355, 9.419819480243278, 237.38939717689124, 9.381246212632053, 298.19026719969975, 8.987147400638428, 359.1652226976361, 8.242367534141353, 61.93212757691218, 6.640070151592415, 114.8317603085369, 7.693781345509194, 64.18415820975763, 8.337375911417437, 111.26699278738796, 10.42602920409376, 167.86311081801816, 11.815063412824625, 234.93051605420797, 12.234070097933788, 301.9419878070664, 11.475194374177898, 278.7199097217362, 10.331037539629527, 350.82634245745066, 8.410872196079715, 57.94221637562547, 5.865696241549852, 121.93384507827616, 1.930365283180013, 176.8813898104662, 0.0, 102.65173635188083, 1.8791123830575476, 153.50129266412281, 2.5473646698283585, 215.74086534022607, 1.884674136679752, 278.436729787884, 0.8980007888331649, 339.9167496702139, 0.842859208569412, 301.0672944455472, 0.0, 7.817213070528045, 0.0, 67.18699956861593, 0.0, 121.3248417315791, 0.0, 170.4385170513107, 0.0, 121.2804848646261, 0.0, 161.51272150849704, 0.0, 199.20265019649452
5.893883747587157, 201.4487852143892, 6.848086883055685, 253.48884456045926, 7.897945196548432, 305.58262625838745, 9.981347074570412, 247.03137948251918, 11.254544507767225, 303.90107401901946, 12.48355765042721, 4.020976054501842, 13.387933797462914, 64.02119148488946, 14.244236459468546, 124.45765732691827, 15.12755243455824, 80.19548909839091, 15.769069156451302, 144.21184096408962, 15.960225795460921, 205.7062982232468, 16.64650976855338, 268.43226227657885, 16.433630741170838, 335.46404634336426, 16.001302180645073, 300.93417428335056, 15.82346220195874, 4.695797918431344, 15.245505992626416, 67.18719254308272, 14.743774589460305, 128.800243489544, 14.043302150034227, 191.23330584994136, 12.70828794826164, 145.02689544567681, 11.767963815158755, 207.24566031409563, 10.199523042001967, 270.0073652051864, 8.170153565380154, 324.7871425058695, 6.872793938279823, 13.646565438193628, 8.714590231379514, 324.10286910406415, 9.067229983728666, 25.200275894209966, 8.347513661517759, 86.55627060958952, 7.252394930414775, 145.58706154316468, 6.4694746322364125, 204.97018924296185, 4.140161815151064, 177.5105611083833, 2.772213514072096, 234.76086829351286, 1.2499343977438309, 289.26370333653176, 0.0, 343.14807093498575, 0.0, 29.502714182520894, 0.0, 335.5912695303859, 0.0, 33.99771810279921, 0.0, 99.39710986199859
7.223805668426828, 332.4447577714102, 8.651340166234991, 31.637907737144612, 10.06931657788533, 90.417744590169, 11.597652130316154, 31.683378248718917, 12.730856512442376, 97.02633899550858, 13.118797387961079, 161.97762883580958, 13.35338086715199, 224.43719997463887, 13.5550006375443, 287.1081153025825, 14.241876778524746, 248.45622361034634, 14.794094815450645, 311.4692883599276, 14.95277655379007, 18.058915951855717, 14.335235275908538, 83.72829333658517, 13.247499077202143, 144.61349152772829, 12.301808362118736, 100.9820537386422, 12.381376031986616, 161.07577356985885, 12.055106171216792, 223.0259120873346, 11.38670899983181, 285.62650522491913, 10.579442068017286, 344.6352230427147, 8.487068870073788, 304.3854144367793, 8.004598800310545, 5.384451048204489, 7.051935841276933, 69.11971031126782, 4.641580531615528, 130.25845759032515, 2.363997338025195, 177.01236919932666, 0.96094209725354, 114.93009765528292, 0.5671087216818372, 166.96320608912748, 0.8883723836520494, 216.93428046137842, 1.2990353336845577, 274.3858461629962, 1.1186383473531034, 334.27094930458685, 2.376513511729019, 297.27656767137313, 0.9979428229328529, 1.595764107984319, 0.0, 60.516317023524586, 0.0, 116.13535557381293, 0.0, 166.89143587007746, 0.0, 116.21468789338881, 0.0, 165.25125243570207, 0.0, 225.04996237061582
9.806329017122554, 204.0365791008393, 10.782069480355203, 263.43656225168337, 11.001926719126619, 320.6898733655575, 11.51569780046348, 256.2073322782942, 12.083855402945183, 311.7831548110871, 12.923517659861204, 8.590594344548824, 13.537596133868082, 65.58524334573963, 14.499803507781841, 122.02769813563961, 16.44792385547043, 77.14285617393527, 17.6107862094606, 138.44896696120134, 18.47378168249037, 203.45713415004272, 18.676663644845497, 269.33520394914535, 18.508985489068813, 336.726013707986, 17.196434956068355, 303.51691825871103, 16.267643851750567, 2.5758634956137336, 15.30732310954071, 61.85638922319395, 14.425103418656043, 117.19651157839851, 14.186529864005358, 173.81035329321813, 13.367153457110291, 137.78064275608165, 12.0179783215744, 196.92375225250163, 10.672288922275214, 252.65874932519682, 9.564572001676474, 305.28065907617724, 8.611099839450837, 359.1331729978256, 7.196742874984976, 313.14203251182954, 6.582342426363174, 4.807454184221674, 6.113552498030257, 56.56598924966056, 5.512864585328485, 109.81383118601671, 5.379289013417634, 163.39020014309855, 3.7350113851537223, 124.7057049615451, 3.6756297542451923, 179.0861978091092, 2.8888948730750523, 235.93659208769506, 1.1942457993923263, 294.7772487998557, 0.17269754362639655, 343.30143653532707, 0.0, 290.45092597150943, 0.0, 343.1477475135966, 0.0, 41.17540820053449
11.59759461739647, 243.07264915711346, 13.003887558080958, 304.67607915913436, 13.944294698272682, 7.5736285482434, 12.690273144392313, 315.02683777682114, 13.639315394296865, 18.754596185216087, 14.169221104761803, 81.97405610583274, 14.752599165026904, 146.82757284421555, 14.62760836608599, 214.079758587558, 13.689041463864417, 167.30295145784777, 13.280617357976624, 228.1805705644773, 12.576679350463959, 289.60359763618294, 11.836689091932904, 347.1140277146995, 11.352157399824058, 46.777700151808205, 9.730968950896806, 1.0577811889765532, 8.809897009853113, 53.431546166341995, 8.752305554136846, 103.85308462777945, 9.243550700115712, 158.9548181363686, 9.431231765275445, 216.7170486542135, 9.122218432927045, 170.7996464556507, 8.73149027111715, 229.4074358437, 8.341654267419974, 287.43564080841554, 7.491208724166418, 345.9066728290641, 6.549237754865186, 40.0804307494296, 6.5974711403817965, 351.82369560719377, 7.098066427810014, 48.81338457905415, 7.170569656538522, 111.6357876962081, 6.007391401944059, 173.5100818755518, 4.712292964566661, 233.14477462281332, 4.412012040832775, 193.68222823812513, 3.0553069357182174, 255.21508342756124, 1.3928848030247383, 310.7376765277751, 0.0, 7.040240618784919, 0.0, 58.12434446227381, 0.0, 14.60464509473813, 0.0, 60.528331474855854, 0.0, 112.76637829387796
10.413220779076175, 2.0529842995835508, 11.55113526964379, 68.7408987039541, 11.595424943355145, 131.66014418249134, 10.560475590009357, 78.75194264654931, 10.995925021517099, 138.4342755311054, 11.654859917950265, 200.7618310995109, 11.86101765237051, 263.616146110416, 12.119104200604703, 327.78623882637163, 11.14076758558216, 278.2730450156414, 10.315379040825443, 339.453179941322, 9.563342536936577, 33.23228042838106, 9.826687854959193, 88.35012317690068, 9.745570669711618, 148.47680642977366, 10.012165787178137, 102.75911443980851, 10.030197765283326, 157.4728135866577, 10.584535733892043, 215.09406702918585, 10.596417007468286, 275.8911476448381, 10.179508275341938, 335.91894239180175, 9.910584089369205, 287.22554387381956, 10.530366781698977, 342.7732022682388, 10.853496454406876, 44.957829544464865, 10.898693537471242, 106.67325955862604, 10.431680325293707, 170.05968713816355, 10.19460279795937, 137.02064438906456, 10.052393833425219, 198.45123607588732, 9.162724986200686, 261.0996201513311, 7.965490296683063, 322.24399031310475, 6.77707457056963, 23.297318952495285, 3.6507885888610287, 347.3981908439247, 2.1539649406510284, 43.30320257711624, 1.1339496329147358, 96.68877556701338, 0.0, 153.31178849906675, 0.0, 205.61381250488617, 0.0, 153.6584459469302, 0.0, 201.07932115533808, 0.0, 255.76323085618083
