14.907521455915845, 285.3878311018203, 16.013160218574097, 350.32287507857666, 16.417182058373825, 53.854407557421894, 15.55562171687804, 4.562626400643009, 15.836248262363142, 64.6694028832731, 16.12929162632375, 125.5857813675659, 16.227448360477602, 185.17653905479463, 16.821784371744492, 244.16350782102995, 16.71071830362058, 192.08399112872107, 16.87939766652007, 251.86671910426756, 16.761444572903862, 308.26264084864124, 17.448788463716138, 4.872326524448992, 17.906970397820338, 67.28426829766539, 18.75473548005838, 24.33507075016799, 18.68419027013875, 82.30469962114239, 19.55338862727401, 138.71141942527947, 19.724636482512416, 203.04192801958723, 19.642084858455352, 261.9836100219904, 20.098223713074507, 217.8618866124344, 20.42598706518486, 277.12287011931596, 20.465127173479843, 342.1933084408098, 19.93449501132233, 41.9589291577113, 19.770868894833146, 102.80316232707641, 19.916472198111904, 70.76326837065083, 19.576300910271534, 130.06040399387555, 19.531183511508893, 189.05313681101185, 19.036295981266996, 253.72882104322167, 18.101515232735217, 316.4289385465479, 15.687845720930103, 281.98069289929845, 14.767885893581436, 344.1288990347904, 13.191884522348968, 41.99670003248127, 11.543344262811623, 99.07103610853781, 10.24758812708614, 153.8417103487258, 8.03599560680015, 103.76464381417979, 7.255984732939201, 153.4166910986678, 7.021863900972684, 207.961065507454
10.51416057718688, 66.2306557559042, 9.759780523014154, 130.28632590711555, 8.136160197476777, 177.29391310537864, 9.389802785317492, 93.90140205280645, 11.893084883930392, 156.72041420807088, 12.653848651315746, 218.1104611220958, 13.676801292874941, 273.18510747198513, 15.925840767351922, 332.4144664558042, 19.236824752355155, 288.6963841638311, 20.821213783657043, 358.5187126697693, 21.451265523063242, 72.01255263207817, 20.75922830663259, 140.58204873324348, 20.75361703213853, 206.48813877309178, 19.107932381694308, 175.0934190711993, 19.77791376752215, 195.2361797125836, 25.56523471116926, 269.92629257983356, 26.757300054793085, 1.124131758224358, 25.042398136524696, 79.84250803190588, 23.1852391117228, 55.45784531920055, 21.66478080365074, 124.82093868425943, 19.53140093120106, 194.97763679850655, 15.549620467648356, 262.2119129393282, 9.408901266059125, 305.5001120340062, 10.410249741271633, 225.1869785141126, 12.901009687603143, 284.3596368622566, 13.704211296423722, 343.9299990476724, 14.498871390492344, 45.79454487292158, 14.444204683875174, 111.73237396398228, 14.519626048875555, 84.51044099639721, 13.157363129004903, 158.15394582458853, 10.549169412579447, 230.23806204668523, 7.320561016445617, 287.9439912288425, 3.616119358510399, 353.17424131753876, 0.0, 277.37112756403985, 0.0, 310.30972775081, 0.0, 348.84563514064894
10.419675088169917, 300.6556595069536, 10.721493135636706, 5.379933235704494, 10.717973316994316, 52.35153148695553, 14.677885868301226, 356.6607526494705, 16.600095893547923, 65.93148852039077, 16.883755011605427, 133.77921791590913, 16.329813228757672, 195.66210937170263, 17.011236008361887, 247.6338673032808, 18.714273797125866, 211.13134256199174, 20.26418618520626, 279.2232232345039, 20.285416464737843, 349.82041289398614, 19.455251069885982, 56.0729686858241, 18.410631220916063, 117.42948470464766, 16.4447992972769, 66.7086458407586, 17.01099395191341, 119.42538231117652, 17.901712391665626, 178.2362498656676, 18.958416073394417, 240.2877616496166, 19.37025692479619, 309.53533624718057, 18.072022568964357, 272.2370244161861, 17.08186959545765, 334.09375905869035, 16.74524692565629, 36.708486205543764, 15.937123021676094, 107.04601073744826, 11.635859711038496, 179.85880574773822, 6.440155937092778, 92.42814216626245, 11.186429783045194, 133.79623783587397, 12.824910232265744, 199.60469025349477, 12.331067161801052, 269.7652030474636, 10.389611756761601, 331.55707248759296, 12.341630197984909, 282.7563032491694, 11.40588716600464, 351.8350865591979, 9.71267484239304, 65.31525069833206, 4.436946626199421, 124.68069461994801, 0.3364045991200256, 151.49396128631406, 2.452388182402464, 81.81883267061194, 4.840382828799144, 141.24649614452386, 4.928884250211084, 194.43576040875462
14.740290022555243, 22.995342427627218, 15.253717390724347, 85.83173649841476, 15.657556486778848, 147.8883018659997, 16.68253634459895, 88.98041071127098, 17.33112413106497, 149.45967458211564, 17.62262085127729, 205.99449919997434, 18.338349635526388, 260.3943784904631, 20.065335880663866, 318.0097448205901, 21.772265864068764, 278.73563574429534, 23.206389540897717, 343.0039727282817, 24.199348530117014, 48.494243636514184, 25.00365144874771, 115.81427341808771, 25.307502775200028, 181.7805309616978, 25.35597396007518, 146.03510270896265, 26.844749901137792, 214.52234474481278, 26.193248667285847, 290.92300504771487, 25.228783998780855, 351.6326196133092, 25.517200069921092, 56.98857776632303, 23.643990094987466, 20.486771935848797, 22.952475600128967, 82.36611856996049, 22.06154592463831, 145.7641171497286, 21.02437227381718, 206.64895823645776, 20.045144923393213, 266.76147080850046, 19.3932220581102, 222.54039626519906, 18.70913317198092, 279.7318722716871, 18.15167992743255, 335.05727275228503, 17.95117027969547, 31.414531308828018, 17.760607899015778, 92.0330884058435, 18.470421428683643, 60.65854288998041, 17.042364460573573, 126.37168582386722, 15.857226473081855, 185.8985721380053, 14.210924810901645, 243.55474562571362, 13.072226295017888, 298.101349603421, 13.036220227514516, 253.3128565938385, 12.635590917720513, 314.80766511923616, 11.751193482484606, 15.692844575638718
16.2473385720862, 321.13052756743167, 17.584644308758566, 27.339194066275443, 18.16050641865337, 93.02191646654053, 15.829313912221167, 43.209004582873135, 16.045611080105818, 106.23651333161287, 15.988862124777995, 168.48851588150532, 15.559659930941073, 229.1061887746032, 15.482787864946047, 286.25614155183723, 15.493125486844786, 227.54427426388173, 16.353916193707665, 284.48257761364385, 16.515028304141076, 344.19760728892345, 16.703676342253683, 40.703678348979786, 17.228502908342403, 99.25156521603192, 17.92515055798342, 50.69438588616724, 18.911068059788533, 107.92007282787131, 19.800507013317212, 169.98727709338948, 19.960468689567897, 231.28914992542278, 20.97650710667783, 291.23605433484715, 22.010641447016987, 263.3484778240744, 20.60744493108033, 325.363663290694, 20.440917142003585, 24.02057273450454, 20.55939686048498, 85.12790733140999, 19.84987446559475, 148.74786108884888, 19.323843063984103, 110.54225618559994, 19.71751150540923, 177.73402677333291, 18.23607665887604, 244.49937726115127, 16.412611928298386, 303.02582085355886, 15.778363262725673, 359.9080699401477, 14.480303209484788, 324.17629019651673, 12.905014292189437, 25.839544544621354, 11.343762669372762, 77.53584493186713, 10.265467389334919, 135.65229218399855, 9.113332872072151, 192.62643344777763, 6.865375606513688, 148.36012241438686, 5.754730538502091, 200.99354544355083, 5.067906692043152, 259.029316415719
14.069449830774499, 71.0201439007165, 15.189464674759048, 132.21712142608698, 16.02323395503261, 191.36385633628896, 17.14871158314078, 134.13933936803045, 18.28453031191674, 195.2473330331024, 19.03458406369963, 255.3097252029407, 19.929074619613093, 317.1562245852986, 20.608391216072036, 21.27276845383586, 21.463932918494052, 342.458218231515, 21.72116798599125, 41.4498930224688, 22.243530247146257, 104.96828607768008, 21.63889465324364, 167.81957099925182, 21.10620925662195, 223.51017723736413, 20.64003996324248, 176.82843850707877, 21.089059770855695, 236.6321114791234, 21.27893165592884, 298.7969178670602, 20.88258424108232, 359.5426989784894, 20.838474593131664, 57.23042276487379, 21.007062713360206, 14.938033012312394, 20.59374848157419, 77.59483205314294, 19.410308420081858, 135.73061078430644, 18.881996781029553, 189.94971709789894, 18.79196495960893, 246.01236808377107, 18.823959606043154, 205.82357065553896, 18.58592983839676, 264.8633852845427, 17.91421249438682, 324.5782637988356, 17.216863667900675, 21.03970666619556, 16.095181720604398, 83.43335525745401, 15.273666456462802, 45.902657932674465, 13.657471644032523, 104.95622504623276, 12.325870050894618, 157.4594014047755, 11.253846175895774, 207.8020238446174, 10.818996623064178, 259.50370857228313, 10.71660154398886, 211.98061223005982, 10.511128693239502, 272.2698563607122, 9.569405188940532, 332.3088069299274
14.49318890065575, 211.0149179293704, 15.502366121032725, 274.48974149144806, 15.792886271396156, 333.26943746039194, 15.683100500611086, 270.5812428365499, 16.996503892097646, 328.7692153619647, 17.946062018569453, 31.227268420450642, 18.306363166431712, 90.22532526310226, 19.48575455783006, 147.17502554434097, 21.09673040149843, 98.5157281654896, 23.153618647770667, 163.29883570550427, 23.82817620589764, 232.050759304687, 24.721066278857286, 297.42052562813524, 25.102257910503916, 11.27569015491411, 24.617015582698496, 338.77544428232846, 23.650385218492307, 44.141692004882366, 22.979814260122026, 105.1113793379109, 22.484748508317843, 165.61019742741448, 21.943508897583676, 229.73057833594078, 20.4833498286577, 193.08298478289407, 19.47730363785613, 248.0450702720561, 19.600388831578876, 305.6385210708039, 18.849768770530687, 6.600488825856118, 18.130176518440344, 64.2230592934287, 16.3166298116661, 21.25039290073139, 16.042919636650826, 78.4547537556856, 15.619102808856555, 136.61234505010404, 14.699416962657772, 196.10255982360397, 13.919462937231632, 251.49413250847454, 14.094907676468774, 205.80055907913254, 13.175182219966013, 266.7390218459164, 11.753015785111444, 323.62676485986924, 10.730432850976952, 18.456563147277652, 9.793406728909668, 73.71614686784109, 9.69193422209727, 37.33000956590372, 9.17117512602611, 93.71932224865735, 8.604097160930872, 154.59495182344398
15.23530588203801, 90.97388774566464, 16.17768500849049, 154.9792472350403, 16.82842641011302, 218.88033212250895, 17.967147811226784, 164.07544148042612, 18.470404180711014, 225.20084404528478, 18.664850750642955, 284.20820332836564, 18.941876739726805, 343.7088998110894, 19.441198328558176, 44.28196799683227, 20.183580417539602, 3.0560159109514906, 20.56522304201475, 61.047153555301485, 20.77067805123697, 121.37849313406942, 20.68772318672066, 181.22022994279513, 20.61436355398199, 238.45894912309245, 19.703307251308214, 197.1279812054019, 19.97920571955696, 258.00291289012574, 19.67145139651869, 318.22277669070303, 19.11913063099113, 15.06440084446621, 19.383052360323806, 68.84773696170738, 20.020023550939673, 18.52052726540447, 20.324845946043318, 77.34736916059474, 20.596910883404934, 139.00365761834638, 20.259507517551434, 202.7428551855621, 19.446151430052467, 263.08949328570014, 19.891296469879332, 225.13020059820343, 18.894939543648338, 290.77362020421015, 17.350224642259736, 347.1115268465735, 16.18073687534293, 44.02350145958878, 14.076855714595428, 100.88249621361825, 13.012400815823916, 56.66457083040543, 12.472633728758474, 114.72569565742856, 11.328383883969586, 172.51964889374634, 9.91010182372645, 223.69885188857154, 8.936388357494188, 276.54603509762813, 8.840549254000816, 216.9241384569612, 8.893278120617257, 271.81074787161265, 8.773862764617823, 330.95536837461447
12.264823828244133, 237.88759824400927, 13.656216908436349, 300.55387763069086, 14.244608737113882, 2.506858189204688, 12.393468845369458, 292.80944873808073, 12.977929033176421, 351.29182627724157, 13.53515594138769, 49.40075927705279, 14.274264532585025, 107.17173990946846, 15.520491893636434, 167.11114991510416, 17.151579324215614, 119.4649043415345, 18.5687430025832, 180.86414457066945, 19.143990725171502, 244.0780501958615, 19.90013021017445, 306.76250583423354, 20.61070216447237, 13.932354232948208, 20.950714034984422, 341.1397026672706, 20.634155290584737, 45.55167709575294, 19.99418816628702, 108.12095501265692, 19.582460615327715, 165.00722058987688, 19.85538614749711, 226.6700388661164, 19.29582005637398, 189.3390337657626, 19.12348213242046, 250.30903784209994, 18.693597924024687, 315.75621466260543, 17.37920213657275, 17.465014535668793, 16.267096012396674, 75.0060682235759, 14.63042621683298, 29.649135939831837, 14.24602286927271, 85.73224870237141, 13.881507829331571, 141.32482649821182, 13.612749731657185, 198.80350181244677, 13.325209900961891, 257.4963826924107, 15.019703811078255, 222.43875456379754, 14.163714178805076, 286.2717557679684, 12.922204887775887, 348.1701152440925, 11.482003252876009, 48.733799427627375, 9.838163413304095, 110.80435921951822, 7.331755823804985, 84.47615556631526, 4.239335063474253, 140.18784043750955, 1.7887877702016861, 182.35082977183257
14.335416285714135, 244.95384717346226, 15.315735406289523, 303.5616710297565, 16.492111744162013, 2.7974190339627167, 16.705632248609607, 293.55647307677384, 18.288044650097273, 355.60861105554903, 19.056096517174474, 58.091532632359474, 19.77727414566043, 121.5374823817338, 20.2391809427851, 184.89912671204252, 21.343748553657793, 133.44340652383633, 22.150504140231707, 195.13650075563956, 22.478222147385154, 260.1381352629884, 22.564071517251488, 324.0429086340922, 22.201965437047036, 25.820509965924117, 22.77785120941783, 340.45815802944065, 22.318626263698278, 42.757229747376975, 21.92788153609811, 99.69849725760122, 22.19216927035934, 159.5001046272532, 21.85611870501202, 219.37739846523166, 21.793657383270762, 176.02420921485842, 21.67355333641045, 237.65116498277098, 21.186747612683984, 298.16136564126083, 20.51667038844005, 357.51563731317907, 19.8213555001136, 55.636172630521344, 19.056331670870204, 11.42917912652033, 19.336746046303123, 66.17756048051966, 19.733542874609302, 130.65583965169236, 18.11389920046332, 191.69106103347917, 17.28773168550946, 246.70653930737555, 16.75660089389712, 205.23095092806355, 15.444494865526412, 274.8996171561214, 12.870426332478024, 332.6545270763846, 11.322493957343799, 21.108487656708334, 10.30971808880272, 74.74063598481193, 9.239578864738213, 17.492022853141503, 9.01741107958064, 72.42222868746066, 8.645048275584594, 130.48341295471997
13.69881690178622, 183.75155632651533, 15.013273831060829, 243.0898515767134, 15.657234591867915, 300.43698119728185, 15.638479342123766, 236.93159165413897, 16.80014567902292, 293.8512649173796, 17.84823785753771, 353.24963677077716, 18.42471015611123, 52.27194650391719, 19.401185344649605, 110.81706059501066, 20.4334142024936, 62.48524234540214, 21.672237303321303, 125.50547011310432, 21.848595332296657, 191.22375550257533, 21.564082511783532, 252.7145670887699, 21.3411035468827, 312.77625199028824, 21.10071713275923, 268.5536263618568, 20.89065905035652, 330.61695687444063, 20.171011373437416, 28.616347297997308, 19.90481170029536, 83.22498885333336, 20.0494342963392, 141.2338843630271, 19.3085408602309, 97.77068540284053, 18.60646513848017, 157.256020562813, 17.663549997259363, 213.39781180604413, 17.35484301715439, 266.914656696734, 17.139397260162905, 326.587139136466, 15.63615792273784, 279.7851231577279, 15.02326034413868, 333.3208466162117, 14.765186600207914, 28.53039242861429, 13.797470261351707, 87.22970779552203, 12.392673535759023, 140.29199914578095, 12.85904963614252, 91.99218551996788, 12.145920362323888, 150.53235147000322, 11.255068414117236, 209.1157171561803, 9.74094352815204, 264.3469247822883, 8.446726284529722, 318.13663653712325, 7.831879403547833, 270.68273490792944, 6.6744824120739406, 323.7939344768772, 5.792131464868, 17.684787377592713
14.449233293993835, 244.07749103365754, 15.247924536679276, 306.4189753658212, 16.31912584425604, 7.96495323452112, 16.533354473987558, 312.0728340907098, 17.33326822853234, 13.915519573864255, 17.754522540697234, 74.4357424276858, 17.929043247289403, 136.43865185308093, 18.05721691609853, 195.6426189083545, 19.13596073030775, 150.73284703589917, 19.477063133586466, 211.3342822416738, 20.01003385870272, 270.44418264454123, 20.369818322648786, 335.740003123077, 19.526566957312696, 38.962278013738654, 18.08443133042203, 349.84865848746654, 18.427980598974546, 48.54080330974221, 18.03806338827945, 106.81970971183407, 17.795420120138917, 166.20088200145213, 17.03189326504272, 218.5852243465485, 18.609815155070816, 166.4438798435247, 19.65811982673815, 231.15544899583023, 18.99601296864174, 295.0529889516232, 18.55360855510881, 353.7730898550329, 18.50278560851988, 56.07546412066812, 18.322050918168006, 21.472280821021528, 17.147024382245736, 79.84251160297089, 16.40126264937177, 139.11903468777217, 14.619794777645174, 199.17709516409852, 12.111300786465298, 254.11436638987016, 11.046182717538542, 206.4075158378243, 11.118054030543131, 261.7797859162197, 10.363879623634666, 318.5336380848142, 9.620196108611882, 13.687261607566615, 8.189335245107767, 69.66390549803202, 6.978844507462156, 18.697331150324896, 6.238633893450729, 71.44957424018321, 6.030603072968831, 125.53618073423297
