0.0, 334.5086665392278, 0.0, 30.8566889426439, 0.0, 85.25316872936395, 0.0, 38.84915795486368, 0.0, 90.579486369012, 0.0, 146.96850180128172, 0.0, 203.0217774401649, 0.0, 258.1025155572375, 0.0, 217.6847405200412, 0.0, 276.3899697669422, 0.0, 334.06182212830214, 0.06634044325682553, 28.525142799403156, 0.05266937357095359, 84.2518464534964, 0.10191548957961713, 35.33747144521044, 0.2091093665500804, 89.91599838162261, 0.5693891309239492, 144.2087630922751, 0.6777489335306548, 201.44899447462106, 0.2763819925958833, 254.68843696216214, 1.8496536194499806, 204.05042770914713, 2.071649215305996, 267.58639937155243, 0.9874920142456528, 323.3702802353614, 0.9821287409066919, 15.004386983888393, 0.27782517426151154, 71.24746934791722, 0.5676991880806328, 27.98626989421176, 0.7005711179141726, 81.61145915421311, 0.2256443876181357, 133.32428379992209, 0.26907885949053756, 184.7614060798461, 0.20995211301849576, 236.94532340608185, 0.0, 187.81111324769557, 0.0, 245.73046174460012, 0.0, 304.00788346951407, 0.0, 357.56580667210704, 0.0, 57.37629870608963, 0.0, 13.700203313238164, 0.0, 70.18174742570761, 0.0, 125.50424277704163
0.0, 98.38540734320036, 0.0, 156.03014772655823, 0.0, 219.46734374416468, 0.0, 168.1767397867815, 0.0, 225.2568030906426, 0.0, 283.7468364205441, 0.0, 340.95248760581836, 0.0, 38.12260890159893, 0.0, 346.60311471038654, 0.0, 45.362588567979635, 0.0, 102.20006984058193, 0.0, 156.31013163884464, 0.0, 210.21524233179534, 0.0, 168.75818744729807, 0.0, 218.90668131432298, 0.5363194389335112, 270.8121901432262, 1.09281397064086, 326.7730571773322, 2.045785400467973, 23.238693757204615, 3.1942951359408167, 340.54006326217376, 3.3171441160620807, 41.28110879161691, 3.0427369336277117, 97.49775925343909, 3.2818238153016166, 157.57145171705525, 2.936545376170705, 216.6678942384265, 2.6397377493966507, 172.27697495043356, 1.881940578445217, 232.31760234571453, 0.5593033034366397, 281.1223651654029, 0.22889897405707732, 328.3571738541637, 0.3332200575633919, 14.144375524884108, 1.9146709528091717, 325.19845697861285, 2.170297132102195, 21.992571528466392, 2.951630196308554, 74.77936656132661, 3.817432036865298, 134.2748047452042, 4.314146051362857, 196.6658877768255, 4.111831385984417, 159.35354224319198, 3.475334939919002, 221.2359534482972, 1.8409895968084886, 280.30848129228076
0.0, 346.2394140390795, 0.0, 38.1339140650032, 0.0, 92.57650119456352, 0.0, 52.67801034652516, 0.09214958538286727, 108.82982663410976, 1.053371117758505, 166.83456938666453, 1.9178641504697578, 226.33679985893946, 2.840706420240429, 284.8749685745372, 1.602879891492278, 242.8808185673207, 1.6582646438113, 299.23948066650377, 1.4963902384531478, 355.76145596726974, 1.3765860442720235, 50.65505455725735, 1.0849233635715596, 105.76140702201263, 2.974833425413091, 53.12199339764896, 2.714670249665378, 107.34292946868624, 2.961114377660885, 160.30912782288388, 3.1893955316464444, 217.39447683515723, 2.2855431662297003, 274.2318713861791, 2.8551943366628727, 226.16478780313957, 3.441270918795759, 282.7993279696989, 3.178216169340235, 337.0797013743103, 2.728682882939781, 30.34343653987545, 2.379490831133679, 77.51890986659888, 2.239762784922679, 32.71566337554961, 3.4903020169572896, 89.47155972001786, 3.7979890928176734, 150.016676118965, 3.2513522719201826, 208.77038129000556, 2.8860788293084463, 261.9003531829758, 3.6128936874457347, 204.0512755170269, 3.90797497856068, 265.4193202593257, 2.8686417657897816, 323.6024960746588, 2.726649024409248, 16.79552714011421, 2.230896668517616, 78.097903891135, 3.9942450346705707, 39.937229028351716, 3.068895510181566, 98.53653816481541, 1.8378035197797002, 160.17890259586198
0.0, 117.48320547676369, 0.0, 171.86365696160195, 0.0, 232.91877280002132, 0.0, 179.63637649031367, 0.0, 239.95811546705843, 0.0, 304.10319568859705, 0.2596666747334091, 9.584918787747807, 0.0, 79.45961403299768, 0.0, 31.186713778464483, 0.0, 90.96148633702437, 0.0, 147.26787817970512, 0.0, 194.79705203608495, 0.0, 232.79194699303082, 0.0, 189.08270481089897, 0.0, 234.05742062558602, 0.0, 276.2323132114842, 0.0, 321.83836402437635, 0.6430327328135275, 12.477083818009193, 1.6322503459379258, 338.7499866311307, 2.700486004043255, 43.02875495360448, 2.6860601741795014, 109.26165687696586, 1.7154015832547265, 174.24678596308667, 0.7945563246535436, 231.5331701259657, 0.0, 175.3767851518674, 0.0, 232.73573012866888, 0.0, 288.290495248061, 0.0, 346.07586169415885, 0.0, 34.7536904245255, 0.0, 329.007283363038, 0.0, 4.808513045333762, 0.0, 55.94770130316802, 0.7054589843151537, 123.53016134570798, 0.14900667671531084, 183.23073381076094, 0.8376237742429037, 152.18417738118623, 0.23935617206451132, 213.54736469543957, 0.0, 268.0983524152438
0.0, 158.12204994161868, 0.0, 209.67547350270598, 0.0, 258.01027698728313, 0.0, 212.63442047065166, 0.0, 266.9192717412519, 0.058839343875856986, 322.2328027251955, 1.3544235920047274, 20.89244819726441, 2.602671040395101, 78.5694126740963, 2.610245480169781, 33.695373040316866, 2.927906660572873, 88.83243736481799, 3.4277096079945886, 145.30319908049657, 3.790249302916784, 201.7203476441751, 3.6974464501859163, 258.4249778259671, 4.649438171668606, 210.35097562072752, 4.696532759518938, 266.52814105188054, 4.809295532077349, 320.1536894976614, 5.060372396024567, 17.915604950175485, 4.268882830471615, 72.51892843033467, 5.318474551736369, 23.493143008126967, 5.535994565671739, 82.17726073520393, 5.089377324549421, 134.07111587715139, 5.555801087159659, 187.15036875174962, 5.2308681025519155, 243.2257383959377, 4.473621347420603, 199.5424593862239, 5.083662554809182, 254.89646622191282, 4.504352892362251, 311.4591571710715, 4.500814694913981, 4.905286568269655, 4.1901527089844635, 61.68725905223984, 3.2556033939117586, 8.214150645014744, 3.1790084522591804, 63.669566336457734, 2.397459901440069, 119.64302670641658, 2.130285785981825, 173.64274594404924, 1.0873328825718394, 233.9595200568864, 1.3803127583657295, 186.83173011913263, 0.1875769765759354, 238.3548035935241, 0.0, 291.15592044939524
0.0, 120.00104110555229, 0.0, 175.87543429762138, 0.0, 236.69802922845196, 0.0, 185.22970296057855, 0.0, 239.85933024663893, 0.0, 293.3966123727345, 0.0, 347.5658024735225, 0.0, 48.91495536894185, 0.0, 359.2107075920501, 0.0, 57.111335666541144, 0.0, 111.02778885406538, 0.0, 164.43519147910877, 0.0, 217.28441398792197, 0.0, 173.83093076766792, 0.0, 218.6729288654788, 0.0, 266.4335993680187, 0.21424862605164158, 319.79579135776385, 0.7818825528871037, 10.392151614385822, 1.4824899992928335, 325.1585395846098, 2.109447823102906, 22.58118687082507, 2.3130687062901423, 77.50949073204674, 2.9909230182870026, 138.68932868038576, 2.86737563901039, 200.3070589970356, 2.0752725627880224, 158.50042885510118, 0.679419256755121, 218.92390707859957, 0.0, 270.685209420942, 0.0, 325.9635673986064, 0.0, 358.4896028102154, 0.0, 289.1268943102623, 0.0, 342.78944121420517, 0.0, 35.7250937921497, 0.0, 89.89136089725656, 0.0, 146.76824650393146, 1.1170925591617757, 109.28483899749388, 0.6113791512225362, 165.42611887880267, 0.0, 220.0227772497464
0.0, 63.77621420860251, 0.0, 120.56369156680479, 0.0, 174.14410845716756, 0.0, 130.00668620796947, 0.0, 183.63498369633245, 0.0, 235.29390314924717, 0.33404438453747665, 290.40202875340304, 1.9142149531433068, 347.2901033618904, 2.466617752672933, 304.4849987070341, 2.8978271451304143, 3.4296915675671618, 2.818261556375838, 63.05691216423322, 2.593235762272535, 120.16094306918055, 1.8890079446149777, 176.42599759361872, 2.281158000873449, 128.9841513931785, 1.733529795087686, 180.73001076949706, 1.994802629174817, 229.5688194688305, 2.5955655907348643, 282.9446965693777, 2.593417909780915, 338.7409614317729, 3.2410054617537067, 291.51228206314886, 3.4380040568305894, 350.188482769108, 2.771049437350914, 45.2322172223893, 2.752766214320292, 99.41901702997247, 1.4486525558933256, 157.38982851072006, 0.0, 105.74270125703204, 0.6360538154191607, 150.24375178310476, 1.0975610447389434, 203.62356438413565, 1.2442851424778274, 256.9639058645264, 1.6626012249102047, 309.65010854034017, 1.725988393728669, 260.5562819957471, 1.921004844978071, 317.87555793570243, 1.2853541128961088, 15.594547729553804, 0.904846531804463, 70.65864108421518, 0.0, 129.82604283645435, 0.0, 84.22230935361566, 0.0, 132.98118619371888, 0.0, 187.56611122368804
0.0, 202.7030000214888, 0.0, 261.32335183255907, 0.0, 321.61884125913326, 0.0, 267.9147093279615, 0.0, 322.16833736275123, 0.0, 17.52879083344852, 0.0, 72.14344287802996, 0.0, 139.01274341163705, 0.0, 85.11008587108051, 0.025892036451150312, 134.00421732661752, 0.9975728088870635, 190.13325792069213, 1.0780939356014465, 246.14318830085955, 1.1875976518817601, 303.9040419208974, 0.7648185477569251, 263.68943548374887, 0.0, 306.3233769710204, 0.8068651051892456, 350.4903069254844, 1.4919644238589838, 39.66555991500789, 3.233642172486188, 91.84859048038912, 4.546801370794658, 52.52127260794978, 5.15374482779556, 117.22369957683146, 4.285210231707833, 178.46435301307292, 3.691703588510737, 238.59954782493753, 2.8344805865967047, 294.76457812003275, 2.0855364602115434, 247.75297731110152, 1.1582574584920433, 306.1369721753017, 0.0, 1.214682606545242, 0.0, 58.2504548308984, 0.0, 73.20665589954505, 0.0, 12.797467550342436, 0.0, 68.13274893219302, 0.0, 120.7370020524969, 0.0, 180.72352781959222, 0.0, 237.88255166032783, 0.0, 193.21843212857615, 0.0, 240.34316825115872, 0.0, 286.0762290993731
0.0, 182.48649373421503, 0.0, 239.99110355574726, 0.0, 296.2977073717906, 0.0, 245.65221453940856, 0.0, 299.41291874816955, 0.0, 354.76383281775236, 0.0, 48.11430329862336, 0.0, 99.1557930636663, 0.0, 50.61589106310819, 0.0, 107.94730927314943, 0.0, 165.59169692638287, 0.0, 214.4492782191902, 0.0, 265.5026369737234, 1.5007759623595687, 219.1862748657272, 1.9443962274926663, 276.87176047915534, 2.247666912517956, 330.08208866140905, 2.736729445114086, 26.67454109937992, 2.620507418358322, 81.71169093159, 3.0393973477094596, 33.86421050291078, 3.7071386599298455, 93.07128354734877, 3.508717448588591, 150.5443535003852, 3.76675041539666, 208.49051579817208, 2.5569191166026655, 273.14037142702546, 0.6675274692515626, 226.8157136802511, 0.8494726457136719, 270.57222219898847, 0.15937993426042063, 324.75500328036, 0.0, 7.9536996500578185, 0.01004078768307657, 50.540827907682534, 1.5011044934892657, 357.99654250815695, 2.6155283080890075, 59.54069083293257, 1.9624393957495974, 118.64647054191019, 1.9402692434843947, 169.42763971422508, 2.4628930192015703, 227.95264019503227, 3.307305003786585, 195.98271208447596, 2.5180445233958118, 259.94639661289983, 0.9657855815645983, 323.02212420246553
0.0, 127.1505438903924, 0.0, 172.79439193691277, 0.0, 220.7891852310301, 0.0, 165.41685808255886, 0.0, 227.0868308137496, 0.0, 282.15739216573917, 0.0, 343.2812285242908, 0.0, 49.32480879756279, 0.0, 344.74285242386196, 0.0, 35.78567953071291, 0.0, 91.51993995263868, 0.0, 136.97322112651406, 0.0, 187.5843961494286, 0.0, 151.29241442234903, 0.0, 197.71978203241648, 0.0, 251.53278659720436, 0.0, 304.69240282448953, 0.0, 357.28575987405316, 0.4613779354481319, 323.53860511628534, 0.23121817818805274, 30.415246057512963, 0.0, 89.92944482805193, 0.0, 141.1290538509448, 0.0, 197.8724614170514, 0.0, 153.00164916214433, 0.0, 208.75343048869178, 0.0, 263.99943397815474, 0.0, 350.41510014052403, 0.0, 259.23705259385883, 0.0, 243.27492782725187, 0.0, 313.7388847908885, 0.0, 7.59198980687151, 0.0, 59.494015832755316, 0.0, 119.04183426301437, 0.0, 86.72818195466365, 0.0, 142.40122976756547, 0.0, 201.75830983720417
0.0, 72.04270933982788, 0.0, 129.76083093598663, 0.1902041706625754, 189.75121079032073, 0.0, 167.49927292616152, 0.0, 228.70707155240694, 0.0, 291.31242077238517, 0.0, 351.4855138699547, 0.0, 40.389446429055546, 0.0, 337.7445381202618, 0.0, 33.10112206032413, 0.0, 83.62190957661501, 0.0, 125.83657319833648, 0.0, 173.8662049359772, 0.07995086431485512, 131.94691451726888, 1.3912434378691807, 188.77992883418716, 2.224756755202481, 243.38404329713265, 3.040564343766248, 305.0881225625098, 2.3101407217547374, 4.486837582179391, 1.8203525325813807, 315.69564115171033, 1.4864785868923271, 14.626087435802596, 0.7100356687552417, 67.26734225789055, 0.06134334900708343, 119.28472026239429, 0.0, 167.07367469819158, 0.0, 110.44497300285859, 0.8526340077664354, 164.68463804799362, 0.8199514781402817, 219.42776916803155, 1.2984919108848125, 274.98249236875904, 0.9793570780685401, 332.9493655919254, 0.0, 290.27043973897923, 0.0, 342.4649732059919, 0.0, 30.485528554885857, 0.0, 83.34254522805496, 0.0, 143.70467066936288, 0.0, 102.90602621447364, 0.0, 159.78353520856746, 0.0, 215.76678024566598
0.0, 184.9026446584192, 0.0, 233.99703180785997, 1.4326647396642929, 299.01019015802285, 0.8654446710376057, 264.60860491595884, 0.9352506334576492, 328.13715928238094, 0.8758110427335479, 29.07283406707769, 0.3466600256970092, 86.60236316767241, 0.0, 141.29064199023142, 0.0, 90.38737201675957, 0.0, 156.1038349984598, 0.0, 205.92104586229812, 0.0, 247.05561879742905, 0.0, 279.95145128087523, 0.0, 213.8213973470028, 0.2179853999199061, 260.5848351521637, 2.2137412836966854, 324.9611462411031, 2.2812955591327864, 25.44597236930541, 2.533460939933086, 86.30545374514655, 3.7107092848582686, 42.97087057297771, 3.4161118965655484, 97.66132148770762, 2.658807148653879, 151.25385987416706, 2.1290195584693135, 203.95692447791447, 1.927560745066236, 255.672554130171, 0.5366682286520703, 216.61426889401412, 0.0, 265.27613998198535, 0.538820893343483, 305.13474197096815, 1.9778721377496344, 358.0364768665111, 2.421585081800792, 56.86222423040669, 1.9971268628866987, 3.437009305154791, 1.0366632291378943, 55.303937125306994, 1.6967624433508455, 99.8649579241071, 2.990853420090285, 158.45397729553696, 3.2079765942510043, 221.46200711269177, 3.795365988015355, 176.22837461030423, 3.766405427544333, 231.23754421801056, 3.0390938705123176, 293.3932881170225
0.0, 23.827478915783427, 0.0, 73.68425513047731, 0.0, 124.88293195884368, 0.0, 72.38858381854914, 0.0, 140.31659467614102, 0.0, 205.2876394839364, 0.0, 267.2666208781821, 0.0, 326.73170757543664, 0.0, 270.37281784026675, 0.0, 327.63849100958373, 0.0, 20.729892933973115, 0.0, 44.088267290313766, 0.0, 86.59486182717035, 0.11931264834774563, 64.1349153012853, 1.3903859695912084, 128.4057464474633, 1.9912203184593587, 188.56282836547632, 2.1603997105845663, 249.14020157278068, 2.2976613692804433, 303.46108513541424, 1.1560232875439633, 259.155890922819, 1.7744720096507662, 323.57232203265113, 1.4881450648531682, 26.088598738324368, 1.7787575292058038, 89.07396055326599, 0.24080726519161963, 158.08434038761095, 0.0, 103.19231632618187, 0.0, 167.77475534308493, 0.0, 229.70818402692896, 0.0, 300.97757136352925, 0.0, 186.14612813218645, 0.0, 163.51638085440018, 1.364982166538563, 245.03524194662424, 0.3731648866689514, 311.60637168320534, 0.6622218743048343, 1.4541647731281655, 1.6323116394612927, 60.61772087115072, 0.4593574706064569, 62.66110719343595, 0.4272417681372642, 125.81919152907354, 0.08578980409432163, 188.92951395976095
0.0, 336.0238066281919, 0.0, 26.612439493398572, 0.0, 73.87944396230161, 0.0, 32.90767184703843, 1.0225246492662847, 99.53453330395591, 1.3503946825684563, 162.9150555263113, 2.0126518816717662, 219.9574243811646, 2.1583565818703088, 283.63517582625127, 1.7490930716609934, 228.22235718607135, 0.9172530461798476, 293.2769597419506, 0.0, 348.8456493017044, 0.0, 33.10434196613005, 0.0, 79.4512046444229, 0.0, 39.601503097341265, 1.2374779202709556, 89.67521144298924, 0.9214326768575725, 148.6823669897095, 0.0, 200.02219473528024, 0.0, 239.2837676627213, 0.40615365530148695, 185.64900340898475, 2.1138146837514595, 245.56783548813735, 2.0972463010982105, 302.6523179816229, 2.481062660431003, 2.2731371971865912, 2.7287499604724967, 58.848296965798326, 0.052393307061540176, 16.89292679646402, 0.0, 76.14842369718426, 0.0, 126.39899397999746, 0.0, 172.20750264693473, 0.0, 203.58311224249485, 0.9226028196805871, 137.43575426402765, 2.6086288934914803, 194.4242152487284, 3.2714881244354115, 250.12312586773163, 4.284067849036674, 305.5815568355931, 5.54369130629992, 5.87979883873346, 5.285673106468031, 351.01290874852214, 5.043994443591551, 53.22225756387417, 3.804036595456108, 116.40751781377956
0.0, 320.0800728455158, 0.0, 15.425674163326029, 0.0, 61.74602391831658, 0.0, 1.4308643642412777, 0.0, 60.59658502144917, 0.0, 131.68435886811054, 0.0, 204.25587380633104, 0.0, 272.940732045261, 0.0, 239.19875901286446, 0.0, 309.05873126959375, 0.0, 16.704829993150874, 0.0, 161.21974718695319, 0.0, 301.48239192356937, 0.0, 288.7200021010523, 0.0, 4.268023144045029, 0.0, 70.09100104745983, 0.7572406390236847, 134.9603019826037, 0.6229485417601317, 200.34444187960372, 0.0, 164.95442443621383, 0.0, 224.45716441858994, 0.0, 280.30351114976395, 0.0, 336.5018660236954, 0.0, 39.35128346803864, 0.0, 350.62741660982226, 0.0, 56.684832564627456, 0.0, 120.16616512951296, 0.0, 190.96759860280866, 0.0, 269.13700621324165, 0.0, 235.46370701763874, 0.0, 177.97679477374274, 0.0, 203.80212741779718, 0.0, 224.52278725810237, 0.0, 287.32543925217476, 0.06543200627477443, 295.97462584426756, 1.7511576757591905, 7.4197046395061, 2.3777963468726693, 81.84445460763699
0.0, 35.85063946974277, 0.0, 91.71999908558138, 0.32026332377830613, 149.4251685038231, 1.2090321982801828, 110.84993257237569, 2.5327983495052218, 171.93867057581951, 2.6863169440971824, 232.60925420209446, 3.115170662665326, 290.91959852196374, 2.4277875722695605, 349.4655906285573, 2.9367867526892684, 286.40916837112184, 3.234915834986114, 348.30725396719174, 2.8436337242641625, 47.0407496516824, 1.2557537765554374, 101.9603577533733, 0.8181374874697561, 151.2758118691409, 2.2306760258668064, 107.39562079677356, 1.7342349998031812, 152.15938169969112, 1.7115181380564524, 205.05247740523217, 0.48939350222552974, 248.46978694651182, 2.082378464554072, 292.5707691258398, 5.178809552867104, 263.58055630629315, 4.813597909452967, 323.8644347361448, 2.9821764514682463, 12.3103419995483, 3.500387264882469, 55.22376066778697, 4.481742418409512, 107.84344158204406, 0.45300148044696725, 71.74262290486233, 0.29909855682216335, 124.12589609764615, 0.7870139948075493, 176.41398359414384, 0.2104688269047988, 231.66557590681697, 0.0, 281.34838218039226, 2.957557457194326, 212.80101538868854, 3.6704949868366517, 264.4985613629379, 4.482370364031023, 314.2488500024501, 5.869084788159299, 11.289527830519425, 6.65480863027955, 72.71415555296949, 7.8317172427367465, 35.12833984465053, 7.5583068602550405, 96.05019057083443, 5.913095451645194, 159.44311128356244
