0.5289130559841737, 63.707741434225575, 1.4552793868916045, 116.30825831488245, 3.0376452281942163, 166.74109057941556, 0.8611649471735684, 129.8345621135989, 1.6244086324919136, 193.4601631789957, 0.8422282971806544, 248.88036189913458, 2.0374406431695573, 292.5672319081602, 3.535710894385113, 354.07563194383124, 4.7385041345977434, 294.10907707013314, 4.17501322879024, 358.6328517796492, 2.4305131425602995, 54.30567258739062, 1.1728029788616676, 99.10011717295855, 0.8880672076546079, 149.69066309699755, 1.5520421357761303, 101.61495113225139, 2.3951788887456904, 137.96456947836506, 2.5694185466231274, 197.26719297548553, 0.9693160566767853, 242.20573761035774, 1.1731118864805412, 285.3639639272026, 1.5149617062493599, 241.70911142534436, 3.0190762201466654, 289.26907894953473, 3.3074017287883795, 342.8113894882178, 3.1965214493994742, 40.817784256271295, 1.8073542743441156, 85.39178415682808, 2.0054660977234753, 18.68101215334304, 3.213610622013568, 67.51744727477005, 4.711693757612482, 120.57127869685922, 5.0817103708364755, 182.20504792496155, 4.197276555243772, 235.8816504022757, 4.417487126498077, 191.27619558034525, 3.784573417433471, 256.2232625280292, 2.133988092823034, 316.8639646046507, 0.0, 14.882159475971706, 0.0, 61.73762211050122, 0.0, 338.91661807265933, 0.0, 24.591443300593248, 0.0, 67.03630627263014
0.0, 233.2126508669017, 0.0, 293.43272101494614, 0.0, 351.6142768802375, 0.0, 300.9167942309019, 0.0, 7.705862107499558, 0.0, 73.91413438577477, 0.0, 132.43559413289, 0.0, 162.84506880131386, 0.0, 97.7695914014158, 0.0, 148.8054163176513, 0.0, 194.43323032523597, 0.0, 248.31056731406954, 0.16483382675946429, 302.69326493317624, 1.0705895314931109, 268.9674659142453, 1.4990079807712389, 325.07443071885956, 2.338222220024104, 19.211826875952983, 3.0130568035087486, 79.86440167079058, 2.401565311734967, 139.282172431579, 0.7353991657326913, 84.53333315336373, 0.0, 143.09587815267673, 0.0, 195.60639582006135, 0.0, 237.81238912764647, 0.0, 280.1104909628707, 0.0, 227.27196037672317, 0.0, 284.32762433560004, 0.0, 326.35297651435064, 0.0, 1.419915429999107, 0.8921860392600468, 52.55607386571723, 3.4891540945222888, 23.688895310512816, 3.470883158160674, 84.04790880199269, 2.792994310378094, 139.5150710539582, 2.7396402244765734, 192.2675955780313, 2.6223963439722016, 250.09199816035851, 1.4191157988233303, 218.6900245331746, 0.6059976235028095, 276.91568734829815, 0.0, 338.5363807746531
0.020853315356729494, 46.044883200789336, 2.159520464560062, 91.85947139110239, 4.694515940808348, 150.75146305543325, 4.91862294656361, 114.03262642526626, 5.872083003553163, 173.29178652834398, 6.4409394740817385, 235.74478553363616, 6.046215054281338, 294.7548535152028, 4.550310146852284, 351.81337790978193, 3.3149737908163317, 284.1133102173493, 3.342782794122913, 330.482934956789, 4.652715136841642, 13.07735445754761, 5.675441199238551, 67.77288777409751, 5.835498702449938, 123.64015641513186, 6.365461301123584, 77.9693812966782, 6.8438458382866605, 127.20731696411923, 7.416152119873579, 180.76300531539619, 6.939086023329594, 236.9385620086741, 6.718076947478455, 288.1943905053048, 6.993375341786569, 241.61606398964682, 6.472951242168832, 297.8103540572532, 4.625580658110159, 349.0749753946259, 3.136870615979337, 35.055261221972934, 2.5566593344368034, 72.92731228062239, 4.145194333117441, 26.858380089768154, 5.270651217772354, 80.04014852763, 5.5372233948352365, 133.59876056305765, 4.421266790164164, 182.9759524962008, 4.840283082444639, 224.16819947067577, 4.607427153761648, 168.2895755342589, 5.095816890341515, 225.6377019559494, 4.936440538099159, 280.7933054565193, 4.389825673732247, 335.15295188319783, 4.503986281598944, 26.431296830213558, 5.2494621561363894, 337.54039892996207, 4.917476399917479, 35.53399163541271, 3.453285856332617, 95.47922980654934
0.0, 344.72066428264156, 0.0, 31.519706138188326, 0.0, 81.40784925746591, 0.0, 33.22287944288613, 1.0237083109297744, 91.81023038659647, 1.4612628246729957, 155.21855594195566, 1.1097069036977378, 217.2358421670408, 0.0, 278.8114862009657, 0.0, 222.82162296577457, 0.0, 265.0051949666404, 0.0, 296.20623183053294, 0.0, 329.07168036631066, 0.0, 12.28402820108099, 0.0, 325.18408052693496, 1.3538977535784456, 20.261099472079316, 1.8185112411004776, 72.41624273504272, 2.292808837716893, 128.2617511885496, 1.5625152758751701, 182.64436325760684, 0.14076416582137052, 134.97699849489558, 0.0, 184.14994845791583, 0.0, 222.46156441188276, 0.2002581692150734, 263.38340802711866, 0.7731473196893297, 314.9690116968725, 1.135902213411155, 262.45148463890575, 2.1692893309679375, 319.73564699010007, 1.5554332744320396, 16.685986552534356, 0.0815511918068445, 65.28266019956241, 0.0, 105.50641827993216, 2.8834831055786787, 43.83009174577857, 5.143886621093696, 99.42701164620622, 5.003698355074158, 162.27645737612005, 4.330471794200975, 217.81015712997223, 3.315961415347064, 274.4144022428757, 2.700934726071928, 245.72468529311556, 2.1425082055439755, 297.0614341787908, 1.0729521167266578, 358.0489110430102
0.0, 139.4967557187363, 0.0, 188.23848074228727, 1.4195618706523514, 239.35403959562876, 3.994454469560438, 193.45906503875565, 4.974945012267952, 255.52211426149924, 4.280203723632255, 315.89933976082324, 3.0371598655375998, 10.776230935551212, 0.05476433089529727, 54.20603999252352, 0.290580582430521, 344.30140506640424, 1.2127357261089602, 37.99422004889157, 0.926261111489862, 79.75586874934477, 2.2342962189795306, 124.58666098649238, 2.815849901616701, 179.83858805402818, 2.657414739429747, 137.40376244113443, 2.0193910472695795, 174.37415063710506, 3.3100400491221005, 222.2937493364604, 2.7881608794245487, 271.2295743951571, 2.92351084197945, 315.52385267865657, 4.033844125834431, 265.8170914195829, 3.940279893969752, 311.9844898142722, 4.402569515104368, 353.6903239153796, 5.166488861296978, 48.12730181287147, 4.911386143692546, 96.95415770055942, 4.760898329289098, 55.86088764362765, 4.025847561082745, 105.29266656426448, 3.407666672015765, 144.50094881259545, 4.184840998556744, 183.99347500476853, 5.365093576024162, 228.39911596414532, 6.567966063613792, 175.81919343918662, 6.667302191979826, 231.9402953565065, 7.069889383918512, 280.9665162212757, 7.797456129920003, 337.92998177233727, 7.7739770409324365, 37.3773774470628, 6.97224342515349, 353.3794255282972, 5.634785812766192, 47.12630302102703, 3.7458449628587194, 102.8083926662809
0.0, 320.3625540484346, 0.0, 10.49879306133357, 0.0, 55.534036190599295, 0.0, 5.537026371875767, 0.3799206563684493, 64.08672686795605, 0.8018416301219904, 128.01221049187328, 0.0, 188.20415519579112, 0.0, 235.5809006292988, 0.0, 180.72014098858682, 0.0, 230.3557297785015, 0.0, 259.8116611601887, 0.0, 305.72021091136617, 0.4930602204465218, 359.625749581779, 2.0018029487618954, 320.8031505809372, 2.00427400081682, 14.410013938647293, 2.38033998458101, 66.8966407952905, 2.2791173057476497, 124.24504482651616, 0.7082190667441086, 177.93130998265974, 0.0, 119.82396101236219, 0.0, 161.47092477677936, 0.0, 204.2665022362052, 0.2721263001987834, 257.2301346244482, 0.0, 307.2415411045704, 0.03325991710687675, 254.343497644053, 0.9200902957510919, 302.26463224325437, 0.7454793435749603, 350.1421569861337, 1.345163976125881, 30.894663779408674, 2.78541910695868, 79.8373574319901, 3.920445728015288, 30.63908231641911, 4.882156475398981, 87.59617799094454, 4.555004886796265, 144.46358088844934, 4.576706412412835, 197.7411396048622, 4.054189317435862, 257.9506168513048, 2.216671694349849, 215.41583670352915, 0.9497081961207194, 268.62714749561854, 0.0, 323.59098591764916
0.0, 130.26292696937998, 0.0, 173.68800326692693, 0.0, 225.87441072766532, 0.0, 163.0106673460409, 2.072939582727265, 217.24691750763094, 3.110841342231967, 279.69516482613466, 2.890746978800773, 338.4088343318966, 1.246937058124722, 32.365823711341214, 1.2320098010313743, 325.2756464101187, 1.0414381167348545, 19.968739587081156, 0.0, 67.29425425083414, 0.0, 93.3601376251843, 1.6709585485929241, 133.1467525010807, 5.635553334300612, 103.7401141471368, 5.729889242101386, 158.95696888199717, 5.453187603039989, 208.77167790316898, 5.240838393343012, 258.00268085304543, 5.3582139841578735, 307.86328345395873, 3.613893723509205, 259.7609160537764, 2.961133125635445, 312.36374378777595, 1.2472442860856334, 358.2868825479135, 0.6836538734304289, 37.14813249576882, 1.204699608772679, 77.17808455982755, 1.718155079953263, 14.7414237238448, 2.332143827643466, 63.372534915497155, 2.45506675374897, 113.82847710714715, 1.0571218664081599, 152.40936072994876, 3.5728859806090196, 187.46913392677158, 8.703025899885063, 146.71977578019812, 9.03442549429927, 211.52218300255765, 8.152247986031888, 270.0602174172627, 6.629345888723583, 323.2130697696378, 6.182816523870308, 8.452368004080826, 5.421404908840721, 338.5761790283182, 4.824064820964021, 33.51208365755859, 2.778502719912272, 85.54486893915545
1.8930294795424687, 119.48197794145877, 2.220964286408111, 177.10112878522946, 3.2867039538391998, 222.14909712760988, 0.9591458615580346, 198.76965301164321, 0.6813877664303641, 254.77215084639334, 0.5748773533265227, 293.9163730223838, 2.7917630023801623, 342.3390511281024, 4.046845456499301, 40.56513316844441, 4.067893462385541, 340.50618840964285, 3.538572875208033, 32.91896678135347, 3.190737780271855, 84.18904060111159, 2.091634077167455, 135.69715585633645, 0.8526560744813714, 179.14112800445864, 2.5286164899031736, 118.45263497865507, 1.8603044422019475, 168.20795150581614, 1.103402814292067, 206.3620077492552, 1.6591369807770908, 248.18164424588255, 2.0035435579946412, 294.02620832890506, 3.511501054637971, 247.40308480604762, 3.754077145855655, 289.79527592431447, 4.66921332227733, 333.266610554089, 5.707326740044625, 22.785986103142417, 5.799716716960823, 73.56814203538654, 4.543064862121408, 35.383710545019355, 4.853452060259709, 86.6449095134732, 5.0977165774345305, 133.6090328525892, 5.533889394437221, 184.98465992694415, 5.67927530928786, 234.98146323855838, 3.883784883165169, 171.47589211636208, 4.12212102367682, 228.0552256836294, 2.8633868320847986, 285.06699475918964, 1.7654398242878246, 334.888668064419, 0.6208257343862287, 30.006883485223533, 2.015555077748248, 333.7758481260597, 0.0, 17.339897974425448, 0.0, 62.327025774490934
2.2903519652479134, 282.3323470980509, 3.1638241861129464, 332.56683177869354, 4.439815066348704, 28.217149025562236, 4.753022495088024, 338.1145404629742, 3.910507772919935, 39.170750306524944, 1.6111256108080405, 80.77542776454223, 2.4951440050161002, 121.9450585598533, 1.7647026949039595, 166.5791962720201, 1.9500148306467717, 106.37133294252867, 2.019061076700392, 153.4402744238635, 3.257643750902715, 188.90488788604108, 5.165504547930551, 236.9899695677535, 6.649972820882778, 292.93862301584153, 6.628767018679373, 256.9958381784113, 5.524507677537831, 305.99802234364955, 4.98094274340568, 355.1794491016834, 3.7674325805985336, 37.51883795612774, 3.857659231694288, 79.55876383129753, 3.811103550464746, 18.427087461112237, 3.712099414313168, 60.69753358806236, 3.970390214904411, 104.512981517292, 3.980181031569664, 154.0489756115205, 4.1015500559318845, 197.1299309419468, 4.635080473655978, 148.4470760610664, 3.787099981800658, 195.55284552425033, 3.3682186883096428, 232.5379233340052, 4.9004951344900185, 271.28424469968195, 6.242212559449245, 318.90688515041404, 8.548817136253055, 279.0013857639834, 7.678621097892828, 338.2303216673206, 6.932889324257562, 24.88162205330655, 6.807644022815848, 77.74165971114209, 6.219816687942444, 126.49588470287297, 5.565168838764078, 79.65206640480407, 4.56219157599615, 135.09550484471225, 2.3079469486108057, 185.14880968518594
0.0, 111.38077387689123, 0.0, 165.8496630076197, 0.0, 219.74238945727086, 0.0, 165.17499494104857, 0.0, 218.4531322283581, 0.0, 259.04840043939276, 1.1484186079193468, 303.8491575526914, 3.110737907343299, 0.4985181215280538, 1.9026143860580622, 326.4831112795262, 1.3269430397033488, 31.521639161294296, 0.0, 81.98038486664873, 0.0, 121.04898330038894, 0.5036769537325413, 168.49133338785472, 0.7774484122860337, 101.0675762808693, 0.8594260467842925, 153.8785550367394, 0.5137139623548952, 208.08660978613062, 0.0, 259.08197002059944, 0.0, 307.2542958216244, 0.059465786307357625, 251.32420884184558, 0.0, 292.60212674084175, 0.4430160631812618, 342.86447220908974, 0.0, 41.45888858485348, 0.0, 84.18393820253937, 0.0, 31.173928760148616, 0.0, 76.08148850247395, 0.0, 116.26358306509589, 0.0, 163.70764163217072, 0.0, 213.9376163345847, 0.0, 163.5723749007494, 0.0, 215.65056579822286, 0.0, 263.711069046305, 0.0, 314.98712248133984, 0.0, 356.4083853180516, 0.0, 281.9767256145509, 0.0, 341.9505255083967, 0.0, 43.909108186962285
1.32541678432626, 282.6668368135451, 2.521627992995632, 337.5644252412418, 3.000197598501874, 31.72504963020937, 0.0, 337.4197342976647, 0.8979503284384226, 12.417581317730372, 4.245628075416217, 68.5492172675617, 5.559490010891411, 138.71199699446268, 3.950319802558978, 206.09088996408357, 1.2342030264947619, 122.27127091700224, 0.0, 149.9947566812373, 0.8806630304596051, 187.58283376257458, 1.4161280174803506, 222.1234736900922, 4.590605028971151, 261.88758220619064, 11.071114042960986, 218.73847496470944, 9.893394617428356, 286.63021359117295, 9.06292613035377, 334.843512185967, 8.669705649814617, 26.603697535404425, 7.995632626112653, 70.93865972696213, 9.465560710856927, 30.09751551290082, 11.191242011110386, 95.11537256899774, 8.247061432588897, 153.59031125077487, 7.297596001644355, 202.52666494628932, 4.909158168205109, 248.7840377437144, 0.44055421888709617, 162.02736818045852, 1.7550116983046051, 205.0800000933654, 2.6125667196201325, 250.63405139028646, 3.445925715175495, 300.54747235817086, 4.237550031810173, 353.27221167055546, 5.237204050657702, 272.14759033661954, 4.676124911169165, 326.29740878855256, 3.318550071035595, 20.092751739852183, 2.278484408629115, 66.25508410040504, 1.7631599272037402, 113.58733489417841, 8.58453268922614, 69.17817797585909, 7.919558384382482, 120.1783378359734, 6.803423612101791, 175.48803135640455
0.0, 82.12189408247474, 0.0, 142.40276638898987, 0.0, 191.42808722105542, 0.0, 145.30603705930776, 0.0, 193.17089327078503, 0.0, 256.32745831183297, 0.0, 311.6528394944808, 0.0, 0.5539701789449307, 0.0, 286.46973860391034, 0.0, 316.6417998795015, 0.0, 356.53339360757155, 0.0, 49.49337846306877, 0.0, 97.5873122392083, 0.5193220247419499, 43.04805848810201, 1.3152962143517408, 92.10822376070726, 1.436667661938909, 142.83748257766183, 1.881796815003422, 189.61217047813713, 2.578062433042823, 240.9358228952297, 1.6087940826817813, 215.38214133958144, 0.3080771429620728, 265.5689258140023, 0.0, 313.7645117908821, 0.0, 348.707349495349, 0.0, 25.099950960203284, 0.0, 324.4722710589799, 0.0, 15.012813308020231, 0.0, 60.39689567833352, 0.0, 112.04513041094461, 0.0, 164.8718301320745, 0.0, 96.46995269605098, 0.0, 138.55958172332268, 0.0, 188.8665813984585, 0.1846783828798106, 236.48282893395805, 0.0, 293.735762295345, 2.5157173539714646, 268.6561829592006, 1.1886622340207533, 317.89369815288495, 0.3749205279051124, 358.9036021009283
1.2596263912667802, 212.52386066598797, 1.9895579423828014, 265.94390832533736, 2.556265060642307, 320.6123872129919, 1.6430303427448423, 276.22806712321744, 2.0509741306902676, 329.89335092927934, 0.9988246300009646, 18.436884450420056, 1.9383138696127564, 55.94593214914149, 3.305355701473392, 106.48427313178537, 4.392601883617727, 44.382497502563595, 4.29926486790934, 92.4660170658203, 4.945027082056, 137.40662324303605, 5.435006414714614, 181.93105515204638, 6.775466174824545, 228.0044383202513, 7.634219899026068, 185.34320732767827, 7.534089708348709, 240.57331813872398, 7.7311401913701, 293.68136771807775, 6.157473374837508, 348.3622426426971, 5.119660240830214, 27.30061053344687, 5.788927413628525, 332.6891623106639, 5.647980647639032, 28.07128838139955, 3.8519003299872665, 75.09184917129967, 3.8408647342934636, 117.68543244440902, 3.9099567432928954, 166.93487258964583, 3.5161331699224485, 103.81075058265806, 2.336367784708468, 147.05713834164322, 1.6145110676172891, 181.1331078156537, 3.4451693296047248, 216.20280565248405, 4.398453689949179, 266.75964598959416, 6.167384438460488, 236.6701201525244, 5.739984004233016, 291.16006685307883, 5.425767695538747, 336.9970122470738, 6.043305112742652, 27.044660826545517, 6.4597127147121425, 82.46184874271539, 4.2570081385286045, 29.098968347837502, 3.31677277190456, 85.23919326508498, 0.791181332679638, 139.51389654192596
0.0, 336.8049271354116, 0.0, 23.747763400855938, 0.0, 78.85791501646135, 0.0, 35.49276597764725, 0.0, 81.83344929460424, 0.0, 126.92826493593424, 0.09410029598778996, 172.8528912779739, 0.7949015631838643, 217.5869844647048, 0.0, 157.16476107298425, 0.26736185181160566, 213.21193694088814, 0.0, 259.4077951427648, 0.2363161156620625, 297.4365610866695, 1.9501812996499044, 345.69165161826345, 4.152024601326509, 285.00164470960436, 4.038289043504946, 336.69044358540816, 3.6819001398229076, 26.292271224169724, 3.281509303792464, 73.95165068944955, 3.0079677584700955, 123.81222151541252, 2.903238179399143, 75.25925837247723, 2.1365859694959615, 117.13642548563625, 1.5720767999784722, 160.52876196278166, 0.7268695016973752, 203.54931207795187, 1.157770163723277, 240.77012555200253, 0.28915478455953947, 195.65313229879584, 0.0, 240.28421125972, 0.0, 273.90477162591435, 2.4964233889884397, 317.79555907584705, 3.1523134071107526, 17.77237867182639, 4.197653243033961, 323.6649914006598, 3.0019806223651324, 18.636335080691495, 1.5925479773583648, 68.78376291392306, 0.0, 116.32123592063465, 0.0, 159.9440367649099, 0.0, 98.06075114941108, 0.0, 151.80058022926303, 0.0, 200.93218122208336
1.6652195953633129, 158.63224632323875, 2.2488745233792136, 211.94900741812654, 3.0855650542947854, 260.4777650886683, 0.5798093491459823, 209.98710376043928, 0.9702975306046482, 256.2594920664622, 1.1931911340546693, 303.7609859009226, 0.5658504263164078, 352.3811978528688, 0.333367431433777, 36.36941053871798, 0.0, 323.4715579996416, 0.0, 346.65070624355644, 1.6005348950018248, 12.768735787858043, 3.581354082726378, 58.71505646430106, 5.506110362823129, 102.22416973514947, 10.64058899816775, 60.43773786202589, 9.461573459169387, 120.08134342857291, 9.167035927747058, 157.0701939999795, 10.761478692931476, 204.59912658730858, 11.167975987926567, 262.5449004880134, 9.198596281225534, 232.1865973457725, 7.334517382226475, 269.30839420919847, 7.117297754080834, 303.4505765609094, 8.559311278801244, 347.143468313807, 7.597375358312642, 37.169926220539516, 7.156096284953667, 349.2279697540418, 6.917030050361439, 29.97075143718477, 7.320307635525626, 66.73012152176437, 8.671545266433725, 111.94363977627364, 8.6193744153734, 165.68733769189257, 4.392814144951444, 112.94844858520514, 4.292940494039048, 161.5344148205217, 2.807066946762513, 208.5848509513497, 2.000012582135163, 248.69746160523002, 1.2154128024832986, 293.55684907666284, 2.1484937015466157, 223.71898382487592, 1.274736789745513, 264.5001577970304, 0.8483131925278651, 308.08456566461496
