10.868960085942867, 159.30786377678666, 12.097418823615758, 221.96378312106998, 12.34558454563748, 282.4781922701794, 10.363657467571503, 210.25451361227314, 10.981542740584484, 268.0443412148122, 11.380376569099074, 326.11122265362, 11.863789760541405, 22.08411140728103, 12.805608791679008, 81.5924571011687, 14.297116148066788, 32.211157724260914, 15.071961278380641, 89.94325192719934, 16.140937020424495, 146.43756415691482, 17.6526025345592, 209.24873922868358, 18.115478661945332, 277.94787498674555, 18.815754146024535, 239.82660084141474, 19.64052436674764, 306.7536854806941, 19.244975033674468, 16.64801803977866, 18.110113314456342, 76.46734997802099, 18.330972955588027, 137.11913056892604, 17.682125627454965, 102.23222965793768, 17.21986503273643, 164.31927530105582, 16.452843089711212, 229.07017638434797, 15.334879368380829, 290.2365121679172, 14.012425611921934, 348.8017119935736, 12.49112876883461, 302.7591632552501, 12.256987476550904, 358.9714530637069, 12.348993075301193, 55.489216402107225, 12.512596652448941, 117.88399312246622, 11.610522011767653, 184.10404014026994, 12.389394603512443, 149.3081840030789, 11.000292059332615, 211.70837145921797, 9.739911164680642, 271.001482584387, 8.38389544381651, 333.3536925603212, 6.26286390429847, 34.98112327939378, 3.640586250426616, 3.9840988696281165, 1.5951845096271908, 56.57181082726709, 0.12992768446029418, 106.75204887379043
12.334163701804846, 190.04650835523233, 12.816268216457061, 248.92751744113664, 13.449055487262793, 306.3532282696752, 13.501115506873342, 234.65028613648252, 14.67070981689984, 295.3713356545977, 15.275420816498976, 355.40332374792354, 15.483450600010645, 55.76684875919776, 15.926006412830642, 112.63499618631097, 17.5708107596658, 57.55477170868433, 18.699585880515663, 119.11288536860197, 19.44134015761635, 184.63814468146376, 19.207064350143813, 249.1117934160352, 19.250466397408996, 308.5475540155684, 19.625065176415337, 266.30797751139994, 19.384652069710693, 324.37482702269506, 19.42541680490528, 27.538843856833555, 18.814689891834927, 86.33645855102588, 19.08549845663446, 143.73918106130907, 19.02252499943114, 105.02990208889423, 18.610526522966428, 167.9642797835626, 17.71532181589324, 229.2437610091534, 16.820587263101782, 286.34258801382424, 16.33983422497918, 343.9035592120376, 15.694472129824586, 301.23660082677856, 15.545654539769364, 358.8137290293998, 15.644751858029839, 58.18805802660655, 14.762281929681558, 120.91010082354059, 13.656661778891424, 178.93847358365244, 12.753267004724588, 138.08205875763915, 11.46938732864401, 202.97566384453097, 10.141972625769153, 261.64346393293107, 8.353842153332053, 320.97818141354963, 6.628268508290564, 14.769909870437294, 5.220800374253986, 318.9971224614523, 4.657419670011336, 13.993562024764916, 4.059726591422214, 73.27284815845829
9.830921304864543, 65.16528199646393, 10.98085676463562, 124.26912200671285, 11.667482153773905, 180.79281156711124, 11.413902156558834, 118.08459277221048, 12.479694790415438, 175.0603869370506, 13.203434493083094, 233.2513780543826, 14.03851218884833, 291.15951828101277, 14.858860186818658, 351.64297943703014, 15.735735924326349, 302.98970746308345, 16.678117085910348, 6.212934129369018, 16.889012922764806, 69.02863530007761, 16.897938636479516, 132.51668966397853, 16.4060333705216, 193.97825670975863, 15.919665250247846, 148.98856154701264, 15.70814091009533, 208.84850409777346, 15.698987738789462, 266.29510495157825, 15.536793159274382, 327.1177693186046, 15.136707614043623, 25.951144595826104, 14.437266593022098, 341.07919560331163, 14.229278882378127, 41.38915645010152, 13.343349405737339, 103.29549820968717, 12.644311951598144, 158.83212970021455, 12.055352224994998, 217.53928713430483, 11.125748501343573, 169.9166839067728, 10.762090158134116, 230.4791072075504, 9.747136800262428, 288.09893581112703, 8.86730573757533, 345.98183149657183, 7.4495756642495685, 41.68603455884153, 7.589298598588306, 355.13562292203414, 6.67937247795401, 55.226999836485334, 5.205164308280509, 113.67997098575985, 3.967791521772213, 167.46491508031667, 2.7413402048091093, 222.7778281356767, 2.2085885022623875, 176.4933589284359, 0.9742093580018713, 231.22971191469463, 0.0, 285.927459418032
13.035721490153225, 185.0676284212813, 13.798259992561304, 245.8964140322128, 14.479175914589925, 307.6194425875197, 14.30262930158393, 251.0347326998959, 14.507702957446485, 312.1086724366047, 14.325596836186282, 10.598557237764515, 13.796123733560407, 66.31732897259096, 14.10808120041396, 118.63198698568696, 15.550770606427264, 70.18948029389863, 16.384520502042918, 129.72748137105998, 17.023360861460002, 189.2530033040258, 17.31333535116774, 251.41951378019476, 17.22935829291406, 315.06609422760675, 15.290508628371164, 271.0745843968525, 14.907498339361192, 324.03193187650714, 15.3149260876387, 18.67953354642798, 15.37238545173299, 78.35073490522986, 15.253765231429128, 133.2049659472061, 16.310119614519465, 86.13061090933806, 16.97629618995178, 146.5199236427179, 17.247775108775173, 211.15326897911106, 16.574872446069165, 276.5210889700625, 15.50396417427375, 338.83726386046123, 15.277587456588812, 298.64842339102773, 14.588577937245015, 358.04479478664825, 13.754492899257578, 58.34732616667965, 11.59364242997212, 118.32369544329856, 9.481577517489066, 168.05581538992476, 9.435085740315317, 125.99736108420846, 8.958766819191421, 185.63536956034125, 8.233267277263622, 239.21956130053042, 7.936057299626191, 298.84021984484576, 6.533999524277048, 359.5242355693631, 4.644664141972811, 313.4537406732235, 3.343335629887061, 6.455756912961205, 2.735015455091399, 61.44979571074704
6.633592824262856, 45.63354542748912, 7.76911344079164, 99.65901282252531, 8.770122523957466, 149.43046794999591, 11.745857530983976, 78.8692640942363, 13.477262428685531, 136.7660785750934, 14.16153471159477, 197.82696671409, 14.762256608006556, 253.59866094094477, 15.932620466584996, 310.41556131980315, 17.326021353436683, 276.6918647092438, 19.09067919860159, 339.62733737560734, 19.69281882151993, 47.99334340963875, 19.490434875396186, 114.10052415116049, 18.85661726432876, 178.12271485524664, 17.141756741770376, 135.50766707802453, 16.793007727021227, 195.0491670867001, 16.269762112719356, 251.61930261845413, 16.11350855961482, 307.86691278979333, 15.928495700054945, 6.318323345670049, 15.063315562876433, 323.83164957595676, 14.532405500909718, 25.89898727846476, 13.163118463637142, 83.71017701825771, 12.811424791706651, 134.42497064155125, 13.18628761517298, 192.45414995698553, 12.910739744011511, 146.73877086929298, 12.235832277328964, 210.2665513162973, 11.16254756675482, 268.7933061146854, 10.37966242868984, 327.89760353431234, 8.878604534469876, 29.412648718496108, 7.592493777449583, 348.71451351696896, 6.33741872319716, 47.73396901741055, 4.025441710291621, 106.41464168926937, 2.153454782541769, 154.71425770290188, 0.5125206366054076, 205.96743273201534, 0.6634139371377151, 156.76851539898777, 0.06286481369937816, 202.81041449472167, 0.42782546946275785, 254.84497179223226
10.471428433563307, 53.16230979080774, 11.0805344380027, 112.35009596642853, 11.247654047316493, 170.446373282151, 9.648861192103212, 94.82802071506485, 10.899546765124143, 149.27619513593905, 11.602075084944035, 204.90255144747204, 12.195886251812517, 261.6556166650611, 13.024738090125993, 318.50117923035214, 15.647242504428649, 268.45303027402815, 15.620054627718169, 328.29485611636204, 16.003239091282193, 25.524042822543812, 15.851681649074504, 87.15845302859049, 15.492969855490802, 144.74898366914405, 15.83230085166771, 104.62582634498047, 15.91876219902392, 161.35949174951142, 15.029348760242108, 217.22419645176953, 15.337068210020867, 263.72664909315483, 16.397756200591445, 320.73785444495377, 16.368956370110794, 286.2996324372962, 16.483760426553967, 347.0713328344737, 16.420445265070665, 45.865770367463966, 16.136409057829297, 105.1230460188486, 15.84446223435005, 164.1297571265514, 15.405333711644575, 132.62976270010935, 15.525686079886015, 197.46209152197144, 14.639541100962836, 260.99180022140746, 13.319956471847732, 322.5674496664477, 11.709358751433818, 22.28035060408373, 9.003579039964345, 337.4715572257862, 6.980954830328823, 33.87379582707934, 5.458918243393988, 85.75304917599301, 4.273283284009299, 140.39639519152186, 2.7010120296750624, 194.60774344148712, 2.1327803965811007, 145.54838536403324, 0.93411793204973, 201.9150684195268, 0.0, 259.1223380130251
14.596686987500139, 200.63618069661482, 16.056099202816714, 263.40043601585484, 16.454687698302134, 325.6543148655697, 13.515748179373512, 271.1631764914209, 14.308192748524021, 329.10847570163287, 14.706657820057277, 31.010566856081624, 14.55867700784255, 90.27400014712822, 14.620796345545523, 148.07636055778798, 15.046227221128014, 89.94085080871905, 15.679145953138857, 148.56482430262375, 15.904843994536304, 203.46752783225426, 16.888268524785232, 262.9658028441007, 17.204864014688823, 325.608325813742, 16.71658737429318, 283.9868516555838, 16.263705074631332, 346.50611575619024, 15.92853812451758, 46.48337719499117, 15.16284363310371, 104.41237452753612, 14.920868336667748, 159.1640831552852, 16.095804232669416, 102.93648113495426, 16.275338303462114, 165.61016354141555, 15.770664245700985, 227.06333614399458, 15.560526618647192, 287.80251533882483, 14.76885023683159, 351.81418935625607, 14.8746910487068, 320.4818591827154, 14.10701924330435, 16.218000426576303, 13.226845929865547, 74.59621801765489, 11.982944027191902, 130.92807926831, 10.97051557668575, 185.66104397423342, 10.383985405673435, 147.82302822539418, 8.592516394014845, 212.28720804665892, 6.524720529118628, 266.28965696992964, 5.509048759268906, 312.8345699667779, 5.405826937969145, 6.183579109089021, 5.580771088348753, 324.779103437416, 4.608486108980658, 28.550287926164604, 3.022408492332751, 88.13670190110099
8.460055654219069, 259.3444721682298, 9.748824295897698, 325.9563231140745, 9.664852548777134, 30.443756109918894, 8.25893741415631, 318.7177890092658, 9.715810333576684, 20.28122190771992, 9.983050390665344, 82.49884039943646, 10.051148528879907, 142.511527060159, 10.727829361822112, 200.67101399965355, 12.177475099523233, 155.95483143746213, 11.127019218510801, 214.82442914600998, 11.823457008809651, 264.8727201578673, 12.755485731223647, 325.20860725632355, 13.698335607996388, 25.320548344171993, 14.576138212304139, 352.9745682241862, 13.832594926392083, 55.0250982437392, 13.248907646244412, 113.07871620990043, 13.12918482640265, 165.16529748356618, 14.493764178806929, 220.68419344163493, 15.535661402860743, 193.79016917947888, 15.861297900359014, 261.7257029739609, 15.337049559515474, 330.2549133694921, 14.599096859033313, 33.46667491191342, 13.561480987979346, 107.09307290168039, 9.012497014774883, 58.0517384654146, 9.290192680648762, 106.67576702362213, 9.833576617333463, 166.72019891248095, 9.008019399047857, 232.98547739268366, 7.808223651455989, 295.8401663875905, 6.855301383688474, 260.4742428428199, 4.113924509049048, 322.98345920517227, 2.0644217347779885, 11.767142629563004, 0.9030035864344101, 66.82801641719094, 0.0, 122.41523140376194, 0.0, 78.53380230490679, 0.0, 135.16039159006675, 0.0, 184.70263000142316
10.860162800933853, 40.504205441952024, 11.624697118949852, 101.79452820825298, 12.111758107023267, 157.786694746606, 13.168361306972855, 102.5762216953956, 14.600595975578983, 161.4632220792649, 15.33518299229948, 222.95114391049117, 16.246800120867025, 283.0067587939522, 16.912071690540092, 347.9044581806698, 16.90386559367046, 298.2552342684728, 17.64267978532605, 357.4557207165698, 18.446891566009494, 57.47409896893789, 19.203544110754848, 122.27585503302171, 18.974545297195508, 187.4901395492539, 19.77934061855028, 148.58952733949215, 19.435741926145063, 214.01335799953858, 19.466013827053693, 275.9727493762969, 18.354756797001926, 340.99286179536404, 17.10971421344933, 34.7873950129766, 17.20609317440408, 343.76868837609555, 18.482482153817557, 46.31352366750077, 18.307965714931726, 117.40011633435218, 16.929029975055663, 180.86713520698967, 15.708072028906514, 239.35476058122237, 16.05754789862826, 197.07394206307563, 15.545450415160882, 255.3634004689435, 14.843491935684241, 312.89536191934053, 14.188426061619424, 10.41065765517081, 13.279247635748359, 67.73295190509864, 13.265047601412796, 37.17765009487265, 12.303715389740653, 102.59988610914789, 10.761496185741283, 163.0957638378888, 9.719935428877012, 217.25857540826752, 8.814057852164495, 276.35131483455893, 7.40578182906133, 227.73670828164398, 6.538476245279997, 289.44443115580043, 5.26638625914448, 349.49983070721197
6.901013488336691, 258.2020166505432, 7.530279983230695, 313.2866837154696, 8.863639462791644, 6.735066427916034, 10.897818958961142, 309.53279734330124, 12.594688416779192, 15.052754251366098, 13.062284573470784, 78.25315882238752, 13.36426094468121, 140.42478336416144, 13.621671735549967, 201.0307063048832, 13.553751991760043, 158.6618620461172, 14.509492059216672, 213.0059289089223, 16.139245081468406, 275.7202753894255, 16.51819890573101, 344.29238043219624, 16.178769391777088, 47.45641431123889, 15.20894919585462, 3.9404110700891404, 14.844051464447439, 67.2368780543068, 13.92317534466253, 125.13836353674544, 13.913256702997138, 178.78032549740104, 14.775754724400244, 237.4327044233724, 14.237555961407777, 198.9165986589993, 13.914115099468418, 262.8644825757617, 13.255187514788583, 326.39460044815996, 11.75513622670804, 26.832987900841278, 10.798731339639083, 74.38305542600203, 12.1431764942907, 25.554235047857503, 12.178093813838418, 92.40369132214086, 11.6771202815032, 154.76084141470386, 11.08078017248895, 219.22685636983087, 9.385006930215699, 285.503299027048, 8.652003148947383, 241.10780755969444, 7.662115692017409, 295.6638539137641, 7.141596635418868, 353.8256122868014, 6.078587067102407, 54.77688512361634, 4.650682389304263, 114.67196131166445, 3.359511639268905, 79.72775931086142, 1.5858965682240624, 136.9561411576825, 0.0, 190.31155554847706
12.400047931027379, 49.96468139223611, 13.201379694807681, 112.24399774460312, 13.52779501107823, 171.10555523904438, 13.344184892726377, 109.9170899105944, 14.361441962078342, 165.32098309602358, 15.379871425473482, 226.85917157086325, 15.986377944260614, 287.7311797568793, 16.405086172634142, 350.43592044133436, 17.407887010761083, 305.52115395216623, 18.360779821896667, 5.047614032909312, 18.89975293710626, 66.14867400392457, 19.42526846475624, 127.22033146498072, 20.071886669022025, 191.75633797797602, 19.908636523284326, 155.83543594800608, 19.394570555760613, 218.2282504568965, 20.10842507211228, 279.48085078589827, 19.29588042406537, 349.71108580165287, 18.1748611302682, 47.62482476400363, 18.187372364975218, 5.037192612192756, 18.161804713366035, 69.09239894030179, 16.776139967610856, 135.92090113796226, 14.99092402660932, 191.92158673514805, 13.935172950795554, 246.3278311666139, 13.175669035845587, 201.57908231946652, 13.416809570336703, 254.5942940645703, 13.620994997025306, 313.69482256485145, 12.896951877078745, 14.720288218205418, 11.700594569035474, 70.06362561171113, 11.874058689263771, 34.013739076075595, 10.985669960144417, 94.15006585848991, 9.9408096030519, 153.6580751937738, 9.415683801375565, 207.28068432137263, 8.741165504709052, 266.19337963556967, 7.829639062276552, 223.0301732875567, 7.166525775172516, 282.760184029604, 6.607785452367276, 343.80646416937566
9.43468478683743, 93.62020435889113, 10.438153944646238, 154.6796149877883, 11.284559084151201, 213.9865766584307, 10.485465637835674, 155.37722954647484, 11.829180173860884, 216.77216498644967, 12.422484327650828, 278.9037793684606, 12.4406719567234, 341.4326306284027, 12.413467273687216, 39.789758396410896, 13.474646904351404, 343.7947815889274, 14.085970433979911, 43.974916147735875, 14.133175076171343, 105.4203918115792, 14.061242839251433, 164.424695239203, 13.97972204918705, 222.67879806756142, 13.990284637656952, 182.90313997991538, 14.044803716773128, 242.8420120289275, 13.717357379878107, 302.1661437683937, 13.3910193226125, 357.93804785746056, 13.889205236798798, 51.942865616747355, 14.92893444080294, 6.8114023829640695, 15.205373044302299, 73.38619048362037, 14.626710615198498, 138.1932001837034, 13.561721206099527, 200.83738369155532, 12.389514262630925, 260.17698034047703, 11.29674740440462, 220.18340890133027, 10.787032392391207, 276.6411463419559, 10.537376401048729, 333.55865804145657, 9.970541313758705, 36.78269732528104, 8.403646270984229, 100.00531522207496, 6.525482240382874, 53.39481483189902, 5.289506574379857, 107.71170247759926, 4.21088463092259, 160.479199249322, 3.4246447731614, 217.4684227599446, 1.7525273201727096, 274.445304000531, 0.0, 229.39515199957916, 0.0, 280.3754317252371, 0.0, 332.4556717476512
