8.66901227597829, 184.85789500617742, 9.702176960097763, 247.80724059844613, 10.632691490405573, 310.73320056330465, 9.75737989861394, 254.61842005539162, 10.632722132803528, 319.1960723410488, 10.860695820529711, 21.55650702806069, 11.130722143372182, 82.45242804374948, 11.872061797473632, 143.8358543821757, 12.067046008663564, 94.5064178675258, 12.274045119827022, 157.07113188269648, 12.640431469149796, 218.1046021527413, 12.886224693347577, 281.4232321916197, 12.904931652620533, 343.4837084132528, 13.093033099098248, 296.19627246592853, 13.116758071996863, 357.23429945724206, 13.077588102203023, 57.824144153446575, 13.173865106733452, 117.96838785200177, 13.31828119466578, 178.4920893692794, 13.570273491255882, 135.2670492826487, 13.75593679276336, 196.67190273330345, 14.07821962576878, 260.81135472959505, 13.672038817640553, 326.4446541868905, 13.151214764741239, 30.307532753917787, 12.742906294539019, 355.0639519178116, 12.122990556180149, 57.015799633236355, 11.278057550250038, 120.49702024871183, 9.68276178472918, 182.48828297145803, 8.27429323007884, 240.83029051844323, 6.386470424922301, 200.0402401700534, 5.727314511585896, 257.4470457141627, 4.5150841734824025, 315.6132379593933, 3.316990743891131, 14.573679756140429, 1.8008044348749832, 71.2852585448259, 0.0, 19.2264813422548, 0.0, 75.36888092307585, 0.0, 131.3441242167178
7.667264531966992, 18.103977844368448, 8.870601892308793, 77.09574975763806, 9.830078793501308, 134.0475913208968, 10.525451046429595, 80.32634892431577, 11.863537065905504, 140.773841180406, 12.697229655571086, 202.57870675835517, 13.221963800297626, 263.53537100495123, 13.931910690288786, 322.76262427592235, 14.113468237468263, 273.894969695824, 15.638743335488552, 336.13261663828695, 16.433892305770915, 39.89092848624445, 17.13920025630971, 104.20378063415968, 17.685912274347313, 172.30282674370827, 17.173802343450607, 132.58011675617573, 16.710576127184762, 194.49875635941768, 16.779044309513854, 256.55067455815106, 16.0067239161361, 320.78270932468797, 15.29274066358653, 18.328502130107815, 14.702723439829885, 331.8265299636802, 14.957736485232898, 31.71477791664986, 14.338982763914816, 95.51157670507676, 13.638196282793775, 152.7228009810785, 13.14760485841244, 212.15509358949205, 12.596281676816934, 162.36441718239354, 12.64154640613106, 221.04166920703537, 11.977460768526402, 280.89199559385037, 11.111690038161836, 340.1750149271319, 9.960222574883062, 36.513154946133476, 10.793194066323366, 355.36353326902304, 9.911655980720063, 59.721553153515984, 8.468839948410501, 120.36953285324914, 6.908632732929733, 173.37752249370635, 5.947706916322425, 230.06159089389797, 5.07481296413329, 187.61439803275647, 3.6689001331833704, 245.46206162397783, 2.5557859124687066, 301.43145561103273
6.6733092667574425, 343.0537214364256, 7.385336244796989, 42.56616920723304, 8.117399146603342, 99.32439461455436, 8.877872055419562, 36.71635333895733, 10.510918676955196, 97.79621895323065, 11.218039462733934, 159.48352131281473, 11.716484579828922, 220.5009974135141, 12.415545013787142, 279.7082402766183, 13.827116290564145, 233.46192473647068, 15.209301827996047, 295.24176437870636, 16.22786514627658, 2.3473145082793394, 16.260323563469665, 70.09972944818676, 16.174224481422886, 132.96842818600467, 15.423882466703354, 92.17302672757279, 15.300595990790853, 155.78525800459968, 14.76302939617743, 219.53288384631503, 13.830263455517738, 278.9710379949556, 13.769700017399334, 333.4008984125993, 13.870969882497118, 291.66041572189675, 13.647689333186907, 353.5166033413527, 13.302859014759886, 56.47859908986176, 12.163677432044253, 117.22415189503197, 11.42030213216363, 173.64350600002885, 10.978846990759068, 131.0398397634355, 10.400411295718442, 190.77152211393997, 9.688039326538952, 248.37741642409006, 8.801338585141385, 305.6370246938064, 8.328912156129677, 3.3431176765435153, 7.754154998669769, 321.1918819542418, 7.201121632002302, 20.778039841068423, 5.932897692339331, 80.52678473683147, 4.9093692383443415, 139.17624266442112, 3.4278756225042457, 198.47070955104203, 2.0099447568286397, 152.0411674708739, 0.5641669654222305, 206.5044429535335, 0.0, 257.29051959674393
7.769634197049363, 212.54589947458925, 8.736011834064055, 273.61439015706804, 9.13329949644767, 330.1394158956847, 9.598428642752967, 269.0682209270679, 10.904738671327802, 326.6083194205446, 11.968654812591492, 27.579602642612837, 12.571237088752557, 87.34186776107961, 13.672155958429911, 147.12189510734163, 14.140498208964233, 98.7739585903361, 14.962265028875859, 160.2153318249781, 15.530194711106166, 221.8273495660062, 16.106644247474133, 285.16374470834114, 16.248797730993903, 350.94828759789795, 16.35599324575252, 311.6049568312102, 15.961596066172245, 11.81110786533531, 16.168180823927937, 72.93872120479817, 15.376014424145101, 138.15229912989156, 14.254035031205145, 195.61836139121542, 13.574811438198411, 150.6684823129745, 13.348298300339994, 209.0591249037701, 12.714968921869374, 269.23654892408285, 11.888645583431014, 326.93943943956253, 10.932682875652123, 24.227896292306063, 10.602421188867662, 336.1235553190291, 10.542856220609007, 32.45836865540707, 9.874427134314628, 89.88738547284562, 8.93817162721431, 146.53552268822284, 7.8993252075417955, 201.96038579999066, 7.504787119415729, 165.9609001520702, 6.249935814033543, 226.39257529931854, 4.69906964039618, 283.80219082762835, 2.762094573785248, 332.60554032625134, 2.009346040122277, 22.142782691561102, 1.282531232838321, 331.0901428895689, 0.47519329320182646, 26.915730428436827, 0.0, 82.11983295931681
7.024081929071983, 22.385334717510506, 8.04660994566219, 87.821902910061, 8.806381065147136, 151.69933245640016, 7.998527020606737, 96.6059641249193, 8.89415506856983, 160.115773954148, 9.556903482173485, 221.5391016950226, 10.410549632745932, 286.1154814896682, 10.914654394597619, 352.31128537360996, 10.78217129376558, 304.2620155970152, 11.173832769052954, 8.241696914744573, 11.425697211233688, 72.80470326000038, 11.213458090601303, 137.27662590444268, 11.08361425182615, 197.6830089587861, 11.59944624639505, 150.30783071741646, 11.50651411433282, 213.26561754365238, 11.739472117382387, 274.35799595686444, 11.815945328978778, 338.3420813703577, 11.775611761222049, 40.05108211496888, 12.347430724065386, 1.3088580006251158, 12.244133911596176, 66.17575209238943, 11.992826441716833, 130.98074199762894, 11.393737696737372, 194.14044981109078, 11.161725269010564, 257.975249976963, 10.246418601644836, 226.78832855618805, 9.33751265157611, 290.6379522994957, 8.12920510347612, 351.59818022189734, 7.116298600157736, 51.19937248558291, 6.360803787157822, 113.02269074379628, 4.098742984592687, 73.0632309362409, 3.0904164098837694, 132.48938450028407, 1.5855616707492173, 190.8931654825413, 0.6419047100807618, 249.4914345681937, 0.0, 308.5697442177097, 0.0, 258.0527490872952, 0.0, 314.18247219933613, 0.0, 8.515646125206251
6.9527288619691845, 259.79041588592906, 8.234575126942715, 320.57774641507683, 8.962549198002879, 19.90644555639546, 9.273194993023496, 318.51114494054593, 10.665788182608217, 16.995003576464736, 11.94990904095791, 77.9446572757911, 13.047440264615837, 139.28960817383742, 14.350618462529729, 202.65719619744965, 15.39220198046235, 157.60655144294284, 16.860882535088415, 224.71146846904495, 17.50280208358599, 293.7834660955409, 17.733123922111297, 2.8078983466839977, 17.57256844644484, 71.51672652533728, 17.21681483385437, 31.145503130457207, 16.52986833793756, 96.40465497843684, 15.940532580083573, 155.609739245574, 15.822184252133955, 215.7087931728528, 15.590066964281444, 279.778114231518, 14.518313079570806, 239.1976030713907, 14.51252326672652, 299.3895825547775, 13.943999190168402, 4.201822205348146, 13.116821643512086, 63.758154973594394, 12.307793207391564, 124.28518707376402, 11.221204288268254, 74.05719750394309, 10.676285637816163, 131.31913649857623, 10.310966082922166, 187.68150622228387, 9.748755880686591, 247.505814743524, 9.128018417816858, 305.429120900688, 10.353369530443539, 270.0867933273298, 9.380744095866833, 334.1865359274502, 8.000791087921815, 34.29480051114507, 6.803801241805645, 89.96778229111627, 5.948286711901478, 148.32418334855268, 4.115835634374271, 110.10944394191928, 2.7862662298717074, 168.49554997072033, 1.738560025888232, 225.83741275587545
6.44324102013244, 342.9460429200218, 7.492815574558797, 44.00790756276966, 8.745697612313975, 104.75618166133609, 9.856185987387963, 59.31266526264188, 11.05575229515219, 123.25735499988615, 11.848795519482497, 186.48650844582383, 12.486800708853927, 249.65113131349028, 13.417140901994163, 312.3502878554491, 13.718874096451595, 273.09038921401554, 14.534354637214761, 339.3876099475352, 15.17832941828172, 45.964566876987206, 15.472050901982756, 114.58025989914947, 15.476353292870499, 182.21315745126623, 14.075603641191845, 143.1641882113974, 13.270257603708123, 207.04085962529305, 12.881729401864048, 268.2079041418849, 12.472866479436854, 330.65687266939983, 12.098888817442461, 29.80487347118182, 11.899670569478012, 344.1902620663458, 11.69965727258068, 49.49004210719091, 10.825293768195934, 113.35186328388191, 9.98994671328862, 171.72371034890864, 9.759116270258318, 232.36804591785824, 9.665717087374311, 189.432201554202, 9.04863451926569, 250.8215578687614, 8.302976175642147, 310.39103620808874, 7.7080766582142966, 9.839709252198707, 7.251501364102243, 72.3832161954499, 6.701980263521562, 35.82700660971162, 5.97064698640407, 95.29374882842305, 4.924714712570081, 154.7686876452829, 4.042819665162937, 216.01781068361143, 2.557564355676532, 277.75552391977124, 1.3550672848128176, 233.92711919192607, 0.18487119013270253, 292.43539249540265, 0.0, 346.9856662133649
8.903317477067423, 250.86256469978287, 10.182195749054255, 315.54211387586236, 10.763069575436914, 18.27038624244233, 10.355273211622718, 315.7885482816938, 11.182779071817837, 17.42705485835131, 11.826086966376021, 78.66929349017256, 12.459103425454261, 139.67316638249693, 13.308888176289354, 201.6749071249683, 14.19116617970177, 151.88910077929322, 15.306202468812227, 214.9472383699458, 15.943050317012705, 279.9577227952944, 16.38946250630475, 345.4710246630367, 16.548276781266114, 52.64060477341064, 16.951688866409903, 13.988032954442287, 16.69879875902375, 78.78972416022798, 16.377085468169707, 139.67838445223433, 16.4510726583261, 202.158666758284, 16.119781469247908, 268.1878041811587, 15.324977980425473, 230.07190424482567, 15.002455906155085, 290.8257125057814, 14.422698786188539, 355.31462220372777, 13.421433203512592, 55.364541677247715, 12.598599923899144, 115.16316390245781, 11.547602275598472, 74.26641772280449, 11.144459936849707, 134.98572092334754, 10.088085710746743, 194.9018595072314, 8.834813156173556, 253.5464135301301, 7.819902974664261, 309.4419963810841, 6.762500596072539, 269.4568968376751, 5.874029643453728, 327.43405755319753, 4.765583466221402, 22.835503482061227, 3.737020122482508, 77.93634565525424, 3.0767042879310793, 133.27217679872555, 1.80506587807276, 88.1506268341906, 1.08826076203502, 145.6529078646699, 0.22834581055662806, 204.72155525727663
8.189804355145782, 15.15023529765053, 9.05208921158575, 77.05606695859548, 9.931069694109993, 138.2779589899914, 9.927316273295972, 66.64317401279267, 11.144555396913633, 129.20561333036974, 11.888331150927826, 192.0074714961713, 12.491059067598087, 255.29429046599176, 13.306057826705867, 320.58607276637366, 14.216841611656445, 272.8897304742049, 14.424895046040735, 334.35813807992827, 14.77091617453172, 37.592710909569114, 14.567747221183273, 102.61085004500774, 14.093684652208967, 163.4253224704485, 14.593421965656987, 117.91316442945329, 14.447986758523053, 181.51929044641582, 14.056313141931458, 241.64356563940083, 13.815644716375093, 302.7802237298353, 13.249180309954617, 1.0890149679653978, 13.181640111207106, 317.11105384384626, 12.774663480424275, 18.954309926403187, 12.410129615283537, 76.94989006707635, 12.228893080318475, 137.32072564308743, 11.850047530402328, 199.39315527615568, 10.35247747421977, 159.42904501594714, 9.448742015117531, 218.41024174049085, 8.808779802883265, 274.6665872957124, 8.28027477154139, 333.38184281691616, 7.886228310872184, 33.03707679719137, 6.470669769857259, 348.55508264430625, 5.778102762760274, 48.27436081330646, 4.405538805839895, 107.65239234073768, 3.148278341804256, 167.09393779477162, 1.4933340930652361, 224.63193609468686, 0.0, 168.33566903346582, 0.0, 222.69199669686813, 0.0, 275.19950509136004
7.507338913948608, 171.07315300788937, 8.79988849900651, 233.43814910150465, 9.618441434028973, 295.30824746196095, 8.953312889913825, 235.75855094565986, 9.80772153619288, 297.0798726382607, 10.406465543275424, 359.2719362679588, 10.781159252809502, 60.74683696747965, 11.385628125654147, 121.35037592206065, 12.201792560541914, 72.30248137510536, 13.23584987496211, 135.0313820467612, 13.74314968417451, 198.97626325611208, 14.18871901446127, 263.36228294217204, 14.285094135443533, 329.525164241062, 14.141703333437206, 289.3772602391678, 13.702880310495452, 351.6100439489304, 13.502666329997648, 53.28262235929988, 12.766035654538467, 114.35660660319488, 12.526003805600967, 172.8181203669599, 12.15719303193056, 136.01051330841102, 11.811950921818417, 197.8068191999169, 11.096126866759695, 259.309159973956, 10.489998727506846, 317.6554019989443, 9.984821908073641, 17.951288340429954, 8.626272833703453, 334.33340207144096, 8.136078112365013, 32.36632070983949, 7.618214530360823, 89.80520068233882, 7.096886952918552, 149.49469653154594, 6.5222887622544405, 209.72964523441453, 5.618853116693532, 169.85975247062137, 5.086236094064698, 228.01913237104668, 4.331337462209163, 288.3638538392972, 2.792381661487556, 348.9663806317123, 1.6478802045926446, 45.56307286674676, 0.0, 1.4402209304562401, 0.0, 56.14424968447263, 0.0, 112.51222803761674
6.999715890414815, 316.735931533291, 8.06912172681891, 15.795906166313385, 9.482122759008767, 75.20091007854693, 10.31125979519733, 21.413984509620665, 11.870774373788873, 85.62378581977775, 12.852547218157014, 149.57844850801055, 13.764867353529521, 213.76842280153144, 14.820317364566368, 279.8912934190263, 14.878792585870954, 241.227347187772, 15.336263303682413, 304.9757572485175, 16.237119922766063, 11.623739154076048, 15.997881009206004, 82.68813511876124, 15.332162280581386, 145.65673719613469, 15.12724478268099, 99.97260071653876, 14.870557991656755, 163.97216368460644, 14.609193478758245, 227.14869621248044, 14.149140789706088, 289.66940829295004, 13.880546292444842, 349.4051865064874, 13.534637693614172, 311.0793578102283, 12.891143153615172, 14.788702178687904, 12.19899416262547, 76.74026361290716, 11.045238509561365, 136.8664612338248, 10.370368579356091, 191.54032080547782, 10.942157146918696, 143.33106935024543, 10.70273115808456, 208.1807339279276, 9.945389940986972, 269.5440864345497, 9.124449644580341, 330.502949800945, 8.504463194174582, 32.62240346141103, 8.298733968464756, 359.03505473301925, 7.2682163426602795, 58.87655429219819, 5.879394503962278, 117.72981516556287, 4.792842641269722, 178.01410349708226, 2.9916766022267502, 237.74101028674744, 1.2923818214520142, 192.35332142718286, 0.19346762434324552, 245.3115318557446, 0.0, 298.01730891844704
7.3653487003568765, 97.71339556108842, 8.631457355477238, 163.2611888223191, 9.378846919090623, 226.65647237294436, 8.706315968599547, 178.57781202588495, 9.730271007360612, 240.94354362094154, 10.537221924517723, 304.3332167110061, 11.33908455825104, 8.592317984547535, 12.166160833043538, 74.20958772079332, 11.970766451871333, 26.591505955687992, 12.744863070267208, 93.35603096212276, 12.633805086366241, 159.45299521219292, 12.684219676726213, 223.28246100215887, 12.66661011975135, 288.3979751735401, 13.03311857166602, 244.47461059400095, 12.700757544560759, 308.5555902061952, 12.60989455155401, 10.12377488093386, 12.571193649971029, 73.22429459905806, 12.264284418390194, 136.73167012241382, 12.275476626849635, 96.07404373055084, 12.089598749266893, 156.5387861235019, 11.91404544381313, 219.3463906084699, 11.922093051222557, 280.36703125464953, 11.838722355557323, 345.7895310930908, 11.664055278988148, 311.5275818799786, 11.352925617281581, 17.802518924740635, 10.329642669635152, 83.45204263648563, 8.722366238106215, 148.3805297029505, 7.364585235187182, 208.15969482899294, 5.18300569034024, 169.75897426354368, 4.4908815152152695, 228.65289067945645, 3.3237031930277254, 286.81632629458636, 1.9848600253391337, 344.78071243443156, 1.488996407028268, 42.78547502034633, 0.0, 356.9647678187025, 0.0, 53.90204623321259, 0.0, 112.14258357846872
