7.872344788784055, 35.36616232725362, 7.973776169307008, 99.66273714567473, 6.959509873931518, 150.38910297631932, 7.124727864034522, 70.44139375099644, 9.185289294369944, 135.8635777190425, 10.097101434364417, 203.01253939104978, 10.135589297339173, 270.1536884581373, 9.683154461016512, 334.55862950268113, 9.737453533957499, 278.5164239831107, 9.631379065899102, 338.2631086676449, 9.327177036553696, 38.60540613308775, 8.22847392266804, 100.17203764911628, 6.867029564621049, 147.87096616738364, 8.398211940348153, 96.38245409009576, 9.506664173719248, 144.34271675333116, 11.771824336300156, 202.3027488888278, 13.040665689906074, 270.3879607670835, 13.347670460703112, 337.3393014941398, 12.562631703539598, 313.8662918140187, 11.359832652144137, 25.407338668614848, 9.465069343651475, 91.71435075341799, 6.917296614130435, 155.87020951893584, 2.6677020377326395, 209.1114315054765, 1.0747975235648861, 131.8890391750673, 3.331239178748147, 183.86642738679507, 4.1001137971268715, 246.0508106577928, 3.6077558518386543, 309.11589989317577, 2.746536797999361, 11.799728646107175, 2.690537965078451, 332.9553040039112, 1.3583813089216858, 41.69384410348364, 0.0, 102.50175139965921, 0.0, 158.11553206644155, 0.0, 205.5402686675447, 0.0, 152.91502509869935, 0.0, 186.75176623169136, 0.0, 229.20415547206932
7.382673969862457, 241.91634179272123, 8.152693554564971, 293.78612371729514, 9.287050001838661, 345.051726520197, 11.531929014699049, 286.00621285860143, 12.927083720494242, 343.4531216768709, 14.288325359277017, 43.2541911434894, 15.407541658873967, 104.19721185561484, 16.395557965042208, 165.00639452262192, 17.48449606682211, 122.5666711597772, 18.141751511723847, 187.7152376857682, 18.442881881571708, 249.97897387709511, 19.098197488772684, 315.1370950292118, 18.75153588333678, 21.391021854824857, 18.532930316610493, 346.8119386011832, 18.36025233564072, 51.515767973431096, 18.01482925426627, 113.73306071958513, 17.647196333205354, 177.73522637640608, 16.856773259056833, 240.52113174073588, 15.724819773784262, 195.02975118486907, 14.87207751761998, 259.1632969612237, 13.14932225253939, 323.6204560736943, 11.028812912559388, 19.15853080433885, 9.473105849551636, 68.22736636844137, 11.129145041632453, 17.739312255250308, 11.598307333578363, 77.46055566618632, 10.968837522587997, 139.39093746070978, 9.8351828698909, 198.57596073752214, 9.034946849181335, 257.68001826645, 6.688307390244147, 230.0324104974094, 5.29654769120136, 287.21032558218906, 3.651196964681516, 341.27180367545344, 1.8076425921106651, 33.58170397834472, 1.8059008944359625, 81.15590214853235, 0.24498188775409635, 25.715084203081872, 1.069920517395602, 82.03609378671, 0.3227353319538994, 147.92495552138982
7.623775100211936, 22.2733786104218, 8.836577926145743, 79.6450605412896, 10.322293846972707, 138.26072846068277, 11.931109154668828, 79.13850008946788, 13.02368775978234, 144.23604747643736, 13.36349579376731, 208.36319421025772, 13.708230773422432, 269.99297546034035, 13.97382267280186, 332.2463454644288, 14.609022323700696, 292.7773804879216, 15.326072199514675, 355.3550226682856, 15.530075368059947, 61.96153157142771, 14.825813493023041, 127.13959539988292, 14.019256143908924, 186.56753350713504, 13.162195576675204, 144.96097392561424, 12.873078547600965, 204.83854504163799, 12.625755250898113, 264.14494527568286, 12.153882092560515, 326.6070495501974, 11.140327321962431, 24.8451296816922, 9.155884821579141, 342.87423311441376, 8.832265790932102, 42.92547692476878, 8.002096737066413, 106.38203040237009, 5.79570312713389, 167.57227439314104, 3.5768031623216534, 215.0625053508573, 2.159153759494394, 152.90026015995898, 1.7834502240725345, 204.31926037097895, 2.1968588886947344, 255.98285204872678, 2.3851996574094407, 312.68250464942935, 2.207886520855097, 12.279456026270058, 3.5267641540433914, 333.72225477409046, 2.289154565508177, 38.586901909692216, 0.3384379440225041, 98.09223546740081, 0.0, 153.62741943978838, 0.0, 204.88230721296665, 0.0, 155.35834661000257, 0.0, 203.72134561218678, 0.0, 262.5613154715256
10.552371054190541, 240.43581377305955, 11.491668529209075, 300.1714835825195, 11.597443922732946, 357.2565281557321, 12.06792507939484, 293.0064664571223, 12.683318783298656, 348.84528325532193, 13.5174753839607, 47.42509727249648, 13.83234220206215, 105.26264350071683, 14.662449854900508, 161.14861235520723, 16.479910683620844, 116.15955054261975, 17.62936291039228, 176.76599078624267, 18.469797766365566, 241.14297451842634, 18.780720438772796, 305.24969231465417, 18.99298745495659, 11.192649677391731, 18.45952076792725, 337.3785078182057, 18.36232642489946, 41.68488798523562, 17.499290523876272, 105.6446462025047, 16.89194056465821, 163.9677816972353, 16.95951147543146, 226.70714313457518, 15.72805168391087, 195.84962339983576, 14.270215018285228, 256.9486916169792, 12.897374423530074, 316.4954040645294, 11.602597197726258, 12.55574596236678, 10.421011865153808, 69.70814952778031, 8.776323208024134, 25.564781046361546, 8.029851311222032, 78.83851166055966, 7.495104613283403, 133.60053694490054, 6.575218772731466, 189.62935626371385, 6.091779070522085, 244.4073560360107, 4.3795625132447, 205.6890044161884, 4.424168316481406, 261.39292291020314, 3.4307033041786634, 320.16609780454735, 1.64919519172136, 18.688943168479977, 1.0391022322582235, 68.22364410174772, 0.0, 19.263811161036845, 0.0, 73.99505394476422, 0.0, 133.81499384269642
11.818448190303094, 283.43742943390464, 13.225007569955437, 346.58218903429133, 14.133062857546204, 47.88892475480431, 13.072134475841366, 355.0971639232779, 14.211064153153725, 59.22143238895421, 15.069525657497554, 124.39953508213799, 15.53404142650177, 193.0507016515557, 15.03464204944924, 261.1170021962664, 14.225972835487273, 214.35783972819246, 13.617674226373689, 278.28062819321605, 12.567813773717639, 337.6334858937697, 12.35481113279095, 36.14134775214013, 11.284844067254893, 97.80706301873921, 9.92514338443203, 49.42884112167806, 9.340900790362399, 102.89680209537455, 9.719256006403139, 155.53233059578787, 10.202168890854331, 214.74543641914306, 10.242213841644624, 274.2587066064749, 10.19137064438066, 229.5029751887749, 9.73204240854508, 291.24031429750823, 9.270112674643817, 351.3546939308127, 8.478859258798012, 51.161637395819646, 7.640847819225826, 107.60915310195827, 7.855055646220521, 61.56071805262545, 8.39196321456107, 122.43402700402974, 8.357276071750174, 186.68172007593637, 7.297987025174232, 251.9376135887071, 5.938653936721354, 313.9680051619806, 5.625982926853318, 276.7935013055962, 4.178916038742746, 341.5980985939379, 2.4694120243197797, 39.07732090516002, 0.3575964756457711, 99.25572560591044, 0.0, 152.11209303247847, 0.0, 108.86638443381744, 0.0, 156.73733286620566, 0.0, 211.56543318842648
11.466937602405352, 52.15938239487041, 12.375955173953741, 118.65819380810971, 12.234731417672073, 180.9536485431833, 11.007728606072648, 127.0678890640387, 11.431123027447185, 185.89538991806876, 11.995408680609357, 248.18599155234347, 12.026187247608684, 310.0778771009343, 12.204261521958124, 12.048816910697713, 11.466868949005594, 321.4791062903529, 10.815958188731805, 22.46464895682774, 10.311247653641624, 77.6272488441175, 10.47565831218263, 134.66291656629866, 10.329199789764086, 195.01721698298758, 10.559122026705143, 150.30105439524826, 10.502823272107744, 206.04963520197597, 10.9480269004351, 265.04983583372416, 10.78037304906685, 326.76859135773503, 10.190457525740577, 26.667590522592434, 9.84627236442255, 338.69018342828645, 10.070501462227703, 34.533104661797, 10.44217605294573, 94.49520423728369, 10.613201428345103, 155.89153874912037, 10.246724117054189, 219.59624187947858, 10.312740799213131, 186.12988668943308, 10.429110783930398, 248.65696830101018, 9.92271316478007, 313.4721378840423, 8.878760089120236, 16.953269898425024, 7.931475060772534, 81.14211352411235, 4.79452781992196, 49.734034667091414, 3.0834210155386117, 107.98454827568125, 1.9797820329978288, 164.17258949370537, 0.07772490074088703, 224.40273393160308, 0.0, 276.8606754995718, 0.0, 226.281911165144, 0.0, 276.07801764525294, 0.0, 332.90183134412314
7.800364382894677, 321.87516444300223, 6.722220857902199, 21.585437184236195, 4.762845081551619, 73.0008301380273, 3.905681970413155, 341.3772526902718, 6.6576404430847305, 30.462379459648997, 9.052022949704465, 87.46999251510344, 11.249237653843462, 149.2936756817505, 13.00630442574506, 215.49347171488918, 15.67697377993846, 174.88550042702767, 16.43692126096383, 250.21397559793795, 15.563440109334529, 323.6027864147312, 14.005441308400293, 29.893015330051476, 12.053772802562044, 95.19888141136035, 8.61644720187998, 42.954498383952604, 11.631170964740434, 57.47721833695386, 17.910755268929258, 130.09459273870337, 18.84772727635412, 221.3247623761045, 17.24159542595256, 300.8315513506929, 14.729983858742191, 276.91002383186293, 12.774282493376386, 344.07474961134113, 10.311877155774763, 51.139336406197756, 6.382109880415133, 117.63569900842069, 0.0, 158.80362277683625, 0.539962632915629, 59.368529696801765, 5.079231289491811, 119.27026057958662, 6.547544772352164, 188.09270101690944, 6.571577173372044, 256.1209993145775, 5.743946031590736, 322.159234833392, 5.357434281201709, 295.02514596622115, 3.282955871395787, 9.710005714822657, 0.0, 82.46660056801625, 0.0, 130.5776443324025, 0.0, 161.99897639038204, 0.0, 95.06706804189957, 0.0, 146.36996639495004, 0.0, 187.11971580636285
4.662375250784496, 52.08224020595133, 5.986204113735711, 117.97793446633204, 5.341946039404376, 171.74076697210836, 7.583758791091329, 110.53065413910332, 9.47126533588759, 169.46223797717929, 10.67464918249637, 232.36416610729253, 11.601865213046317, 293.74225337433273, 12.7171491358711, 355.8881453944983, 13.687119317742894, 325.8276900680755, 14.06514333296222, 37.501528336601424, 12.814658375938716, 106.09040077359195, 11.6378336681632, 164.97122616097596, 10.608311962332625, 223.64324400508764, 8.606443447497456, 175.14404685777777, 8.319331544944951, 225.03541775697332, 9.423124701736588, 279.48050900016455, 10.40254554392844, 342.98488977713004, 10.169047219291713, 49.53992512267773, 8.749957461846154, 5.235020557809747, 8.923061876590017, 65.7899434894231, 8.656478433333222, 134.98140713084317, 7.4426788499152, 206.7352183499503, 2.79733189729539, 283.9606121625695, 0.0, 181.87883140097233, 2.2310407040443496, 225.66057644478826, 3.311127003099308, 300.18087826616426, 1.8001763253559662, 8.302553225868031, 0.0, 70.64814476062551, 0.1252567516839017, 23.27264045013057, 0.0, 89.88607888837032, 0.0, 139.62770003492662, 0.0, 164.36845895507233, 0.0, 209.42933074765114, 0.0, 160.19753512418856, 0.0, 214.31084227164234, 0.0, 266.11899531225185
10.99123327023576, 280.99238090065126, 11.630683991849587, 343.1864891519644, 11.965318812053082, 43.5020904154509, 12.964561301974687, 343.1948870978032, 13.516584244762118, 44.19204671346997, 13.636468425102802, 103.22565853274996, 13.889821806865477, 159.73501656964473, 14.653417791508659, 216.52315588597745, 15.747999966667642, 175.5926060266811, 16.421276655338055, 237.71953313198793, 16.9689003837969, 300.91853601450066, 17.283497401138497, 4.166478414363606, 17.352688894865008, 67.75272764354177, 16.92242346016631, 33.989431322682435, 16.524608373777387, 95.54159947313704, 16.706746098895195, 158.20146026474086, 16.128504354081453, 225.11888585294082, 15.292806093493756, 285.52257895593584, 13.68454271651576, 244.3017124232997, 12.747107440108156, 306.17400405881205, 11.800883846480417, 6.126839624615123, 10.541117714497123, 65.7140884948922, 9.388846929526105, 120.46112519895287, 9.237598291406545, 74.59639593803577, 8.718840686375522, 133.6206200837188, 7.930151797720343, 192.19054125222902, 6.900211847971324, 248.01177096532504, 5.918510486237569, 305.05577219323163, 6.578218473200494, 269.3824264098679, 4.9778361534663, 335.9532707656188, 2.807309982450707, 29.688903509533215, 1.8972398654469667, 81.42879502236234, 1.1550849829377663, 138.180646069378, 0.2814240351441434, 96.14538737511822, 0.0, 151.7962416140825, 0.0, 210.1889539821836
11.29834175489142, 76.99406722285931, 12.781893154741038, 143.22407434564792, 13.440891577825312, 208.13792703099892, 11.207440612246897, 158.33018720007064, 11.388377971462404, 223.2995172872936, 11.255157409482221, 287.31911338561963, 10.666956146693042, 350.1146056468576, 10.069801037904913, 48.178816685041674, 9.815729533307856, 350.39065164312944, 9.858515807440458, 48.89348194579262, 9.668040707358973, 105.94246094230532, 10.090976724581926, 163.4480206841187, 9.607893926832238, 224.3808005714043, 9.554949948476372, 173.13753997904905, 9.998079414070212, 227.93243271677892, 10.570652045907513, 286.2464161990791, 10.938533061070352, 345.7911449820407, 11.172831614234388, 48.53306878201623, 11.380363753896853, 10.498695164491803, 11.081486062244068, 73.02418418698028, 10.225612528688417, 135.85573803294844, 9.251235514744614, 192.88583783768067, 8.849411446174031, 248.36716895962687, 8.682495784290023, 212.65299932634255, 7.972895614916641, 279.87964206242515, 6.259833182894261, 338.9023520159686, 5.150184119166993, 35.582370753210256, 4.249006910391611, 94.75665726373181, 2.41979365156412, 56.48777929218332, 0.7680857721494189, 115.01658345519202, 0.0, 167.5476787397115, 0.0, 223.88061474673876, 0.0, 274.29560187406116, 0.0, 226.35367229731662, 0.0, 273.1538851770472, 0.0, 327.2220891039265
10.068309462567534, 189.22083855637342, 10.473700690310935, 248.45840554928083, 10.81015332938965, 302.5667803605095, 11.90962752892988, 240.68591782816853, 12.917291959878906, 300.4437310353997, 13.834858099674424, 359.89781706143935, 14.463787135878086, 62.9390636467288, 14.664200414162751, 124.73453984633612, 15.573204312304991, 82.9639058934494, 15.972188781062645, 144.45617967690512, 16.060563650708023, 208.3660304880866, 15.726219021680038, 270.4764105869065, 15.201898989211617, 331.43043663185813, 13.611530543096022, 288.3789085695502, 13.318156787060554, 346.35318780795353, 13.167182550575546, 46.45833288393054, 12.762935754199114, 107.76280943465716, 12.055563919835366, 167.40415825546833, 11.437618529920385, 124.33889533206793, 10.311318710406855, 182.04045200626123, 9.797852689556386, 237.51739636070124, 9.118769026113762, 295.99339597351207, 8.363795248447886, 351.29572214592514, 8.191057856843804, 309.09440843104693, 7.580509652737838, 8.257908182634912, 7.097464677686549, 65.27245174412401, 6.254464765479991, 125.46379262826203, 4.364978594329586, 183.96968364702505, 3.9282867830316275, 142.93275449802024, 2.6543215777969023, 202.4066596839486, 1.6799582418279617, 254.3115013786033, 1.1439244789062992, 308.56778458213, 0.6113484712105218, 5.052600580167122, 0.0, 320.4908409914346, 0.0, 20.370880321021517, 0.0, 82.74231194610816
9.629636094306463, 101.56533889291605, 10.42053540208726, 160.75585104093489, 10.888124543221577, 214.97736042141793, 10.89485202520022, 150.63959964423432, 12.023339804733364, 208.73970852251873, 12.77618396111518, 269.0916704525331, 13.480992658652012, 327.73835363448813, 14.290107459390025, 27.354515023889487, 15.07302322667584, 341.4374646055837, 15.762812688702663, 44.13127509282502, 16.20395851494348, 107.62861683925293, 16.109274560991047, 175.58124660559446, 14.880967742259916, 236.6030978420516, 14.567226889280064, 193.72897790166894, 14.10145933287551, 253.03954121305293, 13.90373275585844, 312.44221445364843, 13.377836474289344, 12.47650012201163, 12.68457439161713, 70.64971804409694, 11.882971178117156, 31.829041339896737, 11.252636541128227, 91.52842304517458, 10.466104115939157, 148.83381456211083, 10.250453818120013, 203.88347380825834, 9.788050135032178, 266.47106633266947, 7.2484298749703155, 224.71807749795363, 6.653022359365909, 281.67820395367573, 5.920050971949873, 338.26910593102434, 4.865865464417761, 36.820782751200554, 3.5817831173225345, 95.19571706703849, 2.48512459519793, 45.20327584174866, 1.5097165987405272, 99.33276331438837, 0.49782438358120246, 155.33351391784797, 0.0, 208.8181417891204, 0.0, 260.37491946092274, 0.0, 222.27664138342078, 0.0, 278.75189291936283, 0.0, 337.72735623071145
