5.903263511100443, 168.72149160440884, 7.449753338481495, 230.30216732553362, 7.849137469378359, 291.8235715704003, 5.671279761451768, 219.19849726044336, 6.363529847397325, 272.9358663106134, 7.3972166337993785, 329.55219332532215, 8.395743532254738, 27.58755295880168, 9.630820379152041, 87.80972985828191, 11.268347436391009, 42.33567022805468, 12.076771882966863, 102.57751605706555, 12.82670797773189, 164.76936120872773, 13.238348252862199, 229.97189815533415, 12.85725306996827, 294.1577561116504, 13.048328777489287, 254.08280088764786, 13.159395409566354, 316.5088113404056, 12.482564469574333, 17.520151946403413, 12.105607431690826, 73.74948857503672, 12.052834180052486, 133.01666054155817, 11.705179668509714, 93.24601816785018, 11.6166656130961, 154.57075221185946, 10.708736965076955, 218.8798427004544, 9.427924928416022, 277.44609354370124, 8.198232122511467, 334.6918616361205, 6.223213203874817, 287.55289978658345, 5.6286440374608, 336.9364419953932, 6.223398212125392, 28.504823141395025, 6.507208072457507, 90.44185129624297, 5.749032931179178, 151.88594329853157, 6.827751700799659, 116.32285653895646, 5.477495921516291, 175.73498475294966, 4.518093342193314, 233.41877598419563, 3.239389400813335, 294.6693406248942, 1.3192786551828881, 355.5736187721545, 0.0, 326.75405567415567, 0.0, 16.56150707791838, 0.0, 57.67219858328658
9.517805747953215, 164.25961955348063, 10.384444068412762, 223.50049827410822, 11.421490534198304, 282.96486027720186, 11.668491938379173, 214.9484592410813, 12.99783894473858, 278.0586774001146, 13.69338633755519, 340.1140993137316, 14.190218461387138, 43.64233184451464, 14.72304690565446, 105.01863460994936, 16.074326443016094, 53.61794088977944, 16.96666767575036, 117.30551985038987, 17.401266941606647, 183.22752134415487, 17.15963456680068, 247.90945973939426, 16.971835786357875, 309.7539731651493, 17.32420249528231, 263.84042143620314, 17.374143117221717, 327.27644330379866, 16.675612350801362, 27.610817433451004, 16.590744336699327, 86.18454326099034, 16.540614310556382, 144.1636404081209, 16.833969333189348, 105.17429019107725, 16.03621280816576, 168.08025900490824, 15.536699577014435, 226.75735012253116, 14.910750218908664, 286.5658634626616, 14.265866978737083, 343.3645234730187, 14.026163256723716, 301.15075050272856, 13.965702970975398, 1.4542505714613903, 13.733101899028789, 60.473203407548525, 13.450524621903293, 124.2917639241584, 11.899030377614444, 189.34786771771905, 9.985348199035828, 144.56935107771488, 9.026446257002444, 209.38988358165798, 6.669078114186443, 268.64996519435624, 4.689606256159717, 317.8552615130775, 3.7572557836385445, 9.936275325423727, 3.020377124578562, 313.45639930514494, 2.6406685680739765, 11.551355379219059, 1.786753114756627, 69.14169324754312
8.763590448523098, 29.916034390538044, 9.855971731137775, 90.98676208498871, 10.63475921152867, 149.51992382554963, 10.609058156471802, 88.64645918087841, 11.642594072180774, 147.94305671183253, 12.56808093533476, 208.77493318518893, 13.240392729174317, 269.90808993849714, 14.239840548780053, 331.35435821048327, 15.050169350892922, 286.47539539088746, 15.822260094229136, 351.9005567915183, 15.73796909270782, 56.92939502682302, 15.461976213499817, 120.26196508958624, 15.022724366290753, 182.45770542047882, 14.19206656461194, 139.93143872918716, 13.6760144357964, 198.72042490647243, 13.347962575320258, 256.5075957308569, 13.04517937633264, 313.6574046867821, 12.859012177316004, 12.325378671379069, 12.04721017380433, 326.874546443943, 11.886117597277387, 26.397790816875617, 11.09563970223471, 88.00020790068353, 10.213546218825726, 143.8115706370911, 9.592524394766055, 201.36980031392778, 8.54951536562628, 152.805834558643, 8.31640482671849, 209.87358309759105, 7.669498189821774, 269.56656492668424, 6.186233371542311, 327.10362367778504, 4.9296868004512255, 17.95757708926568, 5.681868988911841, 331.839276060451, 4.913588671082195, 32.820516632256115, 3.6780943284865697, 92.40877578050225, 2.3015400673480277, 147.05880988220204, 1.045197185301756, 202.55025920598834, 0.39031892726720496, 156.34746027803217, 0.0, 210.43145614319695, 0.0, 264.1046655123281
9.897513652861498, 165.16772335977748, 10.684280737818195, 226.49873002205334, 11.663742529478219, 287.7199768322551, 12.318212676310043, 233.68426010015338, 12.693675288286911, 301.0715099774045, 12.430039028714937, 1.8076429113550625, 12.382406048106361, 62.382750025954124, 12.632515228193071, 122.48637182175723, 12.823828493612005, 78.27921065019403, 13.245563638991033, 134.3960829906409, 13.932931482014663, 194.5798662513605, 13.90802690274726, 257.91579419833965, 13.607128453610677, 319.7478199964456, 12.201043421216681, 273.6051950913544, 12.08212336039012, 330.7600799715972, 12.244225806107863, 27.296843570589733, 11.99996792081411, 88.31420407362903, 11.417932188993877, 142.66353178772118, 12.571391423978149, 92.60894904813298, 13.227893116916752, 152.7610957405294, 13.545058864742185, 215.60210565789703, 13.057888196766976, 280.0062332611362, 12.464909201732246, 341.10788491822296, 12.688279019505494, 306.30978065229726, 11.287663758654213, 8.648243777633745, 9.669924685369562, 66.24686890534417, 8.095649610253266, 119.52234453489326, 6.653532103461055, 174.15908511143655, 6.101249812924465, 131.77591573003346, 6.020244672248434, 189.52977673514857, 5.144004041901097, 249.3167652703951, 4.002963491067994, 305.8774127716301, 2.4267535094228623, 2.3825754311263214, 0.8758781437117007, 311.31178717007253, 0.39336281042057086, 3.628744661303334, 0.05930187651912805, 60.69688309958833
5.386223864423137, 23.071689741072746, 6.107758944643155, 78.52857395996844, 6.903515124705564, 127.64225461249904, 10.282827771759449, 58.3612015867363, 11.843961894059568, 118.9074783132076, 12.895793963673409, 180.5220176879822, 13.493021903793373, 242.33209515901422, 14.047395601533426, 301.4585086230584, 14.857722633794312, 267.3973255245745, 16.431366238482756, 327.8564566031541, 16.963851150093273, 33.40664150602971, 17.152907249439178, 94.61116345959465, 17.93311856968804, 159.02026616712416, 16.889844356438772, 125.04255806691057, 16.180992044227978, 190.23035684403305, 15.453187292505614, 252.0687119092225, 14.16326199548953, 312.13989763330056, 13.309452809022842, 9.861166441265926, 11.476467758737156, 325.99759000998597, 10.403511375929293, 23.265590783390525, 8.928964048431258, 75.7496069775247, 8.643279932514051, 123.20877400563666, 9.172070787580077, 177.22128072183327, 9.023395714612883, 129.02143229311605, 8.620313372467086, 187.39526353469927, 8.627096812416772, 244.0194441958172, 8.206676234877841, 308.029099779265, 6.385713236611377, 8.602689977270165, 5.139109964000072, 326.6446962269854, 4.340952816815623, 20.064771983564803, 3.6271298545800894, 79.95982732471049, 1.8532513267981445, 139.0447124046016, 0.0, 196.14723464545676, 0.0, 147.14451528770195, 0.0, 185.73552616175638, 0.0, 234.03711529747244
8.846764785349146, 17.89073771669826, 9.878438058439912, 78.55492404571153, 10.255700995136312, 140.74740686062896, 8.659563872026073, 68.57187262793273, 9.974816969213062, 125.00336759125821, 10.685910392698556, 185.0130526823403, 10.957909876882766, 243.91362431169017, 11.728323301250258, 301.49796292881604, 14.2515435616998, 252.42379064676163, 14.249680977468376, 314.18374215503536, 14.552472239225793, 11.712326557698544, 14.585888136945666, 74.54081613228124, 14.139663217712663, 132.26909952431845, 14.819132594844058, 94.85466748988055, 14.630025285343333, 154.5072667019804, 13.703792151061013, 212.65313850766535, 13.36414370180405, 262.5286744075154, 13.96438426378252, 317.41282569498645, 13.702116519478496, 283.0495521583979, 13.60465260227668, 341.5837852067477, 13.487671454462294, 38.861774793255556, 13.227641507085742, 97.94327576655868, 12.649403775446102, 155.9888190482066, 11.995446614723308, 123.88097566797666, 11.912149615533512, 184.89130599187683, 11.282117323302089, 245.61991968621294, 10.189045243358416, 305.3561222729604, 8.881161714605092, 3.8097862237656592, 6.422769026301056, 318.99857128659335, 4.550003441218285, 17.174670760522694, 2.904004354279163, 67.66212689671947, 1.8952775323650604, 121.34788963975603, 0.5266913447261212, 175.80351496585664, 0.33229978020183265, 127.28249264936261, 0.0, 188.9819719655834, 0.0, 245.36827057690024
12.940412336230462, 176.4311506697326, 14.34321803382254, 243.44209654811863, 14.366604255405965, 307.5542794695219, 11.59229914429433, 251.95949731938805, 13.145890675179645, 311.9296757749278, 13.82949896924469, 20.18202509533361, 13.323233007910138, 84.21473727750879, 13.20430665168745, 143.838271865918, 13.4619625659464, 89.382546316715, 13.794106712702071, 148.45078051177867, 14.005363029498241, 207.79172524365293, 13.99519282387822, 268.66035848587194, 13.769267175649967, 327.443792991122, 13.46701987174637, 280.65518775890826, 13.881592307639874, 343.91687544952964, 13.267455859144054, 47.934058238406394, 12.300408156184353, 104.7705340144885, 12.017981749237078, 158.8966514249806, 13.017326438565085, 101.13398824270617, 13.663673076031115, 161.34812644973678, 13.585077375622, 225.1744291153575, 13.152434483660507, 288.8869990795928, 11.857409196389213, 353.9125566705311, 11.7274078583441, 318.15099610473885, 11.230570292498891, 12.36285725662978, 10.649418934307118, 70.03293835971188, 9.67517144447837, 125.66210637311313, 9.11452471715499, 183.20811429226083, 7.959536506803602, 148.946488295713, 5.710830738195327, 212.2001933608895, 3.4342773154887745, 262.94753422537946, 2.6298359805177514, 306.3062189868345, 2.8361736163540274, 0.2544858655224091, 2.8779740920367103, 319.60523692966046, 1.8887769274077697, 21.13807158016198, 0.48082389214719085, 80.07561287015709
7.457686432504753, 220.22222805488443, 8.708338656051254, 291.31663564023177, 8.60076707243686, 358.71924668308003, 6.976659794418384, 290.5803931619569, 8.356250514886804, 352.97081223931775, 8.583760675890849, 58.079303870960324, 8.553871061630602, 119.3102122146848, 8.842610348154086, 179.65307752547034, 10.106699916478554, 131.51477391902927, 9.83054917617422, 190.45755923994992, 10.310316018174145, 244.74828999798535, 11.26481311435102, 304.8074663650924, 12.090036059128856, 5.804598191413081, 13.360797182063564, 331.6127021892313, 13.105737625489066, 38.81561185751252, 12.201021517647277, 101.12975767084026, 11.50610562538186, 156.38932119571828, 12.12586745846496, 209.50984692970397, 13.4374199062543, 180.68554175567627, 13.357613705079746, 250.0711569734857, 12.86671442568678, 315.17635781170833, 11.956260267785986, 23.13983901460429, 9.838533745550151, 89.20557351733777, 5.838462579604354, 38.346031411428484, 6.340362004725449, 84.1448366326133, 6.7472395649280825, 143.77408572885616, 6.369948892296794, 206.0437812982844, 5.599029712901436, 269.5108715247256, 4.820180698154392, 234.78583127418534, 2.3053525829959827, 297.51569982658265, 0.001307962071279669, 346.37873795731787, 0.0, 38.67832629465646, 0.0, 97.03198546662423, 0.0, 57.04482499981425, 0.0, 121.24803743911744, 0.0, 176.54581794690054
7.656419053894389, 9.324869450664432, 8.100861634163898, 71.33801351819628, 8.448263680359108, 125.87182484030954, 9.985038211594691, 70.111942357608, 11.54080710950656, 128.79783137483844, 13.134267410870944, 190.0814307141857, 14.406535649130312, 253.38302405512727, 15.776188743160208, 319.9521474667787, 16.49064307836693, 276.2693387668825, 17.570289657209536, 344.19580380937083, 17.649612472050528, 53.63766001384417, 17.271398064919886, 118.45749561085843, 17.02077343053026, 181.9077360040434, 17.375386654559552, 144.89514009214204, 17.37912691730789, 207.6101741053523, 17.22906815155756, 273.6513813590815, 16.035933417015485, 337.5953371531969, 14.94980456407026, 33.764465035701164, 14.600606042248032, 346.06640215788946, 15.126060999813273, 48.34822829167668, 14.561462927688943, 114.33709621810549, 13.554806734201474, 174.6528437180542, 12.58088197598384, 234.56401545237304, 12.65874985970569, 191.17670767133234, 12.34444681449715, 247.15082343833166, 12.149573006337544, 304.33200231348354, 11.303705284427245, 3.4056495843853236, 10.536263935248432, 58.9534680004907, 10.930547751704573, 30.32577912489615, 9.627278649128314, 97.78108436378471, 8.12214745119116, 155.9521577169782, 7.227106128662923, 210.39452691375345, 6.359377673572758, 269.619497772743, 4.926539190037996, 222.5827662091245, 3.78511060949285, 284.14041744302943, 2.2864316643301312, 342.13099188911576
6.964193656050655, 211.98612440737946, 7.550015388360381, 271.9868474170787, 8.72575018482167, 329.21839843861864, 10.517474499033936, 275.13520804795974, 12.034011482118297, 343.5451598849107, 12.128054906933048, 48.85145751740054, 12.288722014657496, 110.10226493278445, 12.662954626338784, 171.26363592827545, 12.867135649083963, 131.78240050914184, 13.593625890440455, 190.41316570363045, 14.621533170414995, 252.9239548194846, 14.925983243772055, 320.6849350702701, 14.575638938939537, 23.027219111417956, 13.676424173162019, 339.3398114962039, 13.449747455500024, 42.13003643760303, 12.938541522476058, 102.40029756531035, 12.688242626704351, 159.160007033675, 13.111068385108666, 217.77279760263272, 12.38976016072849, 177.15535264609824, 12.418540992927767, 239.10677945068954, 11.99080522921819, 306.02607871243873, 10.23563197013151, 6.793898217177425, 9.188900997365696, 58.105892645756775, 9.660917962900523, 7.122153213556454, 9.516931086588881, 70.55685713684198, 9.0489683770201, 130.50944989026326, 8.187671617595626, 193.1755054746673, 6.992187805309127, 253.9455668155, 6.824005782391733, 211.14266958881842, 5.868224359843756, 266.0477431930006, 5.182955565133258, 323.2482506061948, 4.606949514749497, 20.459799887361587, 3.92758700603115, 81.22121125650021, 3.084197237711432, 49.456916526636, 1.3418572046802726, 110.09628084985096, 0.0, 165.2730696417224
9.593479071402113, 17.84312539191903, 10.496362039100758, 81.92791563616414, 10.52975880493246, 140.5555711398917, 10.85548204853918, 76.57227003933237, 12.446534419184603, 134.28911463003246, 13.755541909152551, 196.6867473933622, 14.723127922646022, 259.51786535513577, 15.930825364346838, 322.98820779019076, 17.667606716793106, 284.5144467919523, 18.97979029919369, 352.46135584573466, 19.081192981843788, 63.21547110745276, 18.491903069992535, 128.80787215756482, 18.390224687953957, 191.71807115069754, 17.73838951123385, 155.64127942696294, 17.382630688640557, 216.22233770006522, 17.582712725537778, 281.0469320003555, 16.448642683860136, 347.6371362744021, 15.355544400796322, 47.16847636211766, 14.562189290572533, 4.346860212233732, 14.249492137810858, 61.95101318643662, 13.49853889337561, 124.89908598584728, 12.178930888522626, 183.42531405886712, 10.88897536221116, 239.7755977545151, 9.851443204200109, 194.39052940138583, 9.907871222123202, 245.02168414545463, 10.238649130089186, 300.8788779419372, 10.017128547387351, 0.9353972831341472, 8.820575438237402, 58.43614633125026, 8.973550144510508, 22.923392303837566, 7.8084862079479, 82.8415165609136, 6.875377813088711, 138.97004516528645, 6.522966635505699, 192.09778579260882, 6.0022568536813905, 250.46946495639315, 5.409451805688541, 207.11146286718042, 4.952334636558876, 269.09232073907083, 4.130935048301147, 331.5961407533464
7.831222044427402, 48.45223476241257, 9.370555432371804, 112.51310550955918, 10.375359382516582, 176.4429702473521, 9.449397416656675, 122.11008561909006, 10.609044928194376, 186.03825885161976, 10.947859369808091, 251.88222202812173, 10.564274417020602, 314.3423131285356, 10.60207221062555, 13.508878319814166, 11.651150753474163, 317.4677252744402, 12.436129462056421, 19.36403223326966, 12.49668775625641, 82.58505555603473, 12.1704711018814, 143.33648728616555, 12.090976961374391, 200.10809098521722, 12.36753442578057, 161.7981063623335, 12.54534855764791, 225.24878807534023, 11.571050487695178, 288.2946206684201, 10.857412665411806, 341.6079357507831, 11.314748194828407, 36.95167341155617, 11.674006134141878, 351.28718702279406, 11.607782440883748, 51.56236147611846, 11.626817547810367, 111.59546344968905, 11.11136455634415, 175.20238271377875, 10.264403508651526, 233.6692111228115, 9.915685915436255, 196.93384480241593, 8.94090234379336, 257.31216814373477, 8.436671457795304, 314.4499528756712, 7.474570603568242, 16.49658079877134, 6.127264106640337, 75.71137852443117, 4.52187164644905, 30.381977340386282, 3.4795202258440874, 85.34111267720718, 2.32077696303913, 140.04318100690276, 1.2051719084358412, 195.80189099152287, 0.0, 249.45799672892196, 0.0, 207.2407715150432, 0.0, 264.1866921976121, 0.0, 317.34255967292523
