6.354167966125189, 230.00309926433144, 7.22297091066975, 293.5817069333069, 7.985226380478625, 352.9640236704751, 10.870864481301385, 288.1986957593104, 12.386622343034539, 352.3774433176493, 13.965941803890498, 62.78681686676156, 14.569501690003786, 133.95523169239829, 15.028685617881138, 201.01561642583624, 15.705174197592928, 175.6283631603346, 16.505102142283757, 244.28581857924172, 17.322349914753712, 314.6395202959129, 17.5692615855152, 29.52547299001194, 16.7817399925751, 104.92095915236084, 14.312614144885373, 72.75807201059057, 13.03653307844531, 139.15358825705283, 11.587750816738168, 200.39675410511506, 10.47331123027731, 259.21780023258873, 10.299884427208623, 316.3056352374843, 9.733827521765804, 282.17708892102866, 8.252187071214617, 347.8978298169095, 6.840484190863311, 44.486435025900214, 6.735084095659005, 97.14349116950068, 7.572430109508176, 156.79169672187652, 7.825733360237002, 116.70485319902784, 7.461167927932739, 182.85028524704546, 7.17821871973661, 248.83851329556734, 6.751474335546912, 317.69729821722564, 4.873519109375838, 28.627927038573752, 2.9559838980141357, 350.92430416003765, 1.906496906947588, 47.578983252535664, 1.2587534474190922, 112.10912313968403, 0.0, 176.87721294590972, 0.0, 240.71406721922878, 0.0, 194.9068095511485, 0.0, 242.6739329906066, 0.0, 293.32549102720577
8.04232196181341, 259.8808284155293, 8.989386418039825, 325.8808150760435, 9.730881341772866, 32.45517122116783, 8.534527437270164, 325.46193768483334, 10.16312798982933, 27.277848612305515, 11.678559133798492, 96.87770421487183, 12.396089831748116, 168.63807306091843, 12.615708857345439, 237.71014724808367, 14.840905123869657, 195.8775750393624, 14.54785893263028, 269.1315137185119, 13.836056760899309, 334.8626845111424, 13.827303297348863, 42.74614950430164, 12.913420097269535, 112.93049407766011, 11.718274021494926, 83.4109649383843, 10.215010700667646, 137.50663554218644, 10.353649412239434, 193.51983525131777, 9.772843445787233, 253.29080001984764, 9.976625045177425, 306.88644195171406, 10.362822677559183, 278.16350204676826, 10.316196134372417, 341.8496569183768, 10.17664297261862, 43.567358098982666, 10.431445678577427, 106.51979417240027, 10.475428425155718, 174.0210846026945, 9.43873094575291, 150.3535699618356, 9.150149856775826, 214.98214917396334, 8.698711171835638, 281.89615043532444, 7.750429178458602, 350.04267311303306, 6.305311250317377, 56.24227934203207, 3.346291632026949, 17.135757257144395, 0.8337852731422177, 79.00485295752948, 0.0, 129.9199965255991, 0.0, 187.54302815785493, 0.0, 250.31288147707374, 0.0, 209.5759463702735, 0.0, 272.45377921183064, 0.0, 333.30826399582753
13.311832804571228, 99.54447530051507, 14.67466424435689, 173.4617514298615, 14.419057011095507, 243.1588168194025, 11.387970646154898, 191.159741293502, 12.204675815897359, 253.8115322421179, 13.145652410751154, 323.8200896266582, 12.980805768301346, 33.633054188289314, 12.723130524493431, 100.77664632884424, 11.993477747893106, 49.50400122499199, 11.930624569575912, 109.86210703638072, 12.42081802841701, 168.0931899988243, 13.006711430248323, 234.72848431675024, 12.659983328802738, 298.9919167605932, 12.08920721634106, 256.630661989022, 12.184268133984075, 325.45304618579706, 10.809172365828893, 27.039769012108845, 10.91552484735043, 83.85559067476333, 10.597145161854986, 146.03374202243174, 11.347311714463483, 92.82875495537104, 11.815671586282747, 152.52844096936087, 12.423042045227277, 216.35750803107467, 12.991628154638132, 284.97843016087097, 11.966972470109292, 357.58688773685816, 11.941649939202716, 329.6661916646956, 11.089611875433114, 29.315887877199035, 10.278002825141233, 90.43444377206934, 9.881228193517122, 149.12965156079238, 9.534165768678466, 215.05104126675062, 8.030999018265462, 185.53500843595418, 5.764148128989771, 252.24324102800142, 3.418812853567013, 309.1186446978092, 2.6811783842022727, 354.95739614526246, 3.277550424224793, 54.60555544402318, 3.20573614652013, 21.34624540088998, 1.7384883813267469, 88.43568483046037, 0.08090764823253385, 151.47130522259656
8.527059268751595, 217.49392185216027, 10.164577429471166, 290.39219139760183, 10.365990902945372, 5.6736581705001, 7.785082747094015, 303.1251110399182, 8.082793333442105, 2.4921481288926723, 8.69912657716322, 65.49274696241582, 9.385764059171034, 132.25862600853694, 9.320189093290782, 199.21219589294228, 9.93824015503913, 155.55875291553008, 8.594449015887648, 216.59461190466936, 8.70729657034296, 266.17454769471533, 10.402761257604787, 327.31738747694345, 11.270698890486091, 33.169675703503074, 12.487565591391313, 7.4588525355152315, 9.849601676678098, 74.89263541583146, 9.59311783266443, 123.13918910952611, 10.469646405198247, 187.71674201624432, 10.107685275249633, 245.13416576692737, 10.881050772658611, 217.10884395462443, 11.17244132594643, 280.9267459814689, 11.730302895372727, 349.4683685478884, 11.042260146255686, 63.76179873163795, 9.246153031359393, 134.14058780049342, 5.198337042905928, 96.65570442643399, 3.4889377039889706, 140.66448205263495, 4.245903049891972, 195.15615816147033, 4.600475291557334, 262.32774152752, 3.3435754870080485, 330.7551559653157, 2.3834385136926373, 292.9496675525095, 0.2946280552698523, 359.8893643297306, 0.0, 54.19042755852651, 0.0, 102.24718372485218, 0.0, 158.50664655135472, 0.0, 119.57548706615285, 0.0, 184.41874706544408, 0.0, 247.09948151307145
8.21552994351485, 43.6604312927556, 9.060128036415874, 112.51594417003763, 8.92817823723171, 173.6316251632625, 9.441814543645009, 117.46617209261213, 10.626867329604417, 172.7459452511763, 12.42805329957388, 236.99440436400968, 13.374725140058828, 303.9854613129697, 13.785102913589416, 10.469070006719532, 13.784925619675523, 322.6035810639422, 14.728699351371251, 27.321284533916135, 14.846633527328358, 94.42247153836198, 14.645828871413254, 158.03146035937428, 14.571628951269462, 220.53644949603202, 15.104598589618101, 183.09586748361988, 15.81129372914715, 251.80141591117928, 13.375177139979327, 323.4026051854632, 12.0711498341063, 6.709517966233228, 13.48875665740687, 64.97150623280102, 12.983324372865654, 28.732373130907508, 12.61242744549654, 90.48312344578827, 12.22754737965025, 150.37017454026235, 12.110305581337936, 211.34840545708636, 11.758389416998165, 276.32885332025194, 11.575518236544669, 239.25249341988922, 10.906002422300066, 294.3668370180789, 10.671738250079976, 354.3390574421174, 9.771452494445391, 54.523770859662946, 9.081413930150617, 112.36417737495701, 8.745416736353743, 84.69575306101807, 7.442825318256277, 149.4112536351451, 6.198716425407902, 209.43534795040654, 5.419712868104035, 263.76115367964087, 4.8166093288222624, 326.052044678266, 3.1457683641342578, 279.9583219438799, 2.030965761478701, 342.6794865048748, 0.6602181997840144, 43.48852747996332
6.479546080886771, 230.87028971329337, 7.113479403830967, 294.7062441005093, 7.9741195667939815, 353.920902825644, 9.699306378315136, 298.2909859934339, 11.477299388514705, 4.730801200261322, 12.503969644263233, 74.53372719957554, 13.165493021612773, 143.89501264099405, 13.425123354038675, 211.88489868862666, 12.835228741549525, 178.43873506976828, 13.101347477615697, 240.4311647293376, 13.724726383534238, 304.8368799300244, 14.20957714415007, 13.152399487933785, 14.221532531481536, 83.64480600602909, 11.741107450089352, 50.33486082294498, 9.55834860590182, 105.86944029876412, 9.860213279381338, 160.04984400528792, 10.015366269785916, 220.8346819514989, 9.868710928637917, 280.0166814885381, 9.471843890466307, 240.79176818460363, 9.287717995206982, 304.422280971124, 9.055858137177708, 8.1748786370955, 8.149162302953716, 74.25329203012079, 6.871775691078171, 133.71872939758032, 6.439435163397194, 81.79071443849105, 7.0863665189600145, 143.47504057191443, 6.71955337593484, 211.469110853663, 5.475438754071945, 276.793580216597, 4.585117274105762, 339.8549151015341, 4.003769780439516, 302.06164283853235, 2.302380296063218, 359.7106365571129, 1.3600523983883785, 55.031055573090185, 0.9528396600157607, 113.60102005806928, 0.18927405148056514, 175.93208376130931, 0.0, 144.12458111504583, 0.0, 206.9683338014342, 0.0, 265.05841351003426
9.965986734747442, 75.08885667530207, 10.772271382316834, 140.2604744370236, 10.677719891816164, 200.95518549416332, 10.72866105800882, 136.2205109363406, 11.870951537208809, 193.77878422282856, 13.267428010881074, 257.5706552303192, 14.087868865118232, 321.84622887011335, 14.942805896607219, 26.94983566765924, 15.48535887557113, 349.06953098693106, 15.790023281094083, 46.533565654060304, 17.26836745168394, 107.17894525710305, 18.15395189993768, 176.12656611226467, 17.95666960098671, 246.21607158670633, 17.32768658509944, 207.54012918079107, 17.519567036396094, 279.3546304942907, 15.157748839188102, 341.60250980319495, 15.47363734558257, 31.105509583936698, 16.186104586117555, 100.07193349371178, 14.919471690706654, 67.51065258010713, 13.409799253507579, 123.69944196497983, 13.269468291418832, 178.26247638195133, 13.428910268629481, 243.31378900141976, 11.44299591616327, 306.8156014892522, 10.287998126935545, 262.3241633869102, 10.052930618575022, 315.27436375531636, 9.99812665208455, 12.125361227072394, 9.747998703415748, 72.18540409148893, 8.685102157833228, 132.52681117159352, 8.48182343918033, 97.3131686491261, 7.156148464922541, 156.7963474609646, 6.240537802582752, 214.8821365094599, 5.974535105047951, 267.41254749364816, 5.515679615034024, 329.49634683962967, 4.346363231760329, 287.92159119856785, 3.2632147067023247, 348.5434801002924, 2.489579358596678, 48.31957698062787
8.761692914081534, 321.9600487155198, 9.633106787422633, 30.959583614807453, 10.19733701860698, 98.43174955587752, 8.74852825656717, 45.62636176946255, 9.401774242237412, 109.30389400617247, 10.068723876411983, 175.17669494494464, 10.382831083339836, 243.24665832350797, 10.117716440613254, 310.4860721533977, 9.744833598306474, 259.08445709630365, 10.150815004157188, 315.3414109728718, 11.385050366301602, 20.697176924888076, 10.84781702894114, 90.45741173634634, 9.997040356033915, 150.6904983843119, 9.645954266480551, 109.83555936262732, 10.227674326260352, 175.8281855407838, 8.570468239526729, 236.7306499374038, 8.750870551332266, 286.1695226149218, 10.01140844777317, 344.2718353041787, 10.817596967364889, 304.4871472973023, 11.187454514238034, 10.664665232053077, 10.900362439207715, 74.24610423537895, 11.092563395241108, 138.295708462472, 10.669690424607632, 202.8582195484099, 10.686432095858507, 170.37689735182713, 10.244351692331515, 236.53043677081348, 9.350541472822316, 302.08094187394425, 8.620954194806975, 5.939031618593775, 7.6853146316308205, 74.19616670947461, 5.545526609758803, 33.81343113727279, 4.157004308161836, 91.5855714238346, 3.3574417135884076, 149.19070913884593, 2.6517425646792327, 210.63687512378678, 0.9614542320630376, 272.1203529586619, 0.0, 230.9504044089936, 0.0, 289.8468657302389, 0.0, 347.68705361362976
8.429371911155023, 162.39893271893257, 9.221044562231848, 232.7011971227142, 8.615301449402267, 292.8219765573774, 9.884020352978645, 230.08168964044359, 11.32406880704145, 286.9261460050764, 13.188483893635173, 350.51812226106114, 14.502529689457212, 57.28571564243804, 15.673521332790246, 125.90344265168522, 15.559662174170178, 90.13411418461348, 15.504638214249582, 151.770268819139, 16.336045255074055, 214.31242797242533, 17.05665479518095, 282.39508621100947, 16.726619327397866, 355.50895104173196, 14.985291047537299, 325.73297224254566, 13.47663288421906, 18.02436181486109, 15.342097708067538, 73.24385939339197, 14.082267000425269, 145.29851863968815, 13.438621965890816, 197.56177402954677, 13.573814259969339, 153.48957260571424, 13.49038038802626, 216.3303933834053, 13.190454158972617, 279.8273940652077, 12.562879078714857, 340.89239280414546, 11.833096571879622, 42.84265882390434, 11.970781412235048, 3.2314697250651463, 12.091771918536853, 61.51010616033901, 11.683941231100881, 125.9151467454003, 10.630129411045884, 187.50903708765662, 9.471962251963152, 246.66581715530435, 8.393738898156233, 213.56938013731272, 6.800284185133826, 274.50208603573765, 5.715890821730354, 335.2449380485169, 4.450767128046881, 27.58471734403834, 4.007390121835369, 84.33801842500756, 4.156945248758286, 39.68068351572437, 3.2224749756381055, 102.53435606411853, 2.02045357788008, 162.60698127814783
6.243960678778194, 301.9151086721662, 5.777616755303539, 12.62888853337731, 4.722814326606758, 66.75391026075935, 6.777058325252944, 346.24893422726007, 10.210751236052344, 47.01281182568593, 12.694717662748719, 120.04214749033376, 13.631310422826147, 197.39428993433336, 12.977371250808806, 269.2606118738787, 12.881076582411705, 228.93697812771808, 14.13032180501988, 289.3727470361804, 15.100194360905487, 358.2273444110573, 15.329621083994603, 69.24047715339337, 15.15531354495582, 138.63264622432388, 13.956333937017867, 106.61952534361902, 12.945286031079462, 169.86675462051582, 11.07277416691268, 233.9094955349674, 10.425756683919492, 277.9100813020965, 11.844822398802643, 338.1573496178948, 10.683690644640127, 303.28982503965585, 10.836097075084702, 2.791381899700279, 12.02090573734891, 68.93921393242486, 10.83910029330535, 147.2096350886121, 8.158963179698652, 207.22060639656556, 7.9523106523014695, 154.14655859340436, 7.744629807610117, 214.24557149953517, 6.970252231323673, 274.1135967486682, 6.853600387004629, 328.85053816981906, 7.873518441086656, 34.37178422040704, 7.166066275499972, 9.291295007838723, 5.7458027399724045, 71.16189603063076, 5.099695087891672, 134.45722293197082, 3.7764521338425103, 201.37965921359648, 1.2395670603109608, 262.81599676242854, 0.16018235868419223, 218.5170871987596, 0.0, 275.90252881642, 0.0, 326.0615828309839
5.984992678137772, 146.301695689953, 6.230341847168081, 214.6079182673068, 5.333672672654409, 275.8477951783342, 4.6322952488175275, 197.00760835411143, 6.383277748498205, 248.62427935598356, 8.244804494274877, 313.50713062863576, 8.872303701295172, 16.784472789951323, 10.0551571212074, 75.67371028214319, 12.029036656935492, 36.175630092930994, 13.401604089754642, 100.69803449567715, 14.651312817412279, 168.24280159000384, 15.56036239778085, 239.86227911436796, 15.382350994592496, 313.99860147462465, 14.905244469817006, 286.6137980054618, 12.626494914806406, 354.4184798614138, 11.944274733970254, 42.62947072684753, 12.933667698222225, 105.58465248237415, 12.352897539865404, 172.56678792838275, 11.253699785680961, 138.06272983577537, 10.312425884655699, 199.35735369425876, 8.848436595109167, 257.91571054171806, 8.56925562111707, 311.9891226218731, 8.07505165650442, 13.909645086390949, 7.641929872465653, 328.2078434556395, 7.824187950134873, 27.57860624327474, 7.324063131602776, 91.7644202115086, 6.351562190850554, 154.0761927921477, 4.907522659556086, 212.9290374251942, 5.351107419694824, 182.37739929372356, 4.420754135499063, 245.65430304794714, 3.438610996177167, 311.54432832485395, 1.318260471849289, 13.167179774455219, 0.0, 70.16374367630993, 0.0, 16.38023642611446, 0.0, 70.00285564513572, 0.0, 128.81756276106165
9.4536094746374, 281.7203376298298, 10.614740396980126, 350.50049141818613, 10.912585501942928, 57.089312901712596, 11.51837449419887, 9.005689861463658, 12.315145733835525, 71.6997583907207, 13.193325550556786, 136.08145803729045, 14.055314920256205, 203.2499716952018, 14.181530689248653, 271.1839811519478, 13.426024830546455, 229.16226860612935, 13.565924109797173, 293.2062093502148, 13.929261478776791, 357.6893307890576, 13.93807753374462, 65.35924567883404, 13.381976766641518, 130.89440889915184, 11.68068345358735, 91.762436048373, 10.483288043865048, 144.25467906897464, 12.153540992511038, 197.8423920140778, 11.94504595125007, 264.28659294853804, 12.129947140418007, 318.230825909295, 14.046432944086312, 275.84300498052767, 13.876646735209698, 349.04729847803816, 13.087783025006914, 47.685833780111984, 14.040513788882816, 112.88410121261755, 13.122705088039254, 186.9515576213505, 13.043228274279763, 151.7718141983244, 12.458836964714235, 214.8873180669768, 11.540259982775307, 281.58495312442204, 9.843759534981984, 346.5993984611581, 8.417768716265218, 44.999065534850324, 6.503627136011, 12.90458799551801, 5.848263314122092, 68.08566207096855, 5.348784323669199, 128.54075101412846, 4.522677593779473, 190.96183745300615, 3.1553035410538715, 251.25632598236956, 0.8606100646932114, 203.4221745469112, 0.0, 262.98956180760854, 0.0, 318.0512049960742
6.213952004871315, 141.05450741166342, 7.079727933421837, 208.98459838764444, 7.057065636192558, 270.88694221568153, 6.552471452747547, 210.38210121141694, 7.924362213925278, 266.81533660266507, 9.715603025930033, 332.4113410186179, 10.593210652648628, 38.745293418014484, 11.605607779393978, 104.3299113134073, 11.348992082206273, 57.97207454132815, 12.581973697417332, 125.46005858630562, 12.657996890980534, 196.7632315108056, 11.703504108399645, 265.7949887164654, 10.423421982019947, 325.03842430826967, 11.865018217932144, 284.1649334003478, 10.300105485689722, 356.69553556069724, 8.809539265583155, 41.580084868956604, 10.924697581886285, 95.94114779900472, 11.157333197991626, 167.05069166663782, 9.787446671806686, 131.83296501238067, 9.333040472644669, 191.64999031808503, 8.954494824774116, 253.80106988759553, 8.064634005723011, 313.7120754718105, 7.7355108259765215, 10.164262537697908, 8.193062507385244, 327.4412519654102, 7.937669227162619, 30.037940515327946, 7.385804372730057, 90.22869939577664, 7.328261713522529, 151.4136860153609, 6.899644655402715, 216.106600551391, 6.907172452321857, 185.6457468474048, 5.365926473177808, 247.3871537732919, 4.383164171011852, 307.9726333672759, 3.2834799550860163, 7.831536799423364, 1.855564818507418, 69.06589976115124, 0.5322895941492959, 30.537136869799394, 0.0, 90.2861512499705, 0.0, 147.48261908490736
