12.871172432092619, 23.565641690161605, 11.16793123079901, 89.99394779682993, 9.729848186457275, 130.29169944972946, 10.293455242500444, 45.979597261917824, 13.14986349178605, 108.27190775830162, 14.139574751263766, 174.8691472717127, 14.516435559075923, 236.53078807268932, 15.166212118521074, 300.9936807283044, 15.930089965656439, 247.80320113658382, 15.666356518189952, 309.06923090286455, 15.83853933979287, 6.487698231128745, 15.669299065490069, 70.29185867618952, 13.723588569859174, 133.41920583284238, 12.626149627412563, 72.2356565369861, 14.917573870525342, 104.4743775445011, 18.308568662486085, 162.33917932184715, 19.833287394135535, 229.63773413577613, 20.50234364992737, 293.83161254424476, 20.748687617037262, 264.36324918198477, 21.16889682696975, 337.6973023428068, 20.04936599278262, 48.93158794020333, 18.184894431527365, 120.00384424006111, 13.402093051887364, 174.76560642870257, 13.388158717993281, 100.65955167415652, 15.188156744037084, 164.18184270375482, 14.764652959674429, 229.76337768435354, 13.248721677188065, 292.87471099198353, 11.986609124419115, 348.82261000099345, 11.501223259909501, 307.21936077768225, 11.192638916552598, 7.913014335145416, 9.352136869651016, 73.47469311024909, 6.459131566158037, 137.30653128436154, 2.084427093854385, 190.25298427431676, 0.0, 128.80001112747712, 0.0, 146.93554739531135, 0.4605847373584479, 189.84642828926133
11.017702116080262, 68.80750142213067, 12.813147903458743, 124.4149287681528, 15.030448110173843, 184.9847861523296, 17.327234286312827, 134.13529016334527, 18.930602407970117, 202.56263027266772, 18.78351566746119, 268.241127689347, 18.696460519502416, 326.07076063440513, 19.535779816975513, 23.050428694328286, 20.92159527998635, 337.1101294915765, 21.48884895809067, 39.79871224639913, 22.517747202757285, 95.74700738918835, 23.768581078772932, 161.66705498069345, 24.716082201652455, 227.78667309527057, 24.826423420233414, 202.83860390502252, 24.114600598558372, 268.122766319377, 23.698221718361822, 329.484593107616, 23.29828385349299, 33.21459111133875, 22.77776207467822, 93.53960214715856, 21.76410786642748, 51.38773487005358, 20.440098662373067, 111.6682944582529, 19.38103973124985, 167.3708924937822, 18.453506595077243, 225.14935133821675, 17.574863895280235, 275.6853651243699, 20.02664928908262, 231.48817824735124, 19.682566964175155, 298.27787051343176, 18.348316294874415, 358.36219855989856, 16.80272959556018, 53.03944264306287, 16.36901837958845, 107.10024003141783, 14.022721914053163, 76.01209707403068, 14.445589185125403, 126.74215585338331, 14.218378289900924, 185.4870507789782, 13.579197273686303, 246.2730737275662, 12.616202328332376, 307.5260860453842, 10.34752287159508, 254.86247007046683, 9.599741610039384, 312.63913372066986, 8.150401121108622, 10.908158353170665
10.091097572365356, 346.6671422668569, 11.81934352083994, 44.51416238240915, 13.084814361779886, 103.10535818089706, 15.041193510158894, 40.415438416305264, 16.694504455789666, 103.64210568132553, 17.358279694376446, 165.89731826377513, 18.125002580736002, 225.06881739911537, 19.268001800924534, 290.08918068724927, 19.806005160499748, 250.85254401403571, 20.774134221292158, 310.85375964331604, 21.587228425174082, 14.788078392860223, 21.32134889082506, 81.62087939009378, 21.0205588775661, 141.53910818045352, 20.446961744839832, 103.23852417313776, 20.031061465682267, 162.54923805858212, 20.21122387360037, 220.4609989595558, 19.75404968260352, 286.55788416399923, 18.013542828866132, 342.9963622221182, 16.483122372123365, 294.18802634299215, 16.920584373455693, 355.68305290847013, 15.353087532624503, 54.82804951760908, 14.865192185519646, 104.83522171323554, 15.056974782211078, 160.68462471141066, 13.591783367272646, 109.50944922417379, 13.140501460152883, 164.89527275551058, 13.077420910830948, 221.85749094779806, 12.457363170140107, 279.8303088392619, 11.958880200867231, 338.8339452191336, 12.465176170727894, 297.17920117018326, 11.709555151503604, 354.17352586231306, 10.522511733205583, 51.50113277985151, 9.401146278627792, 108.66362859596747, 7.739291453026974, 165.53765093667582, 6.544086150146921, 120.05934587781644, 5.693738632951105, 170.83566359010393, 5.203386104108581, 225.81245914862438
12.670616641985465, 52.43046683052116, 13.98664412971689, 112.7881175274618, 15.047165706043643, 171.62146037234183, 16.25017210583514, 108.95055291031495, 17.849956372403604, 172.13971819408385, 17.912309978814108, 233.06706300686193, 18.77935505246782, 288.14358608321106, 20.179119357152224, 347.44395024516564, 22.751988955307475, 305.8324254874094, 23.574385622143318, 9.76836710230119, 24.722154604805958, 73.33773534423027, 25.3124408858288, 139.42150797901624, 25.52273334113565, 209.22053661426355, 24.675127454118883, 174.65098554011473, 25.141876453360858, 232.28046431256905, 25.69236399235091, 303.93566673842685, 24.039239029892595, 9.522653537651205, 23.355421848983497, 64.06189266672523, 23.376353280379348, 30.497236113053113, 22.016222744796394, 93.75153545878466, 21.105081788532036, 149.73273788369855, 20.033483535707944, 208.286388389143, 19.232597218463603, 261.6975512223311, 18.905591015413506, 218.59019024653767, 18.598876670203882, 277.71507558330654, 18.085851182869863, 337.8663034693285, 16.87442321090435, 35.075631815892855, 16.295191440329173, 91.30574581935518, 14.256167873990144, 53.97553809687947, 14.132204454909651, 106.83719341910994, 13.491752928237382, 164.63955056869625, 12.20756653318292, 222.72880215997282, 11.133167276764214, 276.2544967028032, 10.168313033507042, 221.19804584797015, 10.147507412652896, 278.6300889020455, 8.958058773678903, 338.50464746396415
14.239198198381617, 128.53832216234503, 15.349047121691179, 188.01332511059266, 17.03791954152639, 247.84145132995081, 16.116766769185585, 199.2010514215932, 16.989364910603395, 259.1819871957871, 18.851276619970218, 319.9692138004525, 19.291353280813727, 30.65146097271536, 19.61338897331221, 91.71136186453295, 20.473777534107356, 45.36401542750692, 20.643355057891668, 116.45410859892552, 19.628551709543366, 176.330780737801, 19.417616647999843, 232.50614399291754, 20.348382488077114, 290.4920737921095, 20.518387322855606, 251.18940344645824, 21.029901906785877, 315.66358843863827, 20.62051154245121, 21.746088217738365, 20.388594653622963, 84.10613333191793, 19.340711594185333, 149.62525791671865, 18.240450482687514, 100.35547441506706, 18.249527689052158, 160.44528519058935, 16.78988759732478, 221.92000745259006, 15.739420397942986, 277.8722745212153, 14.361974203662077, 328.0565752407688, 15.37432965858805, 275.599882816186, 16.453492784852408, 333.8214506239418, 16.997098259585243, 36.74440411582285, 16.516637873118196, 101.42504719076142, 15.853527903352191, 164.65434021346408, 15.594831543030278, 131.72590743352535, 13.996163197753141, 192.858639379974, 12.285743486061886, 250.11356956890936, 10.613252986440038, 305.4307830315917, 9.108624507411932, 356.5809465658033, 8.668419897995262, 315.6124745002028, 7.909579528315048, 12.652301059091352, 7.352633541451105, 70.47756159173879
15.319082263158862, 17.319911865575726, 16.55675450397662, 82.34234481233635, 17.56850722701229, 149.33094815651265, 16.309399541251103, 99.02098978415724, 16.46776172301992, 163.87880284600126, 16.0643575211648, 218.33083990475168, 16.583168842402078, 277.6878823609633, 16.413695276240453, 332.89945977674245, 17.453604498426188, 272.8883043886192, 18.762673908031644, 336.08715257526336, 19.059352198256285, 41.427999882787105, 18.09508414021883, 103.34149169967843, 17.970817353766193, 155.3726821080611, 19.700266021726186, 112.52624216967092, 19.504193842555715, 175.73908025265126, 18.83567252228517, 233.50547430541843, 18.437216943313366, 286.80734018387454, 19.155936676914422, 339.0136202724531, 20.37206197118177, 298.73094357054663, 20.019421879472496, 359.8946769375888, 20.009863580881046, 59.16546642229627, 19.192541712070838, 119.94169795001245, 18.95036673675617, 174.6035490381889, 19.657901276414975, 142.2891062858042, 19.15847826549268, 202.93693703824522, 18.6935497564114, 262.6593151554475, 17.67601447548409, 322.3407382607259, 16.84648834097885, 20.332390400795138, 14.33520900063445, 342.04012086343386, 14.238154230426472, 41.6905158537797, 12.571172857545655, 102.28344313911717, 10.646204442692063, 157.0410647884684, 9.188845043446909, 208.8329557983588, 7.613106818392367, 153.1286845157268, 7.595617115730219, 207.9965275931566, 6.507819997457388, 266.96219212902537
12.027093746470252, 143.81863892654837, 13.363016514519755, 206.03306515868715, 14.867360349169097, 273.2281686639343, 13.923520055932295, 215.42582230893737, 14.136534564699204, 280.0892308046276, 13.72423220673407, 344.0833196743337, 11.856030726236476, 42.5213131449512, 11.532264985213164, 82.4455789983698, 15.094184760877932, 17.74279075661052, 17.985840234538127, 79.902383642649, 19.320208873238652, 140.49051983905113, 21.363434415884438, 204.9351247828157, 22.416561556003952, 275.73566772911647, 24.38780528189723, 246.12321939320913, 24.281125777948127, 319.45923607542557, 24.200627909931796, 24.471700756200203, 24.133581020202215, 99.8562682827843, 21.591781987361223, 170.22028710197446, 19.281741718171595, 132.32423749505418, 18.488778280743784, 192.54935291548315, 16.0266919461692, 252.88511557968923, 13.720866778247625, 299.3103132111785, 13.881367636281354, 337.03163790255155, 15.409276155463512, 298.8429531534971, 15.998433392293336, 6.292395032288899, 15.559694791760174, 71.6333421257934, 14.574640195829414, 135.45325683463648, 13.132705553005216, 202.22533384822717, 11.430445203417358, 166.56524054298075, 8.016607494493506, 235.00029900583445, 4.361609849903711, 271.6960548380297, 3.7317815868977027, 312.80432148706376, 3.8809944836884354, 11.84528418991328, 0.7307245731601532, 309.3426244510613, 2.876697687349525, 349.4853439077335, 4.278755707363018, 51.26351484185729
9.809882390721643, 57.09680957242708, 7.9723177102723675, 109.85438346329049, 9.712844924930518, 139.1142140084556, 14.246551190274037, 87.07089242821813, 16.256574486090937, 152.94586918975878, 17.50324032706462, 213.40763901848428, 18.93099424977365, 282.3459138108341, 18.547714541043273, 348.43863705422535, 18.65155733785618, 312.1591820571661, 18.495401795840106, 10.43900415233519, 19.14338499395094, 69.67725587995803, 18.682870333257565, 133.15724003791004, 18.256385965689205, 187.90735678660667, 17.130608820787383, 138.8043093463987, 18.420880903960565, 191.80230093674024, 19.56766310330951, 256.8407159037891, 19.263795931711194, 323.00993256420156, 19.098933299178, 24.341561531656446, 18.232926504147105, 344.5747899941972, 17.363163906758295, 47.1476334298103, 16.740823570197758, 111.6738945718176, 13.715827692693663, 180.3780896421669, 9.164880260667957, 225.14065458209592, 9.220261171707397, 151.59745722291626, 10.353490748839159, 195.80082435335473, 12.794734934764735, 251.6744214620859, 13.088668303561441, 317.76866561432666, 12.833431548097407, 21.09148663821061, 14.020804164270315, 347.3168965467624, 12.62643643654425, 57.94698769448067, 9.496542982384677, 124.11868957271268, 6.026708134303689, 182.68239183994922, 0.9649505967473158, 238.1704798743097, 0.0, 147.3887469500654, 0.7151938333202765, 168.28375324010702, 4.376243813670503, 230.11157031081672
11.800487651967238, 100.54529287284367, 13.384518616626504, 158.13864339355482, 15.598509002326882, 219.54111010227751, 16.997193897827312, 171.5215360060894, 16.8863337851126, 232.4627906225757, 17.21743321109823, 287.3064211098595, 17.815760400009868, 343.38803250477196, 19.199906083728482, 39.518973063248545, 20.772933730115103, 359.01729439057965, 21.774727457018408, 60.53669230191735, 23.40697871688935, 119.75537600072404, 24.363185756691802, 190.8536019309137, 24.66253312917004, 253.54059724984228, 25.402792068050868, 223.69104948825702, 24.616575012037842, 294.48925853879825, 24.296229798475245, 354.2354605285985, 23.85789126617848, 58.876086703639416, 23.589049956668088, 120.69871355389836, 21.99075064794808, 79.05090989376777, 21.50699849495412, 140.77171185622743, 20.13660129032132, 200.41525862099343, 19.64432938245049, 255.87736007422626, 18.97494043110765, 311.17640573800554, 19.591386141133246, 263.2868061856215, 20.08123398731227, 324.0452591742139, 20.011348848719447, 26.83006697034574, 19.65152764168354, 90.7987070231799, 18.01561390155855, 155.45386007492428, 17.960766993066464, 115.91578706549036, 17.601953350572003, 180.44776148676473, 15.255654785019836, 246.79585813954037, 12.630951988171686, 298.3029953959925, 11.462644784823983, 350.3701366658186, 10.85478697084936, 301.0526607511333, 10.505060610917397, 358.909597349449, 9.14728345988472, 56.56452387598222
13.449457707584813, 51.27354646695464, 13.38465855862761, 113.30355816717068, 14.23192921965894, 164.49031921081402, 13.133319224497857, 106.64728567799246, 14.991902998489312, 168.6637342851175, 15.810736116462856, 235.04802295968022, 15.830087462937296, 297.6818332541467, 15.895504016557489, 356.35877675167677, 16.83051680808136, 300.1612789608511, 17.103171773434976, 4.822633500163621, 16.753544266784, 63.10863444550604, 16.84189948958827, 120.0908312718105, 16.814985782325735, 178.40912790014096, 17.168395066836915, 127.91136484222213, 18.256825124887122, 182.28880346316663, 19.248288645422605, 244.38984372317603, 18.94248713119319, 309.24355489710405, 18.794156751928057, 4.1635446406675545, 20.010277129703077, 326.7870278690243, 19.71915995282139, 28.163780844334703, 20.018560957726677, 89.81364564082209, 19.10410129243163, 161.02282676539454, 15.719984707867965, 215.3416596585897, 15.864376769560867, 161.65076391867882, 16.689687778459543, 222.4573456206426, 16.602907386508672, 284.3402216292166, 15.988368003250013, 344.4549108260541, 15.161858900886287, 50.47472115887898, 13.119119291211593, 9.93008620690296, 12.379854183739695, 68.29414607808617, 10.644529807428558, 130.44526865966498, 8.415158453514287, 186.4233866275181, 6.4660376674267726, 240.77122351953216, 2.9383390692079314, 188.36922364334902, 2.505368162591039, 227.2263920567773, 2.766881765495633, 279.60641270309196
13.737019329515014, 160.9051341457638, 14.458156410875223, 223.2517285950899, 15.257684077193076, 280.40287212785177, 16.534714447859688, 222.20511227440667, 17.315049760783676, 284.5478638318495, 17.623459823982177, 339.02380403277465, 18.76933313300469, 36.72761026469231, 19.681530688721477, 100.04432492866242, 20.592802164033014, 56.24463055780305, 21.629016744330674, 114.88769234934499, 22.347874640276455, 177.72465874028651, 22.160889170238324, 241.58269342184724, 21.764514779004763, 302.56812839895167, 20.511847462005683, 256.65141067294326, 20.72271361267427, 315.3572014629699, 20.206692671445744, 14.99599087868143, 19.995014705752723, 70.69367884831976, 19.673658791293335, 129.68468684859963, 19.254308382432907, 81.03890099251207, 19.431462147685636, 137.01049387638733, 18.82231741396907, 194.95678408961473, 18.841766580701936, 251.11772608588927, 18.216366511516025, 310.8550363281456, 17.66902085591829, 267.33848013041177, 17.154030709303953, 321.2999357817041, 17.040709895651055, 17.13009688575831, 16.31017060501479, 75.57603425391619, 15.095725130719536, 134.66369762135213, 14.192639590628183, 94.15502400434299, 13.010046475211794, 151.89942593314635, 11.501353660278141, 201.91133937949138, 10.887185947000248, 250.06705547698664, 10.765321444925931, 305.977968044945, 9.625134235063598, 258.6730124404642, 9.02707763261752, 312.8380313992076, 8.289692135259827, 12.693188189535077
14.31554632697718, 301.719753584165, 15.490972704470728, 3.7144641742417566, 16.326393025080883, 68.11624460135039, 15.306910869177825, 6.01732007618236, 16.432038092367158, 63.319218034221194, 17.325821404752578, 121.54908663903817, 18.14170470877666, 181.93219263372137, 18.803730761367735, 242.67703123187238, 19.695978369248127, 193.03223157379742, 20.975938391192408, 251.4677946175408, 22.447309192327317, 315.7728806238782, 22.678067980132436, 24.80393518569249, 22.75892913953505, 90.21971563107809, 22.135968036467606, 54.50875046181244, 21.783528811368985, 114.86942223258741, 21.54846831923297, 175.3475303123721, 20.843527863226974, 238.9297282175236, 19.896315040962985, 297.3344238966831, 18.842580933453366, 258.33804116794624, 18.31273598224231, 314.88025302845364, 17.87354807562106, 12.008792693926232, 16.830461273565007, 69.40451459946713, 16.41850199452883, 121.56511475700842, 15.338925176172712, 80.24276450429099, 14.457832912020756, 139.24347222677105, 13.848393059832185, 194.42582365221818, 13.084921714103938, 249.8383202042648, 12.358483795658028, 307.9058548137594, 11.95559818858225, 258.5725655840558, 11.369673512045512, 315.45422677032764, 10.376409616104368, 12.952230734780835, 8.926218688128909, 68.50616227784066, 7.652822399078763, 122.79335752552561, 7.097965666510549, 82.17850883515915, 6.678447615812765, 134.7038440052389, 6.034929080402116, 193.60920038921975
