11.98813825465966, 19.447753734769623, 12.887506301713163, 80.35434623739597, 13.19375017512768, 138.31849074570465, 13.080796348893598, 80.35288919816897, 13.975751241309162, 137.17358519259386, 14.98388122359216, 197.60693072213687, 15.132623086240212, 257.64879439271647, 15.860824270596293, 314.3608725331161, 16.270713595350124, 263.6462892504894, 17.43575648662346, 322.5923430597599, 18.324525794937387, 23.2219499803276, 19.084846729190005, 86.0528405756639, 19.55077598817791, 149.41965353510363, 20.663695903797993, 105.44505451187125, 21.3299934401457, 174.39626742423584, 21.16435692108304, 241.19579482358807, 20.95619606431518, 306.10455671061675, 20.52054480183497, 9.713347096027611, 20.308858984733572, 333.2036644128404, 19.76648309487241, 36.90481730448681, 18.917894160489016, 100.84662624040917, 17.928661539534634, 161.09979017784755, 16.818126433241762, 220.80382383894462, 15.86100185068667, 176.8896510618504, 15.850020656187247, 236.31878695986788, 14.75258699899536, 297.804376273828, 13.512756405926309, 353.1629900226012, 12.689411773337035, 48.86873694182744, 12.236058393698482, 9.042578151761239, 11.347088678446323, 72.49313016114567, 10.1402965213145, 130.81177397970427, 8.854623981736454, 185.13840994740337, 8.155945063503292, 240.7019155906726, 7.828067359801182, 192.75219508233454, 7.218947021546626, 255.29085350568647, 6.093034036627902, 315.9739665823667
12.564729019479943, 260.8852163566415, 13.531069053090757, 322.0364758035556, 14.506943582693438, 22.909753168286944, 13.692565621464341, 326.5349227469047, 14.333665176703859, 29.944417891006253, 14.520305179493477, 90.76130114375557, 14.679004528026908, 151.34511846341124, 14.961801675244695, 212.3387801172342, 14.717446475924167, 158.64673855959168, 15.041391665854455, 217.0420266671417, 15.470341805551445, 276.3566988827477, 15.589629831392067, 338.42961394638166, 15.2888671078047, 38.3497021004172, 15.338813107068546, 345.487298938447, 15.637226503060162, 41.669310262498186, 16.176286220689825, 100.25911211780584, 16.548038648357917, 160.60870359083958, 16.704921669131927, 220.58148256695324, 17.078399415792763, 174.84918730376566, 17.87356301069525, 234.8132703414266, 18.518693007129215, 303.70223592736943, 17.642459322885728, 10.396599653826769, 17.003313239386962, 71.84290236051689, 16.891422337505382, 34.90517667931013, 16.360193176464712, 98.67048498010763, 15.424505230203316, 160.5434635311339, 14.136805517268058, 222.15942940692526, 12.769563907294689, 280.9747398625831, 11.074381425760201, 240.7825530776783, 10.413294005706744, 299.41855987107635, 9.177342358194826, 358.4219547808648, 7.816080982007868, 57.98843807818679, 6.040347895420593, 114.14446227570444, 4.118008956602503, 60.426006341254286, 3.447974299458241, 115.3023160777854, 2.876201468084876, 170.1410192142047
10.190605935162651, 39.18656724368739, 11.362255364216544, 98.2048032060119, 12.051844956916376, 155.2128950012373, 12.636610665685005, 100.3385640050725, 13.961859508212008, 160.09246091345972, 14.81826063590006, 222.21320716081587, 15.069625226036642, 283.73002253381196, 15.655433451741596, 341.3633200831673, 15.819602689863192, 292.56451751633205, 17.204433644305393, 353.4217628074612, 18.125374768350387, 57.18673262947118, 18.6224874136422, 122.96736333317943, 18.737994991324737, 188.68933393456064, 18.497203550984803, 143.55561074426163, 18.675980049053646, 207.72405706465685, 18.58695685669562, 271.70320195493, 17.85366915218562, 334.7614201912557, 17.43510729972407, 31.552767642031355, 17.376395551015975, 348.2589066043132, 17.333412556430495, 51.861422732792896, 16.64145189547899, 114.95187328870983, 16.013837136116496, 173.4397845935621, 15.543628710335572, 233.05135192055172, 15.187747072120851, 184.1757790464176, 15.359546012671888, 244.29037599449748, 14.745946226217761, 305.2712380418181, 14.248854603287915, 3.978379316992041, 13.771166513036125, 63.929547538330276, 14.660231883597355, 28.994434124860305, 13.64837487935969, 95.98350329872547, 12.370566941231175, 160.007612769701, 10.347373974875037, 216.68541859717084, 9.308254947253484, 273.9723894999451, 8.337302935321278, 233.41339729000705, 6.967690636169666, 292.8771810477758, 5.800926769167996, 349.6665059559876
9.850521011329558, 70.0291725446178, 10.580323421937052, 126.62242351668915, 11.513243152948952, 181.87020645940527, 12.079161689357427, 118.12637210038137, 13.785370612606133, 175.17393421047558, 14.844039534566871, 236.33904912564518, 15.437495647105408, 297.58955015967604, 16.016699320828938, 357.5468251883436, 17.260935403163703, 311.3764805794025, 18.177492102283505, 14.42873486815572, 18.680852465102813, 78.55650221318649, 18.407698830314928, 145.32771371298762, 17.660071024692645, 203.80387131564834, 16.971850699597223, 158.682460640479, 16.418939792562842, 218.14615255202284, 16.18685967723077, 275.27310132601383, 15.689577234648134, 333.20648090477135, 15.69361081022263, 25.407406809937243, 16.419181242557105, 341.0112660127828, 16.41123499969783, 45.9969900191324, 15.593344350339667, 107.06208293426612, 14.871514619071487, 163.84584548910328, 14.64284342555079, 219.7666506217128, 14.596360113758582, 178.77887358913702, 14.254129406042058, 241.31957934298464, 13.385246689335426, 301.51470941428727, 12.409423542681173, 0.0041114295328510105, 11.814651335997713, 60.09950567673618, 10.461077096706298, 18.806569726942854, 9.750808206641235, 74.08044103810842, 8.8549762672167, 133.13986755402865, 7.598034072661837, 194.2742276440569, 5.706033057111197, 252.80642443923776, 3.9794638313540496, 204.58612781486121, 2.349464179291271, 257.6897206252186, 1.3075259075302237, 305.2605038341201
12.212400423873298, 240.87856578244907, 13.087075236034774, 300.7470163510892, 13.423336713071468, 357.3205182258508, 13.727350599661197, 295.8353864887323, 14.938616211031555, 353.3093733270059, 15.843989428640707, 54.24979199884003, 16.070823277050568, 114.75145482630806, 16.76377309085208, 172.3056982361329, 17.04573117400765, 121.03075734229992, 17.948761168380013, 177.5124149810288, 19.125158148371813, 237.69678559775468, 20.251993132182168, 302.850857335467, 20.341739599108823, 14.122075468466075, 20.200415023427766, 332.45198829042624, 20.514501941374906, 34.6257963385786, 20.045926204743168, 102.12262932840866, 19.099199409545594, 161.4924305347768, 18.668562111936968, 221.5981531722001, 17.78051284851043, 180.75640473134854, 17.19195430849179, 239.8471917866661, 16.5750459348254, 301.384331752137, 15.291762655158482, 0.41556158498936474, 14.1826979119252, 54.94660864477877, 14.255011869492783, 6.857087567346329, 14.285647102469955, 66.24343145117524, 13.361209035271788, 125.5708638782637, 12.309292111431763, 182.4588590388749, 11.191183114358953, 237.54669803392107, 10.87842818734546, 201.3282884600186, 9.882071338330014, 262.04222424008094, 8.578865559041578, 319.48566128729703, 7.214446912559552, 11.781962172221911, 6.297247340727743, 64.90018544415142, 5.630601086996015, 14.51016395651481, 5.123967382724666, 73.40728588737109, 4.300790754446662, 131.7592334028112
12.129779971949993, 121.93934945464954, 13.246140144016909, 184.64823650022103, 13.996957626058357, 248.34886954447043, 12.880646123438195, 191.74549674871975, 13.838803320553666, 253.53606398396937, 14.026217993296399, 315.4276148594629, 14.371182100927891, 15.514833724254911, 14.93669815179193, 77.1621538156397, 15.053017912844817, 27.173988134578227, 15.285904253296888, 91.35209890480077, 15.127972552358443, 151.37991787810668, 15.29651276580488, 213.65562219916058, 14.878819251779392, 273.1707104486436, 15.34478199075392, 221.97516477709448, 15.456861665955518, 282.28016292074676, 15.617361098536444, 342.1734988636065, 15.69128001619011, 42.09777670276524, 16.171600977601354, 101.98234706667239, 16.723878784404025, 63.24726075377431, 16.815868901451747, 124.91519151377065, 16.970742048168507, 189.4254546044728, 16.506496607854107, 252.6602558631127, 16.44168075953812, 315.7988653628112, 15.802936207762698, 285.13799064769694, 14.911122588031061, 349.18261633109694, 14.0302377020903, 48.95769598655075, 13.334820299491028, 111.1467829101876, 12.390553304701708, 174.80380189811478, 10.020419159270713, 135.1618091180647, 9.1045220061221, 194.08467776344526, 7.758425059841595, 253.78798765554785, 6.58691412472776, 313.97387607605674, 4.951976053910101, 12.588303338464682, 3.4253472091452593, 321.2462328384523, 2.2649264785156333, 18.353542250486292, 1.3650163238607302, 73.06997047327532
11.401933418559727, 316.40362180435085, 12.405858694774023, 15.675916241675788, 12.922452501239157, 73.70616570632632, 13.153665687025445, 12.415849984224836, 14.223931969771868, 71.03270630349859, 15.115678833427474, 130.98990210560459, 15.81013180517229, 190.0419503854408, 17.162124765503698, 249.7252783709149, 18.244777032536412, 203.68498338160836, 19.794516567110527, 269.1823416516247, 20.411455293552073, 337.40902651295335, 20.969041338842885, 42.995765812696305, 21.213278367642175, 117.21452368888144, 20.3874109776436, 75.12637382216963, 20.400527979710947, 136.90335479465287, 20.469049301178647, 204.0123002285946, 19.37977934968865, 267.0208147838315, 19.22316592782614, 325.3272575595581, 18.900481966595496, 287.5886165214656, 18.472329111621065, 351.71546265949, 17.77069418498226, 52.951986692273465, 17.482877718112334, 113.58961907811398, 16.898410461595514, 176.18548296804067, 16.094682173892473, 127.94258905068597, 15.640342895647954, 189.33338934188518, 14.992799438121004, 248.53408335049892, 14.4086813672731, 308.0679471716477, 13.90949164049937, 7.692151807158087, 15.187186078091129, 333.3600894214257, 14.501972608232997, 40.381155470333006, 13.171783620735248, 104.19596325245125, 11.845373893576483, 162.48667339491365, 10.84175797158516, 222.5611357962066, 8.928677546774743, 185.55447061138665, 7.534327590624342, 244.98687335563153, 6.613805956160053, 302.5880188412393
10.146015581431882, 88.79127430783717, 11.4212563260633, 147.60318160968288, 12.86079052199706, 206.34459313124364, 14.227583919222722, 159.80467889453377, 15.523693704839793, 223.31800075663813, 16.311198251257782, 286.5000668385312, 16.930501613142805, 349.6078210142497, 17.662193972746433, 53.4922521441239, 17.460567984580962, 14.010488777193983, 17.835623806264486, 76.80481427132291, 18.41741036134877, 140.67025061627848, 18.369296248206883, 206.72860194367274, 18.225377933298482, 269.28434305843416, 17.1380341497275, 226.30757985679688, 16.67263572852576, 289.0170227146623, 16.23282281100825, 350.3740027883284, 15.589198948591072, 48.77076368612994, 15.993832213600168, 106.04001141442937, 15.619297239454227, 63.956885700270895, 14.7880322456542, 124.32310486694958, 14.646228539370314, 183.03383929192134, 14.305793500164432, 243.65318880787805, 14.004174564948302, 304.81641955539436, 13.850451216200277, 260.51363513746776, 13.593482918190151, 319.44696897129165, 13.65987957102919, 20.77053518087468, 12.932405007014264, 86.41521653126495, 11.972569791727532, 148.81984396801894, 11.288513486656807, 111.375622783727, 10.615564975732848, 170.41025569552508, 9.535131731794717, 231.96250197485548, 8.215155224017767, 292.83747614596365, 6.780434963628391, 352.5861470137951, 5.600865773178717, 308.3286670490981, 4.429564508055404, 7.492757372759014, 3.0823328374259145, 62.329714663608684
13.20490053082702, 306.0182972519398, 14.17757655601305, 9.068695149188231, 14.62443961828368, 70.10844124758272, 14.008814347325188, 6.714272057038592, 14.76810245733642, 66.03193173055082, 15.441449524564202, 126.6112625867876, 15.804850850293857, 186.64341335756916, 16.719088982862043, 246.36186860949408, 17.56630060335056, 195.9919686822744, 18.7108496018833, 257.44045294617933, 19.38831553233523, 319.9952090916994, 20.35568198683517, 23.633981733550115, 20.909349907927613, 95.69540211806479, 21.160027552859976, 57.033038836354415, 21.43341472862955, 122.25530698788575, 21.355322040010098, 191.90104083521234, 20.28904745382057, 256.1589632433148, 19.81646611649199, 316.2000034512934, 19.622979301672338, 278.93893900514735, 19.22309540045957, 344.3172206612199, 18.026986273855904, 47.895951139701495, 17.221543880765864, 106.25537608964447, 16.501091832767056, 166.69495543732168, 15.583799112804943, 126.53878523041833, 15.254843275283822, 188.52187760185348, 14.15817565680355, 249.5625635028693, 13.07200978343398, 307.68107313064127, 12.326349378843409, 6.0595284973669585, 11.341974762089489, 327.82053204920527, 10.352447051180885, 27.80488701987162, 9.376778654412295, 83.83089624407263, 8.427606199536966, 141.2103984648091, 7.913722256636952, 197.8064803299857, 6.749921605822134, 154.29233722282842, 6.122216347281357, 214.02602607341385, 5.437447939678756, 274.48072566824874
12.609489708092665, 60.04011941461078, 13.450240192474439, 122.54370031664762, 13.871505143872447, 183.55806246391202, 13.53641901379979, 111.08385201381728, 14.485700463029055, 171.33332314138124, 15.118418291945389, 231.3918676331965, 15.886125965485663, 293.96606085207566, 16.49093289322616, 357.93600990297, 17.77028636297089, 308.3018491191076, 18.20046722190436, 12.042208891023698, 18.12185033544568, 77.11999257656288, 17.66659082129967, 138.37575126642446, 17.51583163734885, 199.60557225524926, 17.585863590859677, 152.97522165164517, 18.073717832841623, 212.96096427250393, 18.002490937026177, 277.12562334897063, 17.750588561675503, 337.2553285827586, 17.696302710716704, 41.508716407517035, 16.673278581535712, 358.071669785092, 16.568634629666825, 57.058018733317475, 16.251095869453213, 118.77268607457997, 15.680241998182211, 178.4668361011175, 15.381903417220549, 238.39855822277946, 14.339286498664265, 198.15145138256307, 13.863033365394433, 261.2327200094263, 12.731739015876844, 321.11950210503375, 11.870623497772925, 16.48478457924302, 12.142897618083841, 76.03817291961786, 10.857358287068449, 34.23194654939821, 10.29984124636888, 94.5846589099384, 9.396930531600221, 154.5717085679021, 8.459706621631945, 216.7741473884321, 6.9695062921252395, 278.86697057496053, 4.862461407761223, 225.62641849630893, 3.6968944075342094, 284.18724857597283, 2.526396541806328, 338.4938365074869
10.153055439701665, 273.6822630444075, 11.448420125683235, 332.5286056453381, 12.07320724960563, 30.963511785368443, 11.540573978051151, 328.0612409420829, 12.539743612977745, 26.499563071524793, 13.346260348139111, 87.77828793979225, 13.7031253266205, 147.9532779775083, 14.445491136285767, 207.82245486416156, 15.072743395919657, 160.0903340275929, 15.71252931426725, 220.2457249261679, 16.18529730309119, 281.8602051538153, 16.197805277305996, 346.4333713344059, 15.867976725130696, 46.87435901185615, 16.1855292749853, 1.4789181578947133, 16.00324884027872, 64.72708146401452, 15.229791656310223, 123.29025705451602, 15.15393273474773, 179.25168768718333, 15.317993137034936, 239.9519456147949, 14.706977764577502, 203.63720347833402, 13.96876143912138, 262.6957843434631, 13.596519498791935, 319.5213009446688, 13.566667544498905, 18.132286408261585, 13.065842993885257, 80.08200954383496, 11.593122498186023, 35.91841761070303, 11.153795587644385, 92.557035087155, 10.958224541330534, 149.94873563470506, 10.21380250585927, 211.21186599769183, 9.332008626901736, 268.45678971110544, 9.239876872206569, 227.09331966779064, 8.663040356679318, 290.59655568436176, 7.329561860214165, 350.4993634740575, 5.446048139974554, 49.39905539796363, 4.242937849832941, 103.04095684681559, 2.7435783824944244, 57.53998642257973, 1.737778641422476, 111.60303895825237, 0.8315477847966836, 167.55357238478487
9.948359796062991, 347.2843138557331, 10.905328050860891, 45.506703797544034, 12.156983624090419, 102.618635131178, 12.975373752819015, 49.91549779747681, 13.996727225397978, 114.26231584935161, 14.639704645619364, 174.16517384819718, 15.512849363895238, 235.93569933207857, 16.50676781461127, 298.3574896877402, 17.071800858892217, 255.52883324867022, 18.148236567107116, 321.0129371690266, 18.775725991183087, 29.723161677899764, 18.582218873148374, 97.39761613992516, 18.537559013792134, 160.47907305909206, 18.411660298502582, 117.15497973386722, 18.25983728877685, 181.91531910515073, 18.098671562522135, 245.86548993250415, 17.605293058415224, 310.15921799076517, 17.370862284023794, 9.384225662298789, 17.321968660561794, 331.579249502413, 16.973282640680402, 37.54022801872024, 16.143718939018846, 102.64563040571345, 15.043032466702698, 162.8682797222073, 14.662854674068113, 221.32652831080946, 14.562425841984886, 176.86545157091933, 13.992629439187391, 238.45565264944912, 13.680785329528259, 299.2626629322632, 13.02403979647055, 3.3269072868480887, 12.09400421667825, 67.11755188373343, 11.922052459653367, 31.595919734592716, 11.501409436466822, 92.57268007837621, 10.239684824612489, 154.04150791472827, 9.20248680569793, 215.85017999823873, 7.7108284291261135, 277.7106304988593, 6.098451031537255, 234.44748246476973, 5.089300824668147, 292.1880586975494, 4.283071637663543, 346.1718395521961
