3.8030375158823873, 200.06901631912677, 5.032176489736368, 259.095378785485, 5.701206866194383, 313.60646927814696, 7.98926598811237, 247.51960738070628, 9.343206427500743, 311.3148782197763, 9.56476942426099, 12.632443035621915, 9.957764008986153, 71.35656691026952, 10.540360058346787, 128.99284182806664, 11.812690615684918, 87.66386605887438, 12.636160900937437, 150.34257732137152, 12.85643427281455, 214.81586219617006, 12.425125186700729, 277.8368428945904, 12.003934590873268, 337.50934294111283, 11.121407725847055, 296.98273642623553, 10.415290075621034, 356.2579360260993, 9.835862328577997, 50.26881821387505, 9.612636308550247, 108.30091595840089, 9.051415927305715, 162.37264981993613, 7.901668889707673, 119.31171910761, 8.320155106649267, 180.64959071940717, 6.985012130762602, 246.91430604789153, 4.893152922016782, 303.93688401564634, 3.3762028333534735, 352.9357086787314, 2.1259612004631125, 293.237023572916, 1.3318061424463423, 344.36710184528715, 1.5043027667249007, 34.25010969502313, 1.9719639457745652, 92.28710705331827, 1.8660447489631755, 153.51761601556393, 2.455520274947971, 114.80534526564193, 0.5485421112883084, 175.98187442119823, 0.0, 229.39468111881916, 0.0, 281.73769867969725, 0.0, 332.3610005297985, 0.0, 281.64758898047296, 0.0, 327.24247713329464, 0.0, 19.409783053092575
6.416095192125823, 20.76763673018814, 6.920585340010492, 79.93070628542996, 7.892805937973527, 133.9906381613872, 8.681404118963211, 75.29042164060934, 8.77632835706638, 127.7800853061879, 10.05489090731907, 183.41111873647208, 10.963335973174448, 243.6372477181015, 11.729708911373697, 302.1209985246943, 13.675738518427558, 255.33913466994628, 14.926500552806473, 319.0476365903121, 15.464784256996918, 24.908121127790583, 15.027880467800081, 92.31965305533431, 13.994987019782847, 153.3075195977748, 13.336416744419548, 116.10760046652778, 12.158365681955098, 173.1816615309935, 11.239784143639074, 224.79305203125958, 11.444170174689779, 276.87523794732436, 11.928518713825266, 332.74803282629813, 12.059499988866087, 297.9269646325182, 11.194241431559014, 358.66247084382127, 10.447496100730088, 56.80251569343506, 9.581818885692604, 114.65001358944461, 8.516495637253946, 171.04696744380738, 7.30440535839254, 125.52991906103402, 6.958274776351622, 179.60821957816944, 6.223672897200822, 236.41194713102254, 5.263895947773536, 293.3432171552863, 4.753202732554546, 348.80294149946076, 2.524479407532887, 309.7167762493989, 2.075770321037495, 1.2363864711695567, 0.7368420529501801, 56.08866959833856, 0.0, 112.42664318054301, 0.0, 158.67704667693732, 0.0, 103.00793681020009, 0.0, 151.90655859652873, 0.0, 207.73113290272946
7.263689757694697, 243.41610722991507, 7.886004404497249, 304.9759003636504, 9.64358975144674, 5.986786798370177, 9.319448107473278, 317.0002171428525, 10.454302572771216, 26.50950783076394, 11.543734129306461, 93.94035491900921, 11.900898338142172, 168.36214332892365, 11.25237342469278, 235.93310554407805, 11.282569375830924, 188.77420447548684, 11.191141277695841, 258.5863462574349, 10.464886313182785, 322.3767486613878, 10.216196121314917, 25.639075577796135, 10.144541698989329, 89.17843711331295, 8.963319013384666, 55.02249902521772, 7.288628396213307, 110.64340122772221, 7.970175633370864, 164.44015329403584, 7.926718369835186, 228.63369842431806, 7.8184194531216775, 285.27625213622446, 9.036859476731937, 241.57124015779195, 9.21051316427742, 314.52851383283075, 7.790736846161764, 21.499484599555007, 6.670664987478528, 82.12192464584783, 6.173951062363777, 141.8471313176515, 6.192190801156245, 101.50567980500693, 6.129731897534565, 161.93586962842983, 6.002354384839933, 227.49804097745385, 5.097485251288779, 296.67917278941707, 3.5305283663124207, 1.0388263628123755, 3.0302558928785706, 322.557132224632, 1.8501737213852267, 26.350786568288033, 0.5518911376293358, 85.28591878733404, 0.0, 148.38483459640747, 0.0, 204.69919283049623, 0.0, 167.89508059533702, 0.0, 224.82295556403793, 0.0, 284.3539184087616
6.38028546141491, 33.72533078649001, 7.741402462251913, 101.03444629904986, 7.999174191481281, 163.88424176496108, 7.912139216097392, 112.66579440953645, 8.9813333585672, 174.6334223216346, 9.609606003507954, 247.80294184066463, 9.01284853829015, 310.6952438980015, 9.306179056999678, 12.334853719662824, 9.002481903348276, 320.22518628300645, 9.715210294282318, 21.609719644499943, 10.038205535244295, 87.0457786823144, 10.305508824573389, 153.20599513012388, 9.708163665279805, 220.0117294642181, 9.817016781301922, 182.20713177550394, 8.70871298976327, 243.182122396789, 8.066836244234876, 299.4651952698022, 8.060552091370152, 356.1459740783378, 8.275740168273742, 54.792264857746, 8.932340355199686, 11.876175593290444, 9.396511825352345, 73.85265042078234, 9.415897826323551, 140.34518978234556, 9.089534516910575, 205.41796956772953, 8.367194782947312, 271.4347798573595, 8.234335880081083, 240.48696576540078, 7.622057606989805, 302.93869505386635, 6.9154083250486735, 6.5341544710519575, 5.770091597707813, 72.01318168277338, 4.597403292018462, 135.98520348941216, 1.268885791745447, 101.46182318455392, 0.0, 158.02183379467172, 0.0, 214.42210043887275, 0.0, 275.06984103235925, 0.0, 330.00954598055563, 0.0, 280.3031005880125, 0.0, 327.06832504614454, 0.0, 24.124824642979487
3.0725727148982473, 270.05361602449807, 2.270079511120903, 330.7612402626007, 1.8112253044539393, 18.185477394827956, 3.5624297934303186, 296.4855393480114, 6.938653501273343, 359.50100779356427, 9.286360419883273, 72.88643081293307, 10.139229736214565, 144.57758176707793, 11.048208881987755, 212.70991397572976, 13.681952046721369, 174.5200374110865, 14.099198003374733, 254.79122419718948, 12.913306993882898, 330.0741869035661, 11.359590508227788, 41.35974842905179, 8.861615218595407, 108.22638796875658, 6.887920908524442, 64.57086019192089, 6.323788383498523, 99.14365376699062, 10.003085176201154, 152.39603417297857, 11.503132709641864, 230.72355513315807, 10.697868995059313, 302.7351818141025, 10.088096322624548, 277.07383251483293, 8.934367809048947, 349.89065524192154, 6.515613525848526, 58.73146012035351, 3.273749800161212, 122.04740926472424, 0.0, 163.53569960812527, 0.49230966150019173, 94.69670929606019, 2.84788983543649, 158.69456845138166, 3.2633945123972916, 224.9786957078607, 3.7588321077263664, 291.7765641912604, 3.1808268827588817, 4.211496307854659, 1.9241654843628195, 337.45683211584515, 0.0, 47.80134554428374, 0.0, 110.74166250521361, 0.0, 163.4334011827835, 0.0, 222.34115762866196, 0.0, 153.58797692030748, 0.0, 199.4584795124997, 0.0, 253.30472778962488
0.0, 33.857501714114484, 0.0, 89.27116818246053, 0.31313696772897237, 126.93819499198653, 6.260668617666131, 66.45289690649962, 9.87105420045306, 146.5464090346066, 10.055034554136853, 225.04821153846754, 9.736959314868626, 290.98476139216774, 10.40290114215048, 355.37697680951885, 10.695741117764943, 325.1846701972437, 10.86039786169037, 32.671272772257815, 10.609449184686637, 95.27785780145982, 11.140266512973554, 159.27021222366082, 11.079126723924809, 227.00129463611853, 9.503985300372014, 191.67407869753993, 8.42867731730053, 252.16694664863536, 8.647355408132285, 312.07555076085737, 8.968340511356384, 16.85655667101465, 8.417199315736838, 83.76172783191635, 7.281579924376444, 44.23111567721451, 6.57330749015414, 105.55764728382368, 6.686038801177499, 172.65610885949064, 5.341358625566581, 248.35554820904605, 0.5189357645028355, 317.1912813120354, 0.0, 232.8057324335191, 1.7011603946119402, 291.1494999136954, 1.8644046398095853, 2.2515697283986706, 0.8952793844742699, 69.64760652591296, 0.0, 140.83976365362918, 0.0, 97.59266844448004, 0.0, 159.14360101022234, 0.0, 212.26739111867803, 0.0, 255.80280183518676, 0.0, 304.60936217862013, 0.0, 262.5450756645308, 0.0, 316.5330358220025, 0.0, 0.9084020574787808
6.282673354210418, 211.30459054997365, 7.143648487084022, 281.10460258967373, 6.918860882414977, 339.42824893432777, 9.942249977294534, 276.024883800548, 12.131076302214375, 348.42119351870036, 12.028567840466879, 57.53174035693193, 12.937973435221329, 117.8480497358334, 14.615941657856926, 188.61126055921403, 14.920987745812315, 160.12401569067973, 15.084480876863427, 228.63374425765602, 15.26821262673593, 301.28867527350536, 14.313134795062792, 13.892512057402728, 12.748480167198185, 81.89543251165925, 10.808813179423272, 44.35101366945298, 9.689081254573711, 102.28641301360565, 9.292719866028673, 157.80543455300128, 9.059058171191705, 215.16548165441327, 9.284321999744234, 272.78952423254, 9.206943381166845, 231.70138758230462, 9.378864877699115, 299.3816616290831, 8.57661811303926, 6.703703901780955, 7.3809641277458695, 70.35957916770988, 6.793558463574265, 130.56780354918664, 6.625605200260099, 91.70325532758068, 5.310443033640995, 153.69272139308544, 4.150877684136438, 211.29463637972378, 3.8527731267740384, 270.37975606592744, 2.952350294126769, 333.95151161381705, 2.745151167877813, 297.8562270309319, 1.348174865704337, 0.9137691380716706, 0.07899790593157945, 57.0743580555297, 0.0, 114.62429623243072, 0.0, 173.2800267257946, 0.0, 131.14812325256403, 0.0, 190.727955273474, 0.0, 251.51228676733484
6.852866753433833, 46.434995579917164, 7.849576870016584, 110.54470490989851, 9.323909186600659, 173.88937040888348, 7.475031817559604, 128.50958653025927, 7.539356690765283, 192.0554953406218, 8.214304725943286, 259.1876866566943, 7.569128366612291, 326.92924380427075, 6.989523165336941, 26.161806264767883, 7.400121397546132, 327.57658814974263, 8.488542300087335, 33.047176425293316, 8.322433500312535, 97.95752388296506, 8.391048820337211, 162.70884607218068, 7.574098599032226, 226.88076491292622, 7.688325337325532, 180.10806303298145, 7.967734846156312, 241.5811743083997, 6.834601328860918, 304.05946779575487, 7.249191266553279, 353.1943394843239, 8.866566886536217, 58.09577285000022, 9.064371682542703, 26.87888002638977, 9.28681957133584, 87.63992907859136, 9.06011797953403, 158.69069685448895, 7.780014186971846, 221.2095255359297, 7.453418466470264, 281.06736892354934, 7.206662751317744, 248.79586092203402, 6.9310695631025565, 316.07368790968934, 5.7161822949052885, 23.52446000880678, 4.064803888302354, 87.13360523651747, 3.0166087451871397, 149.15533947464766, 1.0676332275938178, 111.99119272826223, 0.0, 172.00024500427102, 0.0, 228.28319137979187, 0.0, 287.79435629615716, 0.0, 342.9996956851925, 0.0, 300.11788184001784, 0.0, 354.2627947243663, 0.0, 52.14390252941695
5.803111915819013, 4.282982355016299, 7.0016039391315985, 63.94808380541826, 8.68585403564201, 126.95140358818684, 9.671283655494339, 72.58294145556054, 11.323642615049462, 132.01401933348248, 13.350546064095672, 205.33524260964668, 12.464297179764577, 278.63450832022323, 12.580460325444978, 338.415252354252, 14.054898786555786, 302.94650636843426, 14.036440347105199, 11.19391247961419, 13.74058734804999, 78.99124136961072, 12.61590415458333, 142.93722447818476, 12.335517115259663, 200.67662883882784, 11.706351399788353, 164.12143801293075, 10.373642137186929, 229.19703512672038, 9.77159899147147, 282.93789411389776, 10.149704288033618, 343.3666130212305, 9.862999492896385, 44.81497751407599, 10.475690246590615, 3.578565245762931, 10.169023897738853, 70.67489206396813, 9.223280595038265, 132.7698815437928, 8.774442953242183, 193.8124846952016, 8.538932187694694, 258.81010464544624, 7.4256182529487615, 221.00913326026958, 7.036157394359286, 279.8385193298466, 6.359867658246989, 343.93266506501107, 5.340284682551353, 48.656639099265014, 3.4770715062930684, 112.29628673469456, 2.526793386328485, 75.02764163347112, 0.5559440138536158, 139.48839694941697, 0.0, 192.55030901397384, 0.0, 241.12641304328474, 0.0, 294.76316186786045, 0.0, 248.0577507441006, 0.0, 308.42578668878275, 0.0, 10.677928017029059
6.260359483255601, 234.92797170313966, 6.956497499390267, 300.86015454065716, 7.255606134653274, 356.5334659801705, 8.408947155069646, 294.7122162468748, 9.834969618601466, 1.996573060639186, 10.469122921800908, 68.62383660669933, 11.383646216915581, 133.20037777121684, 12.052135841026582, 200.0748857764632, 12.761958105344943, 154.96580065007421, 13.936264933959343, 223.11999147733994, 14.282198188456604, 291.2615987659581, 14.878950597745348, 3.1189784525899817, 13.89246483102868, 76.13729907046057, 12.90433425881513, 41.715243797208885, 11.672579950571805, 104.27156118147566, 10.921916028012088, 165.1373511079701, 10.654276827120984, 222.64132314707865, 10.670885064362405, 287.11062739191374, 9.44040037321395, 254.8494961059908, 8.915121126977438, 312.284165026414, 8.796778931731296, 16.240405082483253, 7.9066633899172185, 79.52311425807112, 7.151789623630877, 140.4616359941312, 5.460021486251892, 100.83095758162554, 4.802511014290541, 162.5974827569246, 3.909658919757088, 223.85124833500976, 3.0553290646101243, 285.14625722729795, 2.363508730133053, 347.8133194667444, 1.2083391763524851, 305.4565618443248, 0.0, 2.5555231721401075, 0.0, 59.62816345455837, 0.0, 116.26054342729256, 0.0, 171.54219717637088, 0.0, 137.29733419991652, 0.0, 193.73452992844557, 0.0, 253.55608260321634
7.3807611888134765, 9.329930290333468, 7.747754160685495, 73.9389959565933, 8.783746632611955, 134.84308159126638, 10.50107810545197, 85.0072921296306, 10.73878702260777, 148.39352399558726, 11.205092120228674, 209.65273465481795, 11.75147361442659, 276.9697394767538, 11.709245277279734, 342.16655132891225, 12.167998126382143, 302.4526353272333, 12.590345605736296, 4.050201158123004, 13.089805051462587, 68.89477240836102, 12.886359182586178, 136.28449670776982, 12.364786031634306, 201.41406861351464, 10.19302962004857, 164.4171543438666, 10.051166075966444, 225.1959714965842, 8.740896969546222, 288.07258715611556, 8.08892134352712, 337.58334203903144, 9.20598183380975, 33.95474797879271, 10.326454554478277, 348.69039709645125, 10.46615420947672, 53.49782949863697, 10.456779676402002, 119.72793253580612, 9.78203979647731, 187.70087482377443, 8.936589985594225, 252.14934089707646, 8.911133906786155, 218.7922444457722, 7.643386843770847, 281.68660609776833, 6.460428588508732, 345.71702534931154, 4.559162186496322, 48.826897087566614, 2.218449342479045, 105.81667764225212, 0.9528795351058463, 63.6940874982271, 0.0, 125.70541728362399, 0.0, 180.5642665549274, 0.0, 233.77222578865923, 0.0, 288.23254453303616, 0.0, 230.53007935130344, 0.0, 287.43450607750674, 0.0, 347.44394476698506
5.050727916759806, 251.4265449913961, 6.459111982250362, 319.1380703309784, 7.086906790737007, 18.456833325850482, 6.820011778792299, 308.1397738790777, 8.403888681086954, 16.452011129446333, 9.153461292368167, 86.59132350532997, 9.726355882540606, 154.88627393678968, 9.898800752319056, 224.05887288657865, 10.763967358756084, 181.17763193606254, 11.051648691678333, 248.12079860332022, 10.486961604089046, 312.7647228415897, 10.68632449506141, 16.00984485986416, 10.44769521640731, 82.50620949587898, 10.671583789936665, 52.27996819793426, 8.802021464484472, 116.84959743015393, 7.887304611592637, 171.82235978651278, 7.9367146288203205, 227.2382892724839, 8.32305623024867, 286.35600305612155, 8.569644271339458, 250.80388512542532, 8.842834254099408, 315.30498616973193, 8.387451464435982, 26.952326206603644, 6.617381185158122, 92.59600633404266, 5.298724065119435, 150.9802112723283, 3.9244947471881457, 108.45604522972434, 3.1337808665249582, 167.77423748184495, 2.6126965387909067, 225.75360490216664, 2.331067948019846, 288.46304766558694, 1.564208998764072, 352.9411357014376, 2.362308169241121, 318.38012554335864, 0.9667498159889731, 20.43605188917271, 0.0, 82.66202642321986, 0.0, 142.20900970308782, 0.0, 204.29896164033855, 0.0, 176.05867235316276, 0.0, 228.81616058371822, 0.0, 274.37852871202074
5.4828433723849095, 341.8569021715349, 6.461139981140205, 48.18044641206661, 6.899640307565761, 113.42197019488219, 7.11109826915756, 41.682061638045475, 9.75151975868178, 106.22743118077476, 10.632496380095045, 183.00330878105322, 11.103598074549668, 248.17682778770774, 12.33287550745019, 320.460852472482, 13.081222629610306, 279.000011954173, 13.49555830244423, 348.6731328070243, 13.623710555560404, 61.65153008348502, 12.778567129855707, 133.69026081296937, 12.015841990348813, 200.50928885934425, 11.44831061764128, 164.89903992832734, 8.987487977497077, 223.78153065845015, 9.337619954132332, 275.66059213125175, 9.154447885450715, 339.5846493255747, 9.184328836425266, 36.556007655291914, 10.152528442316637, 358.0312682572375, 10.287674748873965, 67.71148055518375, 9.173697938872326, 134.2517819314169, 8.700848078376639, 194.79913920731462, 8.651551383557196, 259.58861003267117, 8.014194058525096, 222.97778201407675, 7.612583472968399, 285.4162595289964, 7.391928582123586, 351.02967192811514, 6.5286275986760565, 59.61328662656773, 5.087832561306202, 125.37023428111337, 3.4275783103095985, 85.935833626299, 1.7410871418559537, 154.13123908046308, 0.0, 214.4902792333187, 0.0, 271.5760425341599, 0.0, 327.8659418893292, 0.0, 273.5567271780883, 0.0, 332.3160154164036, 0.0, 32.118746880883705
