6.391140912573565, 30.83526392990381, 7.797002044403488, 92.22263621863944, 8.883637133422873, 152.04000025801017, 10.149012119492141, 99.30792133526394, 11.597050869915481, 164.03377592330884, 12.446123734152614, 230.5122305517172, 12.9431318303505, 295.23088545083226, 13.845317473723792, 0.431440734948919, 13.915922175226093, 317.9242454721637, 14.3775889510595, 23.11107361915394, 14.690623109141718, 87.58420267181013, 14.875776442823138, 154.09889129475724, 14.62146766951441, 220.24085328250928, 14.540430735164785, 180.28574967871918, 14.145682193493549, 244.86829170006763, 13.733432553007276, 306.2787858595885, 13.488242759698934, 8.23694104990036, 13.124913924905094, 72.15768937990123, 12.020267638744981, 31.583944456721042, 11.400537367655676, 92.06683243146064, 10.539373755828262, 152.43952905707422, 9.955628446359722, 208.07502222074058, 9.762536750797734, 266.5689612526885, 10.004718468218307, 221.19438116068463, 10.522406008922772, 282.18850215756845, 10.373636837161149, 345.6695267196715, 9.85264084175909, 50.00042813814133, 9.325281227334422, 113.30808483522053, 8.162599461259054, 82.21114866489684, 7.457614786769358, 143.02349377799175, 6.378606733004818, 205.47067128432448, 4.615095923795412, 268.8865274752011, 3.0683558404359808, 326.5092228156902, 0.8511070711432964, 281.4918189207318, 0.0, 335.4311119546917, 0.0, 33.492136884993734
8.109017665950834, 172.08061468483308, 9.317973578854353, 234.72754604815282, 10.456576787691423, 297.07730195316725, 9.61133193592972, 246.09705140630138, 10.65379478871344, 310.11164597913984, 11.222641691447553, 12.091325705292375, 11.81675058244995, 75.40831782510905, 12.404783436351497, 138.79689634958152, 12.238085779115892, 91.16305284823576, 12.633026419795094, 154.7665042629582, 12.891142347376812, 218.62655076393648, 12.775764033601781, 282.4773252364804, 12.707260062407137, 344.18973568288476, 12.508704493859087, 297.1924989459696, 12.18446805574272, 358.567201151903, 12.009005688354806, 58.55897695945519, 11.78742341439287, 118.38069030951738, 11.93157368806358, 176.77093235549336, 12.165215020718476, 134.75317516357228, 11.754706410293545, 196.3534777319539, 11.700293754485308, 256.42382644473196, 11.36513966702813, 318.84588304256965, 10.828954784810414, 18.772174717347607, 11.229165941728407, 336.72892062292055, 11.355511861079957, 41.80436486536931, 10.590303360980226, 106.12861821418288, 9.617330933094525, 169.91451327012993, 7.954569425022942, 232.66873271612099, 6.704448167484455, 195.32259404703376, 5.251847393038377, 256.07719768646155, 3.7658706779473623, 311.8530632381525, 2.8095845649545503, 8.615383267041992, 1.6282396043307164, 65.88308800347833, 0.2765234128528398, 18.38424521991068, 0.0, 75.2534432181276, 0.0, 134.04521701797754
8.599663387133315, 54.83826064069053, 9.941041674865303, 116.58479935585514, 10.648721880866654, 176.20909679078747, 11.349761764896494, 115.65608501013189, 12.441652298856212, 176.36944304069385, 13.33092529948617, 238.01141866083353, 14.042191613770193, 299.3101199737353, 15.054607332863581, 2.2658386587906887, 16.018154872808637, 319.27378652231096, 16.897492001215145, 24.56981528939406, 17.198451680098238, 89.04485751546636, 17.3375052077704, 155.33440185999564, 16.745135693806667, 220.68132118282352, 16.1830903018723, 175.85094441084382, 16.051305522974868, 236.29320027175874, 15.93225056576269, 296.55275886409856, 15.700184485908055, 357.32873436856175, 15.423014145598122, 58.9971547578127, 14.51460670097754, 18.703993988836494, 14.088487671723371, 79.03705810811412, 13.278009800350972, 139.41209388617906, 12.811913225387485, 195.44155193540553, 12.580717406402151, 256.47378669791664, 11.109266519016266, 209.2347073439387, 10.47744012721129, 266.2872077765928, 9.980270742187466, 323.4767628957991, 9.246062270508807, 22.883540294115022, 8.530069443657318, 81.23599863856901, 8.87347560346969, 40.10009688715313, 8.364143974256557, 100.87567095123792, 7.079983763537472, 161.23565082503325, 5.322084825586248, 219.0482030601154, 4.154578704760569, 273.63970843664606, 2.079833384414986, 231.40133692271033, 0.8894244720786472, 285.1804545076577, 0.0, 340.91137991517667
7.272423440548332, 174.83713528618486, 8.65878760233382, 235.8986547758044, 9.971650222873926, 297.4985333987431, 11.045013195284652, 249.23287319595073, 12.454308210457814, 312.51981215715847, 13.385421834449499, 16.12488482401704, 14.148385344522376, 81.34261698890998, 14.924253753186587, 145.98701299634817, 14.772685405515915, 106.61723044078725, 15.18611831563311, 172.59078830293564, 15.489427462301833, 238.98216178677586, 15.162058562224349, 305.33097549895956, 14.819585562846626, 8.366515255443973, 13.802447731350192, 323.5204746457779, 13.340801868446464, 23.468677875579544, 13.230601389987555, 83.77537690919038, 12.898649586241985, 146.1856618684886, 12.400069561088308, 206.16456776935712, 11.735593949116417, 160.44693097520434, 11.232151787611098, 219.99344946549442, 10.869805341937477, 279.10448817109165, 10.340118976501833, 338.22197250771467, 9.949436687126411, 36.22590560630371, 10.364012487645835, 350.4956582840784, 10.037181282275585, 52.08691066695562, 9.479566046158876, 111.9868277394802, 8.866648715166015, 172.42040758534904, 7.670210040178318, 235.09734360569541, 7.416693600932469, 199.03389386823932, 6.053458949003346, 261.83141890058903, 4.430765878584159, 319.30301970557866, 3.1609471615538713, 14.058805706780507, 2.0732164908151915, 69.82176492562563, 1.6417593305989044, 23.617405935376564, 0.6411606912534809, 81.61745101395312, 0.0, 139.29005577695432
9.918718391360386, 55.046339494948604, 11.292479376954752, 117.70006581202946, 12.107180677908044, 178.23178902379965, 12.049547246596184, 113.33050300554395, 13.362884260736918, 174.01807508828483, 14.414025099844253, 237.88485796749558, 14.994476472763793, 300.1099746045299, 16.068980335026993, 3.215869914097057, 17.227989348269595, 314.97315460438324, 18.31829155152223, 21.860407901387195, 18.829241715562965, 89.14347677380572, 18.99730325236417, 158.7502224704367, 18.455887133823587, 227.77926870038436, 18.50459905801411, 186.724949777797, 17.93736100883255, 250.42413532576762, 17.34474293615883, 312.94526919080386, 16.4005006726002, 13.968752013248217, 15.630395195723704, 74.12580674042502, 14.698695244371367, 35.168536487208286, 13.900209670672847, 93.65996187229217, 12.816759017704554, 152.25884421268856, 11.969617877078951, 207.12905197256694, 11.168180083209599, 264.8264626761779, 9.912684349269318, 217.76141564923827, 9.792553232807684, 272.41265629057835, 9.253760304284462, 329.2030307669329, 8.628160753250054, 25.548842141674477, 7.97611913976371, 82.52084741637012, 7.559492246976891, 43.29744790109401, 6.8921773887020175, 102.13105882216517, 5.8090685087181235, 158.5352552331605, 4.809936098599042, 213.4509335642103, 4.080155964098781, 269.59560060030844, 2.010109717748814, 225.55448591690288, 1.1364731967950645, 280.70087139637013, 0.4464069261112319, 337.45370868350165
7.143780939796699, 341.1535122247425, 7.975853198465411, 41.47866210826581, 8.79025673461938, 99.79675151294161, 9.301719487561753, 40.70906463864921, 10.734366573198447, 101.92767076565481, 11.378604069886167, 162.75032701353226, 12.014566074546682, 221.61356340782345, 13.29478813240204, 281.1035896803613, 14.324367207795776, 238.65442155110804, 15.239486439221952, 303.53519280040933, 15.878661665646309, 9.611017362189914, 15.853114191713198, 75.9611754593722, 15.739274675265154, 138.95133168749965, 15.471204980167157, 95.43939856261422, 15.062202922200711, 157.5837779092615, 14.681342780569706, 219.35714598809733, 13.950379503417587, 278.83449768191997, 13.688225367070427, 334.3252073879272, 13.52746238810834, 290.35805448926715, 13.623724135020565, 351.164589089764, 13.504828809206934, 53.12143426498299, 12.78494556754876, 114.53901715263072, 12.163439803625373, 173.51719623286564, 11.8490709077596, 126.19706763155783, 11.476574449524719, 183.91157077763006, 11.31108401222183, 243.01007975327002, 10.43359743574256, 304.57807617540936, 9.032332048835393, 3.3061528217448117, 9.628248448930352, 323.2706431540719, 8.592821062091467, 25.319772305627826, 7.1111466837188715, 83.63647811066994, 5.832729572179565, 139.22274531701083, 4.555101181041568, 195.4349986090563, 3.6294814263911332, 151.32157561549587, 2.432999266980997, 206.87932635683046, 1.4473420151459406, 261.38408122371993
7.47345299638357, 144.7762344219642, 9.170376543279644, 208.52451309064637, 9.980735941609478, 270.8214357242635, 9.206450558713126, 220.90366074242417, 10.438612621433123, 283.4427557010076, 11.281869992193405, 349.48591919416145, 11.238861958091846, 53.18512976504244, 11.622122847322222, 112.94654416079534, 11.662849210046726, 59.71466989209605, 12.43538809883627, 123.65369888891443, 12.588137469027966, 186.54105183515657, 12.639805419554708, 248.72800463688193, 12.59716168963299, 310.0175016984087, 13.086447587213481, 260.1223402767921, 13.189218140355987, 321.87204810142754, 13.192411823282672, 21.97972885000707, 13.191466535529035, 81.6436920327608, 13.417350846843764, 142.0445970867529, 13.864084872040799, 101.51963227421534, 14.08588115562278, 161.95944594240638, 14.063493149901461, 224.97878698468162, 14.132431231672676, 286.4221521078746, 13.918467406533408, 352.26197132130756, 13.55989521174376, 316.6109320619669, 13.190949988247633, 20.18372216104043, 12.100431085716304, 83.16161243201586, 10.729949825244551, 144.50716627076386, 9.111450730978174, 203.5572298901767, 7.791598094251628, 164.55144760219108, 6.127537076929183, 226.10146400525542, 4.412015509399456, 282.21094632966185, 3.12313534342, 333.3441826772108, 2.0428256821393167, 29.186058733920845, 0.6036979018852197, 339.0989174003603, 0.0, 35.6745229851217, 0.0, 91.25806230223661
5.49060799660384, 304.6078139727334, 6.690260333935286, 4.886505015108919, 7.4626969346920555, 65.18350718260992, 7.279477595934067, 3.5007863039918226, 9.126838155921122, 62.69991971770416, 10.367333452003784, 125.800329129755, 10.993540754842694, 190.47304581698864, 11.539418657252762, 254.01260900587545, 11.997863691106172, 206.01853225909878, 12.00438373786099, 267.8791270235818, 12.127837536468828, 328.35619768191526, 12.01863764769141, 29.984581062683137, 11.788724663453428, 88.99570333118048, 12.438126631014423, 47.23216686918111, 12.437121164022393, 108.8766574636807, 11.883776057167854, 169.73605548991895, 11.100354532409941, 225.08993908033193, 11.481779463185104, 278.6310332530426, 11.131684205468718, 240.85341873874674, 10.999945775026793, 302.72904321530444, 10.677884807515474, 3.155931506487545, 10.04686883944143, 63.317029852296066, 9.337124339725241, 122.37945756753746, 7.89403584722076, 77.24013467038297, 7.917829344493381, 132.05829421781343, 7.903181824967007, 191.22297242731477, 7.293672577183237, 253.22845623495283, 5.90925828377669, 312.53863492075783, 5.138087312844542, 270.90256988086225, 3.7508478520220128, 331.69927794951485, 1.9884179372006123, 27.013673191909643, 0.718785305598575, 79.48032277583373, 0.0, 132.3738186868668, 0.0, 84.7187595019253, 0.0, 140.39472006210042, 0.0, 196.5926272191681
7.653536473269571, 149.9816250740737, 8.634816000854826, 209.50097921820498, 9.207794990190216, 266.5757928509935, 9.895683287132224, 196.30434063120552, 11.149436187594011, 256.55961584811877, 11.968594358878196, 317.5805450022482, 12.642043785691964, 17.32720294532404, 13.749005728857144, 78.96723986179744, 14.853598742628794, 32.39795989326131, 15.582583820945466, 96.68419803180637, 15.64173192270588, 159.51514729035807, 15.727389871935813, 222.1573731395192, 15.67456315692175, 285.0167206015348, 15.144337489218351, 239.8743230216104, 14.675734713138214, 300.11377261914777, 14.36358748230626, 358.6533333856108, 13.856869019107815, 56.82857369181616, 13.788066818945577, 113.40949860416497, 12.770697016861774, 65.7161306303657, 12.476323566191516, 125.30224162208751, 11.919531060208481, 183.7103934607291, 11.711600701136884, 239.11603419973557, 11.599114653800804, 299.46848284733704, 11.266386176880658, 248.14846479648736, 11.188162281663272, 307.36329934156504, 10.46957787258734, 7.068305914307867, 9.701193658604147, 64.38889176688852, 8.558285844483835, 122.78876410117496, 9.223847795798655, 76.4378456001274, 8.185682839804368, 143.8401812272259, 6.2850320747129516, 205.69446004250324, 4.262616786748751, 255.4155730354468, 3.024959681465838, 310.2827101165515, 2.232347521564641, 255.44628818940066, 1.1553499151851045, 312.52786891017877, 0.2852457714906159, 6.65556803370486
7.329209362990411, 184.7904087539485, 8.554921809267638, 246.60553965194106, 9.655354545458223, 307.25658854231585, 10.561240975156982, 250.20870733135212, 12.032542440981551, 313.6852373064731, 12.791605838979729, 17.257316089067114, 13.598261890461396, 80.52258315511092, 14.369892653214684, 145.1126741545472, 14.761114052486617, 103.2493440984516, 15.486681049078044, 167.73626568958704, 16.113702113290074, 234.2560771876374, 16.089114374280655, 301.65846045200834, 15.819879427598721, 6.066756377933598, 14.895952812789538, 322.9676705565844, 14.453415830970487, 25.322580982424427, 14.225487618071597, 86.39457095627029, 13.771774976197626, 148.52530009180825, 13.292930722990313, 206.8376652016787, 12.651301913230501, 161.38376086069596, 12.593984711031137, 220.5334732720482, 12.794584099372106, 282.9747305053673, 11.997869815767077, 347.5095981216057, 10.9923739905175, 46.246876528169835, 10.747337002241053, 355.3646632930645, 10.478540760010702, 54.688314290355656, 9.955129637668794, 114.2376254843415, 9.088072805776257, 174.90887682023398, 7.825290399930961, 233.16022319144713, 8.33446583274495, 193.91021599666112, 7.96917060806705, 252.5857221025217, 7.320216488690462, 312.1881554968682, 6.331982704635292, 12.648866988751688, 4.800834125207817, 71.50117898654767, 2.9022194763959486, 27.285034449059058, 1.937461051303053, 83.37994829146258, 1.1750793688047947, 138.38488931193524
6.5008554233731255, 357.9561072793203, 7.57385871827854, 57.812413406486264, 8.074136375719316, 114.66890181514097, 8.216099323841622, 55.13473194529795, 9.577993447527557, 112.72000812701914, 10.777307726004487, 174.12532138122629, 11.388221532024172, 235.89146846099425, 12.139065439535468, 295.202776242148, 12.598380223020598, 245.70994493545336, 13.768003015182863, 307.0804559892721, 14.45013886555328, 8.521551690642378, 15.17702887238164, 71.38528139225949, 15.553926692190416, 133.96120902199777, 16.82954896732072, 90.30766487983523, 17.375842948792204, 158.8172969812796, 17.353996165928848, 226.12052912501656, 16.69249096078844, 292.42888436651896, 15.941918560978394, 353.93475552915095, 15.529638395468798, 315.19208183392203, 15.049565464677201, 17.07899624633734, 14.064329257908891, 79.91341058740034, 13.024640811317258, 137.141080644923, 12.232031073847214, 196.20889872882975, 11.16335673164074, 153.27187760152236, 10.78488296055072, 210.89987928961222, 9.7452036866991, 269.0582334430323, 8.465371313414515, 323.4802977321405, 7.511067487283617, 16.247932814732703, 7.135439775986933, 332.2296960482795, 6.6220574804513666, 33.456059891106825, 5.71489617885476, 90.82503774642815, 4.706607555015264, 144.80343720423863, 4.021910883444039, 202.1869067604159, 3.2873536051787022, 153.2406439733467, 2.520585365030868, 213.6757740956612, 1.4840755436425, 272.7057730743335
7.647628052365148, 180.76626526902874, 8.593908626088236, 244.01457291630732, 9.536256650718425, 306.5679618437551, 8.708841042296392, 250.6629949703277, 9.61277660727597, 315.37588197868837, 9.824030358869232, 18.592115327982636, 9.995200655894486, 79.75543039376599, 10.5015864332492, 140.74506372082539, 10.678241291900887, 89.67095682020414, 11.127163164481127, 150.89001744832166, 11.654310027091393, 213.0186765120609, 11.815832521472146, 276.8456795592094, 11.804537316811922, 338.4637015835728, 12.135395459984558, 290.8807781977034, 12.201336084769636, 352.12629767174536, 12.248531844897046, 53.72119430428145, 12.140379183476234, 113.73655975492849, 12.418064926139094, 173.77476658489232, 12.662211102777825, 130.96805837645104, 12.950605455322872, 192.8070003460798, 13.031930960534929, 258.5016874567257, 12.405446547331138, 322.55891435787714, 11.9868765178607, 25.319229170394216, 11.661872677041675, 350.0178451398362, 10.832141668986011, 52.55580795466811, 9.988042236533467, 113.39512912693897, 8.699314539009972, 175.73675747337884, 7.232856202014388, 234.6087739989813, 5.47487530550983, 193.62242785317238, 4.733517320494045, 250.5951626068673, 3.7559499039437267, 309.4221188197052, 2.5649035653526826, 8.581012522596094, 0.8443892361652563, 65.86026555934521, 0.0, 13.55280823397778, 0.0, 68.4075992077559, 0.0, 122.95972259100078
