10.561552154637603, 300.58424687545437, 11.5768039642869, 358.5121514522675, 12.465047343790252, 55.33320881517432, 13.815245706123289, 355.2138625018956, 15.526068940839082, 57.24446435902753, 16.317067056946353, 119.58687113942851, 17.008360168977365, 182.6876556749144, 17.564923966806422, 246.52035865759427, 18.761699239093122, 209.91365172977527, 18.308368094591774, 272.8813844744017, 18.364849339031064, 331.7302629281889, 18.212584456977286, 35.46481710191513, 17.635542536561903, 94.42468828681749, 16.52523881726993, 50.43712252696437, 16.47558610374977, 107.2320403010608, 16.870306038302296, 168.04578347638946, 16.4047145208863, 231.67541659606755, 15.77209796290904, 289.5269897831949, 15.738680049394189, 244.97395122662653, 15.155600512022353, 304.1682411397903, 14.901746286856417, 2.3654362618265568, 14.23931864232922, 61.27649348882181, 13.90864360523366, 117.38129072129351, 14.045034023870244, 77.52753485303381, 13.828022497773508, 138.02428788549324, 13.358335341124846, 198.88662386917326, 12.353161484474818, 259.5533097726674, 10.89936677857506, 320.3342584274056, 10.431880998798402, 283.2794603302883, 8.811186927153825, 347.1251237178601, 6.757160585359455, 40.166986074101075, 5.950808069707493, 87.20369307227584, 5.887868938596217, 143.63166756993593, 5.306034880286326, 98.79255346836958, 4.694117126655253, 159.7492680709481, 3.7780004584564675, 220.1529847236386
11.976104507721526, 139.10703534579685, 12.640409566029327, 203.24340342572955, 12.768887944370524, 260.7917428890978, 12.666434278050025, 198.6559239731592, 13.576478845754028, 257.7011254846887, 14.240928410185571, 318.4448913802954, 14.481403232350377, 16.493544816042114, 15.520681547654242, 73.37851583802434, 16.719263853556, 25.565291913261298, 18.200711965387832, 86.70985041815412, 19.252904335286743, 153.06588958118854, 19.616506012407704, 221.41712202089624, 19.166732451617648, 286.47998173037615, 19.898860843899474, 248.03073299883, 19.331928708730896, 320.2549053956334, 18.132311320648643, 19.84912437341885, 18.051846519488347, 81.07962785168357, 17.15769417931155, 144.8633751540125, 15.965112875957061, 107.93818020579731, 15.366039049942179, 167.24936117727026, 14.41357262446898, 227.5220006850177, 13.872112534611658, 284.2388565464846, 13.287608442667958, 346.23679816687843, 10.849908341581445, 304.09183197094717, 10.133514030557757, 359.90960569711496, 9.626392600109053, 56.23405049059721, 8.948163420742024, 114.17619997742827, 8.251826763554973, 172.30052026053062, 7.883572987473971, 125.9328932079373, 7.136990708107618, 183.9359753775121, 6.223943722136368, 242.81320551973351, 4.689743356504728, 298.94962079703083, 4.055012969755266, 352.1843481740291, 4.135149296323618, 317.5544416588187, 3.5577027325386323, 15.627644105122378, 2.8920937329535548, 76.09384068874752
11.487077052962103, 314.0081808979686, 12.251832219376071, 17.09864739177491, 12.747271337455606, 79.03601535480337, 13.743293004379108, 23.5746396356411, 13.925128978863468, 83.52710875153115, 14.106613499952962, 139.9025321631953, 14.33075439588693, 197.9086825518267, 14.953732985656753, 256.741681951912, 16.183911284943587, 215.00019710002903, 16.52886937186352, 276.16772655269335, 16.459266422230964, 335.49233811808506, 16.804687828211307, 34.44358221259563, 16.896349042586724, 95.82697809585812, 15.478650102284504, 56.739762403871026, 15.345710569381158, 116.14806392963305, 15.14061017892422, 174.04453578115334, 15.104693290901139, 230.9149799263876, 15.481648726763062, 287.38583370204293, 16.5285651486564, 239.2486949090412, 16.566455962845517, 303.8132264537179, 16.342989747580255, 7.075420182459962, 15.767611589562023, 70.3236884450657, 15.155322226388094, 131.66119683607636, 15.131716372713466, 97.89215344986317, 14.057669667821475, 160.77968711208166, 12.688557898523154, 220.8529937548863, 10.983300433542855, 277.45659377019206, 9.360124063643163, 333.43910813987316, 8.491300467643478, 294.65098650076317, 7.334824855389956, 358.4944253707797, 5.270677952764284, 55.41881683516331, 3.54057600369029, 104.0627856870456, 2.762070446293849, 154.68414843910776, 2.8865848203221454, 95.13656268822062, 2.976159048661475, 151.57602552749864, 2.8077199407686164, 210.6326026593918
9.673512556688417, 150.53666406134275, 11.343325518664546, 213.0201974947804, 11.888931110348558, 276.181383783451, 9.765314998154347, 206.69830396726505, 9.872569408156824, 264.5532385630976, 10.138189873666638, 319.1209432708633, 10.963164237732428, 13.304203169243426, 12.545170170209644, 71.85649018240052, 14.060936228281708, 25.817601092472255, 15.207606674647554, 83.77795192876452, 16.251477722551034, 146.28917947142241, 16.926864390354357, 209.2364766649373, 17.797470510692094, 272.73232436653205, 19.123639601991943, 243.98276541930164, 18.237085394237543, 313.6379220329328, 17.24941518661858, 15.276615125966252, 16.72713507755365, 74.21450925852217, 16.621816742304176, 134.5879173642743, 16.155311103333705, 97.04177201273862, 15.94949941018092, 160.28633806128508, 14.967027070973701, 225.94696074867792, 13.755892277717866, 285.6427389822576, 12.36953357672756, 346.30298906884985, 10.330254047892062, 298.21205089615825, 9.987031905535884, 350.83152941591976, 10.2131448228712, 45.561393009427384, 10.265223313140648, 106.38149225496538, 9.850425930508134, 168.72767350059962, 10.898988416255065, 133.36263995792734, 10.20655676381516, 194.79300374562814, 9.407315402999144, 257.97322170450406, 7.733795620545823, 322.6473823084232, 5.74915732551624, 23.753448639395057, 3.093893047484291, 356.40240249289093, 0.3135166079937498, 49.046293658501064, 0.0, 92.96160270173952
12.039221065854697, 208.03391940036752, 12.38844787775053, 265.0708679811979, 13.182503872104082, 320.40736275491065, 13.240689177726889, 248.4609916616851, 14.582617463472506, 308.86082755487024, 15.112258624001658, 7.13394470824897, 15.982358576468322, 66.812881989946, 16.616936532760786, 127.41088998476863, 18.407685582405627, 75.16415190420912, 19.05689635723166, 140.66171524285835, 19.35646086809008, 204.29370455345548, 19.142172553915795, 268.45992713558087, 19.135881168908643, 329.00055295111207, 19.469060143272557, 286.4300708558807, 18.700715202736394, 347.01062730987064, 18.64574394102888, 43.638013762419824, 18.492938751369813, 105.41699436048818, 18.26714363188219, 163.3381111443091, 18.076036902914215, 123.97259640473487, 17.26291415295515, 183.2651986819204, 16.978934366725273, 242.1519047712602, 16.111721609750663, 301.64101633905443, 15.480854103787085, 356.1783498975029, 15.463798009576653, 313.67255312348544, 15.374088450493065, 14.24644726014415, 15.197353426305757, 73.50757371952484, 14.727057004501177, 136.2782023125755, 13.284938942402594, 198.7194879788975, 12.068832678065585, 154.1948560636647, 11.177040176623244, 220.486152457023, 9.01380256394846, 282.15767817843334, 7.011204394001366, 333.7786352094331, 5.871691975965793, 28.28284723518494, 4.707842959428234, 333.4538937265639, 3.913915067437921, 30.4107688064742, 3.016090346187188, 87.18162086633488
10.049684275195755, 74.75636554506411, 11.096858776730334, 132.96889872973128, 11.697741085036109, 189.42915977468598, 11.644005693157805, 127.17841708903693, 12.50700621838728, 184.14679351027763, 13.501759156089078, 243.0546399401454, 13.994596571028046, 302.3664602173702, 14.946666437550242, 1.6931285292754559, 15.754113975002298, 313.690509424369, 16.962337874384346, 16.541753327794165, 17.17949173899307, 83.30989239056484, 16.66975222219485, 147.86863102942408, 15.99165238728164, 207.60649692711982, 15.502479083982678, 162.3913117239125, 15.346542027212124, 223.52650716194174, 14.60480432673988, 282.58737653444456, 14.229318965689448, 338.1247211850663, 14.218641201501551, 36.81635780239409, 13.346666825400984, 351.5301633774437, 13.103051793504047, 52.3223068271625, 11.978910669725263, 112.44169417421249, 11.353469799258605, 167.01489031805139, 10.749531723875787, 224.9775823014652, 9.753559237681738, 176.40698822379926, 9.46562351931681, 234.8440088389161, 8.548489688442103, 293.85804356112124, 7.248021081914143, 349.7333794593187, 6.193959095721631, 41.118806134373, 6.773256951273028, 354.6265551059942, 6.1965992420315965, 56.33793193134137, 4.919908396424704, 116.69409861967598, 3.3093732103390856, 171.40861013086342, 2.081270534778527, 225.27523660071566, 1.5218139235969086, 178.62633582888617, 0.4464145857109581, 232.69886962652367, 0.0, 287.51212298581316
13.294171237877663, 207.1498465493714, 13.70859070968121, 270.3841908580896, 13.783214879163399, 328.9982766424189, 13.895473537406504, 270.387764268071, 14.154386424053193, 332.4614285802961, 13.548617821568449, 28.193686660592874, 13.731315275589346, 81.95610171164665, 14.052098745257297, 138.8957764207851, 15.045846132401856, 90.16393415073064, 15.922168497434635, 147.1509106646592, 17.04328091619002, 208.99320901530967, 16.70582569004791, 274.4796417427855, 16.10322880320587, 334.13668624275874, 14.95396233852862, 287.67544948982373, 14.626369727842691, 346.454275938939, 14.369660765716292, 41.10500167425256, 14.26458612459837, 100.93632740130182, 13.594925801124337, 153.03596481068888, 14.96279008846405, 103.74513310842174, 15.423749981446273, 164.6464338804668, 15.4675264215903, 227.2670303079464, 14.873204052911131, 289.4109594312593, 14.3433045023418, 348.5274079924809, 14.797666898995626, 312.31567600997573, 13.674625627762488, 15.995246708213669, 11.782761128155922, 75.17918203250622, 10.127393543875911, 126.82636266843733, 8.576534553398357, 181.34262381385034, 8.2523747318127, 136.1612560741896, 8.524376019784581, 195.05225886903702, 7.872226131530219, 256.14328339961776, 6.6733431860045815, 313.9679405763676, 5.407165117403379, 11.14596247510708, 3.8820986044750287, 323.91143523834415, 3.02799474585917, 19.170696911481677, 2.178376209279921, 77.42742844467492
6.884378527296984, 67.71184065497806, 7.02725463039016, 116.73802196817347, 8.253634287373998, 160.99768974150768, 11.896606174570554, 88.87879958849848, 13.975288272369411, 150.14450798953234, 14.733698851843096, 213.32974713055586, 14.93017872045343, 272.99606900016704, 15.497383986809874, 327.7946356920642, 16.955501460826802, 292.3676819102106, 18.877631699911927, 354.90735021097066, 19.306101604517877, 64.88184962623336, 18.527313447578216, 129.29965744059257, 18.373483090558953, 190.4866679641516, 16.802927294561737, 149.13820881595902, 16.623945415364826, 208.13386294039955, 16.07290669903805, 268.82846413503825, 15.386050802584855, 325.23111794271216, 15.187014910502278, 23.98815557943478, 13.695875782592779, 342.12802161632897, 12.96130290211207, 41.201057049165755, 11.499612781014974, 97.44304798561397, 10.95769088483016, 146.9926447027349, 11.121010244564445, 201.00442418007617, 11.245537586376473, 152.71735711074882, 10.738801950355612, 214.65807386461438, 10.280380675991001, 273.6162566516689, 9.273201601081787, 336.77592735399503, 7.115996019643717, 35.97171807804398, 5.636376783108208, 349.0440677029891, 5.497683287480644, 40.8024306215892, 5.148795878963303, 103.80598253991062, 2.9456009883433794, 165.1798756889792, 0.2676016401234095, 218.5439718480771, 0.0, 166.84015132400424, 0.0, 208.64827555048655, 0.0, 257.3726476257211
10.835074060122718, 73.52538083364473, 11.352818448848776, 132.33506638150897, 11.709822215701838, 189.68021327518468, 10.282095006631987, 116.33839111859942, 11.347333751119121, 171.29246414974156, 12.101044956367993, 227.3002971113949, 12.662556812698815, 284.7500789575349, 13.538124264872165, 342.91106440179146, 15.91312628109523, 294.2948001021325, 15.757754004220448, 355.6601722718448, 15.896632846329233, 52.34081236834443, 15.740384748187292, 115.61609414942097, 14.91830030147008, 173.04172402784357, 15.01018062736372, 132.46535193060308, 15.050724871767436, 185.4177362861557, 14.952021313110937, 245.6580158958071, 14.012282492005575, 297.9585092948048, 14.63051169353556, 349.78709572469614, 14.296077411420569, 315.57721312365624, 14.19954000995768, 12.696920978521486, 14.063668131102677, 69.22002138759525, 13.871898163554077, 128.73467767048155, 13.103425643926894, 186.02412830457328, 12.602536655669494, 151.14054180513466, 12.72474503617309, 212.2164278999735, 12.3034547665449, 273.27872913657217, 11.222871980837345, 334.1184596099008, 9.827870039235545, 31.912032421980022, 7.574545156191881, 346.1419108961385, 5.987080081903442, 44.17356681338958, 4.531467748632795, 96.779561580752, 3.7885728815573927, 151.25125759048652, 2.320255627107877, 209.16147116138097, 1.678204311388356, 161.4819573206615, 0.25284777768540595, 220.6700183845292, 0.0, 277.5355236241873
15.348727217840628, 227.7940755083755, 16.28914136444755, 291.7332829898112, 16.05912618598428, 353.3110329707255, 13.068421953349706, 296.9380935671401, 13.700643995830186, 355.1531606541388, 14.012436966978289, 56.763349931123344, 13.462896571678547, 116.5906703482976, 13.290986288926002, 171.4309240843809, 13.627123643773935, 113.13275932235486, 14.019252412858386, 166.66067007781498, 15.12345927291297, 222.35199000319915, 15.677023124383044, 285.5381600980598, 15.534956386650155, 346.43794463685134, 14.983445196354921, 300.5841022283257, 15.057348889048232, 3.7739670508269128, 14.261990265531352, 66.58982360513954, 13.138742386187642, 120.02992006044869, 13.397422391631434, 172.83604207283497, 14.620709500122587, 117.37244105736332, 14.980301619978697, 179.81720627650904, 14.511724394191472, 244.0064924842637, 13.79683738714965, 305.51264992622015, 12.356873438935306, 8.77687261108819, 11.963065325703699, 328.92651034193887, 11.967704939589892, 20.08742592078229, 11.69869906936606, 77.72406062870333, 11.14220473583143, 131.71039309855064, 11.178235719637033, 189.847709024143, 10.178790068496914, 159.98876246748526, 7.658583735351537, 224.5015477454191, 5.400725052593248, 272.78855114378763, 5.229747615070568, 318.6711868738897, 5.350924437021256, 15.966583413928467, 5.06188661225444, 337.0760197810573, 3.953061760604559, 37.614947150110176, 2.6273231902486898, 97.59498858941309
9.682653484988506, 285.041247922837, 10.808538352765638, 353.50758773071504, 10.679259366512868, 58.70944131759836, 9.024506314240107, 349.5716890113229, 10.05333394744749, 50.30346330864802, 9.987698027610307, 109.8364399872805, 10.484261847829474, 167.56919610993384, 11.07848337144167, 229.10396687983388, 12.03608159546911, 183.23994305070838, 11.239100386856116, 239.8203725292783, 11.74124312247434, 290.46299046547335, 12.837267778639948, 348.6883983469793, 13.85672987039855, 49.728957952830875, 14.799192886385569, 16.56580678037536, 14.257985436287026, 77.3978207948478, 14.443519033792015, 138.16940163154322, 13.781942245207157, 198.336006841675, 14.302452444026482, 252.22745330874227, 15.28312759857813, 223.30834061644833, 15.362574011491532, 289.95901485785015, 15.446119246686308, 358.26366258010114, 14.171798169826648, 69.45992007945713, 12.14380833686224, 136.85862282478269, 7.353454342750513, 90.82331829476867, 7.112181460079377, 132.45338454909177, 7.730676014253753, 190.78839213015775, 7.096589120764158, 254.66791995724796, 5.698064805950185, 316.3158533298554, 5.144488295612084, 276.95589830940673, 3.035094670855173, 340.80683093767766, 0.5553526089149443, 31.75281613401912, 0.0, 83.53752964708302, 0.0, 140.9599527065052, 0.0, 99.07188288245158, 0.0, 159.555621550526, 0.0, 211.01201026845587
10.477343815110306, 77.94774910253705, 11.15942678909187, 138.46795289189674, 11.152416047381452, 193.66977458740809, 12.26347287882674, 133.84413127912546, 14.032067593740177, 189.62584018204484, 15.39449168684187, 253.67621579163463, 15.669392412477094, 316.10659020932326, 16.00382475944166, 15.491397609051052, 16.993932100711, 322.9273095676017, 18.131945615739998, 27.42214065619739, 18.516777409111725, 89.77448316874523, 18.98877287767541, 153.95976172167036, 18.946408330352643, 217.13246441653948, 19.857023343994655, 178.10715392876975, 20.420620117019674, 247.19915179656041, 18.948868439059837, 316.3522481937795, 17.657267722296236, 10.902695691741426, 17.58144309567953, 67.60918033515499, 17.32422830021178, 24.72876076690179, 17.326824105497934, 89.46699427839876, 16.168066698566864, 153.55534439917997, 15.21098881372415, 212.1727769465545, 14.148654706070356, 272.2742578461541, 14.009300574260042, 227.36290276406814, 13.89970686683036, 282.5735573219034, 13.555050619950986, 340.72399559971905, 12.777987155277458, 39.23279665080401, 11.73562128080101, 96.27666220475058, 11.512767103227308, 64.92585870786135, 10.479827283460034, 128.3728716916929, 9.364027255404288, 186.03933503633164, 8.555668116045481, 241.35146715973207, 7.814116937899973, 300.6495274969291, 6.429673782232798, 253.54658215936746, 5.567663221116406, 315.47193300551453, 4.140203834946348, 16.068418032900052
