0.0, 36.82557788112418, 0.0, 77.21508159871443, 0.0, 121.38768704064219, 0.0, 66.68328249649775, 0.0, 114.05709278422803, 0.0, 170.59889400990718, 1.2173520961720357, 227.07693200410094, 1.7671182136483026, 288.0284330576416, 1.0151226301490126, 235.2782652209792, 1.676405783158775, 290.7620802713152, 2.0699314552953822, 345.09107596494385, 2.047190724953964, 37.807867772495555, 2.0277575183631718, 91.34887013879349, 2.413681897760252, 41.53679499630481, 1.8990799091304313, 91.65742859117572, 2.189803499417244, 138.91052021553347, 1.914964856184189, 190.12312555176493, 1.5622925767294409, 240.5975753895558, 1.9757620825065847, 193.5308461786585, 1.5300242766066507, 239.7141054412451, 1.785117849405208, 282.1760764574394, 2.5444401267909695, 330.29754846495564, 3.3252572101145415, 20.070380206992905, 3.0457108443323904, 336.45103409122214, 3.225402021324096, 31.50762470172151, 3.3209281377537487, 78.72668987460192, 4.044461044067113, 131.7710689838567, 3.517862413498243, 187.45734389960134, 3.077719110743252, 132.208785323837, 2.2107100093662737, 184.4670004288851, 1.8644625353076525, 232.1969208379782, 1.676714395951843, 283.524534449597, 1.1079817197225017, 334.7087220483495, 1.6852239380383862, 287.36125649615667, 1.1496687579976392, 335.474747180101, 0.1757530048032124, 24.11769923317122
0.0, 113.75809607470472, 0.0, 164.9168985039628, 0.0, 212.3767498135893, 0.0, 176.00844388182227, 0.0, 227.42871267659334, 0.0, 281.2283227578828, 0.20905533837102774, 339.1980092591887, 1.4176351542477983, 34.0701192354804, 0.0, 348.9968769937644, 0.33279463946131177, 42.12998533212178, 0.7360215740632259, 99.5051705251296, 0.7711439632924416, 153.5758690809757, 0.8207804325720292, 211.13161815459722, 1.3631232961650852, 156.194377502247, 0.752801418176726, 209.89611552114727, 0.14514844518318593, 259.304476365528, 0.0, 309.8560625032234, 0.0, 359.78041388232776, 0.0, 309.45105993119546, 0.0, 356.93628752241074, 0.0, 36.325737605998874, 0.743451985090965, 78.42328616299436, 1.984909305618384, 132.45294257213533, 1.7776175233887612, 96.11325315985519, 2.0989904697223345, 151.94316792790943, 1.7636806460701946, 204.68087125065847, 1.65182989239678, 255.54280464695915, 1.3771398732788285, 309.0054969965196, 0.0, 252.92356328469572, 0.0, 303.9051239078672, 0.0, 356.14102496388364, 0.0, 45.15152272629454, 0.0, 101.86984033724654, 0.0, 47.605514478133216, 0.0, 98.11368763038341, 0.0, 150.82451977196052
0.0, 79.90347765919603, 0.0, 125.06328692898221, 0.0, 176.11984906260264, 0.0, 127.84107375440391, 0.0, 174.9994186990057, 0.0, 227.99652539852462, 0.6338569472994311, 283.5332422896909, 1.3843939861933308, 343.7355728408543, 0.7457965044028002, 291.9490075384074, 1.189230719352319, 349.73703091550567, 1.2992007638498573, 43.52302973230973, 1.2165462807404235, 95.05937925505643, 1.3051039885735158, 149.10859308857073, 1.5275200904940962, 95.10921858565763, 1.275969518357939, 144.059068225269, 1.80114457122765, 191.49867624143175, 1.7972731513247528, 243.82913531023127, 1.5792164702332268, 296.5751671430977, 2.2045584170325667, 251.65416104862317, 1.7034706318523187, 298.9304527856194, 2.035385481657002, 341.80068794773723, 2.83559055315364, 33.110806784496454, 3.120241600429323, 84.61605556590703, 2.501621611112249, 39.87082896205692, 2.7525403420839933, 94.55806534227948, 2.678876027586621, 143.66299364333108, 3.00043686490096, 196.66896300156128, 2.1223701522442724, 249.54655356627634, 1.1054992814964801, 191.84506911228794, 0.4026603095064417, 243.32458729279165, 0.2634910053410018, 290.61179743798095, 0.17617369626855622, 342.75606541944353, 0.0, 35.17985532172672, 0.15189212620998754, 341.509486123016, 0.0, 29.36920010450983, 0.0, 78.4603025380269
0.0, 344.5218447383803, 0.0, 35.09000412147789, 0.0, 81.03467993871458, 0.0, 36.91447016418524, 0.0, 81.89512426665466, 0.0, 131.82004813173694, 0.6822107267367947, 189.91963687389858, 2.3574769897283505, 245.45102772825823, 1.2683058594959717, 203.59131588108494, 1.9393392690667715, 259.37179696115686, 2.2136590128742455, 318.55929356526883, 2.0367200382383217, 12.605411220939025, 1.8473276707725252, 68.48013797187292, 2.3080249847869045, 8.948859294473522, 2.724002036373019, 60.70012135855813, 2.8600734205000484, 113.68190017462405, 2.729247865452855, 167.72929975478488, 2.1205739266696138, 220.34178929852274, 3.333186757728264, 171.3187963097153, 3.1359693831793263, 226.66193784497352, 2.6023902805695664, 274.1899785674585, 2.916444546639446, 322.3372820587306, 2.6040755854760844, 15.658256150668608, 2.142986158394703, 334.778344249219, 2.2959680065180104, 25.119301737572194, 2.2821095807213783, 74.97323267816259, 2.3792168196853356, 125.5805050814714, 1.9993469928421745, 179.97862340740224, 0.0, 125.78941418407754, 0.0, 178.00297242678485, 0.0, 230.1812322823483, 0.0, 277.34599989483536, 0.0, 331.4906078801591, 0.0, 277.28079410106216, 0.0, 327.9370776970956, 0.0, 18.36461792263047
0.0, 295.8962125694761, 0.0, 342.04786214897973, 0.0, 36.62660567848657, 0.0, 353.0085176074778, 0.0, 44.68943493871215, 0.25420966808643153, 99.8969366915905, 1.810233239764133, 154.28497883039728, 2.4929526423223667, 214.53905346302614, 1.7610880609082775, 164.5440074568485, 2.606976770685918, 222.9010070468019, 2.9883990341628097, 279.26504650389586, 3.1108662656243595, 333.20476779590405, 3.307330126512913, 29.939524174257638, 3.754639149715427, 338.75826785955485, 3.473921217349454, 32.034042737357055, 3.4786884114186476, 84.53544033799997, 2.6869691081161493, 137.24489227086212, 2.21691017782437, 186.8242945799637, 3.232381814753662, 139.13566745650712, 3.162433916819602, 189.07817232127502, 3.3671862454254153, 234.25525051836195, 4.244658208374134, 285.16713101249366, 5.071780203277719, 337.8604017287066, 5.063178697295459, 301.80787322074593, 5.163302213592569, 1.5605024478542797, 4.940318475169708, 53.55940892755085, 5.059176738893033, 109.318591389516, 3.926844833635532, 165.35253541221365, 2.220644628247417, 107.84560775262318, 1.3610595367817344, 158.0948910612039, 1.3430164313563244, 204.7810665637064, 1.636395112834321, 257.1460330985459, 1.2888740873722995, 311.67552119444247, 2.1132553583756026, 259.9253237095853, 1.8029349408361497, 310.6737757950019, 0.7507497848026858, 3.0597311872735595
0.0, 321.8216142499497, 0.0, 14.071118928466502, 0.0, 61.98074476920378, 0.0, 17.92966263247585, 0.0, 71.42548880600255, 0.0, 126.50698644001649, 0.0, 187.0832902556507, 0.0, 244.16381223204706, 0.0, 201.91506747680467, 0.0, 255.77328862928454, 0.0, 313.408120538308, 0.0, 6.936669482012883, 0.0, 63.35990283430469, 0.08724168304762842, 14.432081742640424, 0.4483397162972694, 71.54386944402258, 0.0, 127.18352946510133, 0.0, 181.70161007109252, 0.0, 233.46682581535018, 0.0, 181.37516069340867, 0.0, 234.23071623400057, 0.0, 278.2010456905171, 0.0, 325.18033921776873, 0.27193850742444775, 22.4496344741821, 0.0, 337.23680775276137, 0.0, 30.05681565827485, 0.06496868288420582, 84.54274634233595, 0.0, 139.85163429754954, 0.0, 194.9027557052989, 0.0, 140.24075392820853, 0.0, 189.89724963409162, 0.0, 239.77668329948375, 0.0, 286.7219662425699, 0.0, 341.73957646126337, 0.0, 300.22602843417167, 0.0, 352.5180830866526, 0.0, 46.03375946606299
0.0, 348.3242046707088, 0.0, 37.60291184017497, 0.0, 92.00863790658074, 0.0, 43.05943977785373, 0.0, 96.46440632753126, 0.0, 153.6630557826558, 0.0, 207.51141993475312, 0.0, 262.2501594296368, 0.0, 205.73651223686207, 0.9530061935550722, 262.29629894621627, 1.6641248413786582, 317.8912148422759, 2.1070559214547337, 11.534722473701997, 2.6448614949558324, 68.26247693496705, 2.6846636797505603, 23.383210288233066, 2.5148139514271066, 75.88776977138876, 2.8742941077577377, 127.65554943872654, 2.4909750427442394, 180.58930087789386, 2.557046996263832, 231.53473949175776, 3.4467802870070123, 186.384958195999, 3.6608746325448993, 239.56209074369465, 3.832455229391287, 289.46759529523035, 4.501555159752054, 343.7661854769171, 4.943441723254022, 39.62858694549127, 3.8382637354641638, 358.76439836847794, 3.241878053053558, 57.362439892507005, 2.5977317763293466, 105.43853208065227, 2.814683526000516, 156.23378568782718, 2.3130419586444577, 210.82472383480308, 2.0852072052031327, 154.39047825002967, 1.2165641022348217, 206.30046105242536, 1.0768997215714844, 252.8086019041965, 1.3990142133731918, 304.3199746974681, 1.4195604440849703, 358.8200381000039, 2.649405373069854, 313.90417903625314, 2.275598888916662, 7.014287156310284, 1.0285968044723939, 60.867859618320544
0.0, 162.9968796015479, 0.0, 211.59943800803944, 0.0, 260.63988276226013, 0.0, 222.83871544828855, 0.0, 277.7871573452093, 0.0, 336.1696155818325, 0.0, 37.139398966673824, 0.0, 94.6493691871042, 0.0, 53.56152298174935, 0.0, 109.77973520610487, 0.346433795153099, 170.33649033836534, 0.36358098385798754, 226.64815837296325, 0.4718016779177165, 285.45874693862584, 1.1113735018884356, 239.21025683379327, 1.0934261110668284, 296.61165486046946, 0.9185524746510862, 353.1396432458579, 0.49114103957169397, 50.81048804655941, 0.0, 107.40717906059345, 0.0, 62.759195198794416, 0.0, 117.83541246504753, 0.0, 158.97438990026282, 0.0, 200.01432863811664, 0.0, 256.76463716464247, 0.0, 216.28502911643437, 0.0, 273.9528024290612, 0.0, 328.9865401456172, 0.0, 23.336966353873958, 0.0, 80.27351262987975, 0.0, 29.593835506158335, 0.0, 80.03776303608088, 0.0, 131.82213295541953, 0.0, 181.18639910759242, 0.0, 242.08712883119196, 0.0, 203.9366641069991, 0.0, 261.0312990501244, 0.0, 318.8765719845407
0.0, 284.07868758958523, 0.0, 333.88014982756954, 0.0, 28.16027385402283, 0.0, 344.1630042520653, 0.0, 39.04527224418366, 0.0, 99.63647421263217, 0.0, 157.84913995417247, 0.0, 218.1257226493212, 0.0, 161.12492732451446, 0.0, 215.59139732083304, 1.0115146769908816, 271.08351521316683, 1.5304592844813392, 326.96601123731773, 2.053871158160427, 24.23138961090695, 2.9157797514921353, 337.41999070344434, 2.8491428532084155, 30.63779172668981, 3.538671401598486, 82.98678310007838, 3.563451461351079, 138.07733074239474, 3.936430957143327, 191.41888639750766, 5.36153263198588, 151.90330086047172, 5.697047823899098, 207.08459268395683, 5.9394561705750295, 258.4013536968041, 6.905908137976752, 312.62549935174246, 7.945676619520112, 9.796994399933874, 6.885823689775956, 335.3790510049762, 7.003901634627596, 39.07564671578593, 6.698273183511038, 95.82296212370593, 6.312264144566027, 153.31434790348297, 5.726867820023742, 208.99999410743203, 4.958217288027484, 153.0132169350961, 3.977045291410061, 208.80480820617302, 3.6274346410498732, 258.1994641653446, 4.107644574980291, 311.68630461356906, 4.195034520943228, 11.173088062824684, 5.631028832141495, 328.1712020052462, 4.749794496317224, 23.601800704603914, 3.1703652530562514, 77.75970866306935
0.0, 353.39073918719953, 0.0, 46.28250953897288, 0.0, 94.78729930305272, 0.0, 51.798449984913965, 0.0, 99.42707909916763, 0.0, 151.00935692196308, 0.0, 209.19839101414237, 0.0, 260.0447466291571, 0.0, 215.25049749772435, 0.0, 272.14477330860313, 0.0, 332.19461573782326, 0.00828846208813527, 27.98036311226329, 0.3430244449320039, 86.33837229144996, 0.7736093422300455, 36.666786627411874, 1.0425146422216263, 93.65234638137252, 0.9913507996753441, 149.31756199440323, 0.8693862178644295, 205.1569702338378, 0.14306105888005227, 261.01024544406147, 0.6950874320287359, 215.6800613349062, 0.282647896119852, 272.21205899632537, 0.0, 320.4313754308648, 0.0, 5.154835518740741, 0.3360065517673893, 60.12642733454853, 0.0, 19.735118423837097, 0.0, 73.83450865222395, 0.0, 127.14459364088972, 0.0, 174.82176789486047, 0.0, 220.19597949478393, 0.0, 158.80359622829172, 0.0, 208.25567915923668, 0.0, 260.91204121727867, 0.0, 310.7250849449559, 0.0, 10.669476604200787, 0.0, 327.96658587767877, 0.0, 22.14971389799951, 0.0, 75.2352101157437
0.0, 351.6747599428469, 0.0, 41.01956074475334, 0.0, 95.74726367882177, 0.0, 49.54991983468253, 0.0, 100.2624099161846, 0.0, 157.97430248930462, 0.0, 214.03308662658466, 0.0, 270.96062934063724, 0.0, 211.11104598249705, 0.0, 266.6857178750646, 0.0, 322.83393801941884, 0.0, 16.45666456947429, 0.0, 70.76765153176909, 0.0, 25.266931465018438, 0.0, 75.89045202404787, 0.2693049705417571, 127.70590806156534, 0.31384672882870956, 182.1450014114776, 0.751352886588925, 236.41080919301186, 1.3555373067703127, 197.22139670161016, 1.0075948205591665, 253.21686780035847, 0.5008413312492124, 303.506497531674, 0.620042187688059, 355.43621022969825, 0.9923149050426467, 49.09815765963802, 0.06275546630421175, 5.389925413249845, 0.0, 64.83932074232641, 0.0, 116.01107427062622, 0.0, 162.26133078102322, 0.0, 204.90542239561918, 0.0, 150.2870892000568, 0.0, 203.73062763395635, 0.0, 251.38956294236738, 0.0, 301.0548350220948, 0.0, 355.3490806269283, 0.0, 312.09618040192, 0.0, 4.726222732473445, 0.0, 56.44682673938383
0.0, 216.7309701239164, 0.0, 276.22613310232697, 0.0, 330.9631093180288, 0.0, 284.6847384196135, 0.0, 338.96459228496985, 0.0, 31.29506218478704, 0.0, 83.88871809345238, 0.0, 126.17823271430764, 0.0, 77.21477758431102, 0.0, 135.65527221150617, 0.0, 199.98603170380787, 0.0, 258.83218404676234, 0.0, 318.3973124913524, 0.0, 275.3171463650302, 0.0, 331.40769074300107, 0.0, 24.154146582210757, 0.0, 77.1990681005168, 0.0, 133.8416728539892, 0.0, 82.60084605359921, 0.0, 144.0086728297434, 0.0, 197.26858687936377, 0.0, 250.37352280195756, 0.0, 310.2768284152105, 0.0, 269.34836898060394, 0.0, 322.6711821404829, 0.0, 15.2031736262653, 0.0, 61.626035393396364, 0.0, 105.09684312348313, 0.0, 51.225724569968094, 0.0, 103.16597268964182, 0.0, 161.13418213407778, 0.0, 217.39583272908249, 0.0, 282.0830364443069, 0.0, 239.4319982490924, 0.0, 297.7553946310355, 0.0, 354.6396797644596
0.0, 273.7378704777631, 0.0, 326.036877594566, 0.0, 23.43587061476757, 0.0, 335.1097678231432, 0.0, 28.412525387261958, 0.0, 82.9365890742219, 0.0, 130.41365163929612, 0.0, 185.18455361291635, 0.0, 131.88870273651085, 0.0, 191.0507064909466, 0.0, 247.08320534622925, 0.0, 302.0160470826944, 0.0, 359.38841476501636, 0.0, 317.40145400131587, 0.0, 13.070835843654326, 0.14214518215778957, 68.75674662468951, 0.12812360810670573, 125.6141893263418, 0.4265746084021812, 182.6038298197518, 1.1757110514434175, 135.26914864427675, 1.281353090056664, 191.6264613470136, 1.3802860274591355, 245.98257645073164, 1.6582545352709772, 305.2244557252236, 1.408221100922951, 4.375845762221638, 1.1287739648812043, 325.6310108455889, 0.028649003023861176, 21.42643552963668, 0.0, 68.5795818368638, 0.0, 115.23506507026464, 0.03715596057309914, 166.9666829810412, 0.0, 120.36443957441875, 0.0, 174.06997829790183, 0.15001277703619542, 225.54108424387277, 0.7223233022840858, 284.2855093061459, 0.6228252312630815, 345.3947321234429, 0.43736739600771635, 302.68590031744014, 0.0, 358.7634296566325, 0.0, 56.08303810984403
0.0, 155.0005177544728, 0.0, 214.5106772377039, 0.0, 269.40363443590786, 0.0, 227.98014274426268, 0.0, 288.94503247995317, 0.0, 349.2785947820619, 0.0, 48.50888322970326, 0.0, 96.00312573138358, 0.0, 35.08920378218699, 0.0, 86.32152750094194, 0.0, 145.80454590844985, 0.0, 201.17057742062926, 0.0, 258.8400220951223, 0.0, 217.91121605677552, 0.0, 273.6318476133633, 0.10589266936932576, 326.7811644643843, 0.5274709228209664, 20.829944415390035, 0.673285025450514, 76.72813974050388, 1.2361092477787285, 26.085628384991523, 1.6271985471043424, 85.37525349114627, 1.7805073521617387, 139.88118511733342, 2.5562249542889184, 196.7896972773618, 2.2977140333735493, 260.49270514197235, 1.339027158913059, 218.5313711719109, 0.624645532671636, 276.53999937222636, 0.0, 331.7518149031937, 0.0, 19.118217051527775, 0.0, 59.53392280304356, 0.0, 2.265148373201376, 0.0, 54.26982695921043, 0.0, 110.50322832496455, 0.040221431837934335, 164.42317132201111, 0.02101727363199007, 227.18744233806547, 0.0, 190.47786925754158, 0.0, 247.27492882629673, 0.0, 302.6780976221951
0.0, 53.017560282195696, 0.0, 102.37861369246639, 0.0, 154.94652729010403, 0.0, 105.0139028208516, 0.0, 159.70250037046125, 0.0, 219.59916438813553, 0.0, 277.0047922691803, 0.0, 340.1002169985741, 0.0, 298.1360060826029, 0.0, 359.36463487914426, 0.0, 55.63277471035795, 0.0, 110.83729969017011, 0.0, 167.25021612995502, 0.0, 122.94479816776169, 0.0, 175.8356334617139, 0.0, 231.22560424094004, 0.0, 288.92895118246975, 0.0, 345.1468593939182, 0.0, 300.50321583162815, 0.0, 353.8655437051104, 0.0, 41.409094945279186, 0.0, 92.5096938105672, 0.0, 147.60352394439045, 0.0, 100.2677959534225, 0.0, 157.19008186602542, 0.0, 206.50844571581328, 0.0, 260.6183582791332, 0.0, 318.94093667929894, 0.0, 276.05028477520057, 0.0, 332.6927179516681, 0.0, 24.89832180609733, 0.0, 80.43719588009141, 0.0, 140.66651343818813, 0.0, 100.22766183809638, 0.0, 156.26217162220019, 0.0, 212.68809526920873
0.0, 54.64819255394031, 0.0, 116.80667676327543, 0.0, 175.48908142697272, 0.0, 134.32791783271094, 0.0, 195.30058048399843, 0.0, 255.53936974182614, 0.0, 314.4130787624402, 0.0, 5.072593999336136, 0.0, 308.0211586696896, 0.0, 359.25261412095404, 0.0, 59.27120666015555, 0.0, 116.19055603342517, 0.0, 174.67009174536918, 0.0, 137.55754564647674, 0.0, 193.90780587073286, 0.0, 247.60307636071974, 0.0, 302.82600464827885, 0.0, 0.5649928787047404, 0.0, 307.7432075407234, 0.0, 2.8303363261263894, 0.0, 56.572486880454036, 0.4761726689577223, 112.99756883027561, 0.406232284804113, 175.69044924671618, 0.0, 135.34083172506558, 0.0, 192.7707237481689, 0.0, 250.20868453150308, 0.0, 302.3158568899559, 0.0, 341.452345045754, 0.0, 281.6837795208164, 0.0, 336.3314789108844, 0.0, 34.03235340403975, 0.1766085161366002, 89.68853436506924, 0.3198548136291882, 154.40382379836586, 0.0, 119.95791783958657, 0.0, 177.64274999596202, 0.0, 236.6593582781955
0.0, 91.28402714287296, 0.0, 143.74751687597373, 0.0, 200.6281502722431, 0.0, 153.22797532894913, 0.0, 207.8861334906714, 0.0, 267.3877150509485, 0.0, 324.4327753403172, 0.0, 25.92450476550977, 0.0, 340.73103566828775, 0.0, 41.32875764360843, 0.0, 96.71427797400588, 0.0, 149.06976900756013, 0.04603739146766115, 203.6298555755879, 0.07435427791185138, 158.0485382629633, 0.5967346049030018, 209.67363958208034, 1.5423434113606513, 265.94111011059897, 1.4306838243941638, 324.2324671735105, 1.343650568127782, 19.95120795704825, 1.7013680264046294, 333.99661447196274, 1.7201421330681896, 30.029079577657555, 1.3959404489759895, 79.95659490516051, 2.0263900805866224, 131.6819495168881, 2.7920253740935577, 186.34151834122673, 3.510075096304786, 139.47920389015357, 3.96905328482023, 197.95320768091625, 4.491507083996854, 251.8518379208161, 5.078624184515185, 311.84506241119925, 4.303386541872405, 11.501369813387326, 3.7582806477943893, 328.59543328560306, 3.1568839953787697, 25.915942160714355, 2.750982092117784, 78.39868302978564, 2.820197889616636, 132.0949919476882, 2.8751717528284813, 188.37337826375432, 3.017626887950594, 144.94901204411627, 3.0001035758386525, 200.39531613159093, 2.019345952763451, 258.9633477918882
