14.878436820908288, 266.53853717580836, 15.661943440382505, 326.4172545560962, 17.05561187783088, 19.043045518901295, 18.493926813039998, 333.54737273259497, 18.249027936274373, 34.20351590469911, 19.66007252342984, 84.63387027410037, 22.563382811185974, 151.53955849249263, 22.605027852017944, 231.19704216543334, 21.168140381947303, 176.06818275548932, 23.750623071917257, 231.74132345047127, 25.002322655061743, 319.09875605632345, 24.25271838951508, 22.012476627553855, 24.79202427416592, 87.46624564450796, 24.290084590390823, 54.54927277008251, 23.255817971094945, 115.6430396412793, 23.521000037463953, 173.7385372799446, 23.494261131471855, 238.75131665490522, 22.95585092512288, 303.1914290545501, 22.27093465076045, 260.5770474734907, 22.067664279980605, 320.8543384121976, 21.757047608033226, 23.9545391095918, 21.448083804730217, 84.99535317106584, 20.912446143784162, 150.47774430550734, 20.047719299433236, 102.39548023777786, 19.926982723496163, 161.6526559592099, 19.395337149711, 224.8380501069084, 18.49376073921236, 287.05360053653214, 17.478409304861433, 345.7650510632447, 18.250690901385994, 307.5287306973077, 17.27206435112847, 13.993164195962779, 15.649230641256473, 77.37205870671048, 14.3833870324246, 132.62940618727592, 13.312324521109886, 192.85103786398182, 12.261431598001236, 151.2505373263318, 10.942896056530365, 211.14925415871554, 9.81798472660719, 268.6974770345082
14.285583845127746, 222.08750684879251, 16.147162923608416, 284.8270265795837, 17.305431663514113, 349.6178826568813, 18.08817888001715, 290.8137889808597, 19.303941545215853, 359.3611454409534, 19.28054409468408, 62.322385734394295, 20.246935578036943, 118.12793037857945, 22.580368467527727, 188.8022956927529, 21.564167903768197, 156.92003208524002, 21.63946374440799, 208.86626962919894, 23.2967691892871, 268.4922865188118, 24.472720980390168, 342.10977774299363, 23.904374465246757, 54.01461902942622, 22.29375971187944, 10.65522133323213, 22.28596738121915, 72.45079189087782, 22.082295773793327, 135.54013904256146, 21.69816991353104, 196.37579820881493, 21.68494870917009, 254.6287491005858, 21.875394860362476, 216.82716180244552, 21.27734102253401, 281.3824378490568, 20.85743752804905, 339.73977132758546, 21.002544886903515, 42.77200386684705, 20.668820659043586, 109.32948763036346, 19.702627092581384, 72.11677854360238, 18.99130265137765, 132.06654156981617, 18.42272202613854, 196.63761093372133, 17.078058841177835, 260.6212606138819, 16.12813727183427, 320.8711636480472, 14.60682098929631, 279.3571941101783, 13.910059782932333, 336.26803214275816, 13.065934278240867, 37.92332898777227, 11.902191110297302, 100.87691047864722, 10.08804230456767, 162.70765501224378, 8.437437892606258, 116.99992154639634, 6.3837563154162815, 172.75342221264376, 5.151651163696702, 221.5138507926647
15.981593279897307, 8.375481950831473, 16.703197458483015, 80.6541032444303, 16.443041159094083, 137.7804393153148, 17.32820616877284, 77.59585760792994, 17.760140331881512, 138.7011008550019, 19.10210239366449, 195.78081690228356, 20.70456297191347, 262.61033146913223, 20.69544253121018, 330.4091170392109, 20.589461461241136, 276.315603449056, 21.583726389299677, 336.5519091277307, 22.678308853906938, 36.577310927250494, 24.2132516839936, 103.56024281731719, 24.43640172149167, 177.1216082673644, 24.839840968931494, 138.5805061135988, 24.82150438002877, 209.5240016347338, 24.561621622273773, 272.49286494411615, 24.620779001567886, 338.88386782882156, 23.797833143625002, 46.95230208389793, 22.73126695908635, 6.7054485744859536, 22.365284261757186, 66.12792035009439, 22.27716153914516, 130.20303074928898, 21.437075253642522, 195.04975676776903, 20.323710831137113, 255.7529163851096, 20.242710564087993, 210.94738000817878, 20.44065307025843, 272.47523335145604, 19.702058107144293, 338.03416726215795, 18.622622636849403, 40.54616567181306, 17.5310998532301, 101.87809676045815, 16.663043365016804, 70.03313694185746, 15.200046361416376, 132.45133709112102, 13.589464554365184, 193.65525529773714, 12.269982825243051, 247.02176617700673, 11.411163953560585, 304.0446801124149, 10.230869666150632, 258.3060907198391, 9.138736244632197, 317.595428936963, 8.234993838773548, 16.502227987850343
14.737785020280786, 124.07357885310084, 14.883784814189472, 191.53185776195681, 14.996443142197718, 250.03936489993274, 15.465957848688426, 188.38939678655004, 16.856730637544146, 260.19418068109513, 17.006338778916053, 326.619450765223, 17.489959991105792, 30.497079071245317, 17.830370445587874, 90.62335894440095, 19.074765230811703, 42.958834510487584, 18.53765087025994, 122.40128188550825, 17.58224845681512, 175.79025221968882, 18.710229268705472, 231.84377418604183, 19.93955019805482, 300.9505235899743, 19.253764615300796, 261.93197316866406, 18.29251462057415, 317.0779442664756, 19.481668011581103, 10.05689611675581, 20.97122858785637, 78.09817776598676, 20.6435585792492, 148.83848773182967, 20.466272491739584, 108.9791284787535, 20.814281962675302, 166.26726568604178, 21.712908839463513, 232.71650407992666, 21.561902249384794, 302.8205498939525, 21.034804725173156, 9.626148379531632, 20.322452131050422, 335.90570730012615, 20.105939501128933, 38.57831026098664, 19.809692331624163, 105.55905025373185, 18.803969252186672, 173.098577057253, 18.007030452153206, 238.2903257963173, 15.508239224139121, 201.84178734777475, 14.219968881729843, 262.8568125848026, 12.79376452059672, 324.0608793348343, 11.61244650046876, 26.60600168808387, 9.691325745102128, 87.87238378640006, 7.818773216693962, 36.74384255360302, 6.065975271625818, 94.08938503918733, 4.908188639413425, 146.24506427729426
13.506832774186732, 275.79600074461564, 15.178278679070715, 340.41213524702476, 16.13729425292113, 44.03805890938391, 16.03517397362943, 346.7904571115022, 17.072946110314085, 44.86577172896371, 18.46822887151027, 109.74954307204212, 19.558075502815797, 170.5966823395144, 21.723807860796626, 243.79165864745707, 20.253122440896277, 211.5365582476367, 20.890369524356522, 259.88726916535825, 23.266420455620107, 328.6057876671197, 23.36715931998434, 49.431105425247964, 22.517598902204973, 117.4570029513464, 21.648666755861147, 71.24087780548473, 22.414944311135795, 128.05318392515002, 23.329120748690983, 200.0632509286615, 22.49665852679889, 270.34542134794543, 21.762520859141524, 327.98713282652886, 22.04548679568341, 288.0487932819295, 22.7757299804344, 357.66560675614886, 21.83659045292769, 70.80444190049998, 20.58383025247631, 131.03605468123706, 20.189112754742577, 191.90674038852552, 19.892720574684667, 146.21205707023825, 19.24025115721806, 212.49847342900983, 18.326355166033512, 272.4738385414605, 18.131256690148135, 334.8867080069579, 17.47217376071982, 40.93945579586355, 17.90180351261661, 7.831227864974061, 16.854418014686143, 72.05918560518045, 15.509124330124486, 136.6004557022997, 14.058038960276676, 195.93682072709814, 12.933834770207858, 255.2748474456572, 10.924283731261042, 216.88980062156844, 9.731286499756607, 275.1312611870725, 9.028693703001009, 334.26093074554996
12.501008506099407, 90.82158322205706, 13.690954472296523, 150.1327079578686, 15.606331575928195, 211.00941824495698, 16.967032644327585, 171.03397492394657, 17.61886086719966, 233.07624994925854, 18.787226379869526, 296.1204611154485, 19.91380140074843, 0.4420317444283159, 21.45912350261764, 68.66147045535841, 20.754622548477073, 41.54302103977718, 19.82641539131876, 101.35894390309569, 21.202089849034266, 156.07100922988354, 22.945535040884234, 231.473709895515, 22.025507539081154, 307.6409953734412, 19.77614036155268, 258.37033710369144, 20.26998683484589, 317.5226065147226, 20.733303941513185, 22.753168873697895, 20.68752725522642, 88.81881122754278, 20.334881159030633, 152.20725609448294, 19.740961737109856, 108.53829194344958, 19.76045738142122, 169.36778172671907, 20.316895285676292, 235.2937866625856, 19.30237320800635, 308.9578036612745, 17.60831953477829, 7.331728736542705, 17.97921248584422, 317.66174952095827, 18.396996695124184, 20.736728756635827, 17.82273665447077, 90.72549237443108, 16.195543517814688, 154.13883956337605, 15.811180192661505, 212.7380020939354, 15.532568504108724, 179.39832165094256, 14.257093569600158, 241.27361619983714, 13.253864786157735, 301.30891714815425, 12.32414116607626, 4.616855325396482, 10.692498504727864, 67.91907329858248, 9.367002301625956, 25.113237919200632, 7.758569996877558, 84.94674141607099, 6.293565475381736, 139.50165507409113
14.977200562180066, 280.20365301291827, 16.127502386341448, 349.46029763532556, 16.082058848476187, 53.24227421467731, 15.239521639138982, 347.35582857763325, 16.106201858304946, 44.65613476607453, 17.39247026924676, 107.78918602547783, 18.14190770055917, 169.29704982025893, 19.737316618129242, 235.94297227593069, 18.740423599972964, 192.62267267993556, 19.77035261976501, 237.35915484282685, 22.833272102280105, 305.53431886387324, 23.10344163065509, 25.304268868662152, 22.586381700649202, 90.39991901986009, 23.356491659719772, 45.51139489514732, 24.552644525679842, 114.93756666190943, 24.828510240950756, 188.8814193670523, 24.252843287821317, 259.3828462466993, 23.486329152814463, 319.825953691957, 24.074394014705685, 283.0614842745853, 24.240746644436953, 356.6731339329589, 22.72052092125012, 66.6895316912388, 21.479729639597863, 123.66342628416396, 21.298682342697354, 184.1991744139583, 20.78708896352467, 148.12946522433853, 20.464073059036, 214.0370681656775, 19.35970434703709, 278.2206947807672, 18.476644195027124, 339.92472808777495, 17.892326668641683, 44.15227987379017, 16.27854280934807, 9.570614807320716, 15.05333461535447, 69.10337668795846, 13.90422995509532, 129.8546790831143, 12.646080897827956, 187.55495561279085, 12.046293347680997, 245.60211561275364, 10.619177740688293, 203.46544654388543, 9.643300175364665, 263.8372831623915, 8.651653625826132, 325.01632098641295
13.423559363280958, 55.17543684269067, 14.70102943647185, 120.62943398564512, 15.00919306593805, 189.40659931958498, 13.99736167635934, 112.86786379631398, 15.669905378458665, 169.13649914272338, 17.46694101046532, 236.01949801113034, 18.60479809073051, 301.27515433130804, 20.467358162154305, 13.436060316585733, 20.63463230020497, 332.15154998678395, 21.910983641976983, 34.60013906325774, 22.641390284164444, 110.85518874540827, 21.76935507082462, 182.21098864056574, 20.995296157451698, 243.12592195038377, 22.26197996653706, 200.13204942325865, 21.668610245922135, 271.25059197779063, 21.944598198901065, 331.30435074928107, 22.03781533097549, 41.19677718159924, 21.451157919477826, 101.13673134011962, 22.202225998759268, 66.1923922248899, 21.644145689220295, 135.22646286353665, 21.14527699707729, 198.51414527235332, 21.194847810364585, 263.8942972673573, 20.924779594094993, 333.0734012088331, 19.253544485321118, 297.63504907954245, 18.689814504305406, 358.54140284192084, 18.591209976090585, 64.39457616759712, 17.712432841098188, 131.6896323013667, 17.384187492913046, 196.07309797037266, 15.997029086593272, 155.36670101067492, 15.766981239247341, 221.52705169568242, 14.65259776207452, 289.6290197599676, 13.3819140774613, 357.5951726763654, 11.480736433961063, 62.9684313657991, 9.164484609669387, 13.967781942706855, 7.317048760673565, 76.3164095214397, 5.676647913558347, 132.06481876256262
12.392188046541413, 296.8100550685624, 13.507357698626524, 357.11395541022983, 15.301531922773979, 59.43844339474425, 14.624056123262143, 7.041443702680112, 15.086521975706384, 65.36400691483004, 16.976021467881175, 130.4256977276031, 17.77060422927989, 201.06701618139562, 18.343128465561954, 266.55780133464503, 18.69343216296958, 228.26969354746817, 18.41974076259443, 287.88649247721514, 20.072187158656263, 350.17987969499995, 20.448593439455966, 66.47300322940012, 19.404210823223757, 132.23126261497197, 19.715403278791396, 87.43385178319826, 19.94837114521454, 157.65647866955908, 18.83177394450856, 221.83056981079056, 18.852372984281363, 279.0633301114575, 19.08573031549403, 345.77603428196466, 18.35426214443975, 311.9673806853174, 18.362589072323395, 15.21377085022881, 17.868970483531136, 81.18882996715531, 17.258229025036183, 143.45789184627478, 16.73748539574578, 206.29451061161197, 15.883690724980823, 165.71027765248814, 15.511259834529803, 230.47973387171535, 14.742129106529553, 293.7685531057817, 14.030805063438905, 358.10814411222674, 13.101301118180954, 62.627714098081036, 12.15347943384242, 23.27113848283768, 11.556167436002987, 85.25608914326688, 10.44554076441237, 149.30704824253954, 8.80976702671617, 210.80628158661716, 7.69999779706783, 270.24441773865726, 5.749591334653265, 227.82844606410126, 4.697985020462966, 284.8703452151795, 3.5476781184467105, 343.7256575829449
12.981207029568509, 40.30261937709919, 14.417012768618706, 103.91038162982022, 15.309399910183576, 171.0778628491093, 15.136481809427824, 114.47200265532128, 16.55018175940383, 176.01179515333496, 17.878882857106856, 239.7825825999688, 19.251430819328217, 308.6104080472318, 19.41960534214928, 18.633893312459247, 18.892559907176768, 332.17309478710706, 20.179585083202568, 33.77426571817546, 21.753838455825033, 103.82538072919893, 21.573497773135642, 177.3099994625261, 21.44359322618076, 237.50767377653057, 22.109344893705057, 196.93294319866374, 22.10589451388273, 265.5169637933193, 22.475122062186163, 334.7058665412786, 21.65776450746504, 41.88022935965613, 21.692028964405402, 101.23837373219196, 22.14615117126129, 70.35382958628509, 21.32150162272996, 142.19763396150256, 20.173546718054602, 204.71712629960248, 19.66193602876511, 268.8162946986612, 18.938209081524274, 328.15079718736206, 19.534237706246767, 285.4155304667473, 18.860634557209497, 350.7264495782133, 18.527396342497834, 54.32042051930212, 18.0027512678983, 120.42459541384787, 17.75982758052979, 186.8781491869526, 17.632928940752972, 158.02547682660384, 16.61954469069285, 222.54836939819702, 15.415917706197444, 285.7467748776829, 14.536139149080647, 351.23393122342617, 12.811460604630646, 57.72499995792672, 10.855892255894837, 17.33674711167196, 9.203857346254495, 75.24908450713457, 8.321078819593843, 131.82177924079687
14.56466936452929, 266.56718576285175, 15.164756152861226, 332.79384725660225, 16.198944042704834, 31.99324280853832, 16.435524525144885, 350.20253057702365, 16.562868768238367, 55.832043215984, 17.40687390407674, 119.96821892270664, 18.14399807946114, 185.57309099382962, 19.08412061287205, 254.45706380832826, 17.789381069810048, 211.00157077973964, 17.57718131665459, 270.7071196706884, 18.100201958370448, 328.28733150319044, 19.5406554405865, 34.61180606787203, 19.370762254701994, 106.83245657966823, 18.67106022299949, 60.169053203244246, 19.28359634617443, 118.07039217099879, 19.957729791241167, 183.87441005467556, 19.96198856752625, 250.53459152478234, 19.335270305227088, 312.6056817453317, 20.368578472256708, 270.3592852127257, 20.917339620399908, 337.5873968912042, 20.632249630512277, 45.714109352350405, 20.369798395505796, 109.8798388862049, 19.898817010825727, 177.08812697420913, 19.716512696969335, 139.4774398022429, 20.15716486204848, 205.7211159169513, 19.481071649764747, 276.5606539129066, 18.23209042230472, 346.08294286659634, 16.872410111395983, 50.81665657521422, 14.485437294524584, 18.468103872551378, 12.96100668613446, 77.69571699104438, 11.74064220297063, 135.581192833507, 10.678944903796504, 196.25965984829173, 9.795578330292834, 256.7564856518424, 7.641826601999625, 211.8565963135603, 6.2376898779242795, 269.0062403680895, 5.264465659227534, 327.35557103371013
13.734909621599948, 290.4945679459653, 14.519191144583424, 355.3078234797824, 15.589481568523947, 56.61795055922771, 16.04155591676936, 2.1505304879605887, 15.886574710662451, 65.24684890526294, 17.2465231425359, 121.46277131085138, 19.534766338939875, 192.9844797107373, 19.595236044364086, 266.9408375863018, 19.37812882483056, 219.99278796932362, 20.643114362862715, 280.6707298065541, 21.525465626824612, 356.89271086110466, 20.60360867553428, 65.47405501287915, 20.2602305512908, 128.80576516593098, 20.39547560211782, 86.88191028365833, 20.214554568390387, 150.86604780786797, 20.541768160856115, 210.95038597325936, 21.067901457898323, 277.2936393860226, 20.892017649927865, 345.69278375791436, 19.421087757138473, 316.13860308021947, 19.057607835860594, 17.153137498304805, 18.98857376456835, 82.52347804065963, 18.051359414804615, 148.563363562852, 17.336356542946348, 209.48119487609995, 16.170705000349237, 166.64036937602947, 16.181164197612045, 227.34059950451282, 15.99744964220912, 295.07853443489364, 15.024639650714917, 0.07595409125707588, 14.691757444458375, 65.2347923760902, 13.822629639700946, 28.50592840274021, 12.707188454786525, 93.9349305296779, 11.184387502584858, 156.85422177475152, 9.959697340075824, 220.51342783413497, 7.9302752282036995, 284.6208626163104, 5.967873418671132, 238.5542289657135, 3.8634605588273763, 291.70833655306694, 3.606808977032176, 341.346627934662
