0.0, 260.2766872276258, 0.0, 310.07167003861906, 0.0, 356.5983929887572, 0.0, 314.39228575337825, 0.0, 7.361848609850337, 0.0, 57.79171286645351, 0.0, 113.99425589700049, 0.0, 168.8095033524208, 0.0, 124.12943056396396, 0.0, 181.93887545869956, 0.0, 237.6807616802149, 0.0, 296.62022157144327, 0.0, 351.06934982455687, 0.0, 293.19220744593235, 0.0, 345.96073285969, 0.0, 32.880965695822034, 0.0, 82.5227031949451, 0.0, 131.9614945850692, 0.0, 81.69476768712506, 0.0, 130.6771732038306, 0.0, 180.34798991993367, 0.31943240855569166, 227.75048379998273, 0.81895594174367, 279.6328995425306, 0.8307464059105134, 243.3227899833846, 0.7406713129050647, 296.3053082670573, 0.26271898393497045, 348.35761885211764, 0.26803873330133, 37.256211414360365, 0.5292489365018451, 87.07510146581878, 0.0, 30.42691160904185, 0.0, 84.72701467470179, 0.0, 137.79634389786207, 0.0, 191.1454106764989, 0.0, 246.19404571422177, 0.0, 194.9452923474168, 0.0, 246.8732778070265, 0.0, 296.4263772153227
0.0, 92.82802892275487, 0.0, 138.86512331196522, 0.0, 188.46602201237627, 0.0, 149.77008869938558, 0.0, 201.79783761428217, 0.0, 257.07675091385556, 0.0, 310.4595585241646, 0.05913458950910862, 7.786396737223199, 0.0, 318.0374339602066, 0.16177729900923768, 16.559482362635844, 0.017921152613540266, 73.84881007995703, 0.0, 127.73936325211183, 0.0, 180.9652790544954, 0.4840418561194782, 131.53592604405122, 0.0, 184.18550574285157, 0.0, 233.1342798253823, 0.0, 285.81618540758086, 0.0, 336.906497011457, 0.21674954489166104, 291.7887612114861, 0.0, 343.0037035010958, 0.0, 29.98721993799112, 0.0, 81.13213732682401, 0.0, 131.9079632069289, 0.0, 85.96412672365511, 0.0, 138.39816782555633, 0.0, 184.11905782469753, 0.0, 232.78719933125444, 0.0, 283.2376733762599, 0.0, 231.38022993569317, 0.0, 286.4101005868518, 0.0, 336.59242125961777, 0.02483979295997036, 30.969836283881897, 0.0, 87.3544669743683, 0.23223021819926254, 35.48844846372936, 0.0, 87.23769362830127, 0.0, 140.225020978043
0.0, 97.6185269874821, 0.8961961346874121, 145.8096850923446, 2.769007999750418, 195.1143537978311, 3.665277615697917, 165.41240557329962, 4.896874667490945, 223.13780046712947, 6.2750245081179905, 275.7757693901651, 7.32020415832392, 334.97272182541417, 8.39196259319889, 32.3351144296389, 7.209568298315476, 345.7983196131262, 7.5650480685038035, 43.80494136784083, 7.798265933705688, 99.80467916929386, 7.514084245815393, 158.52883152153805, 6.908152229502926, 213.0197740418906, 7.664874679694748, 158.7869216965098, 6.783961525270625, 213.70054892379846, 6.262750119255634, 260.85441780745157, 6.297561725034377, 308.84621346938644, 5.970208158451023, 357.0409024038686, 6.937589251320695, 308.0556669516458, 7.642907688130499, 356.54487560505925, 7.934864607864456, 46.494060047259836, 8.87198717395696, 94.6605170341268, 9.769372058409422, 148.12276812450676, 9.644815177356575, 114.7884417430065, 10.115138181026808, 169.02458812787236, 10.057776146070251, 224.55007553409007, 10.3800401612924, 276.84815700868864, 10.813153734441784, 329.9055678037698, 8.89202739784287, 273.2021980228337, 9.572337322464985, 329.6954338565209, 10.076117026898286, 27.34256635027195, 10.032738660752582, 86.29762291334315, 9.963988604692016, 144.63036908126276, 11.86102422659901, 95.69196138199511, 10.721871796424265, 155.5148944033575, 9.114341833820237, 214.50642907005624
0.05716941465673877, 221.85783035293727, 1.0771858735716604, 270.39424882616436, 2.50334751178395, 318.0312721538191, 3.6087350716675344, 273.18279123732276, 5.590770783998419, 326.73895679925715, 6.872264219174666, 23.49266581143843, 7.959498967902849, 78.8918758429363, 8.719318578162227, 137.9151665588813, 7.712626313686785, 85.91051507500505, 8.16063329704489, 141.51768673185873, 8.064207202222152, 196.206078228715, 7.912597169013598, 248.16723642620917, 7.873981726996172, 297.91097853096574, 9.109178987491756, 247.5227003772822, 8.853229654331447, 301.0627276688764, 9.12743093777691, 350.836560371725, 9.401977851956074, 45.022563696939976, 9.59670116880871, 97.49128195089594, 10.154813175869556, 53.47294117778847, 9.221764385610612, 106.45910215867174, 9.140291133698128, 153.79600002614038, 9.083095795274673, 203.09668763657413, 9.2282563012882, 254.01944902379816, 9.274148792943336, 205.168256759455, 9.903607434769683, 259.4272756258798, 9.699838687326801, 309.44853760056, 9.838778182741272, 1.8887024974756013, 9.949412255708936, 55.78534122502391, 9.420031921983822, 5.043224239706937, 9.43182017074496, 59.88445245181835, 9.499928406486386, 110.71292356819055, 9.645246886041942, 165.58306421841883, 9.338663186674037, 222.47180886418846, 9.52087061018996, 172.78703092285085, 9.095959926431433, 226.18180652783985, 8.287729856752591, 283.07676038206733
0.0, 287.511549990203, 0.0, 339.9205487765623, 0.0, 30.571490145817016, 0.0, 354.6641872996781, 0.3866746135655825, 50.3863736369667, 2.0044813487033695, 102.76913731417423, 2.8977956003948857, 164.16271597435073, 3.5063769515008865, 220.67480711567694, 2.4645985745943433, 171.66674508688283, 3.0158661572153633, 228.66573925369192, 3.2777414147170454, 285.09530158653195, 2.819526175527108, 343.01398551527785, 2.0733684482709234, 36.12247268235896, 2.4497075520831153, 338.51178744338483, 2.0191281189038373, 32.13142075332289, 1.908473629906442, 80.89255006953881, 1.9380748639872096, 131.67047511067952, 1.439493913538925, 181.93090716103342, 2.578105566985754, 133.76370022277143, 3.081134747183589, 182.60675583273502, 3.0590517476947343, 234.156295005073, 3.5703285681275023, 281.7596599085495, 4.30698666778045, 334.1192148465003, 3.4243009136419493, 300.13108825512165, 3.3406556348546306, 354.7051967455709, 2.7548688008332505, 48.75031333475697, 2.4028734470212414, 97.09412065699226, 2.8830759079072896, 144.32651365026405, 2.1277613264242516, 84.64479403805252, 2.793619501731133, 141.99508654443787, 2.9280388595441624, 199.21016234794672, 2.55932002305122, 255.2594913283794, 2.466964025120701, 310.56541888928126, 4.5236552311255736, 257.88604025377424, 3.486079349272011, 316.36101133511625, 1.9796507578873386, 13.895640221156105
0.0, 92.70019355984269, 0.0, 139.32714933885518, 0.0, 186.24316178482528, 0.0, 139.33503564456976, 0.332425916653048, 191.34395034016498, 2.2033876003914408, 251.26487927515606, 3.55672228488396, 311.39483637850464, 4.168304258951823, 15.104524907722942, 3.0547107898580994, 328.19983285954686, 3.4740781524521376, 25.849109810161217, 3.348022953813572, 83.33701268751807, 3.094811384801744, 139.5088969977616, 2.415739091673144, 193.29622561636756, 2.971641540109164, 145.70186616679698, 2.0666619769238532, 199.35097984425505, 1.9525269749027865, 248.07851474726152, 1.8543902888051267, 301.5132668243608, 1.611341526893735, 352.2688392029409, 1.9175569139546476, 306.8888067731635, 0.9701916852755023, 356.5322723144988, 0.9589176999154682, 42.2208367949322, 0.9257773927372598, 87.90319384835385, 1.6363157368433578, 136.30457616693883, 1.9375276198159632, 90.91691212131674, 2.603233128098637, 145.29982766749174, 2.57097466363247, 193.12783140976723, 3.271195818910117, 244.3945766484459, 3.898837371568903, 298.15577509874555, 4.246931475262542, 245.91704593455967, 4.593808845074733, 303.4890015152317, 4.665262722430146, 356.64083949859616, 4.717834060468732, 52.30638256293574, 4.50949132558037, 108.54159229335112, 5.537402734463309, 63.831850495417086, 5.270125361441604, 119.96959428358365, 4.3249530468231585, 178.36640603462163
0.0, 294.83473975885653, 0.0, 344.51992603457177, 0.0, 35.05445087278976, 0.0, 358.70253630920575, 0.0, 53.736198148405144, 0.0, 105.10960736932523, 0.06262669670244775, 164.09352108340818, 1.0086600547617999, 220.89088120438018, 0.0, 175.63694785254785, 0.0, 233.0546606944249, 0.0, 288.6005732045531, 0.0, 344.58735034225504, 0.0, 37.35073596223988, 0.0, 341.7824624911701, 0.0, 35.18124603210483, 0.0, 81.44019667238116, 0.0, 130.70878361181292, 0.0, 181.05980873525039, 0.0, 134.0521196129173, 0.0, 181.45234042359613, 0.0, 227.0599801692366, 0.0, 270.0058064544392, 0.003912570316215221, 321.6700346333464, 0.0, 282.8855882267644, 0.14653372219002042, 336.431616762002, 0.0, 29.7933958207714, 0.15720489526969306, 80.11799408794674, 0.6126497605939781, 131.36799928901283, 0.0, 75.28520104110635, 0.4718876562199464, 132.34600412825847, 0.5822265660267244, 189.53334416470977, 0.18976377275556497, 246.65332086310406, 0.0, 302.0558153580765, 1.1442846879866013, 254.89460932463342, 0.25570859709627203, 311.5795521048247, 0.0, 8.93878158271635
0.0, 203.51279877344723, 0.0, 248.90256485131437, 0.0, 298.6206925647292, 0.0, 257.2854409139145, 0.0, 307.35453733491613, 0.0, 0.8743199276922965, 0.0, 57.13988309359425, 0.0, 117.84349796686189, 0.0, 69.34929879149466, 0.0, 127.27159835943633, 0.0, 182.8154562296894, 0.0, 236.8470939255658, 0.0, 290.1966940016615, 0.0, 238.66731917895277, 0.0, 288.87529035224395, 0.0, 335.5809786997412, 0.0, 27.807914098056916, 0.0, 78.48267905992292, 0.0, 31.62252558182957, 0.0, 78.55807929343698, 0.0, 121.98275572924251, 0.0, 171.84152712841419, 0.0, 222.46556260347057, 0.0, 175.029243475984, 0.0, 224.91340667779772, 0.0, 269.76362927800255, 0.0, 317.8138572249592, 0.0, 7.627690486540517, 0.0, 313.1457068778304, 0.0, 8.686871707084531, 0.0, 58.9397714133259, 0.0, 112.32465072586737, 0.0, 167.58841985306717, 0.0, 115.38932113268359, 0.0, 168.9347659621016, 0.0, 225.3390394537839
0.0, 8.399521316682604, 0.0, 59.044232052397064, 0.0, 108.99367210276267, 0.0, 64.89697535053384, 0.0, 112.68099492697972, 0.0, 160.32705104090587, 0.08365608306902592, 220.12351622064594, 1.1557968965820777, 277.2564582841105, 0.0, 234.01712231131387, 0.22326497082369384, 291.62999416134215, 0.025680061037524876, 347.40407458278924, 0.0, 42.492038557498354, 0.0, 92.0632914672106, 0.0, 31.966588459237496, 0.0, 81.73126542389782, 0.0, 127.73040289968816, 0.0, 176.35805361588277, 0.0, 225.40791689442634, 0.0, 174.05805170564233, 0.0, 225.04218366079274, 0.0, 275.19705428401915, 0.0, 321.4198820944163, 0.0, 11.823046307374275, 0.0, 329.8007291730153, 0.0, 16.423959772616747, 0.0, 64.87843235088012, 0.11955507879060738, 113.79023793245177, 0.47662778164644104, 165.96990361149523, 0.0, 110.15468666921007, 0.0, 164.94620308136922, 0.0, 220.8800707035143, 0.0, 274.7374480485236, 0.0, 325.643773980693, 0.0, 275.0084027918403, 0.0, 327.8972718642852, 0.0, 20.755068457277694
0.0, 227.89518790842777, 0.0, 273.01198972304474, 1.5978168320668653, 324.308953846014, 2.1774693425744225, 284.9015517809703, 3.7037457550201776, 335.0069846525227, 5.2190205241259315, 28.188592576524357, 6.626203987473094, 83.20983860170054, 7.550107669369898, 141.34599294373638, 6.9367344788320136, 94.22893184895902, 7.733435428875283, 153.08875582854986, 7.752011846322773, 210.1233211185646, 7.567578973564961, 266.14304313683374, 7.101773702654447, 320.9998604989273, 7.397268208248685, 269.92154413125866, 6.4912824717271365, 322.14262847435674, 5.942398980337846, 11.454311446862016, 5.426456909315263, 60.606549018146744, 5.178257791923411, 106.74915100673613, 6.034063398972979, 56.58042837553096, 5.760682097309391, 104.62181973313822, 6.276477396509746, 150.2188049548883, 6.386537199033599, 199.61255367465802, 6.74511505603533, 248.5754969187168, 6.941928079863409, 205.93182575480893, 7.728732663260395, 259.48179686434264, 7.670681944453955, 308.36410285976245, 7.834369544218146, 359.6085830303084, 8.178540669425171, 50.497002429664576, 7.4724372148619835, 354.7032687028905, 7.755775093542724, 49.64534997058096, 7.929582298477841, 100.50298263057479, 8.209191678372905, 154.9375202726713, 8.074940154793865, 211.13313509807102, 9.12055907951774, 160.1929821909065, 8.795193430933779, 215.51442459205774, 7.631692608446198, 272.7323117250897
0.0, 14.120946277907379, 0.0, 61.10760736159925, 0.0, 106.35075944989667, 0.0, 56.866693409926654, 0.044642568983420776, 108.71267057627126, 2.0008236171149716, 158.35990299346943, 3.1862824553454736, 218.22785384188413, 4.112820242495484, 273.25636399110505, 4.051725078984627, 227.5434902372298, 4.233719191781542, 281.3020033610857, 4.300038811890612, 333.0035886283913, 4.144194313033552, 25.79955369095614, 3.905489887268664, 75.2118648127903, 4.67790890352904, 22.337015077023494, 5.0395726699130625, 77.30617202564898, 5.071186770546571, 129.2749957143138, 4.990213045027595, 182.28051739691918, 4.0170543091647986, 233.59183639475992, 3.6344412005713735, 182.59539780128577, 3.762990102343995, 231.15727592304734, 3.086716018541302, 278.2017132307546, 3.512660502162234, 321.55982154009604, 4.0796015678454225, 11.059250264475764, 3.3802536002154318, 322.7521998494316, 3.4651370693046966, 11.387263336423258, 3.491980454413408, 61.65276080756392, 3.894569515526803, 112.2886096652801, 3.7555029979222683, 165.1645819594816, 3.769914966226384, 107.65929339754365, 4.1389739748040935, 158.93665799857172, 3.9679129041964396, 212.1776501390007, 3.202947260534717, 262.45167629008364, 3.0709590440926022, 309.7592040532595, 4.382450374783556, 268.98142068212235, 3.9435792153318254, 322.78663935719464, 3.1345901822460847, 16.52175103516155
0.0, 351.35024910615175, 0.0, 38.24682122313153, 0.0, 88.02841665250003, 0.0, 40.172479504328614, 0.0, 92.00795458735888, 0.0, 145.26298561426717, 0.0, 197.6590244713191, 0.0, 249.97536759126268, 0.0, 192.40837586166336, 0.8492335689703285, 245.77276505148234, 1.1329935213862106, 301.1947112708797, 1.1677369827808297, 353.49768141829236, 1.0230544762855447, 44.58353704913616, 1.2529876911189421, 355.81196338053155, 0.93545556683997, 45.66787533566474, 0.9411777718453322, 95.04619673667165, 0.6868848519134129, 145.03472096186744, 0.7405250415481951, 191.24237263879704, 1.4299144596027804, 142.23578006837178, 1.1941578046265657, 191.71819861289958, 1.6289253640304333, 238.6400072913246, 1.8390688807147584, 289.4558426613711, 1.980749214089058, 342.51906369466167, 0.8660115614560006, 297.0675129352407, 0.4931524131020882, 350.050459465317, 0.0, 35.05870478940037, 0.0, 78.17951664171599, 0.0, 121.9122936320321, 0.0, 62.9044683520511, 0.0, 115.31261962942335, 0.0, 162.01844586883374, 0.3608017261838114, 211.59904791170356, 0.5882892712140422, 265.1657268084884, 1.911549014331007, 217.41523786090727, 1.7255084828454823, 270.8601749294835, 0.7206133536049193, 327.4973037457915
0.0, 273.16632187746825, 0.0, 316.0978330289008, 0.0, 357.6810823620978, 0.0, 311.89291184740847, 0.08207478332093393, 4.561928508687306, 1.6911343036192004, 53.71436049827752, 2.6392387202152383, 110.02692434652809, 3.7830120328480907, 159.53326623003485, 4.129386787062269, 110.39227827990939, 4.871759673438491, 164.96696898311924, 5.123944070809444, 217.38393541410585, 5.2107749011963005, 269.78378127967716, 5.258388239525196, 320.7434658087402, 5.914511631766107, 270.6624172074882, 5.372714503469877, 322.9767683074659, 5.545462411783419, 9.632095456983103, 5.7808293527385555, 60.996959392164115, 5.043088647297196, 111.94644336988114, 4.488484277955308, 62.99216979739367, 4.171885713028075, 109.8907182705514, 3.122860771121232, 153.58963277245266, 3.540838281218108, 190.30652193389392, 4.805666501253436, 235.59226474604907, 5.023798796939437, 185.97910851815593, 5.482568715054579, 235.18378264292096, 5.530121805170854, 285.50199253935085, 6.016636783979543, 334.6493890550172, 6.1485114587573895, 25.77682350054172, 5.7869405978489645, 329.6220338612646, 6.362475413073145, 18.015667484021495, 6.966046442385407, 69.21531868687457, 6.83962885102126, 121.99488749368899, 6.814143420224749, 172.36465391859133, 7.33141097664821, 129.44149501569896, 6.981830588845676, 183.05153349583688, 6.212938410672283, 238.16701110456916
0.9176670204065147, 126.33385225138312, 2.3878944419286325, 169.13978613750993, 4.2772585755854955, 215.05778649234648, 4.667791433161764, 168.51730973945232, 6.42196692054465, 217.43285061007845, 7.647052769437867, 268.745072382296, 8.8795004372706, 320.26044431418285, 9.475876491778727, 16.61542628507569, 8.257904002386935, 320.7610005171524, 9.177495544262896, 9.373557778581349, 9.490958470185909, 59.82196130725629, 9.79237127012574, 109.92609313641734, 9.696539493827016, 160.05603194098342, 10.453751362601711, 107.27181908879808, 9.905011558398417, 154.3754902900802, 10.019466126636337, 199.69341110582332, 9.960882806948216, 247.1026015026736, 10.13434657588861, 290.4902143259538, 11.624259089321052, 241.38404954898257, 11.7202738992315, 290.98454374761116, 11.926046350966974, 337.3396244071285, 12.045666466713932, 23.75409622578557, 12.496173983975007, 71.61935304397302, 11.630431867830353, 26.02188197121459, 12.152275172116592, 77.96544273861424, 12.080633177475377, 125.7243508017451, 11.781746185503097, 176.44201336812552, 11.75677775384763, 223.88220432264387, 11.485221216042156, 161.2432838904899, 11.414121289037993, 214.85579701373103, 11.099698301055732, 260.79555770810657, 11.446948484758586, 308.7002670919994, 11.761796652908615, 2.5936361763527307, 13.403214279808926, 312.7529211600881, 12.938656450650392, 4.9428306470398375, 11.586659809256076, 59.85395928707077
0.0, 146.7947838848524, 0.0, 193.60696105371792, 0.0, 238.20728059423197, 0.0, 189.6777124847643, 0.0, 232.5648722993363, 0.0, 271.1638526355515, 0.0, 324.7046637938732, 0.0, 13.556537632148531, 0.06813839632959066, 322.75982730396674, 1.1485795371360088, 15.795163535364887, 1.6566646604170185, 67.99045807299936, 1.6680031610155732, 121.74570484005474, 1.309096138086463, 171.21649511742373, 1.5076362941872004, 115.76060264789844, 1.091290840109613, 166.9620787315978, 0.9221310216888985, 212.46333036459197, 0.9859746039074503, 259.68485727434506, 0.5175829760003056, 307.37383916845226, 0.8461520527782962, 255.7376684783025, 1.0245859931258217, 303.63193187390834, 0.046377445920286406, 353.0088449049878, 0.0, 33.31746662955704, 0.0, 75.06828140057287, 0.0, 24.831951579681483, 0.0, 67.89953516442753, 0.0, 113.31876856155522, 0.0, 154.99231164602986, 0.0, 197.62062691103736, 0.0, 133.33002887880272, 0.0, 181.58951864929324, 0.0, 229.67479079501834, 0.0, 278.3090352434436, 0.1152592367644416, 327.0397159506375, 0.99814719955279, 281.28273788965805, 0.1848675861801239, 331.3555821559225, 0.0, 20.267235422723815
