0.0, 269.7910182662819, 0.0, 316.4379577447525, 0.0, 354.06720247353184, 0.0, 287.04681589304755, 0.0, 335.6494096377901, 0.0, 22.677015773226994, 0.0, 66.63948299804328, 0.0, 109.35191661030674, 0.0, 54.27004112206361, 0.0, 103.41454739827398, 0.0, 154.02092475319773, 0.0, 202.72668123717983, 0.0, 250.51791224982264, 0.0, 197.34256296863128, 0.0, 244.33255014032784, 0.0, 289.03763175301776, 0.0, 333.87566010634936, 0.0, 17.685621806823157, 0.0, 320.21989775348413, 0.0, 357.0416570433222, 0.0, 36.93310056444769, 0.14559446013929933, 85.67071692539984, 0.0, 134.58625600456148, 0.6321060311615858, 75.21785011676255, 1.2592483210172458, 126.06497586632035, 0.4176479526401783, 173.03835233832964, 0.5427100502125342, 214.3241864373203, 1.241088227410738, 258.77080658875343, 4.408201701969858, 201.68343849203254, 4.903746325823768, 255.64502186812396, 4.109225161595709, 308.16968192135255, 3.8718512152829265, 356.3314850056677, 3.581534910826795, 50.596737991609544, 2.248260066607047, 25.53538787149891, 0.3329350635650086, 77.59914631005523, 0.0, 126.67707349840843
0.0, 351.78710460376544, 0.0, 36.393736808494914, 0.0, 83.72459827280692, 0.0, 12.52215703167965, 0.0, 63.7871584235723, 0.0, 116.2217639883563, 0.0, 169.33830561373205, 0.0, 216.231959319595, 0.0, 125.81158630515931, 0.0, 169.89854646098735, 0.0, 218.97080141278377, 0.0, 261.8957454284414, 0.0, 303.13459156176, 0.0, 255.39578554166343, 0.0, 305.71112853845824, 0.0, 352.4778286262059, 0.0, 44.551446304113654, 0.0, 91.39267185601243, 0.0, 38.30082882484626, 0.0, 87.8656549131568, 0.0, 134.620258086296, 0.0, 180.50037605804886, 0.0, 226.56559046430777, 0.0, 173.45163503888904, 0.0, 233.08447317373742, 0.0, 276.0725987091007, 0.0, 245.78385682987422, 0.0, 287.73951520890296, 3.8563814791493667, 240.94533207437362, 3.944648971916527, 295.7928709806047, 4.769730603066319, 344.19204867796464, 5.190441660438948, 39.663946987647996, 4.982614150804537, 91.76694240485726, 3.2108996173217594, 71.78834757029924, 3.1630242904756534, 128.40732561666337, 1.3033384489597393, 186.18012771892666
0.0, 341.4630856433711, 0.0, 30.054388911832124, 0.0, 74.39704837738701, 0.0, 13.249253651224501, 0.0, 57.447344210616876, 0.0, 104.71238667503785, 0.0, 148.16846369669682, 0.0, 188.6491432138538, 0.0, 133.86890353387952, 0.0, 186.24424906483299, 0.0, 238.4865781907577, 0.0, 288.5009806709861, 0.0, 339.8088971860627, 0.0, 283.4180837177505, 0.0, 330.72630282911075, 0.0, 15.38064428043859, 0.0, 63.11389804976652, 0.0, 109.41850823753856, 0.0, 52.31236887299714, 0.0, 103.08756469679567, 0.0, 151.53050365685075, 0.0, 197.52043465199108, 0.0, 244.06932155103226, 0.0, 191.9157666147898, 0.0, 236.11541504899117, 0.0, 276.77838550947047, 0.0, 319.8974707094021, 0.0, 7.246560523529638, 0.0, 313.8449255519385, 0.0, 5.140819674395508, 0.0, 55.77127597742449, 0.0, 103.47450062822521, 0.0, 158.25807045013684, 0.0, 104.57222719105633, 0.0, 149.28422034368486, 0.0, 197.00668381298198
0.0, 309.00643314390487, 0.0, 351.59769845227413, 0.0, 37.93486986844984, 0.0, 336.6493542861863, 0.0, 25.09886165792367, 0.0, 72.1905030833214, 0.0, 118.94972957531978, 0.0, 164.49005194568593, 0.0, 104.36277699091038, 0.0, 157.86413128064405, 0.0, 206.2434111537661, 0.0, 253.34625832198986, 0.0, 301.3143249721458, 0.0, 248.68242206460917, 0.0, 293.3483990995605, 0.0, 336.1031904012579, 0.0, 22.413072720144577, 0.0, 66.6776852455485, 0.0, 13.206468318855986, 0.0, 58.5821676724875, 0.0, 100.06795416894944, 0.0, 146.57651671621676, 0.12718958311226428, 192.62854545742786, 0.343596579344296, 145.10234074671902, 0.0, 193.5016851709036, 0.0, 231.52848752091762, 0.3835808986209243, 273.123124361253, 1.1362334091937145, 321.49127623782977, 1.664958956730033, 268.55032615707887, 0.9429172185749858, 320.06254341484043, 1.0143027681218788, 6.116555323634243, 1.1198296498891271, 59.41273331400693, 0.41729237009761694, 112.79076820293318, 0.28249387769657675, 58.846341622242065, 0.0, 106.99350404161457, 0.0, 156.78027208280295
0.0, 174.71721742790115, 0.0, 228.47362383384947, 0.0, 279.95482097728313, 0.0, 228.71642684181063, 0.0, 276.86294248687705, 0.0, 326.2015205004139, 0.0, 13.379097982722557, 0.0, 56.69959292571363, 0.0, 353.0265543277508, 0.0, 42.62341967185138, 0.0, 94.83532726937821, 0.0, 144.38249623688787, 0.0, 193.9843012932618, 0.0, 142.32260541848655, 0.0, 192.49045257851748, 0.0, 237.8641369750859, 0.0, 285.4680973714037, 0.0, 331.682245143282, 0.012771252802472792, 275.4174378532888, 0.5427693543202319, 324.6507651695334, 0.857325499801263, 12.371169681221659, 1.534623683438594, 61.891015116494096, 1.4099255593528772, 112.42412826516909, 1.756700954370203, 61.34893533408913, 1.8024360506386894, 113.75482035358006, 1.0449554544255752, 161.67668239806838, 0.5819146198447954, 204.9869370644715, 1.3780807417255114, 247.2110843090448, 2.362810930090849, 204.0602537896588, 2.922641645082326, 260.5050026008404, 1.997545718094863, 315.61246163409936, 1.3290085927572575, 5.465040791408476, 0.17978942047864463, 57.61321201515493, 0.0, 358.129342679326, 0.0, 45.02920821875874, 0.0, 93.4838303378871
0.0, 188.64456742642025, 0.0, 233.26607198598776, 0.0, 282.77132511615577, 0.0, 228.6096179568961, 0.0, 281.5843940171236, 0.0, 334.21293364566924, 0.7765115106680729, 25.752254605346675, 0.9001783106645783, 80.24104500431756, 0.3705389771547349, 24.98893844779626, 0.8472905612742071, 76.8331757153136, 1.1850606670184602, 125.08546179390031, 1.1415347361619579, 172.11425043407908, 1.6716896382547173, 218.31766046657776, 2.1067722066028938, 168.3879441300543, 1.7514554361287036, 216.7514800834302, 2.235372915683815, 260.6111296249216, 2.3521301406583435, 307.4086672478878, 2.892783742690639, 353.66305522385, 3.5232579774722654, 302.1591167144548, 3.1183639271579047, 346.4394104085645, 3.5396603761909184, 26.780793078581414, 4.950078310040489, 73.20012139165573, 6.308526901565905, 122.18780188281289, 7.151452333942486, 75.58938480481804, 7.393242423102699, 133.25792529163644, 7.167694958453479, 182.17427691079249, 7.495858109178059, 233.93788535569297, 7.027259582209129, 287.28508509604217, 6.821487622039068, 234.03706257083218, 6.080009189220014, 284.7738550802495, 5.67330020785316, 333.36627110597595, 5.266971375496045, 23.697630352137892, 4.964733142900873, 73.93738361494214, 4.966798343359333, 24.18088719701058, 4.251222860439639, 75.75926405737219, 2.5659449577669795, 125.81765502587521
0.0, 221.56597453704416, 0.0, 274.2467864172668, 0.0, 324.79641505461353, 0.0, 273.647941895531, 0.0, 323.3972729423827, 0.0, 15.963846210344006, 0.0, 67.17370116407221, 0.0, 114.37363903654868, 0.0, 50.455174996592085, 0.0, 97.15953860852665, 0.0, 150.0053684558561, 0.0, 199.4025916082257, 0.0, 249.67105766965457, 0.0, 199.78891251444352, 0.0, 250.01867740744459, 0.0, 295.6170060781438, 0.0, 342.8418455682205, 0.0, 29.129386696169423, 1.4151661043016728, 335.20784266600697, 1.8735711730950178, 29.502133083670696, 1.7740947827916256, 77.5048347664109, 2.511981095030886, 126.36405106496659, 2.4834510633935807, 178.60661591024976, 2.357339461810316, 131.21792894832913, 2.2524106441618654, 185.449356577698, 1.13956229017145, 234.73724067931755, 0.0, 276.8047292972523, 0.5369696547929252, 312.8590450580481, 2.1518714371211702, 260.4673630732864, 3.1073567724499194, 317.26296377532924, 2.427715619324555, 11.92144486522659, 2.09944766228473, 61.347503261359094, 1.5330671336452477, 115.35076755574349, 0.6228224662044042, 63.26463576532336, 0.0, 113.24465689130147, 0.0, 165.46003980670991
0.0, 154.41593263088876, 0.0, 201.75558987093856, 0.0, 253.3744777048087, 0.0, 192.69776335885783, 0.0, 243.2506113383626, 0.0, 298.1528352347433, 0.0, 350.7268883250705, 0.023264791977994678, 43.39661710583547, 0.2176481159782601, 348.1603860703553, 0.640642971826192, 40.77957609275722, 0.958030812049709, 90.19638465377986, 0.7364707319699597, 138.10844996489365, 1.0875365871942693, 186.15773459779913, 1.1760166055699974, 137.81022624552182, 0.40683277134661305, 184.88644997759332, 0.6386477215099677, 226.72375119421312, 0.768025417835304, 272.5616256542056, 1.2933677934915617, 319.375452791485, 1.6561702645530052, 270.8645751608258, 0.6142693735136989, 315.68596340081456, 0.49548420944889926, 352.03342669376985, 1.8708060740141725, 34.530969503714054, 3.4030396708810926, 80.86164344417833, 4.274736620315597, 31.819126201518085, 4.692946322901214, 88.45727964619442, 4.7091193979263455, 137.28879098002037, 5.001386232564533, 189.60298904555492, 4.501683199606626, 241.1824237133576, 4.934605200131829, 186.27605648913965, 4.290562298721266, 237.11583237308153, 4.118637920038489, 284.99465870805034, 4.0068197989652985, 336.3983496246421, 3.657207907557192, 27.839988751845592, 3.8348747097956277, 342.1777671039205, 3.2446766939676754, 33.4648471256696, 1.834450710900875, 84.634532470368
0.0, 334.27901117076794, 0.0, 33.28392956088386, 0.0, 88.3071858485433, 0.0, 39.537217173981034, 0.0, 94.80090069186949, 0.0, 149.99056830392954, 0.0, 206.5684996085507, 0.0, 262.8999398100158, 0.0, 203.9958282999719, 0.0, 249.40730386676867, 0.0, 303.7464182993928, 0.0, 353.55585206005674, 0.0, 42.83779035145349, 0.0, 353.33004548983126, 0.0, 44.90961853446385, 0.0, 93.92830743521242, 0.0, 144.21400509163595, 0.0, 191.9440953619013, 0.0, 139.42930768580172, 0.0, 197.09690203589014, 0.0, 248.78488064992615, 0.0, 298.6556631526244, 0.0, 352.8094015223806, 0.0, 305.377908297833, 0.0, 358.6932960687716, 0.0, 48.748843309138074, 0.0, 89.282577225037, 0.0, 117.41466138605418, 0.0, 64.2842785982689, 1.9111801448499202, 125.60150565175812, 2.03733762578085, 187.91877239457813, 2.2255015539661676, 245.06048938452398, 1.9470474754654847, 306.2101136742932, 1.2441762392107194, 262.29399090580205, 0.15983453761262778, 320.29565950583503, 0.0, 17.73384714212576
0.0, 358.5677743600899, 0.0, 50.387209968931984, 0.0, 108.69108941721598, 0.0, 56.61231092201525, 0.0, 109.47853107416202, 0.0, 161.32143594689057, 0.0, 211.9112752724072, 0.0, 266.6359816395526, 0.0, 209.97501377923848, 0.341193096476171, 262.8338001799107, 1.221678562710971, 314.9377503808445, 1.4920988572396865, 7.841198724551769, 1.9500456281328862, 60.35353430977967, 2.0679484697227317, 11.593736342168622, 1.3259958162527292, 61.453380987736665, 1.8800074075549753, 106.80212167332465, 1.8322353067013677, 156.09847579478904, 2.302870545331906, 202.70084107881345, 4.162248652552923, 152.96739040283938, 4.588948344065276, 202.72187649607812, 4.849722976999441, 253.03485638671918, 5.216003020288813, 304.13406385552025, 5.953321198275536, 351.45977202458704, 7.103009757411262, 308.94544795113944, 7.653420538572097, 6.4372555238026825, 7.688190173270687, 56.961850253935, 8.248361133744899, 109.93345343420799, 8.288490172014543, 162.55567334577785, 8.182929646507244, 109.46788930928176, 7.833557801080718, 164.8906244327121, 8.125909156619297, 217.24815328368408, 8.166836765905257, 276.006315677734, 7.748186616251081, 333.1508390662482, 8.635251419383463, 283.8250746626801, 7.661578907579108, 340.66063667265803, 5.64879954653078, 34.07660671567477
0.0, 192.1278007392341, 0.0, 250.4170033849432, 0.0, 305.80103871157195, 0.0, 260.3362297637803, 0.0, 315.352796928637, 0.0, 13.509307746967995, 0.0, 69.25825043341132, 0.0, 122.37676859838349, 0.0, 72.36667799176708, 0.0, 125.58608762964349, 0.24709348909855633, 183.97346244884147, 0.24231834795950097, 238.1848041388668, 0.303796194714624, 294.03284103245477, 0.012025347735501873, 248.31182973311934, 0.0, 304.232138283799, 0.0, 355.0814115664865, 0.0, 46.936422457057255, 0.0, 95.96351658900912, 0.0, 44.12048372258123, 0.0, 100.87657641485237, 0.0, 153.0463862727906, 0.0, 204.92452620778414, 0.0, 254.85071152873553, 0.0, 207.4271461849077, 0.0, 264.651906182207, 0.0, 309.4241382577765, 0.0, 348.70728138776974, 0.0, 34.13695151045308, 0.1510741629298245, 346.9403395213128, 1.3734293570199267, 45.785680142743125, 1.4838096531406788, 105.71073916100283, 1.663612039930161, 163.60986374183082, 1.161035855480808, 225.85181066644276, 0.6999546029280868, 186.24004617538455, 0.0, 245.28825980780002, 0.0, 304.4432974802585
0.0, 239.2402104905126, 0.0, 292.34068784185763, 0.0, 351.0571560222536, 0.0, 299.5657901063304, 0.0, 353.5084633666639, 0.0, 45.58277223563447, 0.0, 99.50114730649317, 0.0, 157.975452459868, 0.0, 110.77707612728314, 0.0, 170.0930308509448, 0.0, 222.32540033286426, 0.0, 275.64650117480016, 0.0, 329.38081565469656, 0.0, 283.19351251304204, 0.0, 333.281741231091, 0.0, 20.864173455955488, 0.0, 71.12649242518864, 0.0, 120.97114260390764, 0.1611074161423046, 72.59147660442993, 0.14908168160521737, 122.11623580469691, 0.9004320850398727, 169.52916892744855, 1.603064987794536, 224.06401180012583, 2.3023889936568627, 273.28474026763445, 3.475814084453454, 225.1477026716863, 3.8883514487527293, 283.5299641455641, 4.3334598303231635, 333.48547875776336, 5.234173793950706, 30.047102250361274, 5.311903584655948, 86.23640023602434, 6.048681559562855, 42.617291921406036, 5.690481526224971, 99.1495290319264, 6.013163906791554, 153.520421594112, 6.0055132046394615, 213.35277032251088, 5.59998125825815, 270.741636724822, 5.573321344164811, 230.557718643349, 5.244470226997468, 290.11320463358766, 3.5509513076360117, 349.5863094958972
0.0, 208.69425422151502, 0.0, 267.005432380931, 0.0, 323.033255729624, 0.0, 281.821587060921, 0.0, 339.1259202650097, 0.0, 33.47963291979457, 0.0, 82.57175230271295, 0.0, 133.81189257367552, 0.0, 89.44360872098535, 0.0, 144.77826744257854, 0.0, 200.7502566154688, 0.0, 253.6970734645821, 0.0, 308.5055319008742, 0.0, 257.11394663665686, 0.0, 311.02691418974405, 0.0, 359.9870369061715, 0.0, 49.396260593750284, 0.0, 96.03680904862175, 0.0, 45.37868017220262, 0.0, 105.49552785731746, 0.0, 158.7065919860347, 0.0, 209.78199575649944, 0.0, 257.5538080847389, 0.0, 205.47908230027315, 0.0, 258.87324554885856, 0.0, 304.26006995059765, 0.0, 352.8503776478479, 0.0, 45.40647844856193, 0.027158214986430687, 359.16605401093597, 1.2138660796467273, 60.07325907801791, 1.1091123840929598, 123.7425885839155, 0.7615242870450989, 183.78742489059778, 0.0, 247.1537826044485, 0.0, 206.08961004143117, 0.0, 262.55665429664737, 0.0, 321.57574201543116
0.0, 275.06890430415655, 0.0, 329.7092255336093, 0.0, 29.645228986086057, 0.0, 339.3694577206437, 0.0, 34.188281925362254, 0.0, 87.02872609639273, 0.0, 141.22596247896305, 0.0, 194.66451158049665, 0.0, 142.57048450907237, 0.0, 200.16704872674455, 0.0, 252.05123561654668, 0.0, 303.93211970583855, 0.0, 356.13043737780146, 0.0, 309.7741914103923, 0.0, 0.34317233388075413, 0.1693618813219357, 51.54156791345936, 0.37548814548255643, 103.80462902034265, 1.2590558052679741, 156.32318188649916, 2.070323946456835, 111.2835130512782, 2.0038064174032315, 165.45412731928621, 2.0471713823295685, 217.96173049153592, 1.9829112444956856, 273.687651953438, 1.8550550359012161, 321.8495003401254, 2.9370803355517543, 269.3477198276963, 3.3301035893259194, 329.2161284568671, 2.5314490291643965, 20.87422534605908, 2.4224337252078745, 66.32533885130997, 3.300752512234179, 113.05899022753431, 4.782784842858863, 68.08004648515023, 5.041120542885398, 126.23654192540907, 5.536058639438987, 181.5109162764063, 5.836023103238997, 240.6579229439881, 5.991783741271275, 298.95550131510765, 6.232179148387385, 257.7486857178927, 5.963458308090535, 319.6102606858516, 4.201794132244213, 21.267011724172836
0.0, 91.22178185585646, 0.0, 148.10934780865188, 0.0, 203.51824750703287, 0.0, 160.09557300071097, 0.0, 214.0143033521956, 0.0, 271.98960901704675, 0.0, 330.01092350974324, 0.0, 25.455264026929793, 0.0, 344.93504827098667, 0.0, 41.87688966948044, 0.0, 100.82477265970103, 0.0, 155.36867346229306, 0.0, 212.4649195263547, 0.0, 163.83232584809443, 0.0, 219.89110015582418, 0.0, 276.06343672508, 0.0, 330.48527223349464, 0.0, 20.156737009925855, 0.0, 327.95746031444855, 0.0, 29.35244976752999, 0.0, 81.59616375068006, 0.0, 134.2417782692839, 0.0, 188.1584618460571, 0.5053611192398677, 145.9482148817906, 0.7450697062571897, 203.05180307071467, 0.49842877814488773, 255.14461645232643, 0.7743213641678113, 308.76167064141424, 0.9607932038340545, 1.8173588902913385, 0.19820543270688137, 314.12728578466215, 1.2545155818111837, 13.907782850437673, 0.8854727128502347, 75.5239360495548, 0.7248209561449916, 133.469217705349, 0.0, 196.04896599285314, 0.0, 152.14816166914628, 0.0, 209.85821487295172, 0.0, 268.89702499347004
0.0, 188.50950929927546, 0.0, 248.03602357742653, 0.0, 312.5961245986051, 0.0, 260.02217175410476, 0.0, 319.6012426676277, 0.0, 16.852824097161317, 0.0, 74.79847133501782, 0.0, 133.52080670560798, 0.0, 79.95427101538279, 0.0, 138.57117223737302, 0.0, 195.4514627726592, 0.0, 250.27646811045264, 0.030723175377788996, 302.59228200013365, 0.0, 260.51022363436914, 0.01452927001667368, 312.76791322273357, 0.8775090283552002, 5.424126470171436, 1.1832733829014503, 59.79095332682523, 2.1053306743233122, 114.19669453529778, 3.2894164137947914, 70.09078563624223, 3.5972891973522425, 128.85061826520132, 3.5782162927061663, 184.7245151632502, 3.984767090738334, 243.9294963222561, 4.037662029061496, 301.50705899533136, 4.084940439173953, 258.41384529556626, 3.625642240487357, 317.2425066632806, 3.106473338407313, 8.185559604876246, 3.1165670657694564, 60.73227917415265, 2.8209173677674384, 111.80458290016163, 4.01587735757798, 62.33186827950944, 4.431768353208955, 119.3572803588938, 5.213598197257286, 174.91335765485636, 5.79401274009037, 236.7992006978547, 5.9273711579203905, 298.5117335207872, 5.817063998056567, 260.988028780636, 5.185627970244283, 324.3801794402903, 3.4281742945700833, 24.826037005341732
0.0, 117.67898012236807, 0.0, 169.30638810727422, 0.0, 223.23301732876462, 0.0, 185.25590499320427, 0.11213796390095584, 246.55076746351705, 0.4017534787984972, 307.3762117053971, 0.6411411862066124, 6.093999802293749, 1.4673468337317694, 63.19149539389397, 0.30436990354933197, 19.564380197586015, 0.6633012701834422, 78.06378769325, 0.0475328542728981, 136.88441262001243, 0.0, 190.4478888058546, 0.0, 243.79781268464865, 0.9458142772612301, 189.594810544649, 0.8028434075998871, 243.2569132157, 1.1310690406531367, 297.47635302409003, 0.8957331814061699, 354.08105501626704, 0.0, 44.10993399265354, 1.6708861355700044, 355.99956905142085, 2.131433201528686, 55.385133151753415, 1.554785059211152, 107.09986388256958, 2.0453765283409377, 154.61884510791194, 2.805162516522877, 206.60859763483018, 3.127164461546454, 166.51902640716193, 4.121997941377752, 228.26216801373226, 3.9581229527272166, 287.3184563480412, 4.062713736756564, 344.1899889745762, 4.342783213684477, 42.17823516141921, 4.869560004851923, 349.8394194661568, 4.917819968400025, 53.193021328291536, 3.4711131843971543, 113.32549277555238, 2.8910030309815355, 167.1715869704497, 2.3634267644959444, 225.54253966691638, 4.286503551283107, 188.8401727772133, 3.304208512864602, 247.42782241480728, 2.247286166292111, 310.19278956614954
0.0, 209.6694007426756, 0.0, 265.7620184280694, 0.0, 326.7590499851453, 0.0, 274.87021607316353, 0.0, 336.036549568273, 0.0, 42.31016014192937, 0.0, 110.23621536233927, 0.0, 182.16236732444835, 0.0, 126.8964196851999, 0.0, 176.0058811142906, 0.0, 228.99995718250221, 0.0, 277.39196854315844, 0.0, 323.1171101496184, 0.0, 281.2117419393869, 0.0, 324.2295768888874, 0.0, 13.540333209245542, 0.0, 62.13391230154912, 0.11674559375467525, 115.16246870089482, 0.8661097341402952, 78.29766365427193, 1.8583780620599757, 138.7718898286442, 2.3236421839352444, 199.48512467548116, 2.6451547533813278, 261.298003052659, 3.045950427101467, 320.67398701714535, 2.950411642499598, 272.61617619808453, 2.5253150521912353, 338.1684572985243, 1.5990270351130398, 38.180377391663754, 0.0, 100.16238622106138, 0.0, 145.00799283870646, 0.0, 82.90800690939422, 0.3540126097774352, 124.91058458915619, 2.3745125451510307, 180.54980909656476, 3.020208566300408, 243.0900400665348, 3.454829607974395, 301.92843144183314, 4.429204372975256, 277.1457228721922, 3.6470792602794146, 344.4345986234797, 1.3338209593346098, 41.665218705375466
