7.746199290755932, 104.66607362059567, 8.860508409438344, 166.91193787020796, 10.116372394205555, 229.13572370756464, 9.520688857245332, 173.7007768318568, 10.470572799237818, 238.72923407147994, 10.974757106018625, 301.07037075308796, 11.203021539121998, 5.250439757798167, 11.535254923711868, 67.04039378952753, 11.597491923628208, 14.674425351011696, 12.189997129665919, 76.09338280222337, 12.825965688085311, 138.36906995914896, 12.54378621467115, 203.76240895624161, 12.447388137718896, 262.7347444453833, 12.942629142580515, 213.37264613104193, 13.010533466820348, 274.9040928806623, 13.032741480221597, 333.9708937145525, 13.250952877815301, 33.55178305897045, 13.573289335913529, 94.01206107827039, 14.038045547110741, 50.46996596806066, 14.452437234471219, 114.64024913965, 14.141260577371497, 179.6035009888077, 13.814381260850233, 243.61354685033706, 13.099686719136969, 306.34228370928736, 13.020772676432038, 267.9742315774768, 12.523801952368963, 331.160700432169, 11.684451636629248, 34.70246935949739, 10.041376308490017, 96.52840004146319, 8.703174194627994, 153.0625687886811, 6.785250342002595, 113.68588888951595, 6.056466831543041, 169.06749526951066, 5.093942793768981, 227.58229477735838, 3.894824760875042, 285.2598531470143, 2.4984056170471836, 341.45982032706553, 0.5671423483165083, 289.6292104481795, 0.0, 342.84542508893713, 0.0, 37.78259043681842
7.468710080743821, 299.9543367841204, 8.262265666642993, 358.30050030186675, 9.410722702850904, 56.09038376833744, 9.82968165731062, 0.5958385014495161, 11.36131008606231, 63.02148593303633, 11.696077993170569, 123.3878720198966, 12.329555834737477, 181.34395548093727, 13.216374830598232, 239.6702863872227, 13.710600661976532, 192.20833716486413, 14.793263749408423, 253.48249192554982, 15.793782409059371, 316.35219561403727, 16.428614316113396, 21.645538528184087, 16.600933881724583, 86.78834965365637, 16.404399623749516, 43.828886960460395, 16.183671184203344, 107.34024336606696, 15.826275330514836, 167.71404160246212, 15.536607541138036, 229.02802649049528, 15.1947479597013, 287.69900049984165, 14.609772229871194, 246.48751912908543, 13.928986621945755, 306.0592330603431, 13.391058361621086, 2.2131612802650173, 12.86565029986635, 60.91411755871024, 12.376133917587527, 115.57528067198105, 12.471485904006874, 68.24283676152342, 11.734998951103178, 126.98730229107193, 11.538047716243165, 183.01710678306546, 10.952453857467857, 240.27458132281788, 10.07684694049919, 300.42453128850696, 10.54618421924407, 257.9365763558692, 10.02501868590999, 317.90794797333973, 9.191413550434262, 18.533515832657727, 8.093002603416505, 74.05221443060394, 7.0228442608659485, 133.90152076321888, 5.813003414935022, 91.23989924577461, 4.700279108491702, 148.54005425222525, 3.465102537434799, 206.907766452277
6.303024577525111, 201.29820669417467, 6.961595434061348, 259.3003312432875, 7.879595229354038, 316.85817851283326, 8.266363235199588, 256.3283426526542, 9.14504186878996, 313.99909044507285, 10.073399434386545, 9.895106274699055, 10.941194940347465, 68.66811334330471, 12.06146515596543, 127.81982657344675, 13.659935314016563, 82.67417955126358, 14.55740683102672, 145.88954906501846, 15.592641692488964, 206.1860139974534, 16.153375980042252, 273.96210155595804, 16.220595859324096, 339.48795594256933, 15.152186397249977, 298.2366563381484, 14.881848973454296, 359.3008511018609, 14.517072508131392, 59.85249035523435, 14.074379779985506, 118.91869289717677, 13.954977380558283, 177.5479719951322, 13.529420302456526, 133.94623310135657, 13.339050098152203, 192.6462144596261, 12.84497804063216, 250.6968899302405, 12.922864835834023, 310.5087989932779, 12.145466989427582, 11.383878615400826, 11.57824510312496, 327.1761735748258, 11.34663561849246, 27.408546667360667, 10.602858598127893, 87.0452604950385, 9.531451464346816, 145.6759186473963, 8.657184841365535, 202.71076482999285, 7.5080746693074065, 161.07246848735983, 6.669550658300284, 215.01762093778837, 5.735125133340961, 271.41249641282633, 4.964843647610858, 328.57113074022135, 3.6990867027238843, 26.3242305662377, 2.4822061987509483, 340.0819119692327, 1.0399981035692072, 33.65064657629139, 0.04481589776953822, 85.6255085232916
7.391383218025612, 61.6806009367004, 7.980472195165378, 118.64217790027958, 9.102724001717297, 175.09412568267467, 9.334452518287485, 113.67198636700647, 10.876639021096262, 171.36848319849824, 11.86374142283302, 231.20380596880938, 12.786174927161593, 291.9398987703468, 13.498921069322176, 351.3442223241631, 14.323377923329693, 300.95456097494645, 15.008609851818457, 1.595429849434131, 15.985398271803856, 63.58731478362897, 16.207433829882692, 128.2783995803292, 16.288709230252014, 190.3562847015463, 16.67974336973106, 150.4010347649207, 16.444802481676366, 211.14802884042618, 16.30356889366199, 270.8884781822786, 15.953124750447305, 334.245676403901, 15.025926469201993, 31.2140979484352, 14.80079723001479, 348.51390625552995, 14.355016603696459, 50.70849777007947, 13.508085782613842, 111.04971527852173, 11.79487142443534, 170.08513628037053, 10.510012415755565, 220.59259547527728, 10.449350227410719, 172.27687998011086, 9.828970831224812, 225.46962742191755, 9.82632593363235, 279.9247345362947, 8.788606471696026, 336.7406305802323, 7.546028757871, 32.20971942402135, 7.141057918879804, 350.716764982088, 6.3255609944870494, 48.631447019433026, 5.2183022336499105, 102.57764954959683, 4.385596169207425, 152.51425941232222, 3.778468898685535, 208.05365384636946, 2.4623036298758856, 158.4620734755872, 1.6039436703024608, 212.77828094952562, 0.8202422339711142, 268.89253806314457
7.301838786465872, 139.49047351171694, 8.049329559823935, 204.11745855279986, 8.729683752962302, 265.70754624306966, 8.255755694318479, 207.47417516624114, 9.389396196051916, 271.5899602399861, 9.781165931956664, 334.01128398839865, 10.067296155922243, 34.998458903064595, 10.845304723719746, 96.65616206299254, 11.043871965006023, 45.90820118034391, 11.557349657121538, 108.81379060561378, 12.30616574315578, 170.27062914447674, 12.225350120189855, 236.78384110081555, 12.146638899307558, 299.000805120156, 12.009660338454406, 250.20842058126453, 12.234363780334288, 309.047689309477, 12.248955591730894, 10.461753822445345, 12.12486724054238, 69.03028642720214, 12.55481366112593, 127.99915424828917, 13.498232088495474, 88.252373642148, 13.560480867788996, 153.6155797983211, 12.933582408868576, 215.89826654629215, 12.97647107521666, 278.23285294896164, 12.289665635747136, 341.9609885840064, 11.817419787263656, 304.76126664943547, 11.546013071050947, 8.17401035375304, 10.89421631571609, 71.84994972976804, 9.690122861105806, 135.70173760554755, 8.383148472666335, 196.86028843562264, 5.6827849705396964, 156.7611396031443, 4.464172954564632, 210.33753103682176, 3.5055209615422704, 267.55244402050585, 2.6435344131926586, 327.2182352180849, 0.920546548344045, 25.991892313672846, 0.0, 333.2918628224828, 0.0, 25.80051578340218, 0.0, 78.93080018257712
8.496613120474617, 22.87651656434422, 9.388848383324333, 82.31348816252002, 10.418422494726675, 141.19971085353106, 10.383739353323435, 78.07299124813943, 11.93370741400235, 136.59977267173994, 12.933746849385063, 195.6261917240734, 13.973459536115215, 255.79717792986787, 15.28124996775329, 315.45997541758095, 16.732411223824364, 271.13673252794297, 17.6237706359206, 336.3608168852004, 18.655083437344295, 41.853136056734165, 19.01352946725722, 111.63346261753023, 18.7956546423378, 180.30415012881778, 18.02690582447247, 137.5123613821528, 17.80481361238078, 198.33203246289418, 17.27977083458723, 260.0988120358141, 16.614938919764807, 320.4409363782544, 16.135667795172562, 15.790250720216067, 16.09415785031047, 333.81881460826247, 15.93413789506476, 37.414756462592344, 15.43542323238463, 98.29867806117176, 14.246538834951881, 159.23030791278157, 13.391875955285762, 212.76534861652075, 13.035199079762583, 161.54033059324362, 12.522346430452131, 218.76401861816942, 12.59367211984818, 276.6168650062437, 11.775440743018947, 335.6396622407923, 11.249382236993364, 35.3818749596313, 11.972033464663705, 358.45771901131286, 11.003752211817911, 60.34109681877135, 9.808352227758384, 117.98521034466629, 8.876417108369658, 174.76545960329682, 7.458098098828859, 235.20261482827544, 5.153797914263535, 192.9303556053367, 3.8459085544510967, 246.39788551944963, 3.0444835966217587, 301.14193726344405
6.410836100215946, 103.36701690009168, 7.419031349826538, 164.79301581389078, 8.414396337427556, 223.22758818470598, 9.777527643079331, 173.8223385943542, 11.184807111326904, 237.100227313537, 12.06036643980628, 297.12067415252943, 12.985563214532242, 359.3012096013236, 14.103287580089752, 62.41872309571069, 14.424864749172935, 22.059066597009025, 15.225379950334457, 88.78309763667671, 15.721783236577426, 154.08703970452737, 15.501128097794727, 220.16548342729277, 15.504674300379476, 283.1274811349844, 14.532998310119122, 237.8082176546592, 14.652864482379188, 302.7351902221999, 14.035721632353553, 6.348835669555333, 13.56170862155815, 65.18393471104451, 13.41349995714054, 125.1885977153592, 13.09199914215754, 76.29734751233903, 13.343695242124603, 140.39965656201235, 12.477172939597317, 203.52127002574463, 12.115981735994046, 263.4895296530234, 11.381988326709958, 324.55596492347, 11.357066082597207, 277.5824669715479, 11.085056020419298, 338.73221221576574, 10.314359301037541, 39.11586622807632, 9.39650547316054, 98.59481912711693, 8.836456202185744, 156.05924423780834, 8.389723168035921, 119.66246379890984, 7.81254605202899, 175.79963926999721, 7.194686722826448, 236.74134642483136, 6.308697249492332, 298.35016768928256, 4.6349029052281985, 358.70989465634153, 3.248434081693186, 315.69112267585643, 1.7350209246045414, 11.032087702934922, 0.723025501335164, 64.1232966600686
9.541685161800006, 11.097391248917207, 10.570812150224313, 71.57221583644336, 11.84242109706361, 133.01239003649212, 11.254205485595945, 69.34557442535235, 12.37543781215648, 130.87673647461972, 12.831567305072584, 190.7243375619316, 13.55391419898442, 250.72704272864837, 14.384369742030234, 310.00456643738096, 15.830118760968169, 259.8182904100281, 16.692350303337612, 322.848692470812, 17.56275198307024, 27.400708168411022, 17.679579148361373, 92.86642750580258, 17.864526954058928, 157.9103547938137, 18.03049909718094, 116.89429971798336, 18.416040415456255, 178.71689553756443, 17.997054743501376, 244.6089011283335, 17.24372922734873, 305.9485175312367, 16.659735186490092, 2.730976563836255, 16.770360449159647, 322.941094931279, 16.439919489469872, 25.925193244537663, 15.98348811483907, 85.65898403840801, 15.159769457115786, 148.53483570260192, 14.070346717884073, 206.31206881989598, 13.045564261759415, 165.0252548606361, 12.192542578467403, 221.99729011550926, 11.927921973044523, 279.8680044430156, 10.662750782083794, 337.68531631591975, 9.7948200088032, 34.89239347388204, 8.755199414735447, 352.36579676340784, 8.089145295670138, 50.49928682420773, 7.032779268319825, 108.32485216844299, 5.816751950587316, 163.96946257489859, 4.512495841437725, 219.42232819285297, 2.638150020553165, 169.2222029821533, 2.0662884794265843, 222.43148087709002, 1.5580341820228383, 277.92468141781205
6.520830148745681, 116.20958344087565, 7.902283299626719, 176.29855632456088, 9.312383042964056, 236.09470711376213, 9.868350703882953, 166.41155477225547, 10.875595414891759, 232.5362523548333, 11.075343607373924, 294.7382731909657, 11.1274269376234, 354.2527828339114, 12.098296928384364, 52.86100249227728, 14.003311566060715, 0.2914917723333437, 14.926140249640017, 67.370896133496, 14.581893518587542, 130.85390001882737, 14.455839470259157, 192.11992265913855, 14.404304519002203, 254.74948125566934, 14.159132753155422, 209.1233634601428, 14.273725739380161, 266.96680742442453, 14.075443597575141, 326.70872987740483, 13.822781300915883, 25.56097702377139, 13.540689800513636, 82.98992123599223, 13.518169586366717, 37.90571282786916, 13.471805814392354, 98.50689188005641, 12.755349112631615, 157.82685992243617, 12.638982935560431, 214.26801737632522, 12.477868339308252, 273.7006930690096, 11.611307551541461, 231.88550877993296, 11.28183929799172, 292.91105527512883, 10.718958327670528, 353.7749076573278, 9.587973960544396, 54.95607428197429, 8.575443927828662, 111.53811202952019, 6.832880491435507, 67.11197648116006, 5.963879557851536, 121.29993719661142, 4.841793393741369, 180.26092918328337, 3.6066927102367567, 237.5501956872949, 1.9276588110697548, 292.38608921568016, 0.0, 235.41464233223883, 0.0, 288.00013219972215, 0.0, 339.3585566261698
6.78327921014907, 275.4347154642908, 8.099706571122116, 336.9563169494643, 8.933405940167475, 38.858344028417726, 7.805708780033132, 335.3789868053603, 9.116881892016522, 34.468893526376796, 9.714207232082618, 94.93961610806804, 10.267593354781663, 154.7692337260352, 11.051376762498641, 213.05695005890811, 12.366281819312398, 165.03218710194196, 12.81805180307481, 227.13810944965044, 13.814865642007062, 288.68570934455164, 13.811939770400269, 354.90564376046575, 13.56466152030399, 55.54999067353067, 13.973579415094061, 11.465225827776491, 13.845119279167289, 74.29915229469619, 13.4116515650369, 134.02238421167124, 13.224092420675394, 193.8293327868343, 12.979463417229693, 252.81353309935156, 12.60111397705619, 215.67726044322495, 12.141888865355547, 276.89720807902825, 11.673936340219033, 335.2207941642054, 10.705040794258654, 35.73507531315382, 9.98923916129786, 90.42317788615851, 9.201650321909629, 45.017424938607896, 8.682230756574471, 102.85040753910084, 8.586563862109692, 161.58582975349495, 7.536369472358301, 218.77898356351653, 7.200265208474343, 277.30123531556956, 6.468719212592112, 237.04708870679912, 5.798811889473388, 294.7055736977385, 4.939740965597853, 352.9773957318338, 3.9700224938527953, 51.328113753368136, 2.546056042143061, 111.70286703953195, 0.4951199530441813, 64.11912864268935, 0.0, 118.17006214561154, 0.0, 173.09858173760298
7.892812945545156, 56.17407011807587, 9.06719232201598, 118.59946093091513, 10.134277358611168, 178.6692098575951, 10.707806605229859, 123.68688769157365, 11.989023297146602, 186.9238048246899, 12.745654203570748, 247.4615636253044, 13.74826470270472, 308.67538729348894, 14.97962834700127, 13.811343510519091, 15.205228853703886, 332.3286437211881, 15.802922892023545, 37.22653734474649, 16.48457175648703, 101.85856219672412, 16.18921131713737, 169.89189598023887, 16.01646189245698, 233.0699984122528, 15.422297630411329, 188.435938929698, 15.050193477990035, 249.21746542593698, 14.690967946871567, 311.1147978406137, 13.915904609885175, 9.686305900610234, 13.736511393610812, 66.15817551747065, 13.786750476191514, 21.81167617021285, 14.073660386492348, 84.74356607281194, 13.536672500053887, 148.13740985068966, 13.001213859491834, 209.78784439208798, 12.059269160836799, 270.24384885828675, 11.637383907766992, 220.40597578056128, 11.40424141464242, 278.4416400861293, 11.175699814814532, 338.40171300625053, 10.406520833775883, 40.57944477178207, 9.500620722225872, 100.75673137923843, 9.315525927603627, 65.07119356692598, 8.669929700368309, 122.28266278631779, 7.480536179611576, 182.69790988814353, 6.373878808281778, 243.21181654912027, 4.595276942396303, 303.21293732377814, 2.614985260788849, 259.10679802106085, 1.020532133947913, 310.94949212856665, 0.13144950235566635, 2.4814555083976098
7.71897310264399, 199.6155843080894, 8.982924430250229, 262.3230541170335, 10.225523082111858, 325.64488444867425, 9.491817027357692, 276.05408305028027, 10.835858043439435, 339.94452989696964, 11.24319580349596, 44.399583739427875, 11.513264041972484, 106.930004013555, 12.120918260615511, 166.66026988089752, 12.588057300474716, 117.95787283179668, 12.806533938914216, 182.69152225486766, 13.362840526353594, 246.1559165999763, 13.174317106937817, 311.01324399092266, 13.070015248575132, 12.783890585738325, 13.53967727674659, 326.07343283177573, 13.808609147717911, 29.222407778380507, 13.446950677500277, 92.56293663257483, 12.815672073046567, 153.82811673514016, 12.60138292452986, 209.40496709739307, 13.59432152507926, 167.5068999996474, 13.644065682003895, 230.54481227129492, 13.767156796452166, 292.5328677161398, 13.243492827373517, 358.1063173805754, 12.712009829694747, 58.14380811136654, 12.912157915203224, 22.33204418729008, 12.20964661318307, 88.01872851107254, 11.232620090210064, 150.76576068840563, 9.908641940317116, 211.23217111434275, 9.03069057646525, 272.83701658945387, 6.755796686980106, 233.26416801182404, 6.337261104879586, 293.4532289422316, 4.896950764682554, 354.71440077940775, 3.167652999950054, 52.572693579566874, 1.577864100254903, 108.20768635803643, 0.0, 53.954472405975714, 0.0, 107.97613126660728, 0.0, 163.1685754966907
