7.002278353465675, 313.80545098705056, 8.373585048888962, 14.315675745515565, 9.192695924622864, 72.74109155028144, 9.677370899443915, 12.374910403842694, 10.891303606074363, 71.98919033070854, 12.027840777347, 133.4561893195248, 12.780587821514374, 194.31651183659508, 14.024640287258993, 255.98149470888478, 14.974819549205236, 210.89169066622065, 16.17061661451418, 277.5322407060181, 16.524593381830385, 343.842420987435, 16.648746433110745, 49.93060673433421, 16.442981389995396, 115.74468199157117, 16.19320885936091, 72.56375472745205, 15.712514004156041, 136.05874693877118, 15.208488648599722, 194.90516571501587, 15.063686512550941, 254.10975711871208, 14.869509534562514, 314.9776300586284, 14.17291235370625, 274.1047511831508, 14.111417130835067, 334.1922848040309, 13.609851315758139, 36.985625607658896, 12.897977397870172, 95.90028414500394, 12.343047782161005, 155.3614581521484, 11.478761733113238, 105.1537770705399, 11.087914373007312, 163.80036153518103, 10.487701662000575, 221.1345212299654, 9.911897487642241, 279.31666026773684, 9.24410497508765, 337.1774911423268, 10.520558286052871, 300.48051057999044, 9.65403405679008, 5.156571393931851, 8.158815875056986, 67.02846585407056, 6.614675921500574, 122.00567139817778, 5.412996345988691, 179.11907190369095, 3.450626612616952, 137.09161717375008, 2.2609745639759278, 193.32251174306998, 1.2380990988386815, 249.0781977504617
7.664058935761918, 73.43222368081196, 8.876913340370479, 134.84875705373213, 10.0614555625204, 195.24426889698282, 11.042930112769945, 148.14637869342755, 12.320775096697183, 211.2369010009624, 12.842301341625772, 273.5848846400884, 13.399744999664257, 334.50508008794566, 14.11196258747694, 36.02362609723124, 14.074673251552213, 354.27657442028993, 14.676327741378657, 55.908827009409116, 15.373554172757409, 118.5803914717062, 15.528160035985849, 184.0012660791447, 15.423363524992133, 246.39181366145328, 14.489306161635167, 202.77980414491316, 13.961501832621261, 265.3410662618885, 13.64695072754029, 325.17815788225886, 13.131027561369176, 25.164147465759118, 12.910254619590585, 81.50955420758895, 12.728299006814936, 35.065360726150445, 12.170679884931646, 97.66990706309961, 11.248039885681058, 156.0216244925287, 10.831272396974818, 212.06734850070123, 10.560614277010878, 271.92146239104386, 10.378732239696369, 226.48595597517456, 9.569578128308482, 285.5641937140098, 8.833954352595955, 341.6916174798495, 8.065898167812918, 40.05811949556078, 7.2254563017767035, 98.4073209800559, 6.524306483111806, 56.180265140951725, 5.753598744061841, 109.7100845113052, 5.199596273848676, 165.7381639279749, 4.472999347841675, 224.26649950041354, 3.1078393031191265, 282.4344746201011, 2.1285136712507042, 236.1877866101444, 1.0806085020242397, 291.65031850067504, 0.14437931009701832, 344.46913448411016
8.930669860337805, 306.6525809481376, 10.191786565144557, 8.658766765022879, 10.924072412839799, 69.27158952087275, 10.64557529199342, 5.813535653022141, 11.568595659635786, 66.28744162258569, 12.36185346947536, 128.0588959775679, 12.850321596028092, 188.05563500384878, 13.894271603669115, 249.0818299689849, 14.791082666635926, 199.02568369824493, 16.006080954462288, 261.6136516360808, 16.662935525647722, 326.2696474692108, 17.213531774977977, 31.462030126193852, 17.43728243732694, 100.41149548778631, 17.557741001632717, 62.39569749642582, 17.080777079074046, 125.75613171150314, 16.600473329928246, 186.08766569812568, 16.24599771820401, 246.70183760868943, 15.85016938352582, 307.52688672650976, 15.453700949855545, 267.712232370424, 15.160728147337569, 328.5153737231804, 14.464433118671549, 31.26757282013241, 13.496632170765198, 88.78619427259787, 12.900598441577145, 146.52163455765924, 12.137186768157033, 104.73764950385792, 11.955158109380577, 165.04015651462478, 11.031436819363282, 224.68981817002623, 9.970801354884188, 283.1744083862426, 9.00521580072963, 339.56246018472166, 8.027729991813509, 298.86197645436295, 7.086861267693163, 357.78512335775235, 5.887076061825798, 53.023981841751166, 4.772234591245827, 107.09039064319592, 4.207030302905696, 161.96826361440137, 2.7480871441477737, 115.84632316594845, 2.097598309077799, 172.1577470045739, 1.3151489271611467, 230.40944297027795
9.007072214511192, 64.31978342902121, 9.94374541326144, 126.4032960200605, 10.826617817521665, 187.7776506828203, 10.637022174078666, 117.06018869436801, 11.570682041616054, 178.64160008404565, 12.180220212276753, 239.0238471744812, 12.929493990863914, 301.1169348495763, 13.550648494901452, 5.216621790465385, 14.893182776759584, 314.84214040482675, 15.238151751664365, 19.20351535506132, 15.373190028666023, 82.71265478537764, 14.959547208771149, 147.5471590952102, 14.254009723071624, 206.25021480872556, 14.600766631164316, 159.87543698177618, 14.556172622237069, 220.69337398247671, 14.147645806614658, 280.72304012146947, 13.644565091611211, 339.96299866442683, 13.501059944061453, 35.81038438285651, 13.326325727396554, 352.61949922953596, 12.893579569487596, 51.63069626546071, 12.730614151709128, 109.447546862302, 12.50996134849041, 168.75976849251526, 12.230340006658945, 229.11083315156435, 11.046044920691125, 189.08491112546986, 10.035444504591378, 249.57111200210846, 9.214233645894918, 303.7347855823808, 8.722487626861671, 2.20693132789354, 8.167234069431673, 60.34437251265006, 6.942521008425419, 15.14812962013457, 5.990056748802729, 73.50089554644995, 4.962667254678137, 130.5547550368344, 3.87094899927435, 190.1222154179472, 2.135184522342219, 246.65514945886136, 0.241606727008434, 189.58884788042644, 0.0, 243.86834753088192, 0.0, 296.3568187237149
7.635373483182377, 270.3433577729123, 8.891947491780934, 331.70992913117357, 9.538465451771465, 31.075773906544967, 8.947177724686814, 329.48754546430155, 9.725643650546766, 29.73404055398712, 10.055766265952567, 90.61977743094651, 10.081170757993316, 148.27009154191578, 10.742266611500659, 204.81961361567392, 11.358506169552092, 153.41804035183318, 12.390214896431786, 211.70105222314442, 12.92430569062373, 271.9525892212156, 13.302799646624798, 332.96937925312193, 13.429473306577833, 35.17795194463164, 13.472277923997096, 349.8367281861603, 13.397916664774321, 48.792289187299154, 13.392750215660296, 108.61055031540417, 12.853942540196833, 166.42586070054992, 12.885306144815686, 223.30796116602033, 12.739954688083479, 185.1819949843914, 12.334430329823242, 245.8365245942997, 11.563795093269393, 305.4914868773199, 10.91451906889181, 0.9612911420879935, 10.538184536197829, 59.096101210696915, 9.233579098350212, 14.640944939327143, 8.543368751657198, 70.84964736920142, 7.921016467348824, 126.12008858969986, 7.275852046095029, 183.11337958192877, 6.543236170489757, 241.22970108551857, 5.525555895468268, 198.06149084349926, 4.986110131426223, 254.31945020287932, 3.858980925571781, 312.5739021749328, 1.9784861905060136, 8.805892745306013, 0.7823314451562369, 59.50960468465072, 0.0, 10.789831316405929, 0.0, 62.55265607712444, 0.0, 117.23285470239199
6.698901800372649, 5.4134697501339595, 7.861023572065192, 63.14245064701115, 9.315723630732046, 121.92705240129956, 10.049520614773034, 67.02031799003719, 11.667471208302727, 129.84155593347515, 12.557123171343466, 192.20570623716426, 13.723459439640903, 253.96749992205577, 14.912642239179272, 319.67590645160794, 15.403509887462505, 279.32409856081813, 16.081346955458024, 345.8071328142017, 16.730338762504097, 53.03877615436974, 16.451563853952912, 122.77962378688811, 16.044576191524165, 184.85021961336446, 15.71326852417905, 141.55871052815195, 15.30458189068078, 203.8109149904373, 15.062805440631735, 267.5598304240107, 14.239236140681164, 329.1187412116935, 13.958063287711468, 26.60947716534221, 13.750199997937306, 346.25050542737915, 13.364755838499427, 49.969461626606616, 12.579155353348986, 113.17839978610178, 11.212761948172504, 172.8528101488338, 10.338659718185054, 226.50818389800446, 10.75562493912546, 176.53636695077623, 10.441600378520615, 239.51578984156436, 9.730380178401768, 298.30530118611364, 9.101090729572476, 358.72999185118744, 8.245360950169507, 60.03750561526912, 8.15014797646895, 24.30593821525816, 7.130740760520967, 82.27905212637916, 6.015960194662476, 139.1918470914068, 5.157937996125117, 199.46365703486865, 3.378347411385993, 259.2754327884952, 1.6972872639819934, 213.62799277732248, 0.41200675019564403, 265.9808108089604, 0.0, 317.0779343848965
8.509497299159225, 187.99644771184785, 10.056314157368554, 252.48380744739717, 10.95386048488741, 315.2427246505251, 10.44024451865674, 268.223692058815, 11.059290971934878, 331.36485258404525, 11.474084334069996, 34.359259731708086, 11.590292811881614, 95.6977669291288, 12.155169247259906, 155.65575485864247, 11.82511406753735, 104.14732051483169, 12.523865009735527, 165.35524795924752, 12.669859382055314, 225.9926952271769, 13.19427925543107, 286.5115466649845, 13.529140732587111, 351.1630548181943, 13.66256857461244, 305.89585545717756, 13.414126942116145, 6.865393977237915, 13.260568585449402, 66.43968674364008, 13.203960110751975, 125.87334690991831, 13.111709136322451, 186.55193246507923, 13.339009037057203, 143.8736513631098, 13.184348742301815, 203.4384025516585, 12.959349807381301, 264.6319965742581, 12.837068226858433, 324.3077620525219, 12.507104861958, 28.06977038188559, 11.994564860993284, 350.75583006552137, 11.452403109173197, 52.43394030486662, 10.372548646475044, 114.04868623690815, 8.800859467345235, 173.8914492274239, 7.624281209360472, 230.5607739647423, 5.445919377942737, 189.7676707588338, 4.786093157834387, 245.49158848685164, 3.650807117304336, 300.1107004352984, 2.4068474951263457, 354.76659571816316, 1.9826091948801912, 49.25846272156707, 0.4001207775773341, 0.5312139056990449, 0.0, 55.85246722993009, 0.0, 113.35849547790735
8.480801827766912, 277.91846347943283, 9.497730749914538, 339.2815335506665, 10.305112618325492, 39.55610659076805, 10.098717684394494, 336.44763600290594, 11.015513020033143, 37.34124967478633, 11.612054688912066, 96.02694869584963, 12.286390287369418, 156.43004641233742, 12.825415449560722, 217.4264362093058, 13.680379197649035, 166.59853796600427, 14.308417746601453, 228.1015208635097, 14.56151509320648, 290.4849765604366, 14.348574942772618, 351.7027339562976, 14.39371779471891, 51.35012312674814, 14.141107035369068, 9.01410184007713, 13.769859895001307, 60.62029210121801, 14.880469987923421, 117.12341895375023, 15.100437772498978, 183.91800014720724, 14.259617817226253, 245.43384519077, 12.766376968679005, 206.94679184748566, 12.402369308969893, 263.76752455943324, 11.97326074778304, 322.5423359618228, 11.011368495945986, 20.721123537215114, 10.167955708382024, 75.54277239172715, 9.118948170376509, 25.649146041746413, 8.674857866226048, 85.4887661068876, 7.717703084224695, 139.02844896527003, 7.420484035879643, 194.1388126198651, 6.914455611722204, 251.5797720459503, 6.723391381384998, 208.55314528183038, 5.593973152073102, 269.40927487902525, 3.923639916742912, 324.3631161781651, 2.956787387150012, 19.619261878105316, 1.3470560092375403, 75.75808235508484, 0.0, 25.18599321629322, 0.0, 74.76837965971689, 0.0, 120.1479325272639
8.87203136183209, 61.60721269238346, 10.328145305116294, 121.95599476510681, 11.330094121846505, 181.67202251982397, 12.676088700786458, 117.7475566264975, 13.927037434088046, 181.65862519752196, 14.557654502320958, 247.08086059179743, 14.704622395254983, 309.88205328809914, 15.228317448676481, 12.506812209038229, 15.54888800186481, 329.51319522778863, 16.116666279419256, 29.267587934383226, 16.63777080390978, 92.02424649737598, 16.673935231626807, 157.49873061022802, 16.080463001519718, 218.02741725049577, 15.960461454142582, 168.07296262063844, 16.275155194240185, 235.69944876066364, 15.033543009970366, 298.6407598614976, 14.3915363022937, 354.5009733638693, 14.264913957366083, 53.34609616506793, 13.315990581775747, 6.8773425018728185, 12.555818197714865, 65.7704971984035, 11.877823608115172, 122.02989552370782, 11.827828841847879, 176.23892649687878, 12.017497642985042, 237.21477236411914, 11.668945652383417, 190.93870257275654, 11.14233721355879, 252.47217487135168, 9.92300353946238, 312.75061938463705, 8.581531109803478, 9.67312987670311, 7.644459079024467, 65.2857282129513, 6.434846629106201, 17.092784264028207, 6.352962696527115, 68.76961881251394, 6.311761762325741, 124.66331156026745, 5.177405277164699, 185.34593332114247, 4.573123930857541, 240.93945048844114, 3.2213393677118383, 193.40463264313559, 2.4671001416269793, 247.93697043801473, 1.4881747237814307, 307.92415835960657
5.812568279976652, 73.51075934162958, 5.731967437692408, 142.12236874970543, 3.934070942062803, 200.91454819374695, 2.749314994925964, 112.17993252182316, 5.637386248770831, 172.2338674487427, 6.980824252184759, 238.42550821858785, 7.536474285266435, 304.88193932873617, 7.448271981564969, 11.221610534161165, 7.743989601691549, 317.09131841757704, 7.726908015643489, 17.177717087376422, 7.222087401492479, 80.66295104979916, 5.317248851588889, 139.71801299403134, 4.116408150573015, 182.674003439309, 6.316986440064124, 127.59945981981794, 7.82442374000026, 174.82891385338294, 10.507765255448815, 231.06491141278056, 12.596316372099047, 298.02644719356636, 13.432799374886251, 8.955337645811502, 12.718172419949035, 345.98674956168264, 12.078274323187975, 57.287352007578455, 10.395270184716143, 127.16730339575584, 7.714548790165402, 191.88562914634483, 3.5357706320769386, 249.07136677034669, 1.100557392033327, 155.66913246422754, 5.883565016092351, 212.57087084548823, 6.814424756252078, 282.0954414381155, 6.344631469314552, 348.396894745911, 5.317142907758275, 53.62417106420697, 5.216849226973737, 13.813663123256697, 4.1486066090677225, 82.36944129967006, 1.814033998636224, 143.8024848542387, 0.0, 203.6791581731056, 0.0, 257.34465498669886, 0.0, 204.92000286041716, 0.0, 231.26584834057041, 0.0, 272.69207385885926
3.6603544380779947, 223.34852439820096, 4.697199725766424, 277.0083220519756, 6.223471604665417, 328.1526345711631, 9.191194011615636, 273.55437257960074, 11.042468180609378, 334.2686846946693, 12.594335248564377, 39.19039601261673, 13.297801108258101, 103.7093740151607, 14.230855160462143, 168.40708491571937, 14.59107979803722, 128.18002860686613, 14.612085296996069, 190.5403926410217, 14.410415396259637, 247.89694447405117, 15.044583238796037, 305.81684040408436, 15.77684503463519, 6.468327174340903, 16.422267728020493, 333.7518709638108, 16.637492653110318, 37.85871538924354, 16.623687136614837, 101.55558373709937, 16.304186167522726, 165.10925433920372, 15.998588733217357, 227.12433296479594, 15.020290280823804, 183.25290294003645, 14.334170008352153, 245.8770451667595, 12.797104237621692, 309.85853832694886, 10.71004692758845, 3.8335923355936408, 9.671534366312676, 49.407638838974414, 12.246463177799797, 359.35272836401174, 13.447027439697672, 61.80798085559709, 13.033361708372533, 127.67803779647407, 11.615323693041045, 190.37937013435646, 10.51678345458722, 249.54291239164226, 7.886334595906809, 218.68430218580838, 7.1165515289438215, 273.07970730135855, 6.040488378526941, 328.58023340685736, 4.394730893341016, 24.043500060509206, 3.9590042241835977, 72.18593209389806, 2.6030183990609252, 15.140179701274661, 3.5389079543933515, 70.4164514278704, 3.2009301881656023, 135.5261837201309
3.8419359466760623, 67.21901593421634, 5.451871629139867, 123.09513865548413, 7.152335540977396, 183.46593899090448, 8.551205840109164, 125.28141150434618, 9.681089991744846, 187.31473372690544, 10.284603741786981, 248.76899658542942, 10.892631886126441, 308.8486119712766, 11.67708667352176, 10.128737099833758, 12.912334421201791, 332.14168052580686, 13.50087293730747, 34.804556311825436, 13.970264489751907, 98.52963938014474, 13.674892630117748, 164.3241904998708, 12.933040404169171, 222.7505072484879, 12.827027216250169, 180.04125090670482, 13.000076214178389, 240.81454371736004, 13.06765838467273, 303.00187513429745, 12.36794421855543, 4.780507810248255, 12.064815250365616, 61.71415182775395, 10.521324972428594, 23.238812733260268, 10.081280699872856, 83.57052860483647, 9.543689836211218, 144.9973887867234, 8.083428266851314, 206.4777225209489, 6.3403366671549675, 259.92393388366474, 4.728191917722587, 199.1331482510597, 4.561061779836183, 252.9442192938007, 4.49101553659366, 305.5246755874359, 4.846499060958047, 1.3991546625517186, 4.98552077574201, 63.0263897388197, 6.049242839828065, 26.699849156158535, 4.458441751814655, 89.77654788610776, 2.7710653305905666, 145.5118434580309, 1.3125008989902551, 201.6831016344929, 0.0, 253.41666916597592, 0.0, 207.75418148392606, 0.0, 261.10579077499546, 0.0, 316.6482151867884
