5.266203246203452, 83.64934737336968, 6.0749765051412865, 140.40833288810748, 7.417146676864034, 195.25082876588286, 8.77537462592094, 134.66099327065015, 10.732912898709806, 194.98303669345665, 11.317721130390268, 259.686879937532, 11.709807030125122, 318.3871748240414, 12.384035062291005, 16.804989210104637, 13.52075403971827, 331.49984334824467, 13.921422790369158, 34.090122731014674, 14.692649017906982, 96.14377621832296, 14.80621497606543, 161.48760628568175, 14.34722601758834, 224.9045859191064, 13.680925419746137, 189.8399430947085, 13.028451013868638, 245.8088131537693, 13.329095115450066, 301.9646231709928, 13.38909645538019, 3.569053343361225, 13.130965393366248, 63.985392392555816, 11.975067864382556, 20.027102920796718, 11.235001084733941, 77.74906798659734, 10.670764941780451, 134.83100048820089, 10.003483719997728, 192.81701678441047, 9.297959455481996, 250.22919510748443, 9.232546162900135, 209.2317949314966, 8.453890304235514, 264.2614472562682, 8.38882838137312, 319.07525660744113, 7.7217675880417325, 16.18668153540257, 6.362210885308524, 75.45924019908226, 5.1762133401603725, 34.89255816122584, 3.7767805730400026, 94.52560088459988, 2.50966917109877, 144.91131328866814, 2.201623233598723, 193.104551156317, 1.9885488580046842, 249.5923989831141, 1.9761295551274107, 204.25764100221775, 0.9010892977849647, 262.5402905339517, 0.0, 319.2190173821174
3.1736436547851747, 239.5121076683623, 4.605231858827051, 303.8354816216565, 4.895760930999654, 2.5573221248877145, 5.713778637351812, 292.9968457995076, 7.020635515710939, 347.52891898828426, 8.501149817680156, 47.772547680163264, 9.263974604637431, 110.94819190970955, 9.72400122839102, 176.01554808015618, 9.595395480084715, 138.46044042708837, 8.872573352650104, 194.49693994243108, 9.391984757559559, 244.54429617540444, 10.181248637441435, 306.62245061473897, 9.822089819430184, 7.381040791910894, 9.752611669904358, 322.9240609681198, 9.639221553576045, 25.816801916818587, 8.404202672993575, 83.83574387898835, 7.659149449143131, 135.30996176963245, 8.042315802147566, 184.78090894255575, 7.807631990380894, 141.41224547519096, 8.252872716166376, 205.76084296310094, 7.645851319645807, 270.65539131545336, 6.5824217338332645, 334.07217134384064, 4.328040768305055, 34.60336905551906, 2.1314609199650443, 333.9195979735408, 3.026013276412831, 16.229285584032958, 4.0111811343183215, 73.92422693911847, 3.8124257910708828, 132.34350887217127, 3.6982218947072165, 192.8038712588666, 2.7460527356955025, 159.63898302139114, 2.0099532105502753, 218.15318746196508, 0.3088024731172913, 274.9710840321958, 0.0, 328.2179755263722, 0.0, 27.082425810132623, 0.0, 343.07645577089534, 0.0, 35.32910520049876, 0.0, 87.96330227949616
3.8064851022668647, 80.28559608350706, 4.551809605623805, 144.59937256789505, 4.212980298033103, 202.99531764681234, 3.253333932223814, 121.8870331806583, 5.399078000693485, 172.3527897412649, 6.785451319582068, 232.09132008024804, 8.032657094206556, 289.1136559318603, 9.502342243537393, 349.3926589706343, 11.79900491452813, 311.53879289931064, 11.534096591716455, 20.107294328176014, 11.280766772587596, 74.23886323100494, 12.307976636248444, 134.63537077130252, 12.816147634399046, 194.61017895953717, 14.276572440725863, 165.78725563440844, 13.332583375520631, 237.95411287370075, 10.894939520679173, 301.98866575454224, 9.038000683396032, 347.83987396908356, 10.294296864709953, 32.71840664444111, 11.4526574270962, 358.20384302241416, 11.20214775267244, 64.76461627797197, 10.643550777657353, 127.51018274290865, 9.936369063749625, 193.16269963096144, 8.279680384860036, 259.2400577999916, 5.513196052621251, 222.48763887007016, 1.0905933160884445, 269.16468240581673, 0.8718228518051768, 297.23843084759716, 2.326957863245851, 346.09713820684453, 2.5233888335050962, 46.208289757238184, 3.13560718577457, 18.09638590385399, 1.7341740195181181, 85.02298855814452, 0.0, 130.43767756380356, 0.0, 173.82520114723275, 0.12277733393371795, 234.2232885076717, 0.0, 200.975301171566, 0.0, 268.7662403519686, 0.0, 334.22146954831
8.548014961391669, 219.13640972830277, 9.765921950992924, 284.2491849775036, 10.59694760719491, 345.9079822194782, 11.080525944428592, 298.04294788587595, 11.858590065219744, 356.24917927862384, 12.895922534497878, 58.87450221010292, 13.093957185788316, 124.07612023206858, 12.928335016220062, 190.62223556027658, 10.912107148293156, 145.690643535775, 9.647399226113961, 202.38778398248664, 9.365119070865596, 247.4504679686101, 10.321985330516622, 303.0286420872238, 10.540091623138611, 2.8003810260524555, 9.89028140607495, 314.8004867130743, 10.3073108375334, 13.29037325982941, 9.906339281241898, 72.25650752961354, 9.4079396855475, 126.69270228489763, 9.923467462779843, 177.62546172944465, 10.984202332719498, 129.0269783605494, 11.174830871951107, 194.15139393283008, 10.328164730791178, 255.78638744908392, 9.859796216230345, 314.4947614992501, 9.103237872325526, 15.495908271899992, 8.272087409933238, 336.2208552612433, 7.955346453156213, 25.894905277539443, 8.012762074855207, 84.321474691943, 7.055116220827164, 142.53513936359695, 6.43028136259122, 197.3019160387645, 4.749357252188342, 168.22938103191873, 3.364177072330942, 222.73992377557084, 2.566924404037132, 273.82311853431196, 2.2529247162009125, 330.65793585386467, 1.0101348042462368, 29.24784473904594, 0.0, 338.8669216277529, 0.0, 33.30702187777765, 0.0, 85.98652064248313
6.390911357859521, 76.08705412721895, 7.056103203656015, 139.88513929007942, 7.481758790127802, 197.72514144713875, 6.792878881220973, 135.73898823831126, 8.500310097186926, 192.7658719948796, 9.567426870391603, 253.6317410748504, 10.709699722720957, 314.17428556463955, 11.777588096710552, 18.099321802142754, 12.121256411208861, 335.5413327534372, 11.018932262676636, 40.54216247476988, 10.832685208895214, 95.52333208569964, 11.176750029709147, 155.4784678905249, 11.196216627722022, 215.77583049572516, 11.943697672005744, 178.18991736827357, 11.240748231079873, 240.99074433666297, 10.21913678258386, 299.37442143568495, 9.63361209457603, 354.29151223943455, 9.566746583487078, 48.939687073236804, 8.717547868500308, 7.5777380474075295, 8.778587392211714, 64.33738585926383, 8.997324429540537, 124.653000360103, 8.278964280374986, 191.07304742192846, 6.156415676284559, 250.4361534731246, 5.097351374989004, 195.4964836399082, 4.913982894447425, 247.33649093396423, 5.254243793889685, 302.52348433449754, 4.7763058831906156, 359.99701333335247, 4.013437071095114, 57.79250770743306, 4.435334668521297, 20.28319945744017, 3.638656584403127, 79.1402512918295, 2.426061027549945, 136.39325650770914, 1.4558162136907449, 188.5160472192398, 1.106913923090536, 244.90251862855354, 0.48034112857593353, 208.85662149636133, 0.0, 272.21432149268514, 0.0, 334.17164329584585
7.42293185944102, 194.9832330946759, 9.12464812725624, 251.4333066278308, 10.307725281436653, 311.01162959829867, 10.983178439223938, 253.09314496131537, 11.479164046475073, 311.007241754781, 12.083636123383261, 8.469532217062403, 12.3759259299793, 66.45326840413811, 13.132988559665028, 125.82640728955752, 13.977449283768564, 83.12484635226745, 14.181828276398276, 142.9625052638259, 14.425865215195685, 201.65528639046778, 14.27896273523496, 262.9815258386534, 14.007137807046874, 322.761551175257, 13.188262710030417, 284.02196197498563, 12.851744403407576, 344.99594444260475, 11.680229817620667, 43.7787038500199, 10.55525162442224, 96.5833800024597, 10.492597908474439, 146.44941863633647, 10.257162928081078, 98.45985201306488, 10.322667062693125, 157.49679745516377, 9.687312640258316, 215.75855544222236, 9.381799779634722, 273.4646202456439, 8.565448459642063, 330.46672948021643, 8.037929496236039, 287.8185348185667, 7.7614580067469685, 343.2916791132879, 7.464149358564134, 39.79172152446084, 6.869393720664304, 95.00312816346042, 7.056866470466355, 151.46799732802577, 5.318490764984762, 120.62878223575149, 3.5213295737164425, 177.99856597718752, 1.9634600700262013, 228.79347069953707, 1.325795012688711, 283.5206929177857, 0.04240393134942566, 338.8193165638448, 0.0, 286.2448559609811, 0.0, 340.9861776801889, 0.0, 35.105210520083645
6.395387294376034, 61.80526775698766, 6.8181687326380445, 119.31798799497514, 7.573013403629737, 175.87848488274324, 6.55713681812304, 113.33742460280399, 7.316818610064285, 169.4223956633919, 7.396035431721412, 226.4788363399826, 7.7967505817031615, 278.9548207653054, 8.685727829529577, 331.9784807654528, 10.552106913620843, 280.56632002554466, 11.298656997969944, 342.7854320438232, 12.619520099492814, 41.479355308895165, 13.666887314441748, 108.57758749933826, 13.71457045618758, 175.26850174696105, 14.074642174224639, 141.73526243643843, 12.610649198734569, 206.79056491213385, 11.074611732768695, 262.98410927885806, 10.65753106381128, 316.46385533297484, 10.732607503873906, 12.153027490479703, 10.39734943746019, 339.4898728601263, 9.552996714594864, 42.21278370559656, 8.331046315939094, 101.47665296493084, 6.6560259220271245, 158.60817487002976, 5.302143528587404, 206.79339691411082, 4.238258387197762, 159.83539351313703, 4.133147578034311, 217.6713149896173, 3.7109905425975165, 273.54616725843863, 3.196759478013092, 327.31030436209295, 2.7757200333068215, 25.74880628811729, 2.3297603596797787, 339.14847300673495, 1.8364305429796346, 36.98964360586441, 1.2833256434517732, 94.3098461052275, 0.5179455814157131, 151.72447736459762, 0.0, 210.89437258606728, 0.0, 170.0237941900936, 0.0, 231.87888225101196, 0.0, 294.55667046234356
8.711333156239608, 211.42968835138265, 8.558525857880275, 273.71597287731703, 8.276660742095565, 329.1089159281016, 7.693337907535565, 268.3105845272112, 7.761851382938325, 325.49902997842435, 7.6930921924868025, 18.684482702829648, 7.969299392559011, 71.96778804603375, 8.692930461092189, 128.7906329236203, 9.535826716341862, 75.0789038935671, 10.016840169251449, 129.67243127193538, 10.43443864845726, 186.11131364592606, 10.678536610467038, 243.25961898529602, 11.05758232173815, 301.15048728174827, 10.652040821328075, 262.82241594970606, 10.61430244176804, 322.3282248353688, 10.111813608562043, 18.083918880027095, 10.121862879403965, 70.13272501230375, 10.804777877048366, 126.59296286214679, 11.386975884614284, 78.65462052344104, 11.610246603562084, 141.64196469291713, 11.12599178664922, 203.51402532278613, 10.521167404125082, 264.444091974263, 9.750459902839475, 323.479733647111, 9.414433297267353, 289.5300969772883, 8.627376212381314, 349.175374413847, 7.801137765651415, 48.74810252489632, 6.285714561297438, 106.13489897820382, 5.028977565790007, 161.66227840726964, 1.8265914438503585, 117.19311649897216, 1.2171779396146976, 161.14529541288536, 1.0861655223553304, 216.28470887857148, 0.5193976410752356, 273.59076286309244, 0.0, 328.6747634973975, 0.0, 277.6937687740404, 0.0, 333.05733423963943, 0.0, 29.069771292780562
5.030895339113265, 52.78480415816604, 5.818549944092743, 105.86439376205162, 7.409842816623749, 162.16633022108704, 5.591132126154519, 102.21066144880284, 6.635462814110768, 161.3863112264927, 6.970478764118766, 222.67501166247897, 7.4725122774820925, 281.8292613664488, 7.597691455271703, 343.0267574998247, 8.45442360126901, 294.77868987334216, 7.79820164657303, 351.20753293055844, 8.815760036121269, 44.667249548771295, 9.492404890110546, 107.02536393486821, 9.570191777451473, 169.06053270215665, 9.125135608477478, 131.85034144631342, 8.60924462416064, 192.66554420285354, 7.926809310276155, 252.5271099816281, 7.281784246391077, 309.20612069694363, 7.1022385027524235, 5.142875962097837, 6.884951661615164, 321.4603926813445, 6.048846882301243, 22.660013925008403, 4.901158962089246, 79.43938693457554, 3.8451272541175885, 133.60087060011114, 3.547401327689908, 185.60062520144675, 3.3278678502109145, 145.8396372591997, 2.515595289714544, 200.19731787212484, 2.6400027421387735, 253.41222840380772, 2.6073136668123302, 309.49014591222954, 2.4526182382275517, 10.763189015016108, 3.5193976795102193, 333.2396649724231, 3.130213825100909, 42.418049767141206, 0.9131445785219634, 109.99131819559965, 0.0, 168.2038579201309, 0.0, 225.31811421944855, 0.0, 189.05634563668536, 0.0, 224.09065344675216, 0.0, 258.40191652535765
5.20540496270619, 161.02472110479872, 6.429916396359561, 216.97734236020187, 7.756474862708411, 270.2191339774876, 7.307684781169651, 210.55855170347715, 8.535088949103635, 267.4168263349236, 9.702588649770158, 328.4763768376379, 10.291242300279478, 26.51021182228406, 11.838204285184169, 87.32313985081323, 13.384565607804763, 47.1672308505435, 13.1230164156459, 118.29447920295547, 12.254153838863314, 176.85042468455558, 12.111924292064852, 238.12806716506054, 11.458699355735565, 300.7707700887453, 9.588370481504331, 258.8549013031725, 8.214088933422994, 318.4322262894414, 6.406278329842031, 9.669094287545708, 6.125326573937251, 58.5514356023747, 6.281140390739978, 110.17608400339873, 6.803268979103876, 62.41128848890795, 6.282336533473863, 121.42355543315088, 5.220762604761315, 177.28859059889808, 4.54485511705585, 231.30131027246358, 3.655719600027081, 285.4945175145981, 3.2879682371048187, 239.7252864198843, 3.163984859491919, 293.34985579212247, 2.8910149943923775, 347.9091410597551, 2.101255888911653, 44.79102403796504, 1.2134716077079446, 98.35302971782203, 0.0, 56.75947867441903, 0.0, 101.17701529997944, 0.005696588428436053, 154.5270365391297, 0.0, 216.51810975938582, 0.0, 275.2076622148732, 0.0, 227.36134605141893, 0.0, 280.9759262079502, 0.0, 335.0309050044207
4.667948537267428, 316.7382264650282, 6.231329337449245, 11.941417945443508, 7.46216520816219, 69.83623481080396, 8.247875924766356, 7.229031902462323, 9.049788449060713, 60.13489275497187, 9.815803127997661, 112.86384751334477, 11.180680979083817, 167.43912012669367, 12.257036345861973, 225.44551187852733, 12.920894720496818, 191.20340077251416, 13.630934113987983, 254.7305098713983, 14.078421706303372, 316.8689214017779, 13.935311270148972, 19.299768015209448, 13.580229351455472, 80.13785048710639, 12.485546889768266, 38.714960027540776, 12.131659562073766, 98.50356427459259, 11.313730959286463, 160.44123792919424, 10.10703052615126, 219.20396754011088, 9.120991772823974, 274.1235583913948, 7.9050876111424175, 234.01258110685143, 6.6540977352080946, 295.18395564058585, 4.651845605543247, 352.7401349639837, 1.9979163765046941, 47.341178355753435, 0.0, 89.78146013956773, 0.0, 14.457644563761184, 0.0, 58.394248388324755, 0.14961246785271753, 112.97247982940104, 0.0, 169.9182583068971, 0.0, 226.16305626515202, 0.0, 185.0756416679984, 0.0, 245.36196636464177, 0.0, 296.67423472801585, 0.0, 343.22603942688033, 0.0, 21.1845108526549, 0.0, 326.9116096026311, 0.0, 22.080355357006443, 0.0, 82.12610259045893
3.1183916489858166, 334.47699937929497, 3.787725551732797, 30.017120842743523, 4.6382862637242575, 77.94327841646889, 5.078299432605373, 1.6727149333737756, 6.534864995505547, 59.09858069402404, 7.668586198648963, 119.57739983482631, 8.042089265143868, 179.53293522816605, 8.213901705738024, 240.4326882817455, 10.261353510145943, 184.21673510502143, 10.876106899935786, 235.6660113446233, 12.259247188397316, 289.37783252987674, 13.529664876820588, 351.3635645126009, 14.137581937936062, 57.7026099936694, 13.496500976770019, 29.39888080269228, 12.832441821320295, 92.19588191250973, 11.768536013464296, 153.2403314427983, 10.455424457235871, 210.73481832854745, 9.0954465622969, 265.8062451930422, 7.838775991733904, 216.62924571647363, 7.740482293207754, 273.3651797271074, 6.724898733578847, 331.7540064088476, 5.271640311272202, 26.17967784443883, 4.4947631077295185, 76.51869190892077, 3.3422471316555886, 42.02399508296162, 2.014868695610325, 95.11835909464297, 1.124298629164744, 144.29839782567396, 0.08304638537873783, 193.9784743557081, 0.0, 240.45453599977444, 0.0, 189.86720367541074, 0.0, 243.00638209812757, 0.0, 303.6775370178629, 0.0, 354.66380932245283, 0.0, 45.453860021852385, 0.0, 351.68192940999836, 0.0, 43.79542220799988, 0.0, 100.13924458063082
