0.0, 61.72772633797521, 0.0, 104.80397738367076, 0.0, 151.17326503639597, 0.0, 115.56629371675561, 0.0, 153.27562196871148, 0.0, 203.73146562735022, 0.0, 267.9203651084168, 0.0, 337.8170207298236, 0.0, 278.62633899743196, 0.0, 319.2641918910468, 0.0, 8.082361450580956, 0.0, 55.805049657597024, 0.0, 104.08624078451535, 2.83144113710962, 61.38213976719589, 4.159996357300443, 111.05082748845021, 5.74927465140286, 170.86577847632466, 5.712897980437578, 233.3418931686351, 5.617031834901839, 287.79146965846166, 5.5046609867991805, 260.20343017834944, 4.452216330816021, 308.7010353174675, 6.303539498705174, 359.62216883881916, 6.467848429622308, 64.56892682593987, 5.212634652948131, 123.6588698587659, 3.1544952974145017, 73.02778497105331, 3.892002574340552, 130.02946951753995, 2.3370862771366783, 186.18715323009457, 0.7270328103328438, 231.44708098167746, 1.2210377879886296, 273.82264230489926, 1.2499136574612448, 215.40011286773375, 1.8634829952750376, 268.3437402546758, 3.065108905219472, 322.3785409376536, 3.619730954007325, 25.93751960489307, 2.307862813177525, 91.91532973072015, 4.082508351756184, 38.69888270955061, 3.7668650131688954, 85.92431806149685, 3.60985603919257, 142.8237160362047
0.0, 172.04908356456264, 0.0, 220.72760614639472, 0.0, 270.03152834619164, 0.0, 212.9251737333706, 0.0, 275.6495299043284, 0.0, 334.13498687636695, 0.0, 33.25349505646668, 0.0, 90.31528603782589, 0.0, 43.106156142586805, 0.0, 98.26210403235365, 0.0, 141.7447657345306, 0.0, 166.59800458893093, 0.0, 209.87490185877675, 1.1469734870174122, 182.8954096333252, 2.5147283072221733, 246.0869086640937, 3.3841593367106433, 304.70841133293493, 4.36402158772306, 5.422855650155043, 4.048785147574557, 68.97029919605731, 1.2079580257277702, 22.901993270110598, 0.3778917476208088, 86.9887618347339, 0.0, 144.97560830112596, 0.0, 185.06076897888204, 0.0, 220.77054919871503, 0.0, 159.18993118202525, 0.0, 205.94404159895757, 0.0, 256.86841562579883, 0.0, 307.1387083850578, 0.0, 359.63973824889155, 1.7845227435696205, 319.37873104097093, 1.4827799103274848, 21.321771280197876, 0.9508487283126741, 71.41907870374166, 1.2095602783698722, 126.20103254301131, 1.1796154728111594, 180.20659737572325, 0.5430145788684596, 154.70907189788002, 0.2549730602453632, 216.45396860494955, 0.0, 284.73371343702865
0.0, 110.82047483484709, 0.0, 160.67195444679967, 0.0, 217.44433995533555, 0.0, 187.3977203490004, 0.028926239239672184, 251.43640495687774, 0.0, 315.3002570364463, 0.0, 9.074544260879083, 0.0, 55.5557208313607, 0.0, 347.76827522796185, 0.41684934955888775, 40.661532903360715, 0.6412138647039907, 95.8095344706222, 1.1139003137804462, 143.9809033658217, 2.6136229372133384, 193.42447806755618, 5.109979352357633, 162.57972405004531, 4.318738038442287, 227.974856715356, 3.344599113729409, 282.4847816691981, 2.191644609475882, 335.4829782731407, 1.3980392408499323, 19.083556288225086, 1.7433983881561201, 321.18650989949197, 3.0731419831132567, 11.729944879853461, 4.327565518672433, 66.76753628783543, 5.1030618512845995, 125.55531975796097, 5.338125421107833, 188.66135651283207, 5.047575257000001, 145.5386932423766, 4.277127071019008, 207.7283310984282, 1.4480840782859874, 261.4857171723837, 0.0, 298.58196329901534, 0.15517014132817417, 341.59526655420626, 1.0528042496523964, 293.2180308831307, 2.212829349355439, 345.9581763888574, 2.893797684541579, 39.53482440853048, 3.4151449949280073, 99.62803374480872, 3.2089912678947656, 158.73374054984137, 3.043726236777765, 116.96464060581098, 2.1384144323303738, 181.05693488672787, 0.0, 248.1864191737207
0.0, 218.8989182931878, 0.0, 273.1627941368125, 0.02453083247780808, 326.524846374684, 2.1784386829600337, 285.00250530740925, 2.7950651672987714, 349.19230662501855, 2.9393524846741914, 47.565440334471454, 2.4838673554822783, 108.75699184899854, 1.6552108804977972, 162.8766922299618, 0.8659254001243952, 101.61261522368814, 0.7347319486107116, 151.74993253397253, 0.0, 193.96965518154352, 0.9378317324769654, 237.4335439186802, 1.7045063730197607, 290.9555538384411, 4.287226231594023, 252.9831615843695, 3.974066930136893, 308.93594826761966, 3.778475314814918, 0.23307634109057165, 2.8499318673094187, 55.01176130590047, 0.539046540110896, 93.87053154605576, 1.963989161263523, 28.901219685232398, 4.401202393814789, 81.4074550875604, 4.921754151995597, 137.89014917315427, 5.81611935093004, 192.36002871580038, 5.9475588964665675, 252.22851010839113, 3.4802118187770867, 210.28812373059117, 2.57582891408116, 261.2812135210179, 1.9980213183004214, 319.1009723608351, 0.0, 12.225694802093894, 0.0, 48.28024547016566, 0.4697992863401692, 329.27043529304103, 2.8784072188844823, 15.827078898443387, 4.1710928712938635, 75.70508579327925, 3.6153760866043316, 135.7862912300384, 3.126022084438167, 190.24458367846057, 4.28798392840206, 176.4860421488589, 2.269127924945169, 235.53028770191497, 0.2283736138785705, 289.8858581264385
0.0, 124.60537921737247, 0.0, 172.0610453845814, 0.0, 219.71857932486637, 0.75625020300329, 180.59313406974172, 1.2991806791565947, 232.7882032040008, 2.2605927291338395, 283.8708097852696, 2.6768004012765543, 338.1483928637894, 2.9538140851504826, 29.715373161459002, 2.6321672281474413, 329.6416570714265, 3.5040235282102685, 22.30378248779937, 3.333470460848043, 76.30194679554076, 2.8735677287358383, 124.39787385231989, 3.389113238306339, 167.46863701895458, 6.4401865160111695, 129.99060765633175, 7.176133255135987, 185.04469457561925, 7.73071934424749, 244.159270648171, 6.682091918624559, 303.32201192773925, 5.769960230023217, 352.00603851860853, 5.577128155962148, 304.3027018376663, 4.731648760157454, 354.4391650777603, 4.370907340918719, 38.246794167419225, 4.266096276348522, 82.92030735355195, 4.434287542385268, 128.9982717198836, 3.8946020878918866, 74.63847640792297, 5.772978636598757, 127.14465083140742, 6.420004782598976, 178.1584681587021, 7.356697358734365, 232.45538637978643, 7.636112350532478, 290.8451048111592, 8.58530698278361, 239.51305998785148, 8.096033543193215, 300.4968413423893, 7.072126215010158, 352.7459229906335, 5.934586547771597, 44.15152367829675, 5.354641281261392, 88.31347044601152, 8.11848835499884, 40.47629984518787, 8.80779453494117, 101.0871230988987, 7.90309972433198, 167.12567135371106
0.0, 234.5036003460246, 0.0, 286.5538291924874, 0.8199035644701154, 339.9893426991397, 2.445178922340557, 303.68545251112397, 3.068539970861192, 8.584883160880176, 2.774607185205355, 65.9492994069149, 2.3128870582331764, 123.97190571975426, 1.9009861211447783, 176.9155756580986, 1.6380199027494744, 121.55201001680412, 0.9380269338419338, 168.16800139467134, 0.5248766373358791, 217.87904980157103, 0.08555250469753847, 260.2208721364775, 0.5432019143601137, 305.2510748443022, 1.5903961598035101, 267.64991608803996, 1.6425038042901035, 315.2494329184868, 2.1830563478098766, 10.248920406729628, 1.1258345788814856, 60.32548609083765, 0.0, 100.84768237871012, 0.5091028679186489, 35.68133542193141, 2.7951596833379715, 85.62578951810715, 4.013057231138905, 141.91350868050068, 4.728209467524601, 198.2257107008175, 4.6238721404048775, 257.87073104515156, 2.5059383453573645, 208.30569830993755, 1.460668457715989, 256.6215049151785, 1.0952486994340758, 304.85560416547105, 1.453663916661451, 351.87664400200885, 1.97216314854317, 45.42130499082237, 3.475300986950681, 356.30825149039754, 3.3202421736512884, 50.568076624601964, 2.8372172435382876, 103.7256627082402, 2.016627870167966, 157.14033908167346, 1.0863744814311846, 207.40522218443397, 1.2630815616077622, 168.0932643982745, 0.0, 221.55747600280284, 0.0, 275.93249249396644
0.0, 194.15876543224596, 0.0, 246.64051968853698, 0.0, 302.1787613120966, 0.7716530592798608, 259.07581142681124, 1.4556723591401177, 316.9930289411722, 1.3537489492038224, 14.175936619512065, 0.47541168841258863, 69.17714856903355, 0.0, 112.91663871821494, 0.11478584980314795, 42.22202219310439, 2.2115036359074405, 89.01601467541866, 3.058655069490513, 146.82547747854383, 3.3516683016281936, 201.21665233418457, 3.0762298116697515, 254.96185625950991, 5.80991301250875, 219.0393426888515, 4.65897527813954, 266.95036413320736, 5.095715425182189, 311.314084015896, 5.108110866455714, 358.954145990112, 5.74462365324964, 43.2584643363608, 4.971989584088952, 1.4154790358445337, 5.656577416272539, 56.013383255252855, 6.685187170146437, 112.62583715242356, 6.412893141648586, 174.77722148584053, 4.9273709996013055, 233.82671904904694, 2.368134530465927, 167.66899148776162, 2.1286154747021584, 213.58749710127015, 1.5056187167197597, 260.50942699757877, 0.28683505689860817, 305.9181854352769, 0.6153997191790185, 343.6910279428018, 6.517607716233906, 294.12935845883646, 7.154577851777106, 354.65940359529753, 6.140511622506743, 49.58866929761166, 5.57616326422822, 99.65185049975588, 5.051973934843286, 150.40889015503706, 2.83403707739971, 124.1292964002393, 2.593801937368468, 176.9873686950948, 1.4036198104324336, 229.90630817616096
0.0, 349.0315111854193, 1.376428838254127, 45.499795333017985, 3.9991132906969993, 105.6103379435464, 2.16374153561854, 82.77039968044774, 2.886558976188818, 148.86476178062844, 2.511149337693952, 207.72209736752745, 1.7471620369477647, 269.7538190378292, 0.0, 321.43115432365255, 0.0, 237.66395627558762, 0.0, 281.6807432989242, 0.6820040235096629, 315.87039620522967, 3.2939594003013966, 12.155807850216723, 3.7829753998878073, 75.03986963562565, 4.886824274327498, 39.67662685671805, 1.1835719962254423, 98.72208796333206, 0.18077747449196563, 135.96547653818436, 0.0, 185.6644336179214, 0.0, 210.16718124589363, 0.0, 137.09015649243656, 0.3556661295620556, 183.15694235181962, 1.5233625930929526, 224.3992583589408, 4.886609887373742, 269.7608304824035, 6.798450790124035, 336.347101910491, 4.629950680597967, 309.9328549727692, 3.8972420395252594, 357.1245381504284, 4.502384177339549, 52.908199344607716, 3.371389136411799, 109.60087732119618, 2.8794672633160974, 157.81309598700338, 0.22232660531954593, 96.31857499749847, 0.0, 144.26128655194236, 0.0, 198.97497275263413, 0.0, 248.38125436732489, 0.0, 294.00488534378064, 0.0, 240.39248553316708, 0.0, 287.43227970153896, 0.0, 341.27134596459996
0.0, 243.23910042506168, 0.0, 295.61607952486446, 0.0, 349.04451092285603, 0.0, 304.90689911909914, 0.0, 8.812078829678832, 0.0, 60.33835101178677, 0.0, 99.47390655193774, 0.0, 139.704434897236, 0.0, 83.40389639961238, 0.0, 137.80447957205018, 0.0, 181.9653365057644, 0.0, 223.7024089858433, 1.4693607421780863, 275.6949486585184, 3.1146106005257126, 241.78907598796252, 2.21547156043761, 297.00382149190534, 2.645753482195865, 348.92447232342806, 1.9922383951463365, 47.539108369986444, 0.9429949099189481, 99.09626978764582, 0.18102207281258714, 43.76858136986599, 0.0, 82.73162957799401, 0.3386136420262864, 123.09128382829752, 1.3901624601676943, 177.23130235225764, 0.631403818641325, 237.2221849113197, 0.0, 186.14653601451815, 0.0, 220.91501111942506, 0.0, 243.69981356572765, 1.902252158300055, 294.4257021737202, 3.9718400404327285, 355.4909322006418, 4.631541341543514, 322.63476281496895, 2.9647677925663887, 23.4542794766779, 1.282554837743068, 68.45568491855718, 1.444785119146218, 111.6363413126443, 1.768118987015367, 166.1152441965438, 1.1795540355409015, 122.6265276920551, 0.7753745697146279, 172.35973636450146, 0.11181553765267849, 230.73401173323296
6.873785558925504, 337.57789267142607, 8.456840451811653, 36.65497071122538, 9.214861424510648, 95.45752244792617, 5.445304808838958, 71.02035430260764, 4.525506911474228, 127.39202973800181, 3.835879780496388, 170.6904617609305, 4.224796960552059, 218.4204980215817, 5.475926240330499, 269.2185083191897, 5.2445185788022455, 189.27919146572845, 4.764906441594512, 237.4219896762282, 5.635542372973309, 278.508251276651, 7.506320175510935, 334.4608625504926, 7.7611548754585264, 33.72058767885439, 11.311733222493745, 348.8679640549806, 8.343759456418674, 52.807309575842844, 5.494951935830086, 102.47745852610713, 0.869581769050184, 126.72623482001066, 3.3265928355905423, 139.69523475015336, 8.9557860787146, 104.15895645146166, 10.960206476420126, 162.7966314707356, 11.721509477047519, 220.04232900462546, 12.787595694661345, 276.4090056780966, 12.884735798711965, 341.5604719429729, 5.59142702444951, 301.20238477532877, 3.4626289018280723, 353.93155284840617, 0.944408163439103, 44.961187130763186, 0.0, 77.00944254434424, 0.0, 107.54328045371216, 4.366883920165747, 21.876890918617974, 5.099699083878267, 87.5134445443103, 4.400325916471271, 147.8414217958134, 2.4750951735710878, 207.73597457143097, 0.7068729444701848, 259.0364450943348, 3.5125778035262845, 203.71733264472624, 0.0, 243.35912493756257, 0.0, 241.2370396223052
4.366922646967492, 22.13854126689471, 4.937993446132317, 78.62063842805338, 6.1725479618737324, 134.54826565030976, 7.625804886316039, 82.13516546237203, 7.767995345110826, 137.98068173905415, 7.1742491324769455, 192.3371805320472, 7.120648175817495, 236.88393431610885, 8.47221981526204, 288.45710213427253, 6.917010461545958, 245.94240665765676, 6.557022587503533, 295.5402907023516, 7.411656724769112, 343.6739415499628, 7.810623791862369, 38.19022815021614, 7.737848225825649, 87.97405346855153, 7.371709149335587, 13.126068794491552, 8.24159973180318, 64.6271900892512, 9.171972053867698, 125.39295607718783, 8.427392390778925, 185.79427965804024, 7.802580650068169, 240.70227330745806, 8.346230994222022, 173.92956015563445, 7.8172265067884545, 221.5424963939514, 8.419691129537583, 275.80593738229015, 7.223427509471736, 333.9645350932082, 5.385178697211373, 24.06046026243218, 5.767483386324166, 326.1358670017748, 6.530272421825551, 17.408679008385715, 5.533960194500259, 69.58285672392758, 4.187723677098255, 119.63120874967568, 3.1573030976979624, 156.43384704010873, 3.068989661474763, 84.50370401687255, 4.667772658497806, 138.17747599182346, 5.092823734330736, 195.16852121439845, 4.695600950748232, 248.08811966698985, 5.120906082341735, 301.98916680704644, 4.520076803546967, 223.69357546443555, 4.109146330263626, 280.3140207628252, 3.3067887722680926, 342.14344874887684
0.0, 169.89041813754872, 0.0, 228.8946742900429, 0.20737334008660457, 289.5077673759163, 0.0, 266.4316882911511, 0.09046659312421115, 319.6718893284024, 0.35333657350544506, 16.04172496393084, 0.0, 79.91061063500172, 0.0, 108.21252558176715, 0.0, 353.4743175092102, 0.8940342856206736, 61.66576324273806, 1.1227103463951589, 127.21211719684308, 0.9157994100367832, 190.62270202060645, 0.0, 257.54808535726283, 0.0, 202.11952908915677, 0.0, 196.47446365351, 0.0, 248.0904555604248, 0.0, 291.6977778385044, 0.0, 318.4464505169325, 1.3284175323219427, 279.91256662861974, 3.2309123164849414, 330.2721195406882, 4.76532924510182, 26.621270017732858, 5.844635357335687, 89.06875055786432, 4.655679858940858, 154.50116979146352, 0.0, 120.3663604126597, 0.0, 162.99775704745713, 0.0, 199.68052848749466, 0.0, 250.1259659932403, 0.0, 253.43025390833571, 0.0, 158.36258762378424, 0.0, 230.80305130971533, 0.0, 297.4633024888982, 0.0, 5.812313059766408, 0.0, 79.06216680014343, 0.0, 50.629017991102245, 0.0, 120.43422534317992, 0.0, 6.984643973985332
0.0, 101.41016367546419, 0.0, 158.52695422374978, 0.0, 209.84935081286804, 0.0, 173.5658886643734, 0.0, 233.22835471733495, 0.0, 288.2255706755648, 0.0, 330.660938269893, 0.0, 23.130104582084464, 0.0, 310.4430636472562, 0.0, 340.49380993444163, 0.0, 22.310979118450145, 0.0, 75.24672152168587, 0.5754389527823929, 125.94486793069838, 0.5926471797393447, 88.91387717684074, 0.0, 141.70969398164007, 0.20713067214407435, 188.19322100025684, 0.3418258192514428, 238.70520451417542, 1.0830790449412082, 287.8815484648904, 1.4869583511145532, 236.66022041868376, 0.7742633326938968, 292.3044487882206, 0.0, 343.3904819962457, 0.0, 23.9223799700436, 0.0, 63.68151240237568, 0.0, 354.62638420684465, 0.0, 51.437362298202565, 0.0, 101.58885902210699, 0.0, 151.78118091502418, 0.0, 156.86770334242215, 0.0, 99.18781314625822, 2.419844186341891, 161.23252786543435, 3.645107281928173, 224.9925166585576, 3.2842536245636573, 287.66640077307295, 2.3430762579530513, 346.3665677162497, 0.0, 300.7247127313452, 0.0, 350.53456028080785, 0.0, 25.69837417049328
1.98745320668305, 328.1779964021487, 3.0515938080527927, 23.415199516097672, 2.94335823621699, 77.65215576736725, 0.36686274378974315, 32.00186583262955, 0.0, 79.60158280414548, 0.0, 122.72321540662413, 0.0, 173.39337919359772, 0.0, 218.07220836418085, 0.0, 113.61449582976067, 1.2420998224020132, 151.75220472515755, 2.6399129635110863, 210.72515106699467, 2.886457178315096, 265.5030889731895, 1.8662678542721514, 325.02024658265293, 1.343663728983613, 267.55610271032594, 0.0, 306.9048960036792, 0.0, 292.13674993547534, 2.0531458980689936, 336.61101322721487, 3.836533921816165, 26.332613961157044, 8.09099091204281, 340.97449698361135, 9.618450249040656, 35.970485197724976, 10.142380556629227, 96.75049838100637, 9.76520414999889, 158.4685497040473, 6.968594156555738, 217.25233523289765, 0.6075908636327998, 170.85510497032638, 0.0, 210.80692994832575, 0.0, 239.72401612021366, 0.0, 264.20160008026187, 0.0, 293.7203174177057, 1.1975663450056901, 208.78288672399484, 3.1563268120949637, 270.0511344238612, 3.2680005223573314, 336.266581449102, 0.48710184358744574, 40.08094358353586, 0.0, 84.37156726003032, 0.0, 0.7912004600244651, 0.0, 43.05398522504408, 0.0, 78.85313151330247
0.0, 251.70901584234667, 0.0, 301.79941344626735, 0.0, 350.10970201981684, 0.0, 288.2420881653781, 0.0, 331.0423960647981, 1.6403159465329757, 16.82189623605207, 3.47624261436156, 66.36151240354133, 4.557969856613751, 121.97503289394872, 2.143900143904545, 72.15650929581358, 1.5978441671221768, 123.33127123121741, 0.6029380868887049, 161.9477261931777, 2.002141099347853, 199.99707325261954, 3.683540456880653, 250.52332961585967, 4.1434790298203, 192.90897186988158, 3.2655638981708988, 239.44428191729224, 3.300111097991195, 287.918043967531, 2.779883730499324, 337.51428137581695, 2.2441832008010114, 24.05266131222117, 2.636993039337454, 321.1207259362302, 1.0599499846672404, 3.1997468068985615, 0.35600461332422473, 40.316060069952805, 0.7393011854419346, 71.90240389105797, 2.1966580772498014, 118.55727068307722, 2.440208744111658, 67.96611555576365, 3.019325128749868, 113.43441686553263, 3.82160799542571, 158.64116529502627, 4.062815421090654, 212.54436359321951, 3.60404981919101, 266.59859500721615, 1.4361051409775705, 205.12810496780355, 1.0382058866407942, 244.72522599706497, 1.6064944019396128, 285.39626829784913, 2.6895097775837575, 337.61897811315606, 2.550322053856895, 37.93673593991018, 2.4468367466822154, 332.0882865741839, 0.11276748555887763, 28.769298557757566, 0.0, 80.65763810845122
