15.659321918374488, 97.02727019816614, 16.364337015195517, 160.88095649071877, 17.015282804372273, 221.3068716887795, 15.99597711793908, 163.48887552539583, 17.57217102830757, 226.26227313750348, 18.15885005261107, 289.8318526399837, 18.29825431776278, 355.00267131217805, 18.32826017733102, 54.67296794200735, 19.713955333242616, 2.8528714851183197, 19.777286142919962, 66.43362721954313, 19.985589600273862, 127.05546416120379, 19.977173371868425, 189.7142268537106, 19.85764275253609, 249.3890958075219, 19.854050498278337, 213.816261559625, 19.204182339451716, 274.69888904932463, 19.239264003048365, 330.2394668728931, 19.589288939885005, 32.992856062906114, 18.97409772333548, 92.44250877654541, 19.22419953969741, 42.89738015039562, 20.09716797836386, 103.06256715576308, 20.348985386080006, 173.22788636811148, 18.693448816416065, 238.9031993511303, 17.52095800696963, 292.13308291984845, 18.03579136704697, 253.07665652974353, 17.97138922383998, 321.9054436446918, 16.478198536037365, 25.34722225799954, 14.960093291695726, 83.40477642426373, 14.206254923095045, 144.09211734360986, 12.526579301581398, 103.20087595117845, 10.785312052791179, 158.84931568661676, 10.060204657462338, 210.4262290361998, 9.192857439736521, 271.18971060147913, 7.415760300783506, 329.0601975601747, 5.707942098742129, 285.0015672146755, 4.748769773952315, 339.12643957380965, 3.969497432151918, 30.727872803434185
14.061186622854219, 269.325932058445, 15.181370770119047, 328.9283784636975, 15.6524135379319, 24.61003209624835, 17.43718585657808, 323.3370643924583, 19.09244937854544, 20.74627812700345, 20.567603551796857, 80.458881308209, 21.880297224070446, 143.32624398222873, 23.03179885928413, 207.87969216590912, 23.619047197738258, 168.72967553187675, 23.86952524177477, 228.9191165791467, 25.088389559332587, 288.52482881758027, 25.84967267329748, 2.1209635842060655, 24.738987764062756, 68.47453816501888, 24.448616670530342, 28.500370442747524, 25.056209029384533, 94.4729798195931, 23.88450395975994, 157.8191955588937, 23.319863478975705, 216.71007086093238, 22.75105060228814, 275.495321048343, 22.199068875899112, 228.75695304829438, 21.69546357255619, 291.5949229392467, 20.46309100805198, 350.8395871383269, 19.859000177590783, 45.75505162690928, 19.354828936712504, 104.68608936872658, 19.23210595529305, 64.76059159200389, 18.79773928164458, 118.73973827544225, 18.687155910840097, 175.44550177153937, 18.16642224993342, 236.84319534557147, 16.39627153003426, 295.27348255526204, 15.222842806832135, 256.77613947211233, 14.060801212546728, 314.34523379479015, 12.952946007517049, 12.494678829801092, 11.793645018587648, 61.250159656144476, 11.527178004018436, 116.39211924245676, 11.662305603349132, 70.27714859691311, 10.997204745066833, 130.40965641930498, 9.86560469114179, 189.80452319632647
14.960221415413814, 77.68230858166811, 15.324236600708556, 143.05235374596745, 15.061304853026481, 201.0072051073579, 16.150766057946168, 123.21707659331608, 19.714058180449154, 179.2769843478723, 21.866175135997278, 249.17212660119543, 22.912885254416278, 322.0108790324159, 22.309425584975603, 32.597949360191436, 22.656018903210967, 348.8675970387619, 23.77982902589379, 51.1548962692392, 24.303681879835587, 113.67727266635559, 24.950477874289017, 183.10122979700276, 24.341414595923393, 249.17774852218207, 24.047114735735477, 212.9111689268536, 23.03048627704207, 278.4663595060463, 21.564977531381224, 341.2589901418794, 19.610669116531902, 33.686672358679424, 20.086545056631863, 80.17399447927802, 19.862336999162086, 40.140881979381795, 20.130929076632178, 100.46820896720654, 20.710152314552772, 168.79883362332507, 18.953805368203355, 236.99659255884228, 17.081180843351582, 296.23618377768776, 15.746825655801032, 241.43853747219254, 16.378626794541127, 292.45772087579604, 16.346550154921488, 356.6011507682179, 14.884280660575826, 54.31999923491558, 14.381532800663683, 112.2470485586976, 13.785391996802701, 73.30574556634292, 13.849312210854688, 130.0167343492795, 13.242991353743532, 194.6783530552255, 11.996141950695634, 257.84808561724043, 9.676654249985216, 318.8814565778767, 8.147874913468868, 272.4322950753815, 6.721026001620233, 324.42837399332916, 5.607151519197814, 12.115589720744032
12.800564660254965, 254.18464962451884, 14.186786327377073, 312.9874134617741, 14.662064440491465, 12.092382874581729, 14.748894006626607, 298.48828738849437, 16.341505709197083, 352.65993148421353, 18.255663191423157, 51.96527103169363, 19.08344434377375, 117.11640703422296, 19.87329210540032, 178.6081146032291, 20.84724510095432, 134.64410865684061, 22.477070111996813, 188.5362499303933, 24.65402066622691, 254.85352509110652, 25.434884088170932, 324.80252662856174, 25.840724841239833, 38.98145081328433, 24.870414125458215, 9.40625128508141, 24.179610215803045, 70.81900892304296, 23.546472850609415, 134.31149368588015, 22.495739200623618, 195.68475662676897, 21.2825467813693, 254.36032407114317, 20.603489285380483, 207.1288191067734, 21.43116615213668, 267.6692173869402, 20.30311455020801, 337.2882464295303, 18.567828610732644, 35.93295110629613, 16.638567139010167, 90.27094197690994, 16.40843626772523, 35.217560780641065, 17.091655711800037, 95.25710181573808, 16.232586493099102, 156.99216800648142, 14.958194700182492, 214.96127033592367, 13.492937747191062, 269.390552677536, 14.242854153718863, 238.6831497743072, 12.905880873713711, 302.36380795841774, 11.47207697584083, 2.6010783135932702, 9.136827729803507, 59.1231956633494, 6.256098991976202, 111.48673775183555, 4.444817747437325, 51.09306705731057, 4.94951234635042, 103.55259870412624, 4.6844004679459825, 160.76042483825307
16.014991168987596, 65.10150713081542, 17.175051512863938, 127.66683474832558, 18.09754201254238, 190.0631972572886, 18.80941757945141, 140.72417511095153, 20.306395757196466, 203.6024682896286, 20.578351970355286, 266.3603568796383, 20.9819478887987, 327.8196650653466, 21.509999553276696, 28.628088808022092, 21.624503398476268, 344.12071375978525, 22.12572698124538, 48.05589587916023, 22.418958248695965, 111.36189970187657, 22.267661582545134, 173.33322469065584, 22.83570239263261, 236.61494154783117, 21.405835070920872, 199.56821807480523, 20.762126990576153, 252.23615532205645, 21.83716712951997, 311.43231921154927, 21.269105652168847, 17.61233458308514, 20.796346576021296, 73.83557422128789, 21.291813025471985, 24.296021593952197, 20.86115845486196, 88.21759450171574, 20.61559585906378, 143.02313702934123, 20.915046708058735, 208.490681475644, 19.431259376494555, 268.59572101294896, 20.383867341316662, 224.92180119739538, 21.171022973888594, 286.5130920465175, 20.865910910158387, 356.69776053924556, 18.622498948637986, 58.508834970364035, 18.011388442355344, 113.21047452861168, 16.45756524783917, 87.22210166263912, 15.209215415097724, 142.12520741619826, 14.331046399364528, 198.33985020605581, 13.583058909150136, 257.6880220059512, 12.238449564688063, 318.9019901251587, 9.387429257755088, 268.5448828930738, 8.420466847913367, 323.95249624884684, 7.434785568733352, 16.42103750231097
14.809690022626222, 252.991106578474, 16.46178699427655, 314.53006589923837, 16.934002546126646, 13.893510284982382, 16.788718552250373, 314.90359218921543, 18.326249410988133, 10.200756674575626, 20.240450275021324, 73.2037776223807, 20.58690462628412, 139.24594260925124, 21.61147629969593, 199.08799510977695, 22.11132936088854, 152.66495924855363, 23.233102436924224, 219.76443757647664, 22.56214174249216, 293.3322007364141, 21.24193478551441, 351.82094412498213, 20.787182897264493, 54.76133420528058, 19.830740038615005, 8.845575752046232, 20.013442806793513, 57.77942965686646, 20.958506165551057, 113.95741394740101, 21.54516079254836, 177.0876966187471, 21.10422425505471, 240.3243147472225, 19.716925425573407, 199.9214191137993, 19.946413323241877, 254.82698127852663, 19.554354330571158, 324.7086718284249, 17.909902855296018, 16.37639050757418, 18.09679080657052, 69.83359942202068, 18.806456465334726, 25.123864384914178, 18.897444324552254, 91.03283897494023, 17.716086110377013, 153.86291195049418, 16.513192816096375, 211.30802242209592, 15.695861321408849, 269.513271721842, 15.637588086276779, 232.6320925510003, 14.747396101693202, 292.31953470207185, 13.415194465938672, 353.1064228952649, 11.69121179337865, 47.80373920816597, 10.393713101766952, 101.68138897997845, 9.56228973195844, 61.102816708958635, 8.330540470501207, 117.71809195170391, 7.015024075795662, 173.33391652571524
13.389950797822635, 182.4299092078494, 14.274214618152039, 241.13459335586379, 15.344036480119389, 298.1507960893888, 16.72561520674088, 239.0559241034438, 18.340813532634588, 297.7411271313909, 19.569220104364277, 0.9520344956688959, 20.478755986998078, 64.26260870547162, 21.189001086570215, 130.74060093219418, 22.33019639768115, 89.80588412086819, 22.937072050849245, 154.62090612550693, 22.93517372145423, 217.04625996421458, 23.24063135955162, 280.1222940485416, 23.22536672865982, 341.4951484370782, 23.328667290612227, 307.2807021601642, 23.00676539300309, 11.695624164265979, 22.99609702589445, 74.3425244982445, 22.38077398142467, 138.46464234058007, 21.899721539517806, 197.59184681483072, 21.207784532511546, 155.4582039941261, 20.656395886412348, 217.06024407013993, 19.808213783760397, 276.34589217917835, 19.16283222999828, 333.5384260878908, 18.817052254160295, 30.984503655121483, 18.783283686295995, 353.1091811864057, 18.287067905031613, 53.68828802983261, 17.466412564171982, 110.28999480895591, 17.42674571734443, 166.52402950402305, 17.4776607917414, 230.55977988937087, 15.43659683639508, 195.9220904494745, 14.733337365570417, 252.83515406948447, 13.624731725222876, 311.54622925668457, 12.51766768153333, 12.644789875068216, 10.68150027505169, 70.76235355323092, 9.509515460817031, 16.782519228352527, 8.799101123743906, 71.82032167732883, 7.936676782303191, 123.75191298022857
13.495760398207448, 27.91605449591201, 14.107266068911681, 86.11039673025194, 14.395882186550041, 140.5951492615879, 15.03815370213632, 76.13384085935908, 16.383443549049666, 139.04717525850413, 17.035162135612417, 200.2042093548098, 17.431683411790523, 261.2648914303684, 18.395441886384095, 321.7466351678446, 18.563573105132633, 277.7755911738612, 18.66867775641256, 332.2955490785534, 20.21546139261911, 29.34938370209686, 21.04763440134176, 95.38089269522386, 21.48490781552927, 160.0651720596899, 22.324380105478888, 121.98883497105636, 22.50984027147101, 188.7647938079209, 21.673694488756595, 251.87787642130257, 21.74946610566812, 313.20414550084575, 20.962134195736596, 18.117352880897993, 20.08274769106647, 343.64889412834145, 19.20810752447549, 45.47055754693706, 18.42421610165017, 103.81246792328905, 17.641804788010962, 164.37002042790706, 16.394102020066985, 221.98091848975662, 14.389314487667338, 179.06798151139742, 14.003638421426587, 235.8698308058492, 13.363411796517592, 291.8069818416977, 12.669566167282154, 347.2519549241907, 12.429535626598193, 42.17699803188176, 12.913445996987019, 1.6373825730657197, 11.735275432910644, 68.2051832689929, 9.811110720493003, 127.78003903153328, 7.824904125167165, 180.8119228166173, 6.86009180986323, 232.06160373690238, 6.283381679704058, 189.27956454669865, 5.170689954946621, 244.4023132397801, 4.340800262596396, 298.81614155422403
12.809678882600625, 174.41898429318437, 13.81417621904981, 232.8350184317175, 15.291032965179781, 293.36192086682513, 15.484766822419713, 242.71932821754638, 16.21682151790472, 306.5168632409211, 16.391267413810922, 8.157582077060688, 16.613655936615398, 68.94326175480938, 17.092509334347305, 128.28423993077192, 18.842626326533267, 79.35361192466833, 19.23628864149884, 143.07908639287635, 19.160179961102212, 203.62909031194084, 19.436974604032383, 261.5103310810836, 20.486974040242586, 324.602459847113, 19.545212815302143, 294.3867112782822, 19.201091382590306, 349.3599088054109, 20.262635105399816, 48.65942785380005, 20.39824871233664, 115.67235851215376, 20.015155573909492, 175.63855770534033, 20.60379886053831, 128.1083428297242, 20.954436677175426, 192.60148579970726, 20.64619665395113, 260.5862792331669, 19.32879389127414, 322.03942003256293, 19.07154978002968, 17.8764388786334, 20.160311731388067, 350.9231151790004, 19.09966618873764, 58.81282973149087, 18.19820145635205, 123.21903103576965, 16.418268421778425, 188.10924260683854, 14.381782607265087, 247.48130751303023, 10.804551817710982, 202.82116366750918, 9.964065295916354, 248.60686866689724, 9.744315999244336, 299.7536535315853, 9.70592326278117, 358.5861043075461, 8.962935425733555, 58.22200840204792, 8.549669661557218, 10.870151463525398, 7.663164174201608, 71.28286849635995, 6.852750805689142, 126.07683286627281
13.717691308552375, 353.342845997051, 15.018795450825333, 59.610102601089785, 15.244380752923352, 121.66634510862659, 13.168612392778495, 60.18118422352662, 14.193948615392447, 117.01015095814043, 15.066162938181995, 174.4961131280571, 16.341987455412163, 233.21825917777937, 18.119595384425686, 296.45467895405426, 19.506262265231623, 259.1951081016146, 19.59493767016551, 321.33659418600536, 20.367096612694144, 27.46891011779869, 19.334718900214316, 95.60664480952641, 18.759085096675722, 154.29605754388004, 18.19667611943014, 113.05735106760366, 18.135271351811976, 172.08482156609548, 18.088734535403795, 231.1434353729751, 18.204447892916424, 293.4322661280166, 17.61803554054862, 354.1398808110754, 17.77525486299576, 309.04688690170144, 17.2246848625545, 16.18933922253642, 15.440218708002405, 74.31632334339112, 14.843376715159462, 127.07672047004351, 14.46045065815672, 182.36402734705706, 14.786465573551528, 137.99487627162614, 15.932901003029063, 198.2232210931234, 16.09314423415042, 266.38073622392716, 14.815820643693055, 332.44521985306034, 13.881703396710039, 36.628504337478546, 13.210274230772857, 5.742282765342754, 11.023290641327, 65.15738384930533, 9.020286809777911, 120.06513435848991, 7.000511065375595, 176.49608634435626, 4.653478072454814, 227.94453858094505, 2.1322497313533364, 187.1807609087741, 1.7923981754479756, 232.64748828503593, 1.1826874207225127, 286.3232537444679
14.641162308927447, 141.37447219351915, 15.718769506295416, 199.72100970027805, 16.061134070458532, 261.86281326611453, 14.515709146167872, 197.38911700019602, 16.008442762882023, 251.42591580627396, 17.552909028541993, 309.95985267878564, 18.375542121739933, 12.6887766204832, 18.883190182392, 72.39761506874726, 20.881495422469385, 24.977685196932335, 22.13857052328248, 91.33655291831019, 22.30515458168157, 159.03874625397054, 21.85811314729053, 224.87533429331305, 21.133625893319675, 287.5003869568455, 19.679000654328284, 241.77052540227004, 19.284315635137595, 300.2025414621947, 19.14056478637653, 355.5013188892191, 19.781760102598533, 58.19308912394365, 18.288884789633205, 120.87875428020564, 18.348054525576135, 66.27107904839545, 18.935466430919103, 124.96056362012463, 18.613293208358265, 188.13273504494856, 18.037045381126493, 247.54078484689052, 17.54518022437367, 310.2161209569783, 16.32670111671028, 277.94347411175124, 14.007503577283547, 333.53494383197165, 12.732210506504583, 23.26529696650687, 10.972442731428565, 75.37022556177746, 10.420084185510989, 117.91760606848774, 10.651699285513189, 70.42038978817615, 11.919376082248753, 125.52135349510698, 11.909203705488613, 184.58758367131753, 11.868097303111787, 244.8814100369608, 11.540035113982247, 308.6361714941356, 10.120722155439061, 269.66400300660666, 8.306766798003597, 333.8991448339546, 5.526205040306053, 30.664119458087672
7.543806103378876, 318.29985839163817, 10.059573376373255, 0.6076446092109992, 12.98359735391827, 53.840402123810584, 16.775541866468583, 1.0983267760628161, 18.061403432137936, 69.66894483247172, 18.65583490949132, 135.08420131023735, 18.7559582931595, 197.20538068487562, 19.29920798982681, 257.2493966496861, 19.264861445447632, 223.2683473224234, 20.23664611281056, 285.6759794010011, 20.66875491590022, 345.3940130205906, 21.4093887173491, 49.13426324367654, 21.76761028250016, 111.55465323426694, 21.71184463746783, 74.41220566657938, 21.833673834096935, 140.63721150833342, 21.55220722170632, 210.88014593811442, 19.91352148031988, 274.82956284903867, 19.078793863773516, 335.67343732452036, 17.310671528058663, 299.9325888481883, 15.513196510450438, 0.06873232031527352, 13.13906625906289, 51.69259427215032, 12.81669515362378, 96.40801138697724, 13.168210572733301, 152.04635848202827, 12.50511860998255, 104.04013218055324, 11.24260713748771, 166.1918714046222, 9.396133038358855, 215.5494668432635, 9.30235864546347, 265.7249934090729, 9.036573434626597, 325.4588067665841, 8.426364073952502, 280.1153844421416, 8.005111159201437, 329.1556470850879, 8.236234728077994, 22.2744060940162, 6.991890564793737, 77.524308967894, 7.203111011035651, 127.55851571933606, 7.512853504369772, 94.54408459788642, 6.938273657724703, 153.3157033734893, 5.9164315071161875, 209.3675835464171
