4.7676551769471995, 46.01420634645985, 5.248335968019581, 114.10149194599543, 5.536662166772834, 176.11059743163736, 5.216965712177376, 106.29844994349807, 6.128835345296749, 163.3133597115846, 8.114964152833522, 230.69990390298864, 8.51965045119626, 300.5512118315338, 9.502264201222673, 1.0893015856520283, 12.497094653469741, 318.0373726182536, 12.632645836632975, 35.21882028957279, 12.879897753716055, 101.23387763358772, 13.779216306322404, 173.28735904969005, 13.10215372606946, 251.36886581370538, 11.855859655314934, 208.10272329578635, 12.301068174141555, 269.28903070871826, 12.940148468081087, 337.2711889673577, 12.681197511858361, 45.93002262466017, 12.60169923320128, 109.81974078438213, 12.949918813222927, 77.58455487149332, 11.985128030970557, 146.7959881467176, 11.808472003593558, 210.03605425709563, 11.986447737005468, 279.33151033196464, 11.505101720423244, 349.2237885588762, 10.219841357332394, 314.81516944477124, 9.89529468331007, 21.234849138181897, 9.257718339082315, 91.30003349640594, 7.988138532411245, 160.16588290587794, 7.667320045054576, 224.16325307607497, 5.834315226474512, 191.56213842271524, 4.607911960989909, 255.13043528044818, 3.304540775185583, 322.65455586468863, 2.0302165214375982, 28.98301289374268, 0.08004301588084722, 93.87963920686897, 0.0, 43.71510336027231, 0.0, 104.43982719172219, 0.0, 163.1720088133745
6.104603260675166, 228.3931711874139, 6.832956200919934, 297.101248031531, 7.427765953613076, 3.411804687595683, 6.035976371677457, 300.9174737337162, 7.475811975086497, 4.305231545600897, 7.710774078249935, 70.76492013996548, 8.457796486426796, 132.47114330203803, 9.472221773817893, 201.94327842805532, 9.555648821623969, 155.8126808523062, 10.4261616987922, 220.99366558125095, 11.14224542937071, 287.9940848018456, 11.321414580671586, 358.95804076697266, 10.742684237353856, 64.58573588674075, 10.898007982107362, 26.694457327316243, 10.396925936995382, 90.12421094948087, 10.455951749034533, 151.89937610049685, 10.68836147102198, 217.22606537184572, 10.763927186203121, 282.5631806757639, 10.460644817777291, 253.01789300138645, 9.990971778936235, 320.5130500251937, 9.634412356446148, 25.534448303602602, 8.853099443094086, 92.51335793771915, 8.280616924299459, 155.53819763651808, 7.484293169235187, 118.98525278972465, 6.755628681660824, 184.49799898737587, 6.124034752585664, 249.55030197887675, 5.311729717192566, 314.940577270108, 4.67473408359138, 23.46826672933925, 3.234216053222547, 347.98935098901825, 2.4707629121717813, 52.04219590368086, 1.1275673721364892, 118.47707527878197, 0.0, 181.76757848234237, 0.0, 245.78715097930802, 0.0, 202.93529604665542, 0.0, 261.723044514701, 0.0, 320.1237407157888
5.492686653157289, 21.269709218601108, 5.709780056227197, 92.24457624699124, 5.312970459705767, 154.1229142609969, 5.7093950135520775, 94.09129105378527, 6.823257133401763, 160.30006362203733, 6.945107509564874, 222.2885029560063, 8.234703940960248, 281.2050733381068, 10.409607799423629, 346.01304043065255, 10.485233427784248, 311.2951738374534, 11.186017167225428, 17.278699120897798, 12.494381085360484, 83.52716441762814, 13.401277388498045, 158.9990824479193, 12.774844778166283, 233.47458429210747, 11.582364190964658, 187.77639572185313, 12.340991605991134, 251.65951217714243, 12.437790722786438, 322.6703685866399, 11.993482602521608, 27.447653672057513, 12.216877844064918, 92.26112862866137, 12.091320724162335, 58.485825552858, 12.314780862940566, 128.9252805940977, 11.347707771049203, 199.3794449773989, 10.732574987549029, 266.9983935637026, 9.658027802999523, 333.02633962947596, 9.25823179087265, 287.7612282884014, 8.917186341366206, 352.01711496041594, 8.206475537244167, 57.11459984285236, 8.009469925322641, 122.1515044171559, 7.86212210177192, 190.20248402850413, 7.7260198055699805, 163.73713562085342, 6.953592570705891, 227.56420564203665, 5.870044833538724, 296.5638489391945, 4.648685681747171, 3.9240867038189897, 2.8948798980054873, 71.60834422061697, 0.6875586031189143, 34.36307743250968, 0.0, 93.23296073981938, 0.0, 150.9056565227528
6.219957495621533, 188.86669926509305, 7.071003820617616, 254.18862722326043, 8.145959857045899, 322.43590059659937, 6.463228620034296, 272.58410431638816, 7.600752953918789, 333.3037806162594, 8.215437422338905, 39.202257522353705, 8.89253498912317, 105.28440224584408, 8.940951432024832, 169.35015498201318, 9.364343171796541, 118.65978287314732, 9.939438393343558, 186.49351739562155, 10.215111876565235, 255.39549734836797, 9.988222096706664, 320.16410671233564, 10.001767511271556, 24.02786530696884, 10.28081632959297, 341.17944456420844, 10.496462280167972, 44.089834662258376, 10.621389010989502, 107.90060121308055, 10.898270927193183, 171.7310650531036, 11.31762767543127, 235.9077010526379, 12.022469208584415, 203.17819353485262, 11.456502653685428, 270.101156726146, 11.785100943035438, 332.8760981063741, 11.910551942533683, 45.10693596967334, 11.074991084060091, 113.16912693241416, 10.73023807008486, 82.14510358014971, 10.027614795206292, 146.72401825258837, 9.599725303867098, 214.82497166368233, 8.332389162368283, 282.8514962462384, 7.449983282711808, 348.2626993928689, 5.5714968664018105, 315.17020902339016, 4.874228896950729, 22.6563418100866, 2.990162356496673, 89.50692996251568, 1.56424615345475, 151.59196559701914, 0.016596381625542608, 215.25697376002904, 0.0, 167.98551469925752, 0.0, 227.1339135259968, 0.0, 286.18671625998877
5.555491575092493, 215.22278583009916, 6.135440717102691, 276.3802716552349, 7.6359547010921816, 338.67035871326874, 7.759586784010408, 281.9631884080251, 8.450824902140667, 350.26899298239914, 8.100571208786427, 53.76427381785337, 9.272500259761859, 112.43856349267091, 10.828536910678556, 188.47073980849453, 9.230347602567, 139.15283509340895, 11.004789246268246, 192.74250538115712, 12.963555807875935, 269.19852862073014, 11.889054047875492, 343.0204352713749, 11.097270882535618, 43.7940336103617, 12.073287826042877, 0.9976378102252345, 12.375349167428556, 70.77030206673186, 11.988736142939839, 137.20178756902433, 11.879912206577343, 199.80923017959844, 11.978831353284406, 266.9935806460833, 10.67829381410834, 238.82419350370745, 10.145943659059158, 301.37121831474445, 9.983157575821327, 6.403312730790542, 9.614614695177913, 71.51724949597934, 9.608033757463325, 136.7457769125563, 8.467148319134674, 101.86441575176615, 7.724674123363343, 168.82902104086477, 6.713381164457233, 235.33103302208053, 5.6950050057318204, 302.9120112198597, 4.617097272080492, 7.750078831179537, 3.3461602489969833, 331.01400680998387, 2.2181289103782795, 32.218385372301874, 0.9405421627353944, 95.91020353163945, 0.0, 158.99043862788298, 0.0, 222.42734286362423, 0.0, 179.3993399958251, 0.0, 239.19055239025394, 0.0, 296.6120623916305
5.66746075708336, 18.83078627392694, 5.39931439195094, 84.81533742812982, 5.480182790949146, 144.88843773554075, 5.760338586040571, 73.9811468587437, 7.432431182964143, 129.84735873976098, 9.512216315262808, 194.3835944372306, 10.593769062287837, 266.1632019383394, 11.038511153871086, 324.1418103623696, 14.576556425341423, 289.11079233259443, 14.570287134695299, 9.116320778157366, 15.215362452776777, 76.2196296269842, 15.859587745549142, 151.31769827959278, 15.485413258407885, 229.72006773780964, 13.0840103666006, 188.25043099516256, 13.297617935638602, 248.50964172251287, 13.346561542025201, 320.4091374225127, 12.427953897574938, 26.68471447172124, 12.206208703108945, 88.48692175802405, 11.683421248038123, 49.017448335405525, 11.280092745008659, 117.49492373396677, 10.938029604865129, 179.6600808057044, 11.146282937090362, 248.66066163145132, 10.609312694670564, 316.54294434363527, 10.632924541741248, 277.47915493906464, 9.653028328013278, 347.7250833374792, 8.352299393874468, 54.16947107161157, 7.221701058550137, 116.52555752872897, 7.316197954070453, 182.9996879485794, 5.736201057439945, 146.43704387671792, 5.796913510489478, 207.61592823892994, 5.325572977958924, 277.56770778852433, 4.180154278786802, 347.36445477399576, 2.6122792710230303, 57.42851473679837, 0.0, 14.511004813437983, 0.0, 75.03811216006113, 0.0, 134.18673547643144
5.344538770168745, 166.38457216684085, 3.42257138623401, 236.8002169487575, 1.3062575603120412, 276.8123528782242, 1.9670853810377473, 190.95973636124015, 4.059011096770234, 250.0411008973543, 5.675178339143152, 312.7295970287464, 6.631203509219624, 18.415700865543922, 7.105909295903725, 82.55087016642025, 8.21722482745767, 30.726704344491257, 8.151959626131674, 94.71918764150077, 8.463201544235213, 159.41893644547991, 7.354971292351962, 228.08881835412402, 5.126750915282333, 289.3936184927361, 3.185467043011255, 229.16395166792307, 5.775656208750756, 257.33941225065774, 9.535673361540788, 316.58111364606674, 11.349382746559417, 25.820360156614008, 11.841051524222904, 92.31478339232639, 11.799324252441437, 64.30130651629456, 12.977221746674893, 133.01458684681876, 12.655118723178688, 211.88528763854924, 10.108024364321919, 286.17397245410183, 6.841678545969536, 337.53983951371396, 6.933463523437645, 284.01753620047907, 6.912905672482555, 346.6480608191639, 6.460657276514883, 48.3413008679231, 6.012528994315326, 111.75952256704748, 5.788994668051309, 176.69063841299393, 4.977556181349757, 145.35998545594663, 3.723015995663508, 210.4980899353264, 1.482613679153058, 277.70307533833534, 0.0, 344.43483306146004, 0.0, 41.55868307179019, 0.0, 340.7237250242215, 0.0, 3.639410983613963, 0.0, 50.669769603190865
1.672963589476051, 319.49891454388694, 2.614796333095572, 5.901057745250866, 5.044614678617845, 61.37358435056454, 7.667221514732042, 5.0946703980825445, 9.598482710828868, 72.0018275401578, 9.549101529505714, 135.96163505650182, 11.173046740489177, 191.40167187663116, 11.936176607015076, 268.2809889125733, 11.079648911327256, 216.36183706695076, 12.106257135702766, 269.5823074591549, 14.284842852512424, 331.8325275451281, 15.042393997822462, 41.03704180023716, 15.429745903466571, 107.5066852189136, 15.510536098494182, 80.63519051669755, 15.204090953052749, 146.87635473451184, 14.639884556078774, 209.34681390764496, 14.706998807282135, 274.8125276075324, 13.64482556868197, 339.6358313210526, 12.391087955284213, 294.68938404738833, 11.112968851415275, 358.75652030415614, 9.26829085534272, 49.931080780267266, 9.31302883363767, 99.03253904363395, 10.500989980569761, 156.91208904496412, 12.750609550193586, 123.62063894027592, 12.404609999202005, 191.16755797825516, 11.122094405933078, 258.2034745077973, 9.369604701230747, 318.9530245285822, 8.11244981010254, 17.303167482657507, 4.538633571362471, 341.65533735485974, 6.025406744642775, 28.818327793471425, 6.42450659084037, 91.01764812019226, 6.289618949923817, 157.28140395541843, 5.3203420515003605, 223.10995195328684, 3.2567879786148053, 175.89059496574583, 2.08847064070035, 239.29697238914747, 0.0, 301.94047510784435
2.9171400639082323, 136.89730048381978, 3.4018245107917795, 194.95529960637657, 4.40173245272395, 247.89464464455878, 6.402553715656101, 184.77782173264862, 7.217851763599036, 243.7029451734744, 8.27791895105619, 302.91542476394415, 9.122626127889111, 3.0867042715438204, 10.904495621454677, 64.02324197137047, 10.99022648261979, 33.05323338973986, 11.45281048873445, 87.02614095614724, 13.068977719351576, 151.00337963057004, 13.506870517754058, 222.36359063852436, 12.111443923066307, 289.73783027060523, 10.96949556425405, 242.88101972146387, 11.635882954273244, 302.8303367462805, 11.71961849365535, 7.204030634981236, 10.829613968345672, 69.85852050287438, 10.002075782904317, 124.00401573634123, 9.197365582634331, 83.98953808567177, 8.71508940402791, 145.5832193782472, 8.755521735311468, 201.7273978212507, 9.181983331804863, 266.28007444780087, 8.311894644721448, 328.8239785843345, 6.868810743044414, 277.0028751069346, 6.71423766217104, 337.6115121972166, 6.370158002952318, 39.207958926957794, 5.8806481790366245, 104.98581729802075, 4.699773983129065, 168.68226500769498, 4.580736616586143, 127.76438354553655, 3.9384850493104318, 185.20475443321345, 2.7146534370124304, 246.82427447056477, 1.6383726017925417, 307.1732496619708, 0.0, 8.095925905457062, 0.0, 324.34027331283824, 0.0, 18.531272943326233, 0.0, 77.2644076786699
3.650642132117184, 287.15272238722713, 5.176717890166763, 342.0620086890507, 6.085817471431137, 44.801743646793405, 6.681179989142793, 335.66424903754836, 8.42515309134619, 34.88160225326412, 9.356594284841576, 96.58709056486423, 10.17489603145529, 160.0458985095623, 10.095518247319372, 217.60069952903112, 12.554900141181104, 168.88565156306277, 14.162739752103484, 234.75201785903863, 14.271522012310264, 302.8322622924304, 14.447601191379285, 1.041645458327462, 16.11104909216202, 66.35929940758494, 14.680823078829345, 42.76552690305104, 14.568885308629046, 97.662727889927, 14.973682468415983, 162.84251576341003, 14.469242589159165, 229.0746845853003, 13.69501328806043, 289.76714177632454, 12.934663636701096, 254.91045822095924, 12.091522545548514, 315.48144479820763, 11.549072142635081, 11.512861616713726, 11.256441821141973, 71.03604380828665, 11.188434759016385, 129.84154619004613, 10.898819914581178, 95.23044765222862, 10.03354104446029, 157.79073635833086, 9.315653884159186, 219.27044700863866, 7.7934913661867995, 280.6906419585092, 7.324544734444136, 336.1677320151795, 5.168570382491431, 299.07990355398726, 5.416192382427178, 353.8499771205813, 5.121416064875241, 56.057285404391514, 4.246635124120168, 119.58827834520267, 3.0841820684651875, 180.910053584014, 1.41436161371469, 131.37850273462655, 0.5075485038085715, 191.41350762132745, 0.0, 250.8917663205732
4.15537322141024, 137.26067163959272, 4.517403178803062, 198.95314970107782, 6.03540063741324, 262.44528079744845, 3.982097169983774, 211.61371038901694, 5.696837669288023, 267.5551591115008, 7.9521643809492595, 336.846190814389, 7.760944168513011, 51.6199437523246, 9.528150145753116, 107.09181631307632, 10.080040853382155, 82.66644893986634, 8.767871829999656, 145.54166680557728, 9.77571974680339, 206.7094025270906, 10.12709399984779, 274.13562044153775, 10.803489076167821, 340.9066513854426, 10.8266310954332, 305.40310033161705, 11.160833900941862, 14.802074060050415, 11.546577661887593, 84.53584835858328, 11.550971514518517, 155.88150620741655, 10.731891341211252, 225.611968371307, 10.314085211508408, 187.02310360042074, 9.979684285413938, 256.2789087541535, 8.653081695392487, 323.1901041395505, 7.926352539616451, 25.168002219440524, 7.532722846024191, 84.7627345510797, 8.574605436536629, 48.149421612324915, 8.684347605032517, 117.0406735271228, 8.326155809019046, 185.3273668683171, 7.959132842903163, 256.17206887972526, 7.433094321893204, 326.82407578815366, 6.755152636149231, 301.6046221811698, 5.09225042912294, 7.525192735969386, 3.5326309044108344, 72.3071835354318, 2.0559921151416756, 136.6136324304441, 0.32096686449200684, 198.91808042165823, 0.0, 162.39361034834715, 0.0, 224.46819164499868, 0.0, 290.37822424251954
7.123280621373023, 295.6466791030646, 8.219792926766317, 7.641442733917265, 8.048711727291536, 76.26322998721585, 7.7169205900633395, 23.471274998771705, 7.663523689943879, 94.17727209563796, 7.272395564777233, 155.48870426861413, 8.009599671440107, 215.4895840319585, 8.362622604441071, 275.40057753139513, 10.127970710189924, 229.37703763901902, 9.447962802013436, 300.1641649781875, 10.060004900004458, 1.4199225587031299, 10.48801632195946, 72.95593182345937, 9.612940665487121, 139.79548275069274, 9.921308793095251, 100.80428565235444, 9.778702475679173, 162.33930582947366, 9.689704049835889, 224.73945797879225, 9.673585390760769, 283.6307220551887, 10.696743373252282, 344.94797255222255, 11.6156922429159, 310.60665401828686, 11.622304676213716, 18.17293293461494, 12.266162477505995, 84.18000047786742, 12.096643740262786, 158.2903710916432, 11.276898759095225, 228.06042480534572, 10.893611791924977, 203.68435798410837, 10.001639318770401, 267.23970998235933, 9.397216597734587, 331.96017010758203, 8.700695905675431, 38.51718701747463, 8.313347034209288, 105.94425362842559, 5.574340944853461, 77.31303280741298, 4.880483590251898, 145.32571766600756, 2.9719519016778055, 211.26750209294224, 1.3735538077019736, 273.06849863417847, 0.0, 333.6826718836998, 0.0, 286.94268008774816, 0.0, 349.1612021449095, 0.0, 50.43952738652698
3.2211824682631556, 151.16063954950636, 4.202001467523185, 217.47753078615025, 5.314422182087145, 289.60707515078536, 3.423021347003302, 232.35563971190652, 3.5775151693157703, 291.56273108849024, 4.48635594858697, 0.7242563595649678, 2.2671211386608485, 70.71947304000646, 2.7671546793838706, 105.86582103965061, 6.982810374993523, 70.18180748730023, 6.895124676976842, 130.8820737615276, 9.072741924899066, 190.776285140369, 10.689209128412134, 264.2433181788249, 11.166401193191906, 339.1144018169806, 12.330732427804938, 307.66338889919507, 13.172839389899682, 22.882327589716855, 12.606781121064527, 100.05614101660584, 11.506361247002875, 167.3567778099849, 10.833402191135903, 236.96028656656648, 9.369348380514381, 212.0761655283248, 7.92118306606346, 277.53006513041066, 5.771168096880572, 336.38031210979466, 5.1349150912799235, 24.471333877822584, 7.363925499730186, 76.6091340937013, 8.674942885296435, 56.85687874914638, 8.868777564458508, 132.55319093000642, 8.011938345430282, 207.79837095873827, 6.910659209488891, 277.8414484485903, 6.291694239895312, 353.62378548081324, 3.555308305949236, 333.28015637386045, 0.0, 43.07159590382031, 0.0, 75.9428134672429, 0.0, 130.21675648616443, 0.0, 197.2110799928363, 0.0, 146.01477060496254, 0.0, 204.03226645711902, 0.0, 276.5264589472877
