15.321596024750491, 48.51915210006937, 16.90212687388152, 105.38148006709262, 18.668230819206094, 166.2051971491539, 17.908035327727642, 116.01609140362379, 19.101322585505066, 181.35823797864157, 19.620062456430983, 242.80352195981976, 20.624994391608354, 308.36678714672126, 20.85462277114239, 15.009755650980022, 20.71387202147587, 329.4581480204484, 20.68059871444143, 33.53344075388385, 20.22698298581456, 94.97735785085763, 19.900583328813845, 155.66288313151006, 19.571967282832567, 214.59623433067443, 19.493353293155703, 172.0850842901812, 18.500088361537145, 234.04985343420384, 18.456646959331717, 286.28798079262356, 18.499227592178123, 345.49153248437193, 19.16795073560386, 41.177546745080974, 19.50656907675821, 2.2902807094466513, 18.852477116760795, 64.21457725862001, 18.344374936929576, 124.3293426002054, 17.733175282767235, 183.2760551757287, 17.398718886580017, 240.91145070361483, 17.512421708428406, 199.47544878918782, 17.563360755166823, 258.85619247901207, 17.691529850411452, 321.31689046527805, 16.594881334235748, 27.71167720212925, 15.215654471195784, 86.88405171784322, 15.258475798775184, 49.04938483868104, 14.264284253783813, 111.4272581871561, 12.982003809934797, 171.4051563923053, 10.861395940267878, 231.00159128944568, 9.487413524785108, 284.2160437885269, 7.9063646634086915, 247.04288332500232, 6.924068028064712, 301.1409650196246, 5.699597045996388, 359.9869934483982
15.603900713228851, 220.31644996601835, 16.641615279760334, 286.00223213444315, 17.125551348366134, 346.8827461406914, 16.752741590637235, 295.6173576813703, 17.61286140032873, 359.5007369745123, 17.502882581279373, 63.57011086451375, 17.32573241377336, 121.63554596777534, 17.98664178325548, 180.85035393045007, 17.903955551784325, 127.07120260652232, 18.349132505372104, 185.6499801685331, 19.228092476194682, 243.32349013554398, 19.793515540541073, 308.16122656411255, 20.05515174321808, 8.969030394642916, 21.342391903512027, 334.23897039568817, 20.188833211880414, 35.60816935455388, 20.33112619182524, 92.83481818775364, 20.11598806124413, 152.11243654068636, 20.188968236546, 210.53939867964996, 20.55868236351237, 164.93859134644416, 21.104816040539323, 223.10721290711177, 21.697484601994486, 285.3747836491381, 22.26771114447105, 350.2800225771009, 21.829044617399415, 59.169203550179496, 21.637081921065047, 29.96110652437798, 20.987602407727195, 91.78842473777529, 20.255004116421553, 153.89592608577348, 19.048574073904142, 215.8253305634637, 18.217695389976818, 276.69806385786126, 15.765816898848811, 242.09853578973892, 14.52483749697507, 302.609970794743, 13.483483984178298, 357.7400013462114, 12.318517154949788, 56.75952807929231, 11.107209260329075, 115.7386056625097, 8.260625616424026, 66.94891471575605, 7.568160737524053, 115.53234748439917, 7.157222343363282, 171.08411354151352
11.199775450650346, 86.64724315014394, 9.478370387779758, 143.05828033789734, 8.834095728183769, 175.7863677115657, 11.57786517699533, 94.75711120124294, 14.292509035504379, 161.92029207761476, 14.988005720234895, 224.53391577984158, 15.84281599908201, 281.33211572735456, 17.70369491836974, 340.6179668841123, 20.679635776588, 296.2120493141223, 21.821814631825642, 5.195340868158701, 22.32997039730284, 75.49690360576497, 21.607397238481415, 145.41990158628806, 20.40603008194473, 210.23486324100847, 18.714406348589648, 164.76511957623987, 20.14176653979568, 194.4454123350876, 25.160683098575163, 256.14346574676915, 26.961724993121273, 342.9406153069962, 25.847968141116013, 61.8596717782127, 24.33771194697894, 35.55412560710198, 23.28200007243129, 105.41527612638701, 21.335142361726756, 174.32135404620402, 18.655938786375557, 242.333148110327, 12.88919947057529, 299.00870602235955, 10.911580757228368, 219.79686397713823, 13.568790046899172, 268.6932691435431, 14.843926106499357, 327.08604406220957, 15.38907532281187, 30.686230046136657, 14.830565347280643, 94.74488905032523, 14.713108783587781, 64.96154188502105, 12.96800734551988, 132.35058230459967, 11.405304156190965, 198.50367817459065, 8.63782702012358, 262.7460367999676, 4.871298548555675, 324.33418580775975, 0.0, 258.7466196584529, 0.0, 289.7662003019556, 0.0, 326.81238221418914
7.866951234622082, 229.5128133550309, 9.163111053165062, 278.0981432495422, 11.616729691725997, 326.0672621329825, 15.6104556952899, 276.43286751602085, 17.8114983483721, 345.51646546865453, 18.45279473637342, 54.75691069302725, 18.47602202159027, 118.61914210326836, 19.35641948677902, 177.818575631319, 20.524595643981005, 146.93680737757927, 20.96295845239454, 216.42757637001324, 20.261623929076798, 279.6212077730797, 20.763680173976248, 339.28838524663377, 20.51310767851591, 47.051681620226475, 18.804981163266085, 0.8339268890592952, 19.329707718180583, 60.74079609687419, 19.63094612513298, 121.68919797929138, 20.1884301584672, 186.2794232173218, 20.242297082308397, 253.71940287180803, 18.83943958050909, 217.96179189530065, 17.637136271408053, 279.0591349518341, 17.172721240660426, 341.2453505605481, 16.34568657107272, 47.9949994403264, 13.261649808268647, 117.94561711844932, 9.52058295914557, 46.239010892219824, 12.478197235107222, 92.1452473492028, 13.32312363071077, 159.14563900688, 12.596879664962113, 225.26406849808427, 10.85492429395456, 292.7742113679955, 11.153691004378572, 245.25081712998727, 9.396767484578376, 310.82919807597136, 7.034093865052241, 11.225112155773074, 3.234925170875079, 54.298786669247356, 3.038977604918668, 92.58368529468699, 4.097451240163808, 41.75167038721202, 5.313671022292782, 102.77646108954401, 4.5278167999005055, 157.60657240169186
15.107866375657707, 35.061825421695126, 15.763778015079229, 98.20150426061568, 16.296502338594227, 159.38076573940205, 17.38221492989324, 100.59493214178656, 18.125829119387465, 161.13321827747168, 18.151092346571456, 219.54726126345398, 18.37844575256995, 274.97128729786806, 19.559176220271997, 328.93069718916934, 21.206426482863264, 290.3307583498497, 21.51702632358649, 351.50219236615567, 22.76263681389256, 49.766845145578095, 23.545122913178353, 116.53846228803376, 23.64922431463272, 179.3056316653158, 23.695949739757516, 143.07129104886434, 23.962957761857663, 205.2066707016775, 24.561584012207813, 267.762353190759, 24.846992792227187, 336.9328976980107, 23.93798645659459, 40.080059948083324, 23.15078502098739, 356.17311181103236, 23.226511565185362, 65.05984263562318, 21.6648754315376, 131.57720193439272, 20.3747111949343, 187.23852522478305, 20.070865894912227, 247.06477580356716, 19.343668154449507, 206.51821145829052, 18.191644908229495, 264.52750245171603, 17.365056048039126, 317.7930595905742, 17.12039910738061, 13.9973129987322, 16.47135537229339, 74.89141713834935, 16.87956090208228, 39.7223613820986, 15.530786796310371, 106.81144887886991, 13.403173197490627, 161.97145525662205, 11.989821537163884, 214.21069504601627, 11.29536797744526, 268.22903493917903, 10.863326303431318, 226.12345494922724, 9.86928174311424, 283.735616866408, 9.136709866670927, 341.5341898837227
15.709363946093934, 242.78483787369169, 17.595865694167692, 306.20468073323605, 18.759570802500424, 11.31400891066674, 16.846742933146807, 323.7540302115784, 17.204834074788984, 28.50641489369509, 17.22559722777556, 92.38781707752437, 17.03060284071551, 153.30117228263023, 17.227336939754412, 214.08436914438272, 17.134482575857216, 157.79742407421773, 17.583549108653866, 216.84248758927134, 17.95995500574288, 273.0360138648805, 18.82191605132891, 333.86202512725436, 19.205980360548804, 35.17566966454729, 20.458472428077165, 352.7287388138782, 20.14590241391065, 57.35385944349377, 20.653511610782765, 115.34750343289187, 20.868771995175194, 179.36168587364364, 21.03049946864919, 243.0702380979647, 21.422648205150054, 206.36992490099587, 21.45231602159776, 269.1748513537119, 21.1077061949908, 335.8772120854569, 20.0464348093068, 38.196377777664274, 19.568319610703913, 96.27986963056425, 19.202677265573797, 64.0541423240463, 18.559787912273443, 129.61677873045238, 17.37593983856269, 191.87064425581144, 15.86423461555118, 253.1726241785106, 14.772965409856802, 312.17287283419535, 13.220577686188584, 272.14443975338037, 12.02460537425444, 331.72181416766097, 10.824955151970732, 26.00187104477261, 9.31052555056121, 83.866584860574, 8.354531904860936, 138.9177318731425, 6.5007051931582325, 94.2631105820713, 5.504571293959594, 149.33586405053347, 4.49381729426116, 207.11170350170897
15.19191298569654, 10.043328914969889, 15.861557773786743, 67.8429253510392, 16.772015084314454, 125.2684876649112, 17.862375605936137, 65.7581040823628, 19.22774645976546, 126.942056156584, 19.78568219620495, 186.26887314718152, 20.692544829389522, 246.30091445728578, 21.6225756645889, 308.32139663963176, 23.129839981657668, 269.2924754087291, 23.697146558805006, 333.07022610534716, 23.801019163115246, 37.657023031005394, 23.545349027104155, 96.44313754367693, 24.503892207553246, 157.75628613386075, 23.171654340618325, 123.1960576598935, 22.820588086130474, 180.30892805596616, 23.188068408685716, 242.40438598168723, 22.910550442880094, 307.98401397164287, 22.017027176828634, 7.842098322262488, 21.937421604042445, 323.0733948611548, 21.437380522712065, 23.884213809331676, 20.826293205916077, 84.71621606976665, 19.74486166671694, 142.54323956418855, 19.124567984835164, 197.7965302576654, 19.031704155448146, 155.46311958449257, 18.790286289468774, 213.99670690403173, 18.090027117428914, 272.06732562494244, 17.4088913023189, 328.89555112259507, 16.59628784177103, 27.12543659691136, 16.547014858839102, 352.85369374499794, 14.808563184776775, 56.07229139834499, 13.209393330088163, 106.73226054842901, 12.687624781753843, 156.97499489206103, 12.65393439001279, 213.6676942005189, 11.958794621172434, 170.33508270189066, 11.256496495975917, 229.6580754383975, 10.475963146090999, 289.8464903276075
14.761776452502382, 220.13619014329944, 15.964190435637107, 282.0028143927829, 16.582240647125165, 338.3124293236728, 16.612977907642225, 275.97779130434947, 17.93359443779453, 333.43747544464196, 18.76945466208828, 34.67022648769646, 19.123646019774352, 92.14607867246228, 20.347387499105896, 147.9919076123108, 22.18983771577483, 101.07419220485288, 23.5191408932014, 168.41398262810813, 23.967237860682665, 235.0454970528132, 24.060310911805395, 302.85040584772753, 23.060456229639602, 8.155119592509427, 22.712521430279182, 324.92590684102333, 22.51522152707848, 26.485351322993225, 21.79567642850069, 86.66795375446068, 21.64910192622605, 138.58509626664582, 22.37971789163514, 202.6782147920276, 20.976831705533648, 168.0943692346479, 20.727412369817845, 225.43748751776127, 20.141047713153654, 286.2200105453591, 19.466259285090793, 343.53563618495036, 19.114286207000482, 41.858567208093426, 17.37384448722111, 2.7432975375385547, 16.227911797326573, 60.50756457658383, 15.841134065039494, 115.0912397013019, 14.98896973025969, 177.31961297644435, 13.469199687239929, 233.49432211364444, 13.048361818910923, 183.20513516743426, 12.228949493060933, 240.7397424088517, 11.033260728842638, 296.6786067895382, 9.605562458874317, 350.4233387413685, 8.609569420218735, 43.59716142556325, 8.384329557344316, 5.8663285443350786, 7.660003106719068, 61.24681272682573, 6.751912478030361, 119.51093835380924
15.713604489732543, 29.566668943956127, 16.80114896456372, 92.30960869392217, 17.44783479885675, 158.6836208068003, 18.274818393160988, 103.15065324100271, 18.7251969334752, 165.1597943119248, 18.684985817405877, 223.16472256976604, 18.977945087390776, 282.3345302947341, 19.333512530002775, 342.1277784098078, 20.44172424909418, 299.66838599372784, 20.912233986837975, 359.94549595814215, 21.210782495983217, 60.031903176047024, 21.2868073926106, 122.24886765100717, 21.235728485496033, 177.47442476266093, 20.80977368576766, 142.37187057285288, 20.235028301101813, 203.06243968071576, 20.615858295124404, 260.6801712166358, 20.44196397593501, 323.42245580469637, 20.295619561273803, 20.38598966576242, 20.96718166326777, 331.1139252459336, 20.9613253422772, 32.070549425827885, 21.3730931495912, 94.0197977362688, 20.819136081473456, 160.3440790034361, 19.95313225423005, 222.85478206343797, 19.85077587161518, 186.74073860147962, 18.930277458616608, 249.4429135905206, 17.468304240800162, 309.3648688922575, 15.795370049380725, 5.12255127316826, 14.52012680078651, 60.913543759547174, 13.255317162198264, 21.843854128576034, 12.19479992438454, 83.74684600983396, 10.365517249208926, 136.58999685236503, 9.385421532019775, 187.43984979710228, 8.848395195817737, 241.41340554001397, 8.531178627570922, 185.51862049248916, 8.164364843409977, 240.75129464955683, 7.94011980993133, 298.9812557096675
13.318657231428524, 246.56685075238082, 14.582487874152548, 307.919362995409, 15.046564533837483, 7.578254531352541, 13.029202851883499, 294.6635463469876, 13.634566774229096, 350.26335578955695, 14.209540727461484, 47.34710842259357, 14.845858149271935, 101.93501802394768, 16.058468544779867, 159.86021774033344, 17.83360664421991, 110.75833986909682, 18.62728795766657, 169.67421825552097, 19.723513892743966, 225.3136091630181, 21.318824558702435, 290.7664341594491, 20.87920239265568, 356.4704362274754, 22.275603647562537, 314.9698867361145, 22.82857493579638, 24.608368513629678, 21.942687550290966, 89.81472830572962, 21.60800600397313, 146.45647901328863, 21.66491696294086, 210.47708770642538, 20.76613533675684, 171.63425758805099, 20.600462253200774, 232.828356724537, 19.806242751011983, 297.2309716356259, 18.473708969706625, 357.94116355663226, 17.018783761628466, 54.76238656030411, 15.04250757828858, 6.053977196413266, 14.928414689841498, 57.108537652625614, 15.21887398235216, 111.57134745894183, 15.450066495529104, 174.48190454198627, 14.178995472543104, 237.18336742777456, 15.160281767652846, 200.31019127476856, 13.620119609244917, 260.7104715054665, 12.358289497673553, 317.07810302222174, 10.892826379193231, 15.863525705060896, 8.80551580240777, 74.27996810464651, 6.300079467619008, 40.34008471320913, 4.344908825213032, 91.00963346715871, 2.8876540624938936, 139.1338957097496
14.706644001337121, 219.8068697049318, 15.39650829635627, 279.9975523194122, 16.15269987300216, 338.91167165008795, 16.266637128143756, 268.84948655758035, 17.523458659360138, 330.1118352867459, 18.27065041385431, 32.66638790584672, 18.39360076178696, 94.93394789034038, 18.73406033242237, 152.3041412025068, 20.44330417548608, 98.46847330271596, 21.434651565015738, 160.76669573188332, 22.124565512742052, 226.8149516390107, 22.013980703161813, 290.23341351103977, 22.382101752004687, 352.3444283930041, 22.3940230584289, 310.85122201066764, 22.5946818735539, 9.752228035438884, 22.20961870849914, 75.80629456647392, 21.71585320591398, 132.69860358512474, 22.14494008578962, 192.38124289422328, 21.68587766839453, 154.35799483500918, 21.383732749672273, 215.46603687412386, 20.794669672960783, 277.3058295868159, 20.150084944742, 337.73471173666906, 19.155654723769953, 38.70923629384669, 18.136363098418325, 353.67728937054363, 18.223325135218122, 50.72141464412208, 18.223085657672137, 112.17041503406953, 17.189453929451236, 174.3465155452999, 16.13195892717796, 235.23557976402572, 14.187900620390462, 193.62386407037428, 13.13099517873525, 254.49438624268424, 11.546661487753763, 315.2065381077214, 9.422856977973478, 9.595862782278138, 8.17718355230031, 61.81968357851702, 6.939990134911174, 6.196177019672171, 6.445420702652729, 61.3613242953509, 5.783312042309142, 121.31108973837861
15.007051995375853, 72.53866834549959, 16.255990628518735, 134.5130888264868, 17.131940927667156, 194.17299777496711, 17.009099445516775, 134.45133783471212, 18.13843517372704, 194.86133308260062, 18.9256921538979, 255.65856235053735, 19.91087344046897, 317.8089204581171, 20.662268489818597, 21.85576612379322, 21.49330179758351, 336.35647257106376, 22.359563719206474, 42.99216300958346, 22.540589666910357, 107.75999984078955, 22.555775427521425, 175.18148571668627, 21.72427053543445, 239.10782796209247, 21.2201532252546, 194.56428119341024, 21.085984928436133, 255.76702908990563, 21.27752043319417, 317.8641120212401, 20.43517204360761, 21.141575119592535, 19.95328458878604, 78.10441345723935, 19.62594284809118, 34.33004183441699, 19.371837070774717, 99.17889983061626, 17.97967641343526, 161.49256743512169, 17.329515918289257, 216.57117624205145, 16.78042677407078, 275.7513406549266, 15.89847181145019, 229.69475866686844, 15.326870747195269, 290.7478578100269, 14.51117032604195, 348.1028612051789, 13.628051396959034, 48.22986872419338, 12.221059051186353, 103.01376285865413, 12.75827465731293, 59.21590433181438, 11.673110372228336, 121.13106455454628, 10.221657999005686, 179.77702521109617, 9.153835183387447, 235.22460894532136, 7.830144683294163, 292.8080567917669, 7.09997037826118, 247.77106241332262, 5.871308724126781, 302.4734758117013, 5.07145711254169, 357.5231764322518
