0.0, 170.41872060621444, 0.0, 229.91608084422091, 0.0, 284.9986874248525, 0.0, 232.20365354344148, 0.0, 281.198204207775, 0.0, 336.8962795701085, 0.0, 33.493867092480414, 0.0, 87.15724714233039, 0.0, 32.1097867742655, 0.0, 81.59033411252958, 0.0, 138.61382670980828, 0.0, 191.6596348752841, 0.0, 243.2475891393267, 0.0, 193.4983757726928, 0.0, 245.37925709432756, 0.4319915641521025, 296.21055590289575, 1.1043453964735594, 352.3813205578038, 0.7493648877718561, 47.802108504477175, 0.9331979625157418, 354.5649744749374, 1.497650229191687, 48.078844166330484, 1.9721657415433145, 101.94341286929784, 2.6691017754506023, 159.39326746230603, 1.7487664222745811, 220.89782017664749, 0.6557750756195664, 170.26558708732026, 0.5708425698137841, 225.2761414176035, 0.0, 278.730336451181, 0.0, 329.7398369029222, 0.0, 7.281015431303201, 0.0, 303.16022250967615, 0.8979101588631243, 357.6191074176369, 1.323070844389068, 57.697938250484384, 1.7762951411517514, 113.87295622475712, 1.5591538938068605, 177.51384591302659, 0.0, 132.21478703867274, 0.0, 187.99594579248966, 0.0, 241.68740635662962
0.0, 48.58456632302231, 0.0, 98.34967497140835, 0.0, 153.38743096742976, 0.0, 100.4971686917754, 0.0, 155.98608897918155, 0.0, 211.2831930164008, 0.5583571601485299, 263.45789097048896, 0.38366006346044657, 323.15568549065966, 0.04905632453282383, 271.5656281334078, 0.4833979296438676, 328.164557045722, 0.5039955261744032, 18.85037184708316, 0.6928929375754296, 70.78349393749046, 0.9165981145916493, 123.65239169586094, 1.1710319818705803, 74.54117543305318, 0.5163614362134108, 127.08496980722838, 0.10345668335496284, 177.93575067184608, 0.0, 227.24241657446566, 0.0, 275.1104055045777, 0.6315534317410019, 225.01889452056844, 0.37749825612993887, 276.91079069881266, 0.0, 319.22962741187513, 0.24095552102924972, 4.115889217592143, 1.2916274751827, 53.151723255867466, 1.8547399907389743, 16.431180420481994, 1.8363018764681829, 71.50158325587356, 1.8304393756788246, 121.12209208073281, 1.5804128554243233, 172.87026090213226, 1.3503536263245695, 219.56598172584904, 1.9337385002271115, 164.07294624621338, 1.5884597730732435, 222.46109301998717, 1.1686161999428588, 273.558927215767, 1.0896791813706384, 326.54471046085246, 1.1295550026405743, 19.935833721172337, 2.6596260095275683, 330.5614601936182, 1.9963393986333247, 27.257556047012315, 0.3719432730383525, 82.56494562302024
0.0, 251.49049849400757, 0.0, 304.778548706547, 0.0, 358.4470781150094, 0.0, 310.43109709112423, 0.0, 357.81699674926193, 0.0, 50.77891210760888, 0.0, 99.14969004689898, 0.0, 144.27951438376147, 0.0, 92.94916063470423, 0.0, 143.88834880404588, 0.0, 198.4389925225702, 0.0, 249.49620541619208, 0.0, 301.66184677359354, 0.0, 246.95284417275047, 0.0, 299.82191902788816, 0.0, 349.6584595079135, 0.0, 40.048845151391355, 0.0, 88.86577504848066, 0.0, 37.82586873105115, 0.0, 91.76740600340825, 0.0, 137.55703429693568, 0.0, 182.30729990883933, 0.0, 235.3927025900839, 0.0, 187.16229103663733, 0.0, 236.28022692018968, 0.0, 278.587895168748, 0.0, 321.77644313513326, 0.0, 11.654137142179241, 0.0, 323.68205848361913, 0.0, 18.163674170601418, 0.0, 70.54165536240625, 0.0, 118.75617673593678, 0.0, 173.6153070304483, 0.0, 122.13102932809848, 0.0, 175.77680689695498, 0.0, 231.77158858048773
0.0, 170.76365216070036, 0.0, 219.70540353576703, 0.0, 274.3582574191577, 0.0, 221.31285608941494, 0.0, 275.3812611431826, 0.0, 323.6318866728629, 0.0, 8.52449818290013, 0.0, 60.09860831210598, 0.0, 6.781531225053628, 0.0, 64.54518005634289, 0.0, 117.31360384427725, 0.0, 167.08562626850633, 0.0, 216.9488746454184, 0.0, 168.18571425968054, 0.0, 214.36508873285385, 0.0, 263.10697464609103, 0.0, 312.5050967805425, 0.0, 358.0267022333612, 0.20390015955255206, 307.65245106013, 0.22550413123938678, 1.8359953845658206, 0.0, 49.978989450149356, 0.0, 99.3091938294744, 0.0, 146.26302603666716, 0.0, 95.23985066592114, 0.0, 142.74697113727112, 0.0, 185.10345038683778, 0.0, 233.25606008834148, 0.0, 281.0316858137968, 0.4733738649693459, 227.85558073190754, 0.29000514002436684, 279.78204523368436, 0.4986588957853939, 328.8605087480079, 0.5368960163671761, 21.516366181418412, 0.5786713377223863, 71.93857182725061, 1.3683651684039069, 27.71196821449123, 0.9735680056646414, 81.73673278183762, 0.0, 135.65334255691351
0.0, 220.37014422570624, 0.0, 272.39370205104467, 0.0, 324.24451383654014, 0.0, 277.6283905347787, 0.0, 323.98426077068916, 0.0, 14.38915626593814, 0.0, 60.58581821581831, 0.0, 106.5967972896335, 0.0, 58.276840737105275, 0.6048949203839172, 108.43076054730953, 1.6274816315672984, 161.92305877737712, 2.342580630165458, 216.4316072407219, 2.294235618434503, 273.3350184622087, 2.108255336339801, 223.86970720556505, 2.155888381412062, 277.43051239787127, 1.8833451878541427, 328.30574462514375, 1.8101091160382845, 20.287577328278978, 1.1386569423603548, 70.9723251874575, 1.1751689941642534, 16.908937936041593, 0.7414431998987172, 65.93791996287418, 0.5921675296742513, 110.96073568106236, 1.1547240245279744, 158.09283983189184, 1.020497048474364, 211.33047949496023, 0.5351196794129326, 159.86777119286765, 0.7615116637608919, 208.70894750887456, 0.514550128003413, 252.89660889293793, 1.3688331193514116, 298.86759384286154, 1.9726102416390083, 351.4330633418084, 1.259672503061303, 302.1648993920816, 1.6548170730883798, 353.7235981527928, 1.1737622808141626, 45.84712883169785, 1.341780014882252, 95.35368507426104, 0.8231968024887206, 152.1181533413395, 0.28687055068658684, 101.05854266993471, 0.0, 153.4497045349664, 0.0, 208.5603918453538
0.0, 155.09420183972207, 0.0, 200.93641298818235, 0.0, 252.5910668811889, 0.0, 198.26126676005225, 0.0, 251.79886130369115, 0.0, 300.724513158125, 0.0, 347.149893888069, 0.0, 37.913863209568305, 0.0, 345.9241758194361, 0.7092345796520659, 41.230356935231036, 1.1382681838973459, 94.985127893612, 1.0387463541075332, 146.04941219363505, 1.3321045483740148, 197.39273973648608, 0.4051512447192807, 149.90106508168293, 0.0, 198.01570123644822, 0.0, 247.65735003357523, 0.0, 296.77175716870744, 0.0, 337.5486380892448, 0.0, 282.4149557525128, 0.4369349096010955, 334.13949668661877, 0.11522206624142564, 23.30491926483255, 0.0, 74.0623543839859, 0.0, 121.55893957391942, 0.0, 71.64973751213326, 0.0, 120.80375051220183, 0.0, 164.39985859324037, 0.0, 205.48515123172385, 0.0, 247.05545220529984, 0.6993532918604195, 197.3300465126904, 0.8414489509486524, 251.587471581832, 1.1437228319862753, 302.3194757616169, 1.0881730316606382, 357.1076325803173, 0.9056165427071029, 49.32335679703631, 0.7224551063283614, 3.0352252743528685, 0.0, 55.75228222498844, 0.0, 106.8427083931786
0.0, 341.5594173117973, 0.0, 33.03415641962838, 0.0, 79.29408722983098, 0.0, 21.55421498429009, 0.0, 59.39728471087069, 0.0, 110.27966033450687, 0.0, 161.72711835171583, 0.0, 214.30632492784827, 0.0, 168.60024894737325, 0.1419576460336501, 217.80015774382898, 0.763871387810543, 270.2520364886113, 0.6523791740698432, 322.7273650894159, 0.2102058497067423, 14.664630892312001, 0.0, 319.05850822339806, 0.0, 7.820289779143619, 0.0, 47.57958941050116, 0.0, 88.04576142317244, 0.0, 133.98599301877175, 0.39166081881945114, 81.752202533411, 0.06996716575465825, 130.32723558378913, 0.0, 175.74828913305794, 0.0, 217.90214507187284, 0.0, 260.5781152186994, 0.7457925456572279, 209.53284501078906, 1.9885714181624747, 261.8743647036553, 2.0556424788103387, 311.59254265592784, 2.286084364157139, 0.8391052150301881, 2.3368770947431052, 51.09872657995373, 1.337682183360889, 354.93222067113254, 1.8363147447638117, 46.16353622104985, 1.206702355427325, 99.20030403891185, 1.0213197101959222, 148.69156048970677, 0.1395160814757898, 204.82467712206915, 0.0, 151.31141762966323, 0.0, 199.804207690184, 0.0, 249.1672814095769
0.0, 310.56815512639656, 0.0, 358.86208872632733, 0.0, 52.393884304842835, 0.0, 352.4548297207526, 0.0, 42.69944554889516, 0.0, 89.70557324859358, 0.0, 134.37331273100762, 0.0, 184.28028722773922, 0.0, 126.86562581026203, 0.0, 179.3477481256285, 0.21538416233630678, 229.07369576530286, 0.2633007741488701, 277.0546872899249, 0.7844032496442845, 325.3871082052328, 0.0, 280.8045305828769, 0.0, 328.9562404987154, 0.0, 14.627389168663546, 0.0, 64.12730398278676, 0.0, 112.24470580634294, 0.23603264531598017, 57.983105724709084, 0.0, 109.80393166473995, 0.0, 156.2613903757714, 0.0, 200.45064227970857, 0.0, 244.6135048290222, 0.0, 192.2391231873376, 0.0, 237.05326117589095, 0.0, 275.6973425659207, 0.0, 311.8610359164851, 0.0, 356.7476331338546, 0.0, 302.4951786769642, 0.26264255269340264, 353.3248368443973, 1.1541418992009322, 43.08310682634881, 1.525922416059541, 99.67852141578648, 1.205819183650241, 154.17376393863594, 0.35935198619292275, 104.19539292718746, 0.0, 155.87221241687564, 0.0, 208.37700691855795
0.0, 316.6600526040628, 0.0, 5.017340614757937, 0.0, 50.14864761395409, 0.0, 358.1078714799365, 0.07121162560953564, 48.403656311120855, 0.881280829174218, 98.73786627700783, 1.7889754735291021, 148.6408951740639, 2.961927260798152, 200.29139743324114, 2.1812551992439095, 149.64301146257802, 2.3908351417090463, 197.399319534988, 2.8545457892657113, 245.04695595332342, 3.499781345711284, 294.52893645350946, 3.510921021017257, 347.77532591591296, 4.849449783655345, 291.1790731933103, 4.542175020147226, 340.7761699546801, 4.944642853616625, 23.45123834829205, 5.6806775651612496, 76.62031103073176, 5.198579067960091, 130.39253708976304, 4.674178833308339, 82.407827287164, 4.357889300227483, 125.61985594028472, 4.781647045752344, 170.42121011775419, 5.271122148785351, 222.040085128911, 4.293444356126312, 273.435311141406, 3.982311888480115, 221.2849183465461, 3.921881402222132, 269.45064784545485, 3.1497993837598166, 311.70938209845264, 3.554068037120647, 352.9721153703904, 4.218228190173053, 39.563603930872134, 4.9469631021842595, 339.5327453367247, 5.350095793346451, 31.585056815902732, 4.72045976885617, 80.97330437705598, 5.385306489020685, 128.07291637117132, 5.174989968113425, 187.2014522401053, 5.0380116566448425, 148.29777659402563, 4.044504892797502, 200.18007572049885, 2.670356502997326, 254.62806678875603
0.0, 271.6093352757463, 0.0, 322.44374342118823, 0.0, 12.625875245473013, 0.0, 307.24189764864167, 0.0, 358.8988675320983, 0.0, 54.83758491744074, 0.0, 115.14962606361439, 0.0, 170.44408011509915, 0.0, 102.47630896092674, 0.0, 160.71774955595106, 0.0, 206.02341957652573, 0.0, 208.9979550444977, 0.0, 244.50647159625566, 0.0, 203.50055625290486, 0.0, 254.50942329691264, 1.0720618345635002, 310.6420802706604, 1.0380017265158263, 1.972866450129531, 1.7042245349221297, 54.54989535052251, 0.1738869620435145, 13.84099199570027, 0.0, 66.94290241967754, 0.0, 120.28313424855551, 0.0, 174.7954572691025, 0.0, 218.94142831357755, 0.0, 156.76096399669174, 0.0, 211.54447874264255, 0.0, 259.3085675263305, 0.0, 236.11444166088643, 0.0, 264.2055173382626, 0.0, 226.25119371872117, 0.08554781898975466, 284.84672075939136, 0.894560028877375, 339.419794743285, 0.9428669803534224, 36.51047848471383, 1.0658577358640615, 90.60989142640824, 1.1435402423431666, 63.28123116794897, 0.34038144605135556, 114.1367243237759, 0.0, 167.0131593223455
0.0, 206.83160984675092, 0.0, 257.0665374859252, 0.0, 302.97789943424686, 0.0, 248.15085238927998, 0.0, 292.7783287539697, 0.0, 346.3807123217729, 0.0, 38.5774077290439, 1.0285151412403941, 91.45737272779544, 0.39890265817077136, 41.56938186425334, 0.568768572460726, 88.28435656287644, 1.1328047809610173, 138.43101473673858, 1.2490305171624254, 189.77342176828867, 0.8276841891970013, 242.2678981140019, 0.9475465831717468, 187.18996424929088, 0.38418039463080955, 234.70277624076726, 0.017567510478352595, 277.15383729900657, 0.4298563971601048, 322.48127350709865, 0.36275620551930815, 11.773005519014864, 0.22761024623824708, 322.2248344893873, 0.0, 5.430193430615305, 0.0, 41.504313414833085, 0.0, 79.65378477529546, 0.5558475279855439, 128.28191571366565, 0.6643169254613177, 73.32167052826547, 1.6489500569655615, 123.50441054231041, 1.6879016036899794, 169.57179988963958, 2.1972976922084877, 216.44564947398513, 2.560502498053772, 264.718224357655, 2.7259659546073403, 206.8436147610321, 3.457335526189707, 257.69385549134154, 3.1526275284154277, 310.26732078563094, 3.1700151229203866, 359.12481169237407, 2.6693253663441023, 53.269409046711196, 2.9989455914890737, 7.544676426169564, 2.6027029956618324, 55.983118935696346, 2.0877630023170775, 107.12889555517859
0.0, 5.258603428835653, 0.0, 60.43851225719435, 0.0, 115.72278880561034, 0.0, 51.518633282485595, 0.0, 98.54313893687714, 0.0, 147.0676464773018, 0.0, 196.8995138141692, 0.0, 250.08749871342923, 0.0, 179.9166087880616, 0.0, 226.24162489300926, 0.0, 274.58796659028206, 0.0, 320.6934764683034, 0.0, 3.573566352852161, 2.2580604395436685, 317.7732410030774, 3.0193908418701163, 8.414219095223787, 3.6121048256549626, 59.103328463272604, 3.6798764289940205, 109.96686622525677, 3.9672092754182984, 159.8518161171507, 3.3596823957570616, 112.4980894838933, 3.4042994867358183, 167.0590516433207, 2.6464849082030706, 220.62223967931445, 1.493820973477298, 275.4127085435405, 0.1975458217421786, 320.5209737342326, 0.0, 259.7299029891691, 0.0, 308.91861358813617, 0.0, 351.68382514810463, 0.0, 25.8133063872032, 0.0, 41.69423573585984, 0.0, 341.39962282051664, 0.18390767335667887, 36.284187885583705, 0.7909452136858652, 86.53171731559354, 1.2718262831065952, 141.1150058715777, 0.9735245073103672, 195.8190003168976, 1.7473627628843524, 154.5446114315437, 0.8818793165545981, 202.74994134823402, 0.0, 248.74697286593477
0.0, 310.80548291162205, 0.0, 357.1271481623578, 0.0, 42.97212748876467, 0.0, 345.4123624219002, 0.0, 31.074997319108412, 0.0, 80.75817613949617, 0.0, 125.5417571395857, 0.0, 175.10787049929758, 0.0, 125.14734071187021, 0.5835462640291111, 174.9510365405778, 1.4237527448103564, 227.14697008120262, 1.8293245472722361, 279.85581140434, 1.6319678666231319, 333.44775066051955, 2.1882124030637327, 281.03456082976805, 1.946155036950714, 331.0397477724676, 1.953925982673386, 16.439858692951326, 2.3033897164643373, 65.1384102466253, 2.2368894858648467, 116.8709784367276, 1.578098990244598, 65.78252119716046, 0.7629593812109645, 108.64980660657261, 0.8278416349793933, 149.7556650212528, 1.6553280443597371, 191.248430682947, 2.438643709412818, 240.62708059177186, 2.6517944155667883, 189.70036867757204, 3.177513712605264, 242.6057434069195, 2.9657285222436593, 290.10685280732355, 3.4345511090985523, 339.03214319448773, 3.3977289908655264, 32.18528817251628, 2.9221775891631974, 334.7199745538216, 2.9517527299178847, 26.37286789843394, 1.7270026588950529, 75.57643998302633, 1.8283473960128669, 119.75820199745245, 1.4391711976231996, 173.3053285716105, 1.5931949025385415, 126.17065844671941, 1.304636272298463, 176.74022702507847, 0.5042117827908045, 231.14944345407352
0.0, 276.2251699015426, 0.0, 327.52213286745837, 0.0, 20.733900690138583, 0.0, 315.3398863000697, 0.0, 0.7225521949303789, 0.0, 45.78099878135159, 0.0, 94.20877852623657, 0.0, 143.4222851657248, 0.0, 73.85348077966323, 0.0, 123.61953965642117, 0.0, 174.86103606332725, 0.0, 224.69062860237588, 0.0, 272.6396709933081, 0.026701734204945198, 228.03084752612767, 0.23380511104944607, 272.112962545958, 1.4214606601604092, 319.09071968214096, 1.8130920334195864, 10.573391287566789, 2.082567916698988, 62.79600469790153, 1.5766098025153852, 14.22465089328607, 1.422155491168976, 67.35615844538526, 0.6636372058636955, 116.31114230741645, 0.4363363255434128, 166.15377994969302, 0.21747432889147822, 216.39139452440324, 0.0, 162.09740194356522, 0.0, 211.83238493786615, 0.0, 262.0741597912407, 0.0, 294.81627367261, 0.0, 301.57253230574884, 0.0, 248.26146541304837, 0.3696177650470919, 307.8718907110635, 0.5978562927373516, 0.588624104345177, 0.592862257819104, 55.79049976170699, 0.3456270703586306, 108.08717161899084, 1.273286582777243, 65.16852556720742, 0.6084113785170363, 115.5355998841988, 0.0, 167.42044402731872
0.0, 142.2994015602801, 0.0, 190.1440286298578, 0.0, 230.6445936194495, 0.0, 163.7714093398361, 0.0, 208.7170218740343, 0.0, 258.862981794191, 0.0, 303.79188477970274, 0.0, 345.67791921133846, 0.0, 287.7702454019889, 0.0, 333.14803568290205, 0.0, 24.583851204196236, 0.0, 73.62857993790112, 0.0, 119.85371209188523, 0.0, 66.18534089231923, 0.0, 121.26090804604979, 0.0, 166.05224589107564, 0.0, 213.26659480778977, 0.0, 255.87307026467903, 0.0, 198.71721856909434, 0.0, 240.40850013130353, 0.0, 271.56891310105857, 0.0, 310.79883219950926, 0.0, 357.2013817111691, 0.0, 296.4335364953871, 0.0, 341.9692758342301, 0.0, 20.171267137600797, 0.0, 54.320744316245744, 0.0, 94.98398365492777, 0.38746799309408336, 31.70698039159533, 1.6468214865515134, 85.02791737658241, 0.922761461912413, 134.2290383884104, 1.5206663449482787, 175.7314042449844, 2.2224015488712183, 229.10991029122667, 2.081618604943067, 202.127447899647, 1.5119907449633996, 257.7726362050747, 0.10205336931537567, 313.47701725444045
0.0, 268.5261595777867, 0.0, 303.91271449604585, 0.0, 346.2602944571821, 0.0, 275.920616182277, 0.0, 322.3003020409131, 0.0, 12.437304538013041, 0.0, 60.46739137664287, 0.0, 101.91713968633061, 0.0, 23.473979445094415, 0.0, 76.14667460013254, 0.0, 125.70057530911913, 0.0, 163.07533220688535, 0.0, 205.22476073563837, 1.8211976420680922, 162.8105740883546, 2.0081402661342307, 217.3626234210535, 2.051229503201955, 268.15904351668956, 1.4347557589844828, 320.48160226511527, 0.0, 9.872421299212785, 0.0, 310.6602729921954, 0.08710890099631591, 358.979750020659, 0.0, 52.34322780798046, 0.0, 105.30513693001356, 0.0, 145.87805394754437, 0.0, 81.4818954289712, 0.0, 135.7985243594289, 0.0, 189.22641451162673, 0.0, 99.88201410522275, 0.0, 167.5130193007743, 0.0, 124.74436719288776, 0.0, 177.93359335788548, 0.0, 224.10865706501193, 0.3763215971603028, 273.12602133558886, 0.39832211804730255, 321.8360372803203, 0.0, 302.15943888645427, 0.0, 355.38611376599323, 0.0, 51.02904313513892
