0.0, 101.4292876627814, 0.0, 154.08631939486924, 0.17970581660636342, 210.70467433733745, 0.3473060929195906, 167.0600377505815, 1.351628460080122, 219.936046759845, 2.4310653474969546, 272.5989118505829, 3.921780239439778, 328.0059954722217, 4.260445165456474, 27.785017438733526, 3.6074286230319634, 336.6696765650478, 4.153494896299456, 38.7678929411471, 3.988422107714741, 97.73055594079852, 3.154333870698781, 154.56810931192175, 2.298906482932504, 209.2996343837432, 1.9534478208308224, 156.17807097940053, 0.9465254768232005, 200.85403209632045, 1.069319381013205, 247.59202961552072, 0.3632729571550719, 295.1366647483179, 0.6040164611536052, 340.96374454770677, 2.1551301408231387, 296.0660877159055, 2.467628996149201, 348.4800360274469, 2.414897111332603, 37.75744416093645, 2.618735558983851, 90.2621680116575, 2.780952986035416, 142.28785927486473, 1.5098908233863138, 101.87089161699868, 0.4500820667244936, 152.69422016859747, 0.2346108411289527, 193.20736886812367, 1.036478840735534, 239.51002601133686, 1.2098583138663865, 288.9728951059782, 1.2457091806224905, 233.3404644720198, 1.220687821576856, 286.5744982692533, 1.446502308788915, 335.50229033676356, 1.896519830574964, 26.960217313626593, 2.246746327067485, 79.85327071166417, 3.7571704438063716, 30.176007705896865, 3.933412088788785, 82.34334641906365, 3.648184329821851, 136.0602042712019
0.0, 87.44585561349616, 0.0, 138.58347519477059, 0.0, 187.50071369734562, 0.0, 142.22608153536152, 0.0, 192.1417279915019, 0.0, 250.47757672930987, 0.0, 305.6652907102977, 0.0, 1.9481112824355262, 0.0, 317.42781410127895, 0.0, 11.683866162995558, 0.0, 65.74367537539807, 0.0, 118.09450557550481, 0.0, 169.94553667962433, 0.0, 108.0259621826058, 0.0, 156.78467587102622, 0.0, 200.57771908950156, 0.0, 246.42385857929963, 0.0, 295.0526877371334, 0.0, 246.41355955984156, 0.0, 297.4704839483404, 0.0, 341.0757538612984, 0.0, 26.517024885281014, 0.0, 77.54670934515742, 0.0, 35.99934373697328, 0.0, 87.69261073980057, 0.0, 134.45358131725587, 0.0, 186.98218773213605, 0.0, 241.37294824099135, 0.0, 187.94802810545292, 0.0, 238.3318878356892, 0.0, 285.9772299073046, 0.0, 332.6685927839788, 0.0, 29.32844472385814, 0.0, 335.76437379045643, 0.0, 26.52261067560598, 0.0, 79.72451727524181
1.0926055084347015, 255.5337970635182, 2.4782612154824175, 305.2174600784565, 3.6130520109547044, 0.41046736603958367, 3.5745298522553206, 317.8955984489523, 4.3397179680480065, 10.232552837394508, 4.9847151307886755, 61.428266752579006, 5.94533526000734, 112.00105635107214, 6.3571715008480005, 165.83056200309625, 5.868262962744034, 112.07564027722862, 6.894002431078851, 170.5566059620598, 7.193056457276647, 227.88865955915628, 6.638953225876561, 283.79117344673796, 5.9902109926539, 337.4208620694407, 5.4532570895007915, 281.11935240408843, 4.523233754829887, 326.83822317856493, 4.636665041033309, 13.018061479534227, 3.855743840162752, 61.86464086570338, 3.41173040907957, 107.19073167241015, 4.779460651880903, 54.8299620131264, 5.125856824215155, 99.69709995639089, 5.824045224056351, 142.65733064632948, 6.958191306762377, 193.83104183635535, 7.689454725125269, 246.99024951159748, 7.003154096704444, 212.5335597360043, 6.246639498924128, 266.01152829711504, 5.914422305740401, 310.51092128346454, 6.148947348182916, 357.94673758261575, 6.059992804623135, 46.95743181785291, 5.144049839946918, 349.61364040026814, 4.770597146136764, 40.59566367562371, 4.888325391975151, 87.36823188105336, 5.320282316112447, 137.72423159869214, 5.622204160350535, 190.07121116376265, 7.129197515502, 134.89353013025087, 7.0621932244692855, 186.84750642059385, 6.354709767054599, 241.29093556029824
0.0, 43.36299623633832, 0.0, 94.07940736995758, 0.0, 141.2678837531333, 0.0, 94.25627850976709, 0.14069603137420467, 147.03368297004928, 1.3784707179905522, 204.33305743172124, 2.0657431182170845, 260.7046607795592, 2.6893452152549884, 315.89288246657395, 1.8926454219098767, 267.7713906718278, 2.2307086113998693, 319.65717049978684, 2.3909766332137368, 12.246344580390632, 2.542562887401897, 64.3254149353383, 2.2483683146495266, 118.55483704636089, 2.493723954578336, 67.90603892911419, 1.698958635893335, 118.00426368145709, 1.415157867531382, 161.96090738086914, 1.7368267274187832, 209.43070543031476, 1.5440086533117778, 259.05612737120134, 2.1211576945135207, 207.07062051466934, 2.3805042611245457, 256.0529940112308, 2.6087728432575723, 303.1144744147176, 3.2361573516572832, 350.06342387847894, 3.345105629140722, 41.22742116895864, 3.5200435919610906, 355.01835915009127, 4.003344782723169, 49.32596049024597, 3.8634490385709186, 97.75973687554347, 4.241062752124915, 148.3643986916082, 3.9757858079256714, 200.83883882137818, 2.8970921451308884, 147.92241801930433, 3.198204388278607, 196.0937864947924, 2.9971362381795723, 244.6905098565935, 3.703943188973646, 291.72189291137477, 3.6851158760821607, 348.29270997539777, 3.6660979936486173, 301.5044600945951, 3.363826994841826, 352.93040268424585, 2.6886251656279003, 46.42203981926811
1.1011921529682063, 252.1917883496129, 2.316228526926639, 304.8915972675892, 3.1642661600058064, 359.29328726345176, 3.0173181805382527, 306.2350647949717, 4.185941822182486, 2.002545230556784, 4.709414823831048, 57.145081264025315, 5.191931356251025, 111.40305909309338, 4.88368765619666, 165.5534231684844, 5.473545746145369, 107.1166703821199, 6.136212803090046, 161.53289110464866, 6.42244832282773, 214.55808249095355, 6.071869900347334, 266.25802458953103, 5.972097506483465, 316.63407004268805, 5.533748285013748, 273.773146837437, 5.210421532986206, 320.91898644158243, 5.735817144613977, 8.321580144454325, 5.609541720186147, 58.880090560288615, 5.617734823515165, 109.63316498932934, 5.811201404906625, 58.814802301778634, 5.5664803038434165, 109.35168618319611, 5.259207775955215, 154.85314570903432, 5.68257018342705, 204.36565615515482, 5.98869949114766, 255.022431302519, 5.250413953452951, 210.16883912311025, 4.228624312789017, 262.09761739938097, 3.9111795386840904, 304.83688565867044, 3.7836597945734702, 351.86414397935647, 3.2052078863782816, 34.43698269556678, 4.755863171035742, 332.47743232558855, 5.2600276897439375, 22.46975213238138, 6.043111262229513, 71.36511511617579, 6.852048276436208, 124.58911646134544, 7.344694122951571, 180.43792228772358, 7.725147109749201, 140.88804403192114, 7.314682066118352, 195.52483797554268, 6.252458773319076, 250.37697308963476
0.0, 282.0955575749568, 0.0, 329.3892964886019, 0.0, 14.48981591811834, 0.0, 325.60550903201937, 0.13344510464451456, 15.809683553944076, 1.3704432787020213, 69.3126488922139, 2.4316851726925424, 120.76832374060092, 3.7476993214230987, 174.15460036988782, 2.9803215953630193, 129.2384063223433, 3.5768064329657707, 182.08671535450924, 3.5865654257214463, 235.76532645288492, 3.459997759674981, 286.50806360411525, 2.981439108389137, 338.4380671308595, 3.0447902807248184, 281.54999533725197, 2.768440826068683, 329.7814404486699, 2.4424739383931398, 14.15848950974923, 2.5506794475120103, 60.063112037534445, 2.280399584181733, 107.11209091663625, 2.8374877383626496, 51.460033724327175, 3.1952066976384503, 94.42413873059638, 4.3296495221857425, 137.84489559333988, 5.689602580788257, 187.9105121226852, 5.654531036714263, 242.88805770189558, 5.372406021724043, 196.65886826288545, 5.442487729727622, 248.93250738673095, 5.29248936468926, 295.75513577323864, 5.405299566810071, 345.62686381451164, 4.967451577216348, 36.64111319990262, 3.679499045495025, 341.90206112190253, 3.9180055711917916, 29.950217359647358, 3.5466231856515473, 77.14745529682176, 4.098278191524841, 123.52897659973593, 3.765805209174732, 179.69129140610048, 2.8206250032818763, 130.28993675168678, 2.2335754470205087, 178.23060944635122, 1.5535840707092916, 228.86693725169374
0.0, 303.44426011330233, 0.0, 348.2263311590217, 0.0, 38.602744878717196, 0.0, 343.9970789896973, 0.0, 32.54083183505934, 0.9929090614437025, 80.65833717193738, 2.3100929288333525, 131.42099658797986, 2.434749671858448, 184.9381509845187, 1.922178567779575, 125.62225577013893, 2.8594519268586933, 176.2387858410157, 3.532519173419551, 227.07942562845818, 3.546732239459305, 277.4012245046123, 3.5998811406438835, 327.1966298093358, 3.5905870449246278, 277.2110353822057, 3.508670598484293, 320.57413806838974, 4.401076242889349, 5.318335944694301, 4.624009421268837, 54.718570940157775, 4.7700233296085965, 106.06615650105613, 4.93034815581613, 55.972389848844195, 4.503208616217374, 102.96380936084721, 4.506051998686252, 145.46537826680986, 4.922676597326447, 193.16175224940875, 5.459871045359512, 241.92650923583585, 4.401293604367797, 198.2539902812845, 3.4113549115956054, 250.82638105804037, 2.788417869165264, 293.31895759245356, 2.3817759562199785, 338.53162869183666, 1.7871225323961892, 19.793189911230662, 2.565394913378667, 312.78308426293523, 2.3606966283624575, 0.9988148435565802, 2.5972701815667625, 43.96805425496035, 3.375548007102846, 92.44237952266012, 3.7040290855894793, 145.2126645388133, 4.772549343295936, 100.66480347070764, 4.047278960797219, 149.98197301295573, 3.038589433662953, 198.65283794128712
0.0, 333.0970393313385, 0.0, 20.375490470215336, 0.0, 65.03529872488843, 0.0, 9.12849260352236, 0.0668061465857902, 53.44202936662045, 2.056569087671494, 106.57762213635365, 3.214654772824673, 161.7535135893206, 4.107600712305394, 215.57673493464108, 3.2659049287660435, 167.37645341673638, 3.646395903746523, 218.11418276768552, 3.66561152047025, 269.8333426712644, 3.5227223948554465, 319.0808947604203, 3.134965373676888, 8.453979295776858, 3.539534614468724, 310.83737586917226, 3.091885858197905, 359.72569687401784, 2.808966167232354, 41.18146661917185, 3.3811150775005276, 85.89874855517564, 3.460461784691669, 133.94315738223173, 4.444516448814134, 84.57544511958395, 4.10988980790402, 133.18078167700102, 4.159591485032589, 173.96278703124693, 5.283202012949491, 218.85319396284595, 5.299684014127814, 270.5067590303047, 4.618017237685048, 223.38040124706959, 4.900889255963527, 273.1937938871794, 4.7400206996705485, 317.5951154584128, 5.206579463615439, 4.302627517437146, 5.267603698506403, 54.367993817809634, 4.303492958115604, 357.5911710439229, 4.54122787161209, 46.111690517100854, 4.18307612666189, 92.66310314259442, 4.856800020582362, 138.03991136215416, 4.792945682831512, 193.9027506971701, 4.454757167228048, 145.15246211579617, 3.5677416802123183, 193.7941112142697, 2.401739038066401, 242.48325295186748
0.0, 150.88115410253337, 0.0, 194.0838888429575, 1.455649068379459, 245.73922149601606, 1.4208983012989715, 191.31859021442972, 2.6573787168064875, 242.43211385709887, 3.492897914532726, 294.7343025796565, 3.9261752793759226, 345.42677401276205, 4.00008501127267, 34.09910510177091, 4.959983361236173, 334.5663034030752, 5.988472617417915, 27.84339401795308, 6.330782223516805, 79.36777416074489, 6.229872629913081, 127.10867891202624, 6.638437296463001, 175.74399338472375, 6.434915466125614, 127.99170083623618, 6.201649437799922, 174.7040634492124, 6.730489387326569, 220.69177860001744, 6.5402652455737265, 270.2744759682564, 6.521724819566794, 318.831601416595, 6.772055143684591, 269.35316460761754, 6.258672093677023, 316.542159387609, 6.409937970871866, 358.66856577609155, 6.943881379613568, 47.93238769236613, 7.080797669145903, 97.61763818973598, 6.312162954991835, 46.50909402189789, 5.656491399651699, 97.14786634904566, 5.442334785874436, 139.01337761417676, 5.774796765393911, 184.88610145325785, 5.581292221434623, 232.92288829459648, 6.43083354190595, 179.13326225591783, 5.75285037004226, 229.04279589307993, 5.781071917816219, 272.2153650312806, 6.43295522004082, 321.61873254771416, 6.532363131756879, 15.253953859265943, 6.183153452501042, 328.30694204556033, 5.567367234777638, 18.102787357530534, 4.564154780435717, 69.89594590269319
0.0, 132.79541605263736, 0.0, 183.6092702915059, 0.0, 229.85864633117993, 0.0, 186.2668549021539, 0.0, 232.2452460262944, 0.8745907677635927, 283.4147098126889, 1.955266178924244, 332.6830228407859, 3.5663454215894963, 23.42780454927055, 2.7490262927090963, 334.4854104490195, 3.802043839139379, 27.968896706926746, 3.9581916368785657, 83.77534506697269, 3.9356729959594396, 136.5254630416271, 3.1408586652284285, 190.2372468515553, 3.3490572704233794, 126.83928835056604, 2.8889568921221835, 172.02145090628977, 3.1641025874119393, 213.74223023781195, 3.880940273112821, 261.89142770634123, 3.756486700821738, 312.36919602226146, 5.037411488970427, 261.9338218860079, 5.017111736156076, 311.0197784698739, 5.331685370198366, 355.65925044318647, 6.255615114114689, 44.13070136872207, 6.2170700509415475, 98.41964047332802, 5.704973570020604, 61.623336513883345, 5.179717845490437, 115.14235836050786, 4.177955348041448, 160.88109657181028, 3.8365445020914595, 205.0694211733984, 3.8103771667733217, 251.63766739481457, 1.3325308605384631, 195.71589956798073, 1.267568774955895, 244.2064846717517, 0.694301002620316, 290.64131888264615, 1.2061052496602582, 335.9403301945431, 0.8452325235605198, 32.34692710102681, 0.898924769703136, 334.2635518612215, 0.0, 22.225277637604712, 0.0, 69.34095909016493
0.0, 14.005155484681787, 0.0, 58.86648762887667, 0.0, 108.64582929742176, 0.0, 63.48541577555825, 0.040099840761112074, 116.04038860860017, 0.7817748985528407, 167.27349384084457, 1.626969040643694, 217.31070657491978, 1.8823907570865464, 270.69836813586926, 0.7411589563856258, 211.40892195016158, 1.1005923547650263, 262.53941387847476, 1.3191503096261672, 311.352936534131, 1.2509659567633058, 357.96968187139373, 1.570272442397889, 45.094444323488545, 2.297298484484419, 348.66508655633424, 2.128356032101386, 32.69763306944407, 3.0117357087919503, 76.55293611894429, 3.2400524675359037, 125.45840837762402, 3.5002520502452135, 175.13741411123885, 4.225248104630139, 129.06172009056894, 3.785391495455733, 175.64399375535598, 4.226482405603401, 217.68312302876927, 4.955630169950477, 268.4023935638332, 5.137943088974857, 319.0763481254011, 4.417926795167612, 275.31510117765737, 3.3742066888552706, 325.42225699569985, 3.277331946176425, 4.004344582367853, 4.044807605575144, 49.513687680182116, 4.268931889445309, 100.03529115755117, 3.671956242322601, 46.51601822093487, 2.7692385196061253, 96.54023489554021, 2.576300906568414, 141.40929530740627, 2.634683750485208, 191.58948778900918, 2.0814952239383793, 243.91394761204043, 2.0830602370836053, 189.41002584503582, 1.003187832102937, 233.57103185769745, 0.0, 278.24654150530966
0.0, 241.58773110431332, 0.0, 294.38091235758446, 1.4018890452828328, 344.56807971801743, 0.8835586074997727, 311.00666253570387, 2.358651980577338, 359.47713220270646, 3.226840149951751, 51.069727656214496, 4.142832107011233, 100.7370979368676, 5.596591558641158, 152.23145923153547, 4.339787206348767, 101.14317304535942, 5.411869599270194, 155.20694336632513, 5.66598525413057, 213.2132540195925, 5.529162968067691, 268.32493265934977, 4.650397545324761, 324.1081062341274, 5.026531525114926, 264.7875107916162, 4.132730784556883, 312.6535132475825, 3.790392411397522, 355.3662790548835, 3.920936732279017, 41.22267676619297, 3.699670543068556, 87.60689766360572, 5.071786731421742, 36.49433405079206, 5.4504667779924, 85.54576990248079, 6.114959376749156, 130.20975025119765, 7.366448324790599, 179.28470211731056, 7.614711643965732, 234.86737354478305, 7.127905857954552, 201.35706862478037, 6.784475020481107, 257.49109737242486, 5.946359348943155, 305.1751364248187, 5.587874945908368, 352.765186616447, 5.152735805935889, 40.069351705126905, 2.226344383347793, 339.0557540458828, 2.6443286828529367, 27.43291166685593, 2.3791345636482673, 74.37672383208553, 3.2876430349191423, 119.53653811134457, 3.6338324300835465, 176.18714230551203, 5.11185239700912, 119.49674978588281, 4.4070822070738584, 173.56420665315386, 2.9754988448151236, 227.2442043257187
0.0, 345.4887280283238, 0.0, 31.130664933410813, 0.0359760842455658, 81.67423591778788, 1.1511851058503628, 32.76709945368161, 3.12065957381082, 87.68627390372626, 4.270932827842849, 145.1957344561207, 4.935661315236093, 201.06020536773295, 4.850369486464658, 258.0727487959751, 3.70891182046265, 200.1123069562172, 3.9243606689700457, 253.82204272483546, 4.1628602571528495, 305.213479297469, 3.914346158910638, 355.2470252998794, 3.8286982728884382, 44.883738123713194, 4.375021780179516, 351.21725659074724, 4.11876785769014, 39.17449163226093, 4.654788518767783, 86.24085202388149, 4.416801898909701, 137.92786409480433, 4.096001591347019, 188.84530238319974, 4.314199296766904, 140.74210986458502, 3.70169757525133, 185.51190643997683, 3.9117032552005777, 227.66797818849196, 4.458542883934086, 276.2389654187839, 4.894570439834115, 323.58277474329293, 4.956743812344969, 275.1527402031478, 4.8940657594499255, 328.22870984376465, 5.2631190340263325, 14.306918908512891, 5.8898109575146895, 66.21015742250748, 5.612616887052546, 120.85836539201951, 4.790653745973601, 70.66356245348256, 3.6410271172329485, 121.61887927416457, 3.2169958977503645, 166.91034070488277, 3.3252214742241826, 216.37806185714894, 2.9886378560812514, 268.6228899306368, 3.03259786481265, 216.9189534174498, 2.4961651341911075, 262.79008434300073, 1.8500023398001908, 310.66599710334026
0.0, 20.731983981660466, 0.0, 70.93289635802276, 0.0, 120.06048835781384, 0.0, 80.81821146485028, 0.4843714135178421, 129.09953158042975, 1.6519468717247234, 182.23420106961515, 2.677825080253573, 234.08448619060613, 3.9803009490765113, 286.8350851376755, 2.8874210697240335, 236.28592980099296, 3.9801177499181324, 289.7713650272103, 4.26832612078429, 348.56437443827025, 4.0535191849356655, 42.998861470664366, 3.344071156993595, 97.03249682788065, 3.823614698716419, 36.5800096853477, 3.496252161494432, 86.99377692521381, 3.2353791126350258, 133.81826702072857, 3.21684629950733, 181.7350688378839, 3.1639527761604613, 229.9936550286365, 5.1113748416083125, 181.61697455060616, 5.370269913808122, 236.14449697604147, 5.04542826491215, 283.30471021188436, 5.890615007891029, 329.90135597680796, 6.215364449087498, 24.951197183180827, 5.210674142686493, 351.08558975201015, 4.816171522471308, 48.31456272286114, 3.881160204303686, 98.35877951850581, 3.090342531626034, 146.5015250829268, 2.7349962844696982, 192.9535103106428, 0.722521358876135, 134.1171328197859, 0.650516093578204, 186.75883332376267, 0.0, 234.45277436339043, 0.0, 278.00200388166326, 0.08273575332986316, 333.18138377162643, 1.5809026723245978, 274.2366572185713, 0.7897278132035691, 328.70486125375254, 0.0, 23.343751148162585
