0.0, 84.02719427859438, 0.0, 143.65963204118512, 0.0, 199.9924208666646, 0.0, 155.7378998613222, 0.0, 216.61900046067336, 0.0, 271.7264174869509, 0.0, 332.7383006459698, 0.0, 31.29884509382915, 0.0, 334.3234530101404, 0.0, 15.919701767962794, 0.0, 67.12021757703474, 0.0, 123.09650623301528, 0.0, 175.69318780969598, 0.0, 133.05478616246992, 0.0, 186.47709202855054, 0.0, 235.08555778512283, 0.0, 287.22147721879816, 0.0, 339.17282137082293, 0.3926082193518699, 287.64390026714136, 1.5184834036691066, 343.1186138572882, 1.509882694452365, 41.48088888118843, 1.7295346611262654, 94.84550012380417, 2.1968166882904865, 152.6767341111073, 1.4102637741470656, 113.66591736698764, 0.43573743585649555, 170.33550951251854, 0.0, 227.75434569207442, 0.0, 281.88192371227905, 0.0, 310.5847689774981, 0.0, 229.56169222552316, 1.6105299221397582, 290.0848309047339, 2.8244757796816655, 355.44235681296743, 2.796293862208732, 57.398278094288706, 2.728617246719161, 116.62137808849525, 2.72145828859226, 76.00243614328484, 1.9134892149830187, 135.02404139409362, 0.7611591602649095, 194.28991750784064
0.0, 131.8428979429812, 0.0, 180.88477868822068, 0.0, 231.94606636417066, 0.0, 183.65421322114003, 1.6476071702478932, 237.12947951923553, 2.7545397384162227, 291.86565690970735, 4.017118970354653, 344.85977916359934, 5.392097520698159, 43.03365157267026, 5.834783379974258, 356.1605603274221, 7.139532178458911, 52.093432277569974, 7.884024001576414, 110.90208165963034, 8.236042489380969, 169.11471601284626, 8.23747000995683, 226.33949023350465, 8.25152091295877, 182.82626806235274, 7.240930281867101, 237.0385978307799, 7.473921779954736, 286.59453078287714, 7.518879267395952, 341.07391833574167, 7.599947908848908, 31.280837268656445, 9.106185862389566, 341.87853111531484, 9.203421447706779, 37.622641048953476, 9.529221788634443, 92.59710223721747, 9.298048199935334, 148.01870974679804, 9.027498757345494, 203.08715695377487, 9.37831760677154, 162.35998233324534, 9.574140984170736, 220.38587603678758, 8.918409737560749, 271.6983653087042, 8.71511719248937, 325.63293646484163, 8.551343291624853, 18.909130145216878, 7.892200587107936, 325.86066199272744, 7.828915032328605, 25.07691247412548, 7.394084169013366, 79.16764511543582, 6.978651871678431, 136.16212044510718, 6.268139262583849, 193.51170925711915, 7.029547145851787, 142.6508968838326, 6.050165940328266, 200.88205195887002, 4.156207553196497, 258.2131128363563
0.0, 144.38241328734944, 0.0, 199.42119141623488, 0.2761362584441861, 252.41867804930877, 0.3240632440039934, 205.43649672986473, 0.5418141886326316, 260.81174533407085, 0.9890769395578834, 310.8277540202775, 0.8278115353900806, 4.118085338727138, 1.2888565022256984, 51.01346962742904, 2.4294845728861865, 357.8330921439869, 3.780887107193785, 48.88780746677645, 4.442746881017359, 102.09140150455113, 4.574430984455535, 156.16185272995764, 4.807430351975043, 206.72081538309823, 4.767300641043089, 162.0772377648598, 3.7530095981613694, 218.15524550794058, 3.696956746399347, 262.7043194164596, 4.166449283903454, 312.0550083831897, 4.14330618968867, 1.9649232633295663, 4.588453080297742, 309.6898888119375, 5.213999572059059, 1.305239787080379, 5.033144266738393, 54.40715444479658, 5.315776483736751, 104.45001160779773, 5.357597637177024, 158.68027540296308, 5.076126188421725, 114.1093091029727, 4.066489257591316, 167.75159614962874, 2.4377836413655123, 214.68096589013936, 2.1265382524804615, 251.9423439162799, 3.6625681081212242, 293.697640183611, 4.988827708843061, 240.34642414903908, 6.382086218076626, 298.31207946626574, 6.585433793635877, 357.9383520559485, 6.225805772983981, 55.452815428933256, 5.911157590685221, 112.87364171458086, 5.531940960024687, 74.79578560035849, 4.306617700105607, 127.51000473721362, 3.0891301304173915, 183.85228293066746
0.0, 216.7251265539044, 0.0, 266.6874061245196, 0.0, 316.4815282303434, 0.28851609415898305, 265.1533213149174, 1.22013670334547, 313.32219141939805, 2.3498694574689543, 359.9569164429635, 4.100798605345436, 48.04143649373863, 5.958453406512497, 103.19047364691212, 7.298897906243241, 58.02359969968974, 8.358130911170639, 116.4501547359099, 8.42508881612302, 172.63915188159564, 8.570502074120562, 224.18808237268175, 9.092768401213803, 277.08578442490625, 9.04590864440851, 235.7562974095045, 8.044880971187123, 289.15900786631755, 8.052332862390745, 338.49718031372987, 7.748601383911787, 31.21452990034544, 7.509001594211413, 80.51128009144885, 7.653796490336755, 28.326558411394323, 7.066678488789431, 78.20956328175033, 7.331825682056338, 123.88069505732396, 7.552894590014699, 173.34825465692836, 7.64411282148701, 224.98600356574042, 7.993089449773913, 173.39058223620893, 8.145438959452534, 226.2773597179444, 7.832777193730237, 270.95254201726533, 8.512715353953695, 321.2949773301726, 8.710350296442646, 15.140871742936197, 8.912113207308064, 326.2254581146573, 9.090831498156913, 21.448270046909244, 9.1759534356603, 71.85982405362648, 9.505174508322664, 127.92571748079251, 8.96694471457148, 187.00262038198832, 8.13340910075787, 143.65872861530852, 7.506204435830338, 198.80152585006513, 5.881443630222795, 257.22135974020836
0.0, 166.55802108652753, 0.0, 219.30121857081463, 0.0, 271.9525539085012, 0.0, 228.8304347436599, 0.0, 285.9554542025667, 0.0, 333.3385950093763, 0.0, 22.344420704095494, 0.0, 68.71400137384171, 0.0, 25.153556634887302, 0.21640976093738443, 80.70746609105316, 0.1216099651120427, 131.32750791917456, 0.1612328902325184, 182.39435483774884, 0.20324616675647958, 231.96966004926298, 0.04235486130396837, 182.69178108984008, 0.0, 236.2061449203057, 0.0, 281.5573167290665, 0.0, 328.54337209416667, 0.2967844261785215, 18.2389840217006, 0.8153477105874669, 328.7293060186087, 1.341716547473368, 22.50041850061601, 0.4432001394559362, 77.08294731505922, 0.21471521478061512, 122.31067527519912, 0.3354309558485462, 173.27273059053516, 0.0, 123.33275165244189, 0.0, 168.32887274524612, 0.0, 214.88776771956108, 0.23959198389872954, 263.4314255594727, 0.6962043129745348, 314.5264155911313, 1.0617758588458108, 257.65968218569253, 2.405461317026687, 312.35161052595424, 2.9353188498527913, 11.729880942052237, 2.5314045793323627, 71.23327926168542, 1.8332014895448643, 128.9087867470705, 1.4579097046342049, 89.04359473060663, 0.0, 141.85629246569889, 0.0, 196.90469624415937
0.0, 259.7378433102433, 0.0, 309.290143609128, 0.0, 3.4392503205656024, 0.0, 318.099851412167, 0.0, 8.699524900638263, 0.0, 58.0892399788451, 0.0, 103.66323282803862, 0.13953970002388605, 156.7926055400821, 1.3941949954286956, 112.46293002718649, 2.5582274901472495, 172.887917854741, 2.3552647864899, 231.47948073465713, 1.900196585826936, 283.7776454854859, 1.9745366839729062, 334.6484696640371, 1.3242849195119877, 291.36683257471935, 0.3790411047657689, 342.0303579770499, 0.5743705303219188, 28.805822733630936, 0.8782118197633004, 80.67974728568325, 1.1832946474271848, 132.68009257248326, 1.1054030875158234, 83.17472475113341, 0.26870787511609323, 134.28283692754798, 0.44176058607409063, 181.93111697610954, 0.1840754581329483, 233.66406313609824, 0.0, 285.15616847695105, 0.0, 229.8317951880956, 0.102519890749128, 282.7069945995007, 0.0, 329.9917734444966, 0.0, 15.112486515418707, 0.0, 58.64107193696923, 0.3245904980901846, 10.812765275868307, 0.6613373746912694, 69.34668348194789, 0.28271863328547375, 120.67574740418067, 0.4152151271777338, 173.0566840834637, 0.3392644092092896, 229.30435966055913, 0.07827896435383802, 183.440631460381, 0.0, 240.05045664845494, 0.0, 299.4529845883926
0.0, 240.66288390000602, 0.0, 290.5001207074463, 0.0, 338.788829914344, 0.0, 286.90209379389825, 0.0, 331.05854495189556, 0.0, 17.180147247875702, 0.0, 73.97560228203795, 0.1769138251877145, 125.51897502712764, 0.6049172142966068, 81.2309760767709, 0.7726513030977106, 133.68703882053896, 0.9546214580317842, 183.2519916693104, 0.7521254117897873, 233.75658458510003, 0.7927553304721267, 280.67562490723265, 0.7873917557788805, 228.324040562649, 0.4585572837697935, 279.4416261992446, 0.8528098777909572, 325.99553743297935, 1.0973429016108054, 16.195406288737345, 0.5094121278911241, 64.717511197824, 1.08044572687768, 5.2602912675745666, 1.6216085897927206, 54.954386839218515, 1.0253814116369067, 103.50271226029774, 1.2311976641429037, 147.0803329461, 1.5895389616575804, 194.99686864796942, 2.249154895479055, 149.1052875439311, 2.2903969786396767, 192.75520407125018, 2.856414980784114, 241.3438930963144, 3.5725280177003778, 290.49636819159053, 3.8306714097896712, 343.10931193596355, 2.801576740268323, 286.15262476773387, 3.7588532159614263, 339.3536580941792, 3.649850668147635, 36.29869994865429, 2.6920457880871034, 88.7532207500468, 2.3369514088897896, 139.0154468026776, 2.917459494060296, 92.1087855062418, 1.8955233341923123, 143.33698453059952, 0.6448388693731446, 195.98248612772218
0.0, 7.574234975697233, 0.0, 57.90639328156711, 0.0, 111.91747423521974, 0.0, 60.84157325286975, 0.0, 111.35631078981821, 0.0, 164.0648240054946, 0.0, 211.97597145220365, 0.0, 261.1894683118214, 1.1401797950700399, 205.24999059659507, 2.47974615740171, 255.43083507961734, 2.870152752482883, 307.95573974465464, 2.8433769273204175, 357.3126565373143, 3.1766951992273675, 44.458221931490996, 3.0147188749454443, 0.6093724016544771, 2.6035502265672825, 49.73065582713082, 2.857712094421699, 95.48110556409448, 3.1543559496225977, 143.422676265015, 3.977281851001183, 189.42407246822773, 5.0703324837406525, 136.41824488587082, 5.137347233492414, 189.85654354824985, 5.505267755841594, 240.39702743292406, 5.506173866262064, 294.5592493951723, 5.048956304558846, 348.9189854395209, 4.8310290646715295, 300.14627478306596, 4.101084058266276, 353.15660145083376, 2.4436830468065196, 36.379200963728564, 1.6015016810712157, 77.58084865963326, 1.8532158373719367, 115.37960814853653, 3.2913822273252515, 60.52552353285934, 4.073605199164979, 113.56901991980423, 4.545188650895721, 162.04983763819425, 5.157413349084003, 216.17560736489648, 5.007281604960628, 274.12321290855584, 4.207042692995881, 227.96372431809573, 3.2791428147396715, 281.8867835540026, 1.6860955387550691, 335.6052985116834
0.0, 262.1749359748593, 0.3105997785306305, 308.3306295272639, 2.032045720562659, 353.76289556213845, 3.847290204990238, 307.8816985822946, 4.71600247071711, 359.3702984611491, 6.244792662593656, 47.998688929496474, 6.928235719286576, 105.99155549188724, 7.859721719202759, 156.71426207439967, 7.36407901841111, 108.77827118953462, 7.663796165651206, 163.1296562185253, 7.667895701543973, 215.92699117036975, 7.153508729723982, 268.505212874046, 6.629744204304673, 318.10737592308715, 7.487534584793234, 260.2724649339752, 7.026593564719135, 306.3377662565597, 7.687390294207269, 350.90042993775705, 8.011109905689569, 40.24987495968079, 7.8179665349892735, 87.20747072591611, 8.833917931840865, 37.626108964848534, 9.643748715748199, 89.03304013653626, 9.017347072956, 139.74644283407667, 9.388264744478466, 184.05873837122905, 9.971817921489198, 233.3908256547564, 8.840853484287106, 191.95328258796422, 8.462966631939274, 238.35281466404984, 9.02081046451065, 286.9055183568379, 9.672250907933854, 340.0767089318517, 9.37886644357365, 34.55934155772647, 9.711725027354937, 326.2755723717996, 10.51312555022055, 20.987403622649474, 9.95857455635187, 78.78381218185201, 8.682560966975279, 131.1773104067443, 7.742214734944133, 182.1592527528018, 9.49443382187563, 138.26069634651466, 8.538633610717843, 185.1826541339746, 7.919331093746969, 235.79932882784692
0.41814968800690944, 21.274588312310716, 2.2196362726954173, 70.34636569178507, 4.178957781671773, 121.36551786812527, 4.785741465505421, 66.95238198687706, 6.5024155214312955, 120.42493472296154, 7.909853295477408, 177.37025072338, 9.088303362211779, 237.75957321662028, 8.631755101921957, 303.46073377555234, 7.66427942497952, 245.792144461266, 7.7723508583686645, 292.15874271844996, 7.950688574578848, 343.2995211237395, 7.343210844443418, 37.13954501640281, 5.997459737907484, 86.61528334134417, 5.639358676955695, 40.37464037288362, 4.582064184301889, 67.63144138249122, 6.924343887384017, 105.73668195923243, 8.086002735396372, 155.00607750818796, 9.218676422057527, 199.61276172222384, 9.681042453678664, 151.05118195641597, 10.712650994169188, 205.32948812077152, 11.837931378230186, 262.0805310514828, 11.536883521861359, 319.9707809300961, 11.322089188834383, 15.08028370412134, 11.026277773099007, 318.64895155292527, 10.870149652865111, 18.503745736965367, 9.474405772401052, 72.055190749089, 7.619625540205153, 126.10193110280849, 5.158846161766235, 172.88164745039055, 5.915363685061759, 103.95503236731687, 6.830825168453071, 144.23116648661673, 7.832626432389969, 189.91881288255684, 8.326018428018624, 243.09094367337894, 7.913661447455624, 294.8867827504746, 8.255360575455601, 255.2435499910701, 8.044397548838987, 311.43892012538237, 6.265630119053118, 6.871247474642128
0.0, 118.68662400779985, 0.0, 166.8443219494705, 0.0, 212.86234124169886, 0.0, 161.4058461984237, 0.0, 211.11155814314634, 0.0763214919007804, 261.44553175866537, 0.598834459008337, 316.4968798149389, 1.83108271193265, 6.024146136686402, 2.147699839958471, 315.5647059766464, 2.4945798251946343, 6.441231685143056, 2.8981317117412884, 56.03065847011484, 2.963108075275844, 108.34936364649195, 2.823953561709949, 157.11780624200864, 3.408102705205693, 103.84772110860865, 3.191791722059939, 154.96389224655422, 3.2975854546051195, 201.39111274883274, 3.751218393970997, 249.52206572689852, 3.5431995756116046, 299.0783779430407, 4.144736805503069, 248.04883176854958, 4.204297876476505, 300.60753958152117, 2.7476467754856566, 348.88665789128453, 2.6018520271722814, 27.131436607156573, 3.4856678243425336, 74.04237608341462, 2.393331323526788, 28.579704969761924, 1.8356363771664161, 68.33842322176928, 2.6425088039436484, 113.28122700271399, 3.4371214727475636, 161.89408867920693, 3.881921964166076, 213.14601241835493, 3.863195310220253, 150.58914745056046, 4.5199811508251635, 203.09778678889847, 4.6565581604293165, 258.88521418626095, 3.7888924540853566, 314.2813532017094, 2.832876766745018, 6.714622671474949, 3.6966075427933225, 317.59069549662814, 3.0077718217736042, 4.920643532286473, 2.151688944127634, 57.671748349808425
0.0, 59.88118929428614, 0.0, 110.73853331897043, 0.0, 165.855168403519, 0.0, 114.6173927281777, 0.0, 164.93866122101062, 0.0, 218.45061851889432, 0.0, 269.16885974533545, 0.0, 321.66069721029913, 0.0, 262.47655872596664, 0.0, 306.73611039496865, 0.0, 351.9066676590819, 0.0, 44.49235463774003, 0.0, 96.78960132773511, 0.0, 53.88956412275585, 0.0, 100.2274272195986, 0.0, 142.3806100062629, 0.0, 187.7846290817114, 0.38209555746021523, 228.8311948239029, 1.6557442487677634, 176.6457724516088, 2.3178239937843905, 231.91015077390648, 2.7192074969779685, 284.90923868109485, 2.6672281440484653, 337.78566777359725, 2.763046460981133, 31.584208588108822, 2.777820131556999, 343.74755071608496, 2.1710574474167608, 39.792569027856715, 0.9159349621999537, 87.55504746455125, 0.0, 138.6350276323636, 0.0, 171.042501129946, 0.0, 98.16335531763387, 0.9479222873922728, 149.38685741136592, 1.7472918465851666, 201.57707014255925, 2.0877250100060594, 254.99626490030684, 2.3091420351093954, 309.64216852635946, 3.4849677477645997, 267.10655993338827, 2.8688395727852267, 321.716601117576, 1.7183041835817183, 16.96045235275622
0.0, 37.980401015053104, 0.0, 84.87008421716064, 0.0, 132.25141030370483, 0.0, 80.69347469220307, 0.0, 128.44078082821008, 0.0, 172.84355807963902, 0.9280315762745563, 226.7817533588347, 2.148075131311342, 278.3847054759471, 2.8580204059299334, 227.7176582276159, 3.387587480312069, 280.38117147841393, 3.823607400795545, 331.8439406395032, 3.792410490224974, 24.863290950908222, 3.448027044696519, 75.36380149865992, 3.7448484903879296, 24.743138803846872, 3.3179269876881645, 74.23075353877984, 3.5575197015303917, 119.00500574936125, 4.005457834610072, 166.77409731752869, 3.9200144759390416, 215.47910969134847, 4.308267224927651, 162.6173900119552, 4.472264382383524, 213.73428391795883, 3.547077365160354, 262.21219660548974, 3.8216340330332543, 305.4832661432522, 3.907888262270647, 355.5389627980505, 2.646787190592796, 305.88413158815683, 3.0014641835976725, 343.74884430068965, 3.9545157138394673, 33.72328882290641, 4.430317196479926, 83.26671592227774, 4.845581165942895, 134.22734394719453, 4.787333017961249, 73.76628158391236, 5.604742996153345, 123.83325832850956, 6.0237656541070965, 178.84509200017717, 5.290398270936749, 234.96268820482948, 4.431190370142342, 286.55229641957715, 5.040325700557206, 240.89370795029598, 4.588278820249155, 288.3583612276851, 4.117162635600454, 341.5874170815684
0.0, 153.91222988537564, 0.0, 204.80874297113814, 0.0, 257.20173397965965, 0.0, 202.33083289277818, 0.0, 252.17956385239566, 0.0, 299.3339438274427, 0.7726312687030696, 347.7902524162563, 1.1654686542888035, 46.675455907285155, 1.0412426479147072, 349.0176741538122, 2.3471602841869204, 30.583463265048927, 3.625229163651621, 80.75381939667744, 4.471826598396834, 134.38413082396585, 4.476052056508159, 187.45908764835488, 4.722461869328415, 143.6154263005117, 4.012419098087427, 187.01525691333333, 4.553108625138477, 231.41079985826158, 5.136697975076564, 277.8240643036114, 6.353084582130827, 322.79946954325493, 7.68083181613369, 275.3192984977057, 7.923823304384181, 333.81913610962005, 7.956247605177563, 29.012059361488934, 7.350739653253982, 84.870856511663, 6.599730946495437, 139.033863105953, 5.944014574054251, 88.63479615480725, 5.214529932647082, 141.86437552812887, 4.063514792557555, 189.62010738081628, 1.7729233851111457, 245.4417400123503, 0.0, 269.0373865491639, 0.9572319844242784, 195.23693343604427, 2.862420537671527, 246.04762665601953, 3.875346206676818, 296.8306431182486, 4.370653733541015, 353.4715254414257, 3.879675723697022, 50.12695067482078, 4.51423035388821, 1.9613804968581157, 3.8310276330375, 54.19869821810839, 2.5349635382430384, 107.6372723258446
0.0, 230.47014080314102, 0.0, 277.9273370158281, 0.0, 327.5397406506239, 0.0, 273.20808115532895, 0.0, 318.471595107408, 0.05116468326901781, 2.5131689193001643, 0.23213097940713018, 54.171974428472744, 0.0, 95.32153848639884, 0.9582586070271298, 29.605943913391556, 3.0790200228965063, 73.98566907817995, 4.4195289306803005, 122.40312232949813, 4.710612406285335, 174.49435597804563, 4.551328008243768, 219.86021477114636, 5.871367533937408, 168.39094617443376, 5.955752668972227, 218.6232506988639, 6.082691851325719, 263.77756214718534, 6.205641923332288, 310.05712048880355, 5.893372502593948, 354.99808880409614, 5.714316175657171, 296.47654651954844, 6.493577002748818, 341.5928763905702, 6.739044878316836, 29.965613826718233, 7.130648560572656, 78.12774201187997, 6.869759477960154, 131.926888655382, 5.821883528230243, 83.14096075840679, 4.875117252503664, 123.16892183895112, 4.452551468420774, 170.71563657724906, 2.5331673586459074, 215.54316097484357, 1.4556420116152373, 242.89756626953152, 3.1877521076692936, 165.66543953097383, 5.772837546926354, 217.6986903891761, 5.659328163960094, 274.0592654896798, 4.761171930568009, 318.52936493064806, 5.346290924534767, 3.815333990030415, 6.710658320736972, 325.415658184273, 6.058510651410906, 20.13686427146721, 4.594611934067657, 74.37665442086241
