11.861877437803125, 209.26352166826626, 13.406374591308314, 279.78491788075524, 13.52771795527897, 351.9487668226317, 10.569925988047526, 298.7421566068764, 11.667755024381394, 0.15608287248679115, 12.187282310680715, 75.62883352851453, 10.965164363068459, 138.5579183021267, 11.321673572291575, 196.67984897411804, 11.634038587772082, 144.37051983941777, 12.096907859937634, 210.1214548169435, 11.896754541720558, 267.2159826522432, 14.04872038361912, 329.7570644759355, 13.864364280593342, 47.859827041410256, 12.488906293801342, 1.8874862911884647, 13.61395182730653, 54.06060857318401, 15.577070925558747, 124.71554298290165, 14.764557564472504, 195.7695238187425, 14.551844625083865, 257.63562399000534, 15.604630951086303, 222.5989204973863, 15.86812610394828, 291.74189799133757, 15.38600708382706, 359.7501227609161, 14.95235840602458, 65.03251036886932, 14.336413582585525, 129.0646333035277, 14.436733373879102, 96.426179507392, 14.595762188314474, 168.7806059140743, 13.464720151505407, 238.5421569791611, 12.662045605938095, 305.6257393217779, 11.732451640045603, 14.973603382788326, 9.779813115567539, 341.9132166713836, 8.410113423191625, 46.465232657782984, 7.067456396882704, 106.82640451221715, 5.899028284561222, 171.12899161925716, 4.787022256215428, 232.27414647205146, 2.7364341517297563, 193.60975552457353, 1.588335173790334, 253.03780132915233, 0.7721618861286238, 316.9293334472912
9.879448041678943, 154.71587575691208, 10.970838939813586, 220.4738831061665, 11.395033289407664, 285.3703315719272, 12.286277163352981, 225.91901998847237, 14.452048877168313, 290.2373704543803, 14.946378745883973, 6.92865677886112, 14.154329254428548, 66.09521852777523, 17.00559117710571, 122.93461952883798, 17.88961126021231, 113.4177246472014, 15.758877112076878, 168.70324888168238, 17.463644854061503, 224.8568532467466, 18.5456336599666, 302.2383750111421, 17.09113286321776, 14.118785536340352, 14.873285099574078, 326.9974706611905, 16.004836069766753, 23.977818741044224, 17.13949068978203, 94.9044589832042, 16.169307497734547, 164.88830091164525, 15.821316707273724, 223.6628394898683, 16.608901503915842, 187.64658519880732, 16.347902437784736, 255.18356122503, 16.109100215234818, 322.24541963731815, 14.833269845671577, 29.601614341916072, 14.456125650043408, 86.22149102961896, 15.525872515169294, 54.627576373438245, 14.874155694377148, 123.72714791994593, 14.013223927217432, 190.82537958057736, 13.367174702116314, 257.0626830775514, 12.171155375745386, 327.4301687981564, 10.860021001055522, 299.15445796856693, 8.455328987646539, 6.796996293372714, 6.323261880408405, 62.45933367403219, 5.5052542019770705, 115.12664218027133, 5.065448185927655, 176.0156658409605, 4.5063202904371975, 132.9708694934429, 3.8868647293279377, 197.61284814214298, 3.0900975692814443, 262.77104042181406
9.173661146977263, 27.398745564424328, 9.685334113126977, 92.68596504707857, 10.252397114246143, 153.60318442358124, 9.894370611730732, 96.1220089492006, 10.351778721442335, 154.54353962920757, 11.858519127164517, 216.12313992405296, 12.784329447436388, 286.29815915974314, 12.384534075212661, 349.86389735569725, 12.590599874553035, 293.6809071690089, 15.98347828316582, 354.0683639018188, 16.749194543255314, 74.63888725984903, 16.31272824975663, 136.80247585318307, 17.502149720151728, 202.3922892557017, 17.59963804655293, 175.19701091367713, 17.124579331015617, 240.04517774380594, 17.40630067191017, 304.18550212335265, 17.677606712348396, 10.817996551498837, 17.459316411955275, 82.14605105383446, 16.354585626059066, 52.21573155028488, 16.041019541648055, 117.80935714178425, 15.05392376856674, 184.4252121466452, 14.57464035853019, 245.7563697085929, 14.08119995214685, 314.2846315272739, 11.584711450169182, 276.71700646632905, 11.309292358982946, 338.02056033369655, 10.648287782085564, 42.94421922370546, 9.809267765687878, 107.93084340983917, 8.977991738570966, 173.3211896975838, 8.054912149075653, 132.35165511519168, 6.762998896848301, 194.5081631774576, 5.252975838094876, 256.70027971835583, 3.8874445274594684, 315.7341551874447, 2.8648267143002695, 15.152236080851711, 2.2826183079253397, 341.8791982648316, 1.556218903692042, 40.768283087604615, 0.8628111340580867, 103.94949655546978
10.016183018260294, 163.31245613988983, 10.777849124778701, 231.7921718190747, 11.19052001447686, 300.3206028229202, 11.629551500474104, 246.70621808872158, 12.08488582379417, 303.9362960328971, 13.909468323243113, 6.8508151545830875, 14.260698039272732, 84.54297494863911, 12.880435721274882, 144.64026736496783, 14.737273475733502, 96.73841774451984, 15.886119792835803, 170.76414603519208, 15.398462307190233, 233.82263167470694, 15.792097806193738, 296.1544160283942, 16.650341188378857, 1.8124920200061818, 15.298895935840466, 332.8536266589813, 14.521790164103365, 37.314957769879996, 14.816551715422083, 94.85943008119824, 15.52497859927962, 163.37171066546003, 15.030269355191038, 226.76913945788985, 15.860174111714375, 181.80601775862, 16.287260730319225, 248.323044730522, 16.514733725125232, 316.9856128589238, 16.375046925169205, 28.95887311050274, 15.275683842099099, 98.8043576267613, 15.229462323498058, 65.41851776136497, 14.786724202505079, 133.6441972456576, 13.346156158382897, 203.5718482143573, 11.68071659839933, 268.7744009728175, 9.660045193970635, 331.85841986090946, 8.202737882626145, 294.56077049956497, 7.198315602773539, 359.75972314461575, 5.924343422460473, 62.01836820617244, 4.727367184941574, 120.69946662937409, 3.552896905688951, 181.48238963180955, 3.0764567867937127, 128.05430541062748, 2.4339366130462365, 188.0067574094103, 2.1326930649341804, 249.87191768469017
7.723623644958058, 35.76809576530385, 9.3672964110912, 101.47219231261654, 10.177170775672767, 166.3917409459335, 8.776475393280812, 99.76386041994249, 9.029520433175195, 163.19745735602652, 9.831871121952748, 223.68828263618178, 11.904015201312967, 287.6560856074627, 11.822206302632207, 7.041786276807056, 11.417944674980685, 313.4657054556035, 13.509264245142255, 11.67867327195322, 14.380366608269597, 84.18874757555962, 13.888957613520152, 147.50733190418666, 14.749271072693107, 213.64730050598064, 14.588615050475795, 181.4166008818176, 14.98557732571264, 241.33633720320003, 15.471578813436814, 311.8049845594391, 14.607204257026806, 12.421896730515723, 15.542261498211474, 74.4670991845476, 15.757935793592647, 45.46050164100986, 15.739269245580395, 115.5355731062738, 14.838541884188128, 185.67621858565826, 13.957496979659041, 250.81743345027144, 13.0897921687653, 319.34376836308707, 10.824921705402842, 280.8605518366166, 10.159115326044262, 338.37065358838106, 10.080877762568022, 40.1484637282104, 9.793506536142036, 106.98326501148438, 8.989576304229303, 175.20148726136455, 9.727066914576136, 143.7341228392748, 8.246664196479246, 208.9997125025464, 6.990784983887938, 273.12465512406254, 5.602842305845325, 336.9752302215795, 3.9038365463686753, 43.18944667189784, 1.3375159680936282, 19.63772382226203, 0.0, 81.5834338360067, 0.0, 132.61966101316563
11.870349499046728, 147.3795169512007, 12.698351364424475, 213.94878498119704, 13.013756113839587, 277.2570045959401, 13.104542159962207, 206.61907141981635, 14.701098198219139, 273.62033288636746, 14.739987066309848, 338.4324803835609, 16.7375708928564, 40.35796597671096, 17.080371361024767, 125.94485434982474, 15.455612642413339, 68.81990238591291, 17.04736718113654, 124.80621725816201, 18.076934376362235, 197.958580626762, 17.673171917974372, 268.8584146817085, 16.421106054367616, 331.13008442419874, 16.967577619674156, 284.1151748694773, 16.611459557025537, 350.06271739143375, 16.11844399515358, 48.838786820764284, 16.409286070573213, 108.67646502319333, 16.703540152548772, 171.32228385877042, 16.87614509003612, 136.12541833477314, 16.347969687266815, 200.7500440967458, 16.21475274758534, 262.47692536640204, 16.141773550611664, 329.3608393392267, 15.346716702769292, 33.10879515394829, 15.389854251301017, 354.9445942367164, 15.223652484690284, 62.28704885629803, 14.552872695307691, 128.9314917850788, 13.923678397991154, 195.7133721586938, 12.803239053111398, 264.03097747827104, 10.794193693072401, 227.85099923092287, 8.817974813859202, 296.3514088901008, 6.610449853803874, 357.66245400634006, 5.107259487978385, 54.15804034181476, 3.5950242108566357, 114.25529326184669, 2.21276537826019, 61.791480662196456, 1.0925283842933662, 121.58807514931159, 0.11632617561045963, 181.55162511891433
10.22075063372274, 356.31199374113584, 11.138209740158306, 63.4686724948092, 11.335436225320354, 128.2735868782959, 10.535614486497167, 67.79759670118283, 11.149181547494502, 124.9460547507818, 12.859304751020808, 189.10431123170454, 13.198015107835028, 256.935396370465, 13.56500911063341, 316.8783244135974, 14.930752573104272, 270.3299254030417, 16.00985455565366, 340.5244084382244, 16.27299847208411, 46.97218352590355, 16.74582221782891, 111.61189109798394, 17.32370101175185, 181.26670605525618, 16.522148097011247, 149.28745122689512, 15.832631396526125, 212.81716105907134, 16.09545828416239, 274.4103005745114, 16.07804976953485, 342.7061772751362, 15.4298805414624, 46.70888101577473, 14.791174999151185, 7.20997184443761, 14.731117318717605, 72.73683544095276, 14.105271701870425, 139.78860930755772, 13.477097711935176, 202.289400187606, 13.173887421020435, 268.29509338827114, 11.797350796480266, 229.2912120237215, 11.053300975752066, 291.0201744941186, 10.53057208568646, 354.2886765717543, 9.572536232072332, 59.21423340521291, 8.49573188823352, 120.9073871966909, 8.563624171554231, 80.04884304841629, 7.8316735795720955, 144.18468911357766, 6.817051830862275, 211.35011256805882, 5.674666297234233, 272.24009709396, 4.455388142226729, 338.06306463268635, 3.340925473975628, 299.05496866552073, 1.6647962502468228, 359.46520855904816, 0.406392740085865, 58.19900900138575
12.038311395432611, 156.34122752821727, 13.021156852741736, 225.87730730065965, 13.199662929830435, 293.20238300221996, 13.452954900379627, 237.81637007772193, 13.58311104090572, 308.40574807320723, 12.638184878919924, 7.039322799675209, 14.246284644491297, 70.08557256310267, 12.76609786498052, 141.43607652470646, 12.603899723346334, 86.43057292962138, 14.170019860820917, 149.0228428717848, 14.14544673277222, 213.09667998009544, 14.345846900736722, 276.2183086387752, 14.222744348457688, 339.66514382171596, 12.868701846996618, 298.2983272083331, 12.471024902309573, 358.16840013217745, 12.796209055735016, 55.6219357914016, 12.960689353132206, 119.94100471423286, 12.560568003270662, 179.23994979408974, 13.574628581975201, 137.5885357204311, 13.685600225500387, 199.8440505141836, 13.957781279009868, 264.0142030828074, 13.743362233529187, 330.3226477697818, 13.739899813423584, 35.832468122422874, 14.215999972477656, 7.558574264014141, 12.496333462101282, 74.63610907547192, 11.193713632053313, 136.95378504326877, 9.752444954523401, 201.1696888722844, 7.209799362074023, 261.49641919944986, 5.9757721582478185, 217.81010343297987, 6.234564852657907, 276.74337656008646, 5.676206278293375, 339.85665817043724, 5.241178784393593, 41.9163358930086, 3.9427353592656207, 107.48149549307338, 2.0241856659527118, 65.07797728005282, 0.4041226307185361, 122.82134380347605, 0.0, 180.10808750734225
7.970835318968817, 341.8535921070468, 7.9710364526839514, 43.22545493804487, 8.493801319583962, 97.28151303963762, 11.179238435059492, 28.704172419606582, 12.642639085646746, 87.68163767914835, 14.726722205992235, 155.81072364781733, 14.485697264985882, 227.08622337004616, 15.078443215814453, 281.38585569228985, 16.559528369765733, 262.1900659424416, 16.54554077458676, 322.25936885575675, 17.846524473252313, 28.112520298224975, 18.599476118472435, 97.8134468873443, 18.435286531273167, 171.3718221807447, 16.3724454272915, 136.4621571220064, 16.107850747506788, 198.77455035197784, 16.08500014980797, 265.98158294237396, 15.15077708826568, 329.6786537682869, 14.77512495494993, 34.287225366204346, 13.268164516310925, 357.4193331613736, 12.633205816989015, 63.544757691937235, 10.936060145341616, 127.19852847891534, 9.765199825579181, 182.89497589143156, 9.560248677072153, 237.68466126595104, 9.988473869701965, 192.5214931600005, 9.818092349001544, 258.45216542141117, 9.033895206290092, 324.32229712270936, 8.315450469461164, 27.010560045542938, 7.438668137724784, 92.45485296091637, 6.402260146577473, 57.235561258675524, 5.743618402504883, 119.93316237152189, 4.556399134657491, 187.42772687961107, 2.9611897633054767, 249.57835143196485, 1.1801440781685708, 314.0318953496775, 0.10407747690617278, 276.34619389671076, 0.0, 325.19234088410445, 0.0, 16.446010447243093
11.266677987073328, 2.190751804236657, 11.530417630751948, 67.89808879324335, 11.64739871861946, 131.0184312520754, 10.31315360193833, 60.02587998879019, 11.495785675289312, 120.9216650041948, 12.262770306224251, 184.59333532928238, 13.20351089369888, 248.44601145068486, 14.07043919185085, 316.72780390947946, 14.585890909929267, 272.34286341254233, 15.299957388029696, 323.34441167072595, 17.375659763745315, 32.14562797132098, 17.24078143450569, 107.03164797703032, 16.725553796625405, 174.4799951768591, 15.903288716526951, 144.83222556348227, 15.195859336507503, 201.72589807458692, 14.879173288633803, 263.88719599534545, 14.560555539920513, 319.138997438937, 15.128295703450505, 20.10530348329858, 14.655096414912684, 353.3061036304113, 14.221715793120229, 54.9301659980481, 14.058368245922763, 114.7773872196898, 14.07903360378812, 179.5783682626123, 13.354912496245568, 243.90255719463926, 12.743040873944373, 212.19189574770311, 13.37896511004768, 275.60629932336565, 13.333387510067434, 345.4992944761068, 12.746453900109596, 52.98371495161728, 11.743991431230008, 121.47310670343379, 8.983772067151506, 85.77079948600249, 6.745718221466802, 152.28069042433856, 4.743591021468606, 209.68680154313853, 3.71047584600611, 269.15655945144, 2.166370595145573, 330.2707034653116, 1.632655912242564, 287.0077678564193, 0.03175397469407562, 351.4169237807044, 0.0, 54.34602379391608
14.31140704938634, 183.89579939942018, 15.606623300582804, 255.78104423882, 15.279628460212557, 325.7884549499213, 11.644046652528399, 271.51013463668426, 12.3445825095551, 328.9959193957234, 13.76624914126408, 34.311150420213956, 13.968283373331742, 109.34616807329158, 12.264645642345249, 172.09051493655835, 12.552658463942016, 112.17112057443154, 12.80495059758979, 175.1165922171605, 13.046284638476063, 230.56230432591408, 14.2795995304241, 294.0303541364382, 14.361129975351488, 2.1308978414246904, 12.998982633934332, 321.055037748487, 12.94759138120982, 23.258153523675574, 12.865751097960176, 84.40526575268176, 12.926832898106698, 146.99606025992546, 12.368388619432764, 209.02077253988955, 13.000936370830662, 155.89765897481678, 13.412705169083935, 217.70586094798807, 13.422944899534862, 280.5368387458424, 13.92597081915093, 345.77800855333646, 13.26432921722315, 55.98029413563354, 13.761401013767898, 27.51874833248951, 13.265044645151239, 89.91343336621749, 12.410003391287267, 152.67898327383324, 11.805161882564985, 214.83413644283212, 11.097356663698722, 279.24573546485084, 9.562994746319259, 249.8744984139235, 7.335315356161786, 313.3677130794739, 5.8208490682873935, 11.70742950680112, 5.09201463658671, 66.87067183834532, 4.355266654990892, 125.77562073707561, 4.161913306163278, 87.23222474066266, 3.0334907112572704, 151.88979205964182, 1.8800007877158464, 215.62597694256198
8.272637537989704, 313.0731027603639, 9.48341926797578, 21.8111795323508, 9.439058984738756, 90.00083555849022, 7.799504812838447, 23.720590004147553, 7.6648452061460235, 86.5051380899733, 7.945713761396435, 137.347015618311, 10.642334206065033, 207.45571217093809, 8.445806633767447, 276.5694368645465, 9.082028636738578, 219.20335249647997, 8.585395684490978, 271.9152232111831, 11.10492927900231, 320.6525572657091, 12.459033938327375, 34.67491381473812, 12.04322946465847, 96.95969623717494, 13.283324378023917, 55.97329695903749, 13.792720476922138, 123.54814357811829, 13.846022883171141, 187.15677908455694, 12.887661553181305, 251.46089111982417, 13.059984544495185, 305.48039001847127, 14.131180665316927, 276.38762356112875, 14.703583731361187, 342.2471932727209, 15.381563552281637, 50.619008594367976, 15.084029673254772, 128.39776001794735, 13.080693507797228, 200.1241085598973, 9.49286212816911, 159.41650847450896, 8.598019915113465, 214.44656718524408, 7.930802060145179, 274.0472945067849, 7.615352819121, 339.44685472912806, 6.3439107016543, 46.55406272641213, 4.912967895520055, 10.541576732758877, 2.6700344751543637, 73.23385445756895, 0.8007183638741212, 128.27553641938212, 0.0, 187.3568507655622, 0.0, 250.61822196673563, 0.0, 210.11556471573363, 0.0, 268.6802562661162, 0.0, 323.0465875227031
