6.405777112167218, 303.0629042814173, 5.519525453815724, 18.64239782245624, 1.6719196319129306, 70.9129517053157, 2.9773031616790595, 335.12046270493033, 6.014465911793171, 35.465213620389605, 8.528610354620108, 103.47026855574558, 8.754782880284345, 169.63039477600827, 11.47641606443948, 228.201228692862, 13.50550728758424, 200.2223930042062, 14.982528386356943, 271.3594494799548, 13.877442742129176, 349.8041806913914, 13.462963724428054, 60.43057599295638, 11.566174183958942, 142.77258091308522, 5.785897804232247, 107.91393902772262, 2.8154405425803333, 108.96878596975714, 11.458966287712487, 153.74409252302638, 13.984954321972369, 241.1906450438027, 13.756209048233142, 319.5852433757328, 12.858764163382535, 298.15019935011696, 12.001253136481774, 10.903421421114205, 10.24489430024513, 85.2095558630948, 7.09492446648826, 159.28923433831886, 0.3767967609652737, 228.1645587762893, 0.0, 112.83846915612493, 2.435598721790744, 173.60605047771747, 4.3276203905535215, 239.4821970723052, 5.016649161186905, 310.36866085613497, 4.60362668082706, 19.96655107373637, 4.132278038357282, 353.7148234664929, 2.526093821735263, 67.81522078815452, 0.003731932382698136, 143.1426026924005, 0.0, 206.40989602159976, 0.0, 253.03809009624263, 0.0, 180.15964392641013, 0.0, 226.23104131197485, 0.0, 261.92342188148484
3.071215887262428, 69.85343037877166, 2.3803124954732873, 133.72972240351052, 2.118619437026611, 178.03012305182745, 6.2909503690444435, 112.18308521363268, 9.29215781242063, 187.0952904310568, 9.223687615000877, 254.01151819725268, 10.603179178700541, 317.62764582604456, 10.691027179509977, 32.84583790771784, 9.874398495707563, 348.36671112987966, 11.44178328198505, 52.989964887714066, 12.583406459565916, 121.87214476447286, 11.214406751314032, 196.02495942172203, 9.850245851649314, 249.71592898226362, 9.926285600033317, 203.0960816851854, 10.098611419530613, 270.1523788941531, 10.097681168188977, 329.911765120155, 11.021357165681868, 34.4660740704814, 11.13786289636149, 104.8536794496325, 9.975606671558232, 69.47156955420478, 9.180885085776485, 134.5711128156677, 8.56426724354651, 202.3195144285679, 7.766771607514141, 274.83503484573345, 3.769320453306957, 353.2182413945486, 0.0, 281.5323223088226, 0.8171351327570692, 307.29629417948377, 3.1931732490244533, 18.712887424137868, 2.665532392943248, 91.2290870011934, 1.054497749693763, 161.49735001748107, 1.3863420030551423, 118.75232634796657, 0.0, 187.1350598041346, 0.0, 256.2842276631585, 0.0, 306.40059229135005, 0.0, 337.422448817234, 0.0, 284.2373621764925, 0.0, 334.93311179523397, 0.0, 20.688032366381275
6.437137818359927, 240.02272625598104, 7.8788261536573145, 295.77438918231763, 10.041965167371513, 2.7648352802851384, 11.249842894253764, 308.11206000041665, 12.934013358965604, 9.52893475469666, 14.756355559074041, 77.41306808641639, 15.761011336397562, 163.2205903125444, 12.976228264660055, 225.98082045699806, 15.032622930151316, 174.03372255007397, 16.135674150095237, 262.49084532864543, 13.440018647073863, 323.82837426863387, 13.927388514502304, 21.07120309102053, 14.02538273904645, 92.43031092500837, 11.962388283984058, 58.83635096876448, 11.27447856591635, 110.44252016763457, 12.212652445450118, 171.26951869323983, 11.982967535840643, 236.85096417102068, 11.771482889761256, 297.65741167324273, 11.09411915306522, 259.48527244978686, 10.585215188849759, 324.82796771024164, 9.78964254862051, 30.699284232967138, 8.292187566154677, 94.45488550581898, 7.358642593931232, 151.4740635351701, 7.376887463644092, 109.13797580070113, 6.401629122407594, 170.23418751828862, 5.597079636845708, 230.47323761670222, 4.69180669083217, 289.4014575114633, 4.028890790162233, 349.42044036921095, 4.226255673834992, 314.10725815474984, 2.864171806628177, 19.279295314095727, 1.3196943263726193, 76.28831793192622, 0.29731793636897075, 132.61721033234969, 0.0, 190.65260805691904, 0.0, 148.28786431187268, 0.0, 206.85289326627006, 0.0, 266.70075792513217
8.859208524216886, 69.49240495793391, 9.641161431531327, 139.6105440196138, 10.197467438225221, 198.9028783139958, 9.416077557313807, 147.58472955099472, 10.206518781264052, 222.36034545546113, 9.066334052585063, 291.3876002251628, 8.469186124642306, 351.90955504679266, 8.699659143309734, 53.33970142434168, 7.558217293345911, 4.144034049665794, 7.154337675437964, 51.181600139301835, 9.158646607233694, 111.84602757673031, 9.15816882846065, 180.74412344659908, 8.402142804120547, 243.12114164577673, 8.564450353546636, 191.90900603586874, 9.311314847591802, 251.33437772813193, 9.755574574916267, 313.1836698826811, 10.487317017574078, 16.571893831300894, 10.518135475884943, 83.07530795460835, 11.068857850846747, 46.30727230161198, 11.349036874178854, 112.50035982769728, 10.371299339241954, 182.2257507544314, 9.01588996716304, 243.9949192692834, 8.372493770877572, 301.88934565897216, 8.115424671618515, 267.20198008554524, 7.803536975639074, 332.7657455309399, 6.801949962515223, 38.09803001080654, 5.602228627716993, 101.87257020529485, 4.694742347062487, 165.49681916874246, 2.8629059558639898, 129.28343154609954, 1.2850795818626364, 191.05568388495055, 0.0, 247.37808290313262, 0.0, 305.18538308885365, 0.0, 0.15942409912162156, 0.0, 316.2761188641826, 0.0, 9.593049095529, 0.0, 65.34635133396935
7.201057359000707, 26.853017417054502, 7.976952705956336, 88.77644276132511, 8.66232428712284, 145.20302975548435, 11.404094364950783, 85.75739300425545, 12.763101052785418, 157.0973886472437, 13.264316895990714, 225.34172710670555, 13.549230845796723, 291.37230127684325, 14.145930672052476, 0.15293728995731803, 14.332312622962494, 328.37260368670655, 12.008326631442332, 26.122373583730624, 14.20375734053257, 72.38463410396285, 15.653600323012963, 153.04984621629788, 13.441461996750704, 218.9874364454655, 12.08186430725803, 168.98721104031114, 13.455978736038896, 225.70739641945488, 14.544583163179354, 301.38473674791845, 12.378444259753342, 9.386627061556569, 12.028126712532323, 64.11474636337266, 12.6055726672, 25.587717461618944, 11.781303422233734, 93.01914185687569, 10.53429228536743, 154.5431901755424, 9.689574643479242, 213.5661308069311, 9.564163488381695, 273.51649020002117, 9.443448284410941, 238.36803868204396, 8.44977173651045, 301.7038233820673, 7.0975284303377775, 3.3508132190686597, 6.18992538590843, 65.31666286317517, 4.317017173510951, 129.6137661564227, 3.0116552896309323, 91.94730448212545, 0.8572634814979689, 152.40911552821314, 0.0, 202.5633437226462, 0.0, 250.51871789934606, 0.0, 308.70020129882477, 0.0, 262.7484670324609, 0.0, 321.51202699124417, 0.0, 20.12640177999335
7.248010628514039, 264.00591533734587, 8.291596834947226, 326.66129434669307, 8.76018160967017, 28.900046489234576, 8.680825022883651, 324.6908074428515, 10.96980388618058, 26.473677897507706, 11.64987493966972, 100.96199227933823, 11.43822745856773, 166.05348468492303, 11.849481225276017, 231.10964401165407, 10.22966211873543, 181.68578889454986, 13.941876673095399, 228.94208530982468, 13.838263148326352, 314.360445714676, 13.367324023412134, 10.929205980626312, 15.01747847036058, 75.01664137793972, 14.916035567489255, 49.83310848966888, 13.709340387488096, 116.06760380451026, 13.001505107798367, 173.89320017047768, 14.158320496412923, 237.9519614320704, 12.988388408954872, 310.97752920587504, 11.413155733911058, 274.404500072412, 10.979029411479459, 334.1212800865629, 10.376746426905619, 37.48620451369793, 9.658864036142035, 98.58251177724505, 9.079895617674879, 161.1874715325176, 7.10244566308866, 122.35609455669001, 6.458018135513647, 182.30459686268387, 5.7938442223069755, 246.42615526775643, 4.21067262477514, 309.03327579812685, 3.176919525353756, 7.432523322405385, 2.4771167572690898, 322.1933648819181, 1.2512367463914817, 19.120890226497483, 0.200512139157494, 77.76618958469972, 0.0, 136.60943370967624, 0.0, 191.717479769812, 0.0, 156.32838589519272, 0.0, 213.45544429479708, 0.0, 273.1640812606894
7.739451674843243, 29.68778290444714, 8.503261592922954, 95.12047565528187, 9.415319671954368, 159.15455772189526, 10.454765995895519, 103.36141813266995, 12.309177858450832, 163.59937282662722, 12.706956072909556, 241.23834827744605, 11.291579278001446, 303.9077325334174, 10.951988716704033, 1.7442400346656333, 13.037658784279554, 320.38546401778, 11.3041415063011, 28.170901939114, 11.984706075432442, 77.98733357609535, 13.145187717518443, 142.82857496959795, 13.26482887998262, 208.5412570856289, 11.240964405439023, 176.01250248298703, 10.765668716087157, 230.90768176351395, 11.922575371272421, 291.6976837277013, 11.365047525645803, 0.16782133407148267, 10.829893177830119, 56.17903071808789, 12.041226324556291, 8.481138357784582, 12.191871042993633, 75.72915790219953, 11.811864970980695, 143.28709166894618, 10.65584340978451, 209.94911880987948, 9.946667369557272, 272.561910643132, 9.591356058400313, 238.95665043263438, 8.449301885716679, 302.0867368291635, 6.489127464305219, 5.271044651072467, 4.789432551291533, 61.87724824169573, 3.0861545588555437, 119.5846411102425, 1.823030460585039, 79.20003765413063, 0.6795935416096149, 140.7168298439872, 0.0, 197.619571828218, 0.0, 248.89396399519129, 0.0, 301.11712811366795, 0.0, 242.99790314924235, 0.0, 300.5918175929461, 0.0, 1.1063807214368038
5.852613863655708, 275.5978405555915, 7.964038328768439, 340.33848506392815, 8.964944592054223, 46.638789833412275, 7.7830441115121864, 343.0255020015852, 7.905031620441658, 43.91876435452572, 9.638181716769301, 109.18496422189399, 9.771819000572469, 184.32578130324978, 9.39221058003508, 251.99454479047742, 8.278267278866975, 198.93940658038753, 11.984257671608216, 256.43285201670034, 10.290558296381263, 330.72661531881863, 10.154135009747733, 27.81300706751597, 10.986028012517675, 88.01362878105022, 11.478057127810619, 60.418965776651376, 10.926696940607364, 123.19207897298062, 10.41052309738257, 184.716191358363, 10.622414051435987, 245.41403127039925, 10.38275804160563, 309.75505761463256, 10.164725759616875, 272.0918873985799, 10.31880213534438, 339.7005563421398, 9.438890126766516, 48.56121000558389, 8.031498729098448, 115.3918760870979, 6.095439245893451, 177.62464112929888, 3.7973376218390476, 131.33330071234002, 3.257874374939494, 183.83007525677746, 3.4488463735416413, 242.13708910504278, 3.046783093434991, 306.63623492633104, 2.394418909709107, 10.465558622638175, 3.127811415338255, 337.49255571068375, 1.3398204273849363, 39.369548117749986, 0.0, 98.10107142749133, 0.0, 160.08105812126573, 0.0, 223.62800872380342, 0.0, 196.53015491994537, 0.0, 249.7596898008091, 0.0, 287.9650251617474
6.9004589604844675, 10.914956350755284, 7.44139708017574, 76.80460403755315, 8.245440627545449, 138.20040274456164, 9.520223124339392, 73.67688201402828, 9.607958110581388, 141.83529897142455, 11.603247700998029, 201.4762935233558, 12.96871386874612, 280.89181179959405, 12.22186614220869, 357.9192956339087, 11.899681911418714, 294.3770140065707, 14.984474570232372, 11.45696911238723, 13.803215214375353, 85.35967255772148, 13.205673699619226, 148.77100930985924, 13.344392958661992, 216.44086629139784, 12.863545410286479, 176.03149063066678, 12.506145019435223, 238.0055097914473, 12.109535462333103, 300.4396765967672, 12.266857294507696, 1.93749027970642, 12.44613045301411, 67.0832385984725, 12.200426117707213, 32.74172321360552, 11.71394503720693, 95.67599481036218, 11.515023999781066, 163.2763697697039, 10.202510984349065, 228.26373899975977, 9.802331651627357, 288.23534112213775, 9.539484710620368, 251.80866829643824, 9.109467252023853, 316.27837919916254, 8.424687391763507, 22.49434087613106, 7.421007496884606, 89.32141518425108, 6.006531572437805, 154.70192075730643, 3.995341357833926, 114.72206233235384, 2.313173614115352, 181.2371302295912, 0.03703070634776125, 240.58045685114146, 0.0, 294.3122197849093, 0.0, 352.34773417281133, 0.0, 299.2612020459093, 0.0, 358.07669594477807, 0.0, 55.96095835475033
6.5156967137460615, 205.3013589270469, 7.260155795564219, 270.10628214162176, 7.575964419822175, 334.0181770731863, 7.434895768795876, 268.4069165942896, 9.69770706784747, 337.9865799962968, 8.709471542381733, 45.378060636945314, 9.498378926005003, 101.77812249044774, 11.840410305530401, 167.31583490514464, 10.283592229890422, 134.85782799549185, 11.462528834832554, 183.61968955611212, 13.002645416498096, 256.060775246387, 13.159776931546237, 325.5929932910556, 12.875381869090063, 34.17227026337939, 12.175765500745415, 354.87979095851824, 11.845891918186366, 60.813503932999154, 11.880100885238061, 122.3420976620857, 11.788025251919578, 189.7811405442532, 11.225768639696113, 252.54310278816723, 10.653846687079358, 212.3030564280662, 10.579456323627914, 278.4373690719333, 9.441734630674317, 345.6337320076123, 8.596954828588274, 46.313872130141505, 8.07467950648501, 109.56961715291543, 6.7732897927424425, 67.60307242848276, 6.136537300173326, 128.74486682923808, 5.345853683034035, 192.91066183951386, 3.945986883768284, 256.12198705106033, 2.5736089155478674, 314.66270611394117, 2.5357363590076387, 270.9742918981018, 1.6124010945905267, 333.1081949769278, 0.39002417353580066, 35.1517628507707, 0.0, 94.2742669010162, 0.0, 154.77207187958567, 0.0, 111.89286272917676, 0.0, 169.62609224490538, 0.0, 226.16605917217538
7.857828729944881, 11.041259335760884, 8.000504842190638, 76.86370590431, 9.015702791043482, 141.6787606190518, 9.637405390887224, 93.37106632888589, 9.288812973775748, 157.1142911409152, 10.775853762780418, 222.51258240550715, 10.602642318883449, 297.927169236623, 8.693648234791741, 6.6247525804514025, 9.057088088818734, 310.4128156417877, 9.609519243619921, 18.09154989506213, 10.356944888434827, 77.28874205418292, 10.761166610072834, 145.5421219598866, 10.397283122402147, 215.38877889593158, 8.205890947918366, 168.27577767972335, 9.239052508914561, 228.86362696394835, 8.914418586760517, 293.4394624338673, 9.033726022754708, 357.37533882312437, 8.327570286030578, 59.578540987799066, 9.053185347777475, 15.833182236944817, 9.424679939135654, 77.26640672044849, 9.796432348290692, 144.40613561577575, 9.291223481994368, 212.66359650421418, 8.96387087379576, 279.03705246711405, 8.954717236001065, 249.3850087388385, 7.356163262624252, 315.34226417622926, 5.601315324328171, 18.795333006353637, 3.454741735158123, 78.53006278933933, 1.2530571693789916, 131.77969761347367, 1.2897742726503072, 87.52809471740125, 1.7505577637491612, 150.14970820162856, 1.0525263330550774, 215.03069726472228, 0.02946643297080808, 279.0310796311594, 0.0, 341.0234570013896, 0.0, 295.50515490980007, 0.0, 351.75711821717704, 0.0, 48.763905139585006
3.3339148123401223, 200.17819900125326, 3.524170681392742, 261.2196328209545, 3.9581644845478574, 312.0489982279794, 7.412400233566308, 240.4769255827149, 9.929304761880505, 302.63990993096, 11.53370350997034, 17.68066623555261, 11.175588886232841, 87.77952429266156, 10.992618938331427, 146.1891969047257, 12.900424496019724, 120.12470214749031, 12.67551076234682, 180.55212954236228, 14.411625344316654, 245.6657773871475, 14.91872902271028, 319.7876090526537, 14.354662843969912, 27.968231296193974, 13.360168126655633, 354.11461410979484, 12.687232711846903, 60.19162027617263, 12.745862304432737, 126.60196598577724, 11.60489382453796, 192.97977094155345, 11.046168758665903, 255.83881956668526, 9.807527100897376, 218.232406848082, 9.163914922298076, 288.2317370363966, 6.551056706222781, 352.87467412721736, 5.043126919179407, 44.232237358560745, 5.002851252292482, 97.64332922093202, 5.199704198732941, 51.42284584223011, 4.882477852406819, 115.18238157644802, 4.449320784310904, 178.5654322133091, 3.824042525767821, 245.67112877163746, 2.10148610505497, 313.19623698588043, 0.4114946950802242, 274.470955437256, 0.0, 333.1161954250162, 0.0, 36.38482702817627, 0.0, 100.1392745433498, 0.0, 159.98452268385776, 0.0, 108.60317433924627, 0.0, 146.65854272768442, 0.0, 194.61210560253656
