11.394210565955397, 205.62557870068682, 12.236137444698354, 252.70800357425696, 15.302139313492397, 314.6001385484153, 14.902015831137554, 253.52404204544, 16.8220716580594, 309.2056780420031, 17.711770371627082, 9.944548041236146, 19.689820979299654, 70.65677154553985, 19.876770703004354, 143.85950233392276, 20.76863350842181, 94.05618871726175, 22.8233731799626, 146.6097047656499, 25.549020084668655, 233.39712258660768, 22.205022251277207, 304.1004527295032, 21.82086553997617, 343.2903221601364, 24.640107688479635, 327.1461949199168, 21.523153148293677, 26.52026997731556, 22.286558421841956, 79.88401979326166, 22.279895813235107, 144.93173807351587, 21.786862631086162, 205.97220056921952, 20.793138470713266, 171.589661353559, 19.96106909572641, 227.5455064616188, 19.901370010195404, 283.6574038709466, 19.543356522779177, 343.97396760727224, 19.347502237525973, 40.60668814738137, 19.246034352156496, 6.387106890912326, 18.053906777168354, 67.23731824869539, 17.63027496883638, 125.48708423381278, 16.367651601683548, 189.8385531548837, 15.236144280573765, 243.65652065974882, 13.2586584214822, 203.31115842006747, 13.290053146151642, 258.4143276077975, 12.803194117107957, 317.77690084211673, 11.991513418428738, 19.265010398663243, 10.643390630375613, 78.30853661917439, 8.946019855217841, 25.57092410742213, 8.1081560659578, 83.48482164290864, 6.229076415867949, 141.45907456706635
12.39628496376083, 61.5458583477241, 11.96053465600011, 125.38739293561319, 13.651412007511212, 175.07997921809158, 13.887880443524654, 144.26488280785824, 12.69441696481628, 196.24956214535223, 15.634846385602838, 250.13279395695375, 18.893636657218348, 348.24940995037275, 15.01389270841037, 38.04197570416762, 20.460118596973516, 354.8458830781004, 17.021619160311545, 82.35373371371246, 17.48755365794235, 128.1798240622038, 18.88502374389691, 206.41951363796028, 18.021553858603504, 269.18093860622423, 18.34460540490632, 225.5588262658563, 19.43446321588078, 301.5124753555607, 18.84524384232341, 8.43560224495814, 19.01857871602712, 73.99522149164255, 18.773252565208576, 146.33570245161965, 17.7464344360178, 106.97998701552116, 17.456570904065117, 172.45173761420114, 16.22089445566151, 238.86353207638172, 15.421396503610271, 298.7529422633622, 15.238517014092753, 358.4337560885293, 15.873690466607869, 320.34318119854123, 16.006415171149524, 26.047523805631826, 15.705853973413156, 92.35681062050838, 15.563328211725743, 161.5034861527835, 14.849625124167549, 232.11986805476784, 14.171810064035915, 203.03640935904903, 12.757302312680082, 269.17444575347264, 10.857707082109533, 333.407589168529, 9.17720951756978, 34.61611073441886, 7.68104373577787, 93.826553067704, 6.311384478118423, 57.739063377453796, 5.432383832225391, 116.22242486092765, 4.852741464315392, 178.52232709448964
14.086034424623325, 266.8648321552808, 16.047307903462226, 339.30744209318175, 14.82193094236093, 54.95562178773761, 14.751192153479664, 348.6660427543252, 16.01488684161733, 71.46428622772166, 14.794979292436821, 132.44696936721317, 15.717231095941251, 190.27780084995476, 15.553471333259756, 256.722374258013, 17.8942441600338, 198.56940171701746, 17.360142433369866, 280.51901286810266, 17.412426003277915, 335.0097051202654, 19.219299250700384, 46.32065035963877, 17.760515111887024, 121.03562787607635, 17.613772836846287, 78.74532036747244, 17.689959614075796, 137.78551550523161, 18.18400745972847, 204.8176649098463, 16.86289322909343, 265.8232919181123, 17.421895231463516, 320.44590403588893, 18.667498554829987, 282.5443353375994, 18.586212104479866, 349.0466160921834, 19.217449391472716, 51.93497074733707, 19.117803666396494, 125.51735157404461, 18.224061974183336, 190.10088830458727, 18.576249924866282, 164.50757207330577, 17.631544417052787, 229.03813357238664, 16.796885416283523, 293.2895593684909, 15.965940607738059, 355.68565893314616, 15.846499093269383, 63.37014195625118, 12.674656063663218, 33.70707413141603, 11.835650560325348, 97.52438880464268, 10.077033741838548, 161.6127692021888, 8.46048856907985, 222.075389581339, 6.754618389634293, 280.43635908958674, 4.967092125987472, 229.27403673212945, 4.66921042073444, 289.264193114497, 3.2104493795750093, 349.07398725576667
11.907993452185774, 74.97482195577697, 12.558214876469858, 136.74537626095966, 14.736792889247823, 203.9347432708794, 13.550000911550683, 159.88027369104375, 11.818634826837553, 216.71216125415359, 13.46400690623484, 268.4179300710531, 15.93482409747429, 10.474574580547964, 8.541579929658432, 38.807687601202474, 19.90935122961078, 313.5624012097168, 17.92456820874952, 78.7279625274104, 17.491958984309413, 123.7529194043416, 20.131331444588525, 193.7588640244789, 20.289357431282745, 275.773893937241, 19.12009244154644, 239.86119743018457, 20.28849169201766, 301.803853601975, 21.033521347855697, 15.125282900116884, 19.506866794637396, 84.35342134830776, 19.382997717839583, 149.64162363407652, 18.266185768877502, 125.79610113471192, 16.539371886088954, 191.22356536793293, 14.698409514038701, 248.3259657434291, 13.99302971084585, 297.40013803673986, 15.930647624975567, 349.43843070604595, 16.996256968664138, 326.9339418278226, 17.22209531764013, 40.23159262155467, 16.473740060966804, 115.03872199589314, 14.903447609092954, 184.1501649178359, 14.409487388129333, 254.26948437252207, 12.058158926136622, 236.34700421481693, 6.495526612590712, 303.35841258713367, 4.317488382144223, 331.6452803535062, 4.790530709036307, 27.834757708205224, 4.541156352329658, 92.43840103461677, 2.602589290280523, 38.70624063354384, 3.7918562693554, 94.5550398475055, 3.862448126705459, 164.1436999672978
8.164758244724961, 301.4985363257323, 5.944174368757354, 354.56900759941465, 8.449447404779114, 35.7826922985956, 12.445595444214328, 341.1736759013379, 14.511383802981232, 57.61494889797833, 14.91108421594874, 124.8146119523924, 16.452859104348732, 184.78471243787158, 18.461534540389305, 275.35077807188156, 14.883012839992485, 242.2286392579922, 15.59043852447094, 288.4095879404139, 18.736666328129903, 3.6358796142115772, 16.076823793521122, 83.52308255554034, 13.813705131211055, 129.25777047036198, 15.368588013013781, 73.55435907276507, 16.43044529380534, 152.27692604986999, 16.086532290289316, 211.91693758816723, 17.194629862073967, 277.5925456036614, 17.613356141937345, 347.148584138342, 16.39280974761732, 317.83707527899855, 15.203022542857898, 21.67862880725965, 14.847554682415964, 87.90758981108104, 11.951751534927126, 157.6759443962407, 10.54060785674549, 197.1896413026024, 12.17798627820492, 150.4572955747178, 13.114924992039212, 213.8956297164776, 13.743988335913837, 282.09546656064896, 13.98889303115304, 354.29674969481266, 12.652000217594626, 71.11427310966639, 12.400261340040778, 37.30161360484056, 11.266578145440171, 107.2646293756854, 8.246812356874397, 182.73081686503394, 4.217385198855689, 245.24884729247646, 0.0, 302.79575575138006, 0.0, 216.57895502849524, 0.017383622246596002, 256.60662324327666, 1.7297780504865825, 325.20121661127496
10.97439735816615, 16.526287754056646, 12.14411807558996, 74.36811633641754, 14.07174917867897, 139.59104271847622, 15.168867627155741, 83.48757971137881, 17.488981676612354, 139.07399531666897, 19.830394593506153, 223.40245713831297, 17.71051163742794, 280.66445282160873, 23.834488810700883, 341.64102176199475, 21.681134263551023, 335.33485145399453, 22.255486049908384, 35.52008962246683, 22.430030108065345, 107.45180714806392, 23.101652503973348, 182.90292094772485, 20.614833880483147, 255.27288575380774, 19.694144669206366, 211.278327111026, 20.406420725680125, 277.5485287396135, 19.827244313261208, 346.23923914067507, 18.206406905050425, 45.82961626693644, 18.977811556326277, 98.19546535507979, 19.59517126283436, 63.7410038396163, 18.827989979610685, 136.50913006182665, 18.106619115561603, 197.9157335145177, 18.06426929960016, 262.82459254078634, 17.609693229287753, 326.60219573699146, 17.969168792964954, 286.93556312892576, 18.061319662515846, 352.57827947228077, 17.607644648278633, 59.57013883002158, 17.0977788608779, 126.1613791611359, 16.427316848407262, 192.65303131913413, 16.894155913121793, 165.02048610555946, 15.447644505613983, 237.0857937168259, 13.402834764621778, 302.00457821043653, 11.283609201176963, 3.1248649267159982, 10.253675616498239, 61.60790982477238, 9.448273035631221, 19.860820080392045, 8.739107911074113, 81.09922849637172, 8.005758675698475, 144.14774529598688
12.221002461963135, 296.3267773136335, 11.222056838133845, 356.66902133667065, 13.652604326288884, 51.565211487412405, 11.400695731524698, 6.68206267562937, 12.361752323756805, 63.39341357205596, 14.786094724383311, 131.87818381989246, 14.491053828628198, 217.9912258729177, 12.086457785539418, 266.8338676844177, 15.883680441725925, 211.47837265471608, 14.73093063149906, 296.76614028453645, 13.280233357970097, 350.18903425893814, 14.348624343426685, 45.552997231596486, 15.414224511967848, 118.7038985607287, 13.579907514484802, 74.89721386977513, 14.444204114892557, 120.23032428870061, 17.88493578401241, 183.55907764403787, 17.8218594958433, 270.64033261201746, 15.73115829730883, 326.089517978099, 17.78698201868615, 281.9872995475167, 19.112657101158018, 0.48801759194128086, 17.873457489006793, 66.52026708921248, 17.44077362023766, 134.74772067752275, 16.442602756093457, 196.20368968784524, 16.45837278621648, 165.75735665349293, 15.875366202630499, 232.25160611044382, 15.372708747737281, 297.8566457779184, 14.411675190185267, 3.5352939156289573, 13.840282338761664, 71.41246812207746, 12.292479004811899, 35.62210361961183, 11.388610875372617, 104.13679018596976, 9.258307299165459, 166.59753788211455, 8.320139149535779, 229.76734297642952, 6.282728710185188, 294.94328372141507, 2.941172172646866, 249.5837168362419, 2.2213879542283266, 298.68876891680725, 1.652010403767736, 359.1886707117889
12.942545696312116, 226.5111370232794, 13.677340529745692, 298.4039477077396, 13.176664098529313, 358.76564635657877, 15.635966162187653, 294.96075696578754, 16.48798658721157, 13.741873090159388, 16.375835972699882, 64.94738126783022, 20.727511283939105, 137.94488480575185, 17.757709077738532, 218.87234497564566, 19.969410682053496, 165.63295099130093, 20.960113224172193, 243.6384105310105, 21.135461736850733, 307.7088927907847, 20.589910915172702, 23.62827267303163, 19.142339175469132, 80.94322800891288, 20.123537774660143, 39.839911391541094, 18.26727438282979, 112.22734257008341, 18.495995767546866, 164.360797313533, 19.636472528244404, 232.85977979857154, 18.77940441505966, 302.5732577798112, 18.006430944780323, 259.07298689134313, 18.409545539840092, 319.069176691953, 18.368827190438154, 23.368740944357157, 18.33223736632756, 91.362659174533, 17.346683720218962, 154.06011753840824, 17.632588435673718, 116.21023267218386, 17.36763599829637, 181.27505910922233, 16.775394809010997, 243.52908876460705, 16.959547556447347, 311.99866854363245, 15.43862722212776, 22.813702381666666, 14.196242517202371, 349.69867613270173, 12.939023666783754, 56.830370791767464, 10.756861982851891, 115.1258612118152, 9.820602363861138, 171.31802878751574, 9.280541984872366, 233.33923006656642, 7.822957805674245, 191.97195201779414, 6.807371073502616, 253.06415031932698, 5.633578907988791, 316.2859348299304
12.98784371106144, 42.854631510545296, 12.674001729100546, 116.29944012251559, 12.567433053101176, 171.39832485843112, 13.191819811450767, 115.05765426008374, 13.041029994032375, 175.3792296796121, 14.825509653395626, 233.45704695937224, 16.251467784041672, 304.930318570105, 16.727558858536828, 3.913192771019608, 18.738545012448313, 330.7994349360865, 18.713434847240002, 31.4071592488964, 21.468654247259366, 103.371102227293, 20.315552495763875, 186.68089906957283, 19.870006643926132, 242.29143721704665, 20.259326217734028, 220.27816795739437, 19.34096110507019, 280.6630883667509, 19.77413731900077, 343.2351399085501, 20.117690594161786, 54.56915883950381, 19.02756109640011, 120.5853874167258, 18.798165131334372, 87.84925972848283, 18.45859044688209, 155.8362800025486, 17.944671444016365, 221.28252401440918, 17.27233785779606, 286.03597755750724, 16.791566780468422, 351.4451543897476, 15.000971047814549, 317.5859827932649, 14.089823878131021, 19.46288914541173, 13.859432569263728, 84.29276537995291, 12.595202544583636, 149.92397711740014, 12.00545939654953, 213.64445271788856, 11.22539707984037, 173.8630070172859, 9.696537252562559, 237.6239185594086, 8.291777542853465, 297.7853010471605, 7.474533303472876, 357.06469531997374, 6.3492951561206725, 60.44422115842964, 5.557397244145857, 26.378402747032137, 4.959641160901615, 86.39746662469497, 3.713965908821619, 151.596006771212
12.736583663857392, 240.09378138142466, 13.053649530986961, 307.9326684794768, 13.364847894872359, 7.837597404762043, 16.22496927628353, 312.75229653234135, 16.27338121097122, 22.470868607640558, 16.641085889052693, 84.06777899813423, 18.21782956964722, 143.94594923077125, 19.20732314600767, 228.81510497895465, 18.295564183426173, 180.8154487534103, 20.023501275879525, 244.5091997025496, 20.462009718207938, 314.9491423576334, 20.147334921785784, 25.102464236948432, 19.11646501012097, 84.45318242507682, 18.724028717025007, 44.29439236611636, 18.964058797867686, 115.63461127883998, 18.286085068188164, 179.05211763180338, 18.21194312672145, 234.8450444397378, 19.167356739868694, 301.0241632536949, 19.09194421481575, 256.2713964452084, 19.857466048767783, 321.23115976852137, 19.114136907381827, 26.028355595208804, 19.86668980810918, 90.63835348008091, 19.76701394894534, 162.5262660415934, 19.525406887026318, 132.8909302609345, 18.790706624261777, 198.92359983736532, 17.746949407394613, 266.56188947183534, 16.25064134448556, 333.1906995871256, 14.595478658818362, 38.07984386368976, 12.286622703986016, 1.9123597942773118, 11.547608599909083, 63.920211811427535, 9.815049952557743, 124.43359781925547, 8.6856488007815, 181.6069048461867, 7.929134836895388, 242.60619246976609, 7.119548211403539, 189.26071052749177, 6.674009006574655, 249.72001577782325, 5.91787313598224, 313.7023088318397
10.072131660174952, 53.3996515281499, 9.762091278627516, 113.83780107595962, 12.664034636877386, 166.69411797552468, 11.667922072868723, 109.6370228130891, 12.385798063864495, 165.29835055352785, 16.214183363540442, 231.45897728786008, 15.282458767176026, 319.2603804739056, 15.392019922033828, 8.743024556177925, 19.09189163103863, 335.40268306830313, 18.2846065975663, 45.92239317416415, 20.09255232514777, 109.04784418487625, 19.603494455991243, 196.09710700911745, 17.59197599155821, 249.6836836165749, 19.831288292545654, 211.52610033869811, 19.472785448653834, 289.9683062853005, 18.762715464447478, 347.8856324428507, 19.672622553886253, 54.66733699087924, 19.062985852751464, 123.03130311295111, 18.547580360794072, 87.99350485438833, 18.609849018870822, 154.90221477252325, 18.46036773285416, 220.54387747077712, 18.118846622778698, 292.930157928133, 16.225581709582606, 0.8572143264714577, 14.270547694529652, 318.3271003436357, 14.182098764706346, 15.394251812267317, 14.567411739972195, 81.58974566058762, 13.60457855333009, 150.72384991454877, 12.885467782228485, 216.35478068006492, 14.107509059259414, 187.56345674173718, 11.892246462281053, 260.57122728732395, 8.835102704518835, 319.985047825218, 7.423612171365551, 14.34908932357963, 5.978801611311254, 72.09849798114799, 4.8954657099041485, 41.64512750147858, 3.9464569510125305, 104.26013112669867, 2.051676816112664, 166.47625011727885
13.610196113483488, 10.738962924174002, 12.784077333257443, 82.77707494088872, 13.709363590121608, 128.41136747232588, 17.494417218386992, 82.24573594390384, 15.507456300551869, 151.29118098590988, 16.52554665241531, 204.09927738841122, 21.396528432606758, 275.3865781772597, 18.345323789459602, 7.787536824291803, 20.773320853875312, 304.6106267136879, 22.15259132876847, 28.199451614933817, 21.312415911529733, 93.42476636417867, 23.39555914563608, 164.43392984176504, 21.1767999253517, 257.7272246320167, 18.56960639480074, 194.27316804679612, 22.127126077193587, 249.85037103046466, 21.366504901752993, 340.64935041900844, 18.687619269869398, 34.6783832600172, 19.992533274811837, 86.3994094237614, 21.254468591656664, 60.2406026389244, 19.763309704091686, 127.66085256098825, 19.60414386944177, 186.54011878701547, 20.136385239441825, 254.6189648946893, 19.684018077230142, 323.1839672251858, 18.816368531688735, 288.48564333272395, 18.779315524004705, 352.7777874696177, 17.892344038798907, 62.23345876602183, 16.808684285661673, 125.87061881123684, 16.28085378223798, 192.1390300190976, 14.424919080242159, 156.31832575519178, 13.249680536374196, 222.34838665737138, 11.61693975477009, 285.89836314571716, 10.188875717074843, 347.94297909311246, 8.835640874839124, 50.349775500008064, 7.01151035871725, 359.30416342688096, 6.209039007249791, 58.460277093941514, 5.003968847646693, 120.60996168061502
