4.1060399699520955, 79.63291845909752, 5.733270308955177, 142.15524699203505, 6.961407390370217, 205.32438595086498, 5.438943535156334, 138.95259191453346, 5.803972617007073, 198.0630481425967, 7.593834189288024, 259.40601486056323, 7.969862591168785, 330.808624553877, 8.159608959322412, 34.496142821987604, 9.016963955523156, 347.71481446690234, 9.828986383424553, 52.038009519910894, 9.551304918902776, 117.30876645814182, 9.284503147832922, 177.390583644878, 8.963824055832925, 239.1381787244208, 9.846181850067993, 194.9110018776339, 10.902591222962545, 260.9058016285484, 10.667463248558665, 327.316601620312, 10.321123011736852, 30.016471168644095, 10.047078461819641, 90.87149286666283, 10.103000633774082, 53.91599795051044, 10.146549334054836, 121.8208329779104, 8.900515494231634, 188.86957971482713, 7.880386109751863, 250.84396339967657, 6.689489284527005, 314.99677122021535, 4.115771780466893, 271.22511201405814, 3.6577248997574823, 322.5452330135579, 3.686300875215793, 21.324475271573895, 3.3850214126459335, 84.04960419078411, 2.6738719865396448, 148.41498051992008, 3.448568179016624, 113.09268435038642, 2.0490492606794715, 174.43639489892794, 0.834853154614264, 235.80398682664898, 0.0, 298.5663881158603, 0.0, 2.496787520155906, 0.0, 335.6165167691905, 0.0, 28.20571076381522, 0.0, 66.99531819884744
6.5889440833117385, 224.03663803760966, 7.199035688742768, 286.8951643609197, 8.842276452689479, 349.85663844188707, 8.72352062432704, 289.31843593344894, 9.717497442353958, 344.6786204903027, 12.48343453897894, 58.79888664835759, 11.897261229631834, 131.06547464255632, 12.147120250118814, 194.19222249012944, 13.986336627077957, 143.72962961402206, 14.94053497527181, 216.33098101672587, 15.200169816137699, 288.7427671920253, 14.165086601114448, 1.3014364474203959, 13.37403955933964, 59.464183733855286, 14.054929465944737, 25.16394009119814, 12.007827217005463, 82.87346604293374, 12.851707115832934, 139.20797229896604, 13.00346845258429, 206.2607152121478, 12.466051647188909, 269.55663872694214, 12.385875454852629, 229.414244603928, 12.380434363799344, 294.1679708022393, 11.630457017319069, 0.8862624624128937, 10.176584061662663, 62.543685572159376, 10.081318768459376, 118.0535110409679, 10.291380854092981, 82.09658349363237, 9.473378700455687, 148.0921260100116, 8.65044549496093, 209.50007111723534, 7.9931676080492124, 274.0943950995394, 6.7268259987700425, 339.2585961197942, 4.7201363239792835, 297.4862897908184, 3.1307508144295237, 3.7335372048156623, 0.9702175446215583, 61.724519321182456, 0.0, 115.71932781506447, 0.0, 172.35394110419358, 0.0, 118.06217645397795, 0.0, 174.29572458748817, 0.0, 230.58709294447337
5.496685435674724, 5.073601992389261, 6.604584718114871, 72.81674816126001, 6.688803001271185, 133.86501465336468, 6.964188074133269, 70.76874266258308, 8.937283679737003, 133.48547678920013, 9.599416178591543, 202.08398851440398, 10.521714662147986, 266.98258203247224, 11.439808860702671, 331.4519170051917, 12.708356090778983, 290.10150142355997, 13.767604542183562, 359.1210222920613, 14.38009221273065, 70.18395293377725, 14.376941516420384, 141.24124352135712, 14.100108340195908, 214.22832346911238, 12.12760929983723, 174.59416154633266, 12.544724290268157, 234.86573182839146, 12.314479163066093, 302.6863954642426, 11.920888183055458, 4.710469775370706, 12.023081790880347, 68.38268875691215, 11.522257776373461, 31.97526860023268, 10.974884847510367, 99.19519197093123, 9.929023747591065, 164.55860571841225, 9.190421333118817, 226.2140979328632, 8.660738619292976, 291.40560606264836, 7.073057868500474, 249.46899909454257, 6.488282601434458, 310.1012859358641, 5.6160548577773355, 13.745881800115649, 4.295553934633086, 76.34306009032356, 3.266980705744672, 135.41451551828175, 3.2600488695534007, 92.76198069160442, 2.5399762931119474, 155.25440350064875, 1.4075148782698224, 220.7332065226342, 0.0, 280.9075983987716, 0.0, 340.9735611884047, 0.0, 297.8172903628755, 0.0, 355.67656548706725, 0.0, 53.01076141984712
8.063484196134755, 217.5879404386895, 8.26004746988031, 286.6061666993072, 9.120237509726042, 350.6034508977382, 9.11401555311991, 300.8064863871188, 9.361180399567555, 357.88547731328356, 11.384159189868857, 70.20909929289876, 9.885160700701638, 138.05360902252133, 10.186890975015492, 195.4809553670214, 11.57645304104171, 155.3894009210944, 11.773981775126654, 222.9436623765597, 11.989583122991977, 285.8066218176844, 11.997474355869329, 354.2947199587631, 11.351257214734755, 56.20883369498872, 10.806267851965224, 17.94802812237976, 8.94238768066494, 81.70049384715952, 9.328200638612199, 131.40758431050503, 10.266460781244396, 198.6749346078842, 8.848477623299303, 261.61249126372087, 9.584827210975224, 210.66955482555676, 10.775137946548234, 272.8518066666524, 10.963418755980552, 341.25370938197347, 10.099544182091176, 48.69935968079363, 9.50380706360232, 112.69828381021325, 9.794313080182457, 77.2872572978823, 8.803654518161569, 142.80396357960646, 7.289509796171021, 206.53890400006583, 5.570649620638054, 266.24802100376667, 3.8323715272335948, 323.7765800852703, 2.831299451351267, 283.86694676676825, 2.482457480446873, 345.1996949065068, 1.2941519969130066, 45.401239160472194, 0.23308297632099695, 105.41448629921773, 0.0, 163.96921643909303, 0.0, 116.02966076698823, 0.0, 169.63074796140694, 0.0, 222.69505022116
1.6369616230126158, 359.3576473211257, 2.318702459547893, 60.586509123475516, 2.603440646064612, 116.24391203778568, 5.9082912254574, 44.190998101712296, 8.623027252665853, 108.0786095605329, 9.2955464005039, 182.62704595120596, 9.61493892287751, 244.61916040239834, 11.05483168969329, 308.21284240039586, 11.729269627118082, 282.5761569034329, 13.234077435394902, 346.40085454108015, 14.464914991060397, 59.69854190332009, 14.65724990663232, 132.7362005798817, 13.780373375540089, 206.2776836802166, 12.332795974632727, 165.74805867974663, 12.647796149231365, 236.39577015757376, 11.740479045116814, 304.0758275261363, 11.198885545315171, 10.196556703336423, 10.11899135729841, 77.37031089935765, 8.3031215757801, 39.39232439385651, 7.413723090866704, 103.6102534396791, 5.581408086776273, 166.64812224448073, 4.357378016128894, 219.66701966134667, 4.439753428882751, 274.70261109184185, 4.790201025318201, 230.94435668473022, 4.116673848954359, 297.2416795215993, 3.4223527668827884, 359.925818657544, 2.8391095549993755, 66.27752288239786, 1.281955107512821, 134.23040997020834, 0.0, 98.69367528800684, 0.0, 157.47761493162997, 0.0, 218.6639232080052, 0.0, 278.69345216749787, 0.0, 339.8454845801831, 0.0, 291.4066754916872, 0.0, 329.4438558666933, 0.0, 16.155414497161065
6.487505983685267, 23.066493448368956, 6.441945949738104, 87.37707179682342, 6.948902999350935, 145.82771423253917, 6.719194248933888, 76.28280663970415, 8.402487374369457, 138.82495742125772, 9.850873012838115, 205.24231675247532, 11.293446839449015, 275.35107999274055, 11.134808194661863, 348.49171220205284, 13.245603532012991, 297.7152642967753, 14.548783983285904, 10.565904214566636, 14.24577652422359, 83.70908770162693, 13.479586504741427, 156.88747624281538, 11.393200371167458, 224.61270815258553, 10.53034767427609, 183.69359239397573, 10.444272193920025, 238.28920119893857, 11.00960057832766, 302.2591470827113, 9.983917465047956, 2.7601976954180887, 10.32357595377567, 61.382420923409846, 9.805060319665962, 33.24635097928394, 9.238160223538873, 95.2382952839876, 8.88634102021366, 156.1193959390124, 8.387997427504944, 218.11623607937963, 8.1385413046934, 279.82665511711247, 7.471206781067579, 251.7446135268694, 7.542741624436513, 316.8503638226855, 6.738012024490198, 25.00119062881363, 5.572375822929122, 90.99733093846645, 4.034549915021554, 156.47637283299395, 1.026423431391374, 115.92902512590679, 0.0, 179.04054881685482, 0.0, 228.68864895892085, 0.0, 280.85989033324813, 0.0, 339.13935452019786, 0.0, 294.8952044022744, 0.0, 356.4202311874872, 0.0, 50.38882142107361
9.464767575693518, 244.1085372878069, 10.511647985334399, 313.023066747551, 10.504996767283378, 16.1460707793215, 8.604260147368713, 319.2431951019407, 10.472078087662844, 23.617650074198615, 11.088314974215495, 97.47939068105165, 11.277094224979283, 161.84518430807435, 11.817284259799393, 230.7858376282198, 11.415470273230355, 181.78267679532365, 11.744257860580177, 243.40151191725022, 12.013275482877848, 308.10210342510686, 11.752587943968962, 15.873433793050603, 10.763344039454717, 76.2934617650362, 9.866729436854776, 30.36383897120254, 10.49807652779856, 88.91765199185983, 10.966761614872702, 156.59956285194636, 10.104115038439257, 219.87111864433945, 9.847285386897278, 277.9225658294572, 10.833344808640874, 226.70219950196943, 10.948080423645486, 288.57636398831204, 11.084620131517415, 353.35120313939706, 10.980466892182513, 59.98506750839238, 10.07422324125671, 129.96874496760984, 9.69363503927919, 102.37612121988478, 8.551006476476052, 159.68439871076527, 7.236212065564965, 218.55742527639083, 6.4827970475750005, 273.63716005527107, 6.186946800162833, 334.9068656523226, 5.286858638320311, 302.2865133501921, 3.3771571820798867, 10.789202612536364, 0.7189435226628342, 72.63226258525592, 0.0, 117.9759694877415, 0.0, 166.36549970611728, 0.0, 125.52789665026775, 0.0, 190.0504804241206, 0.0, 252.0626036379533
3.488263073950878, 337.7215276178103, 4.847429166995433, 47.81245517829849, 5.342441600353723, 115.87042052902056, 3.220252082663335, 54.34668252394382, 3.614021196165729, 106.58471457509809, 5.850891382410033, 171.03700599568413, 5.809695318440976, 243.650418900724, 5.207900475240191, 304.63400912331144, 6.684506751193455, 252.29492746104273, 7.235362461562559, 316.650123004834, 7.176457165141067, 17.07180796622174, 7.940671023572818, 80.3526838691398, 7.327297421343918, 144.33247625695364, 8.32401596995319, 98.83896766273853, 9.594303546591778, 164.8359455489603, 9.362980983411319, 234.57842981373034, 8.324527042803089, 296.02113421194207, 8.402822881156148, 350.93594098864435, 9.350002727803577, 320.10790507575564, 10.25723272249887, 26.29035795851528, 10.395544668918266, 100.87775649317541, 8.872581902111932, 173.375250887762, 7.3192560050739495, 241.83784959964325, 3.053029496402846, 205.63311295936106, 0.8151583893664214, 247.52463563612423, 1.4417668906941152, 300.1680145088527, 1.539056813668084, 4.500991846513955, 0.7566709023469609, 70.70792358951219, 0.0, 33.65313352412829, 0.0, 100.02734366280093, 0.0, 155.16641905021598, 0.0, 206.6315602381354, 0.0, 266.0234981496926, 0.0, 226.22988626187382, 0.0, 286.1082943870713, 0.0, 341.4527612218259
5.2588255704830615, 203.02530231513006, 5.596847580408525, 264.34229784692377, 5.916242312366595, 320.2319008850847, 7.5101237973486255, 264.8709731640779, 8.073902252367507, 322.04398870868994, 10.058308512597405, 19.769385411254618, 11.680600371273611, 86.19930602556178, 12.501802986877802, 152.95293390550327, 12.714613948560974, 107.50919985184491, 13.558657524679905, 168.43074351839712, 14.388254674925527, 233.15642894072147, 15.480988215452271, 302.2008699590385, 13.800574187601525, 16.11954814559192, 13.035943515358241, 327.6152322751628, 14.185751880902153, 26.061858564988132, 14.301515414703939, 94.0320963129868, 13.442210394202682, 156.25534221014897, 12.846766298499812, 216.08866364050823, 12.027985712656818, 171.04055335689966, 12.329119622016467, 229.0278193350026, 12.262789808134393, 293.19038780601045, 11.6144852668202, 355.12616123626304, 11.059639278258324, 58.29356475373431, 11.026538801483097, 19.842929638113777, 10.05211396400808, 77.64828468104255, 9.07010084759889, 135.4678625644743, 7.957926821865858, 193.25004023243898, 6.793503502322132, 248.41070754919815, 6.658045078369778, 215.8362076959541, 5.605014178776052, 279.06973765754856, 4.0508410555327545, 339.31299623585, 2.9405944560914117, 30.375431209946765, 2.3917647906836614, 88.72109626863876, 0.7153360628816531, 41.86968726857414, 0.0, 101.3086785986846, 0.0, 158.38641963227724
4.265102787129781, 346.76084552249955, 4.21582080196541, 50.7623168971525, 5.029995383355739, 104.16658736669308, 6.99127967924766, 48.241936537278214, 8.70928379029386, 108.18032915100261, 11.641684774744228, 175.13665361281522, 11.410920640845848, 256.633884999419, 10.863670759185013, 313.37807492000394, 12.032296528335069, 275.129085114346, 12.613209251274144, 343.6561221375018, 13.224246169791119, 48.65913426597888, 13.391267465151863, 122.12329010241123, 11.853462201766476, 187.06767521639983, 10.384120462887054, 139.46981050162526, 10.447450701848052, 200.17217035127715, 10.357342406672212, 262.40532232230447, 10.029451478406532, 322.9395061697024, 10.474545688790755, 20.60078969128419, 10.356964050536778, 347.72436263140696, 8.955105208893144, 53.68413815464107, 8.288920533309692, 113.53317088011819, 7.418123343919568, 176.48488935463985, 6.6494439418854085, 234.5546614010084, 6.320453667257867, 187.4291056549078, 5.879587867418717, 250.04302322327314, 4.955946471827968, 312.7323951212429, 4.022492707547655, 15.61062672510941, 2.8274196898818365, 78.91733163420056, 2.2643895084953165, 37.76932013391887, 0.5939426391087782, 94.19918051338811, 0.0, 148.6205604094996, 0.0, 208.44907841729403, 0.0, 267.85881244387207, 0.0, 231.56924451726124, 0.0, 291.51719514840624, 0.0, 347.2356294484705
7.221119134488729, 217.58993525177087, 7.6621246319636205, 284.1869776305657, 7.043895885396702, 339.88430018061376, 7.950680427817406, 270.398912301318, 9.961011093867178, 333.37421077963336, 9.578765529085436, 36.40394496235159, 11.388794495700061, 92.93818317260249, 12.547315629772465, 159.47280489083175, 13.402988610063405, 119.72578349097813, 14.610574261462084, 175.69926576472798, 16.339194429535212, 243.53804213141933, 16.02979746681352, 315.71643773382203, 15.445540977400924, 18.224167600547517, 14.799115447992602, 338.10349770923517, 14.74398143158387, 35.00566802349839, 16.43243717052102, 97.1193767956412, 15.799635430246997, 174.18721538602017, 13.845314988693687, 231.84371597235992, 14.266906077987393, 187.00115640609056, 14.525000445729896, 255.02152220061174, 12.767819789072757, 322.0930035860031, 11.14201667948442, 18.642088604908203, 10.16721807604833, 75.93941213360918, 9.116033616556491, 35.74859037869918, 8.399743690947567, 90.07946281369638, 7.572274968164805, 147.34416232345802, 6.536609514177096, 203.88949870360318, 5.6191467625587315, 258.70874374030114, 5.513420636619269, 223.51027557962033, 3.7231457528622007, 282.57872295766214, 2.180109696361277, 336.1233051154423, 2.0128139519051587, 24.480329191566003, 1.5793815087881427, 84.25551039113451, 0.1660213386144602, 40.815945093996476, 0.0, 96.46013698062485, 0.0, 151.68911489405642
5.509023133028692, 89.46586366296042, 5.810537782567607, 154.7480552757669, 6.457848691300775, 213.95320042754008, 6.571157666944688, 158.69645140224762, 7.848912141521654, 226.14548915716452, 7.983327911277492, 299.0889189998494, 7.217421655688346, 359.7267925783274, 8.342731288436626, 62.756967185789755, 8.004571841507753, 13.248724575107643, 8.826725603195001, 71.29037946428582, 9.327115165082505, 137.3613044996313, 9.054717502619201, 203.35698764274082, 8.584538872255116, 262.97640869072427, 8.46905924215761, 227.42932357617065, 8.131014432150176, 284.84366836273466, 9.073474799694356, 345.9194018011449, 8.965211085128637, 51.61117232548485, 8.665988731099972, 111.20500451155833, 9.202972389137514, 68.38584604382906, 9.003290625264878, 132.84434602017987, 8.9365643508021, 196.14724398312362, 8.146251481962869, 263.98822790898146, 7.052988359547964, 322.2548212362016, 7.21394559537314, 285.67664847525936, 6.628597693780815, 348.0730121423785, 6.438442545078699, 51.63020604391141, 5.417108402068248, 120.1895530015935, 3.8123211789083697, 185.69834274057285, 1.617501656323608, 141.79536060484605, 0.28171686814543195, 197.5177373996608, 0.0, 253.20727192416325, 0.0, 314.0892812671773, 0.0, 16.592871138621934, 0.0, 334.00029977307963, 0.0, 29.232511891648816, 0.0, 82.65036557936322
6.454936243258194, 335.1632707177829, 6.8300461330408035, 46.40199655603595, 5.511360561288869, 99.28682849818496, 8.131304034636589, 26.268131157321555, 11.483066664262473, 91.03143090766736, 11.918683292843635, 164.77210021400586, 12.11289961063076, 225.13904924266916, 13.909532914130605, 285.47982675045415, 15.014343805297429, 251.96264067856552, 14.942782543261226, 318.3089898434439, 14.968810694072607, 25.624723657117887, 14.223747917095979, 87.92796236870234, 14.552032874923457, 148.2238105173072, 14.881144205808392, 119.09864670940235, 13.642166904151225, 185.5022999673376, 12.685256668125195, 239.8454753038288, 13.344398005722153, 297.2299236611535, 13.470469182859317, 3.2009663713849954, 12.324965972674423, 323.72525582296794, 11.00221061510905, 24.57356494839246, 10.111106995022254, 80.353244127478, 9.92690716992654, 138.2606416866407, 9.221813471723166, 200.90960746908308, 8.965138598256797, 161.4727500856425, 8.18769948201108, 217.10337928833604, 7.578039743501799, 274.373702726411, 7.0510408841272065, 333.9802874537576, 5.710248914589262, 34.15676642889165, 4.193719028475215, 357.89889173407647, 2.576589511113376, 53.53401944249223, 1.5972220574285707, 111.00597834433692, 0.4652304406250887, 162.47605363251083, 0.0, 216.4666729236554, 0.0018230883251374732, 167.57456677381182, 0.0, 227.2572677210163, 0.0, 286.61265750497904
