0.0, 346.0884859132721, 0.0, 34.130431719434014, 0.0, 82.73525026888277, 0.0, 28.002485646525834, 0.0, 79.37647164319195, 0.0, 135.44728205954192, 0.0, 189.28170554491157, 0.0, 245.07171114460675, 0.0, 196.60970420760077, 0.09916135224844295, 256.12748595122946, 0.24878402006102043, 317.0018169767458, 0.10206605634606543, 13.039261747358362, 0.0, 67.80074740619784, 0.0, 24.359138144732565, 0.0, 78.4854486889267, 0.0, 128.9469868726738, 0.0, 182.9761074112971, 0.0, 232.88227757940615, 0.0, 182.2254792805249, 0.0, 236.0052776292356, 0.0, 284.4487444962191, 0.0, 337.2276329562655, 0.0, 32.12454617265925, 0.0, 348.23627026326653, 0.0, 43.84205933062732, 0.0, 89.3139627261219, 0.0, 136.05049281527673, 0.0, 188.783669002121, 0.0, 141.65512882629915, 0.0, 200.00102020842567, 0.0, 250.93899606422102, 0.7291473216584976, 307.77332310744595, 0.4466070908352679, 11.62217474100624, 0.4259703575254927, 326.86137240624373, 0.0, 23.936202159582113, 0.0, 82.8400130410446
0.0, 326.7447918335979, 0.0, 25.45068020032258, 0.0, 82.86182133228674, 0.0, 39.19950036835996, 0.0, 98.18785174706531, 0.0, 151.3961897504877, 0.0, 208.6860885009321, 0.1903650459866617, 259.7901570445781, 1.6576165522781314, 205.3616533920331, 2.8585146448767778, 261.9497189732304, 3.8879351215661293, 319.30957035033236, 4.039525373623164, 20.544824494681443, 3.5953820340811355, 75.31946741387928, 3.6580439523175756, 32.55310576188453, 3.2767628742306876, 92.46449318740092, 3.1588020583666534, 144.9328464417605, 3.1423577853183096, 199.3544989334768, 2.585461737515659, 251.19328482982675, 2.8324342550024824, 200.25747559870155, 3.4277517067298873, 254.18508552201723, 3.5012743121630545, 311.09780801999335, 3.6067988658072276, 5.473351623785368, 3.1784277143591244, 61.35777341696104, 2.7946100624490064, 13.362226687032836, 2.6380384131061745, 66.28007586746797, 2.0225862645149837, 118.67729894585798, 2.009093315789052, 165.4779709063242, 3.0016771498115347, 214.07473022033406, 4.296526725766089, 171.0405222061115, 5.36644595612117, 230.50594204897183, 5.978102075572991, 292.02307978003546, 5.658894472976731, 354.30553765858406, 4.898449039929825, 55.30017070565104, 3.4865533227276906, 9.876947050032237, 2.215945271730118, 63.33335988820385, 1.4050843408804983, 118.03355481889388
0.0, 13.805909752358023, 0.0, 64.72141004250894, 0.0, 117.53008564085759, 0.15978948425592798, 71.68884523569938, 2.00492800703851, 128.25774755392803, 3.2487751350863503, 188.32529982417213, 4.383032987679054, 247.2821799469764, 5.294394307545943, 311.7407424370067, 4.352377474118771, 270.0914932849071, 4.6775756335597, 330.4157985224332, 4.289709169744263, 30.93285673463253, 3.685921291799274, 85.30302640851248, 3.5090564716454233, 137.18939520778417, 3.925968149931478, 94.35516888539993, 3.649432671675064, 152.64803772429914, 3.5572553735490544, 207.16680652827418, 3.2500183325414738, 264.0358775835902, 3.0825846833083363, 315.6105722547894, 3.25617601898366, 266.78222951739724, 2.615997128316337, 319.8111948578175, 3.406513277512693, 9.771599555302664, 3.656488819540909, 64.6060243246747, 3.9102437761251494, 120.47049728645884, 4.406454645661878, 75.60090302888135, 5.063844764454056, 136.13536158289025, 4.817274615842181, 190.12029892760626, 4.979682479040593, 247.99473418152382, 4.824771598906634, 306.21279649515424, 4.596659817692135, 260.0739480392046, 4.37425136577809, 318.4101767530725, 4.457550933998362, 11.63533168859262, 4.8547562579861445, 70.04518681970306, 4.638765303149598, 133.29696789280715, 4.399617256291428, 92.378846287921, 3.5272558360124364, 151.52921102797984, 2.3621746034259266, 212.06683763783602
0.0, 54.163506444491546, 0.0, 114.26822198642648, 0.0, 172.2772160456639, 0.0, 129.03571531001086, 0.0, 192.28988041477777, 0.0, 249.56234777508155, 0.0, 310.614533938199, 0.0, 2.1889356279736196, 0.0, 308.53283873553437, 0.0, 2.5586473569901145, 0.5860319004510149, 58.734097246921536, 0.7002263811101345, 118.1338784756096, 0.5237099218714638, 171.12500607743783, 0.6211071656960242, 128.533510852144, 0.511748026712529, 189.1629750349622, 0.47254268599712707, 241.64917408393518, 0.8442108327117672, 295.5393422367017, 0.9632985786337194, 348.2560162152225, 2.130184200087191, 300.3496626238524, 3.1332241456111696, 0.011600450492522457, 2.881278961772037, 61.53473195708967, 2.7781273438237846, 118.02968470540951, 2.3947133902380133, 176.51049911797224, 1.401334249224317, 134.3164657989974, 0.9922436436522476, 188.74319191118258, 0.2441163616449873, 243.54518997198912, 0.0, 293.43091114132517, 0.0, 335.7400547304204, 1.6007612221933192, 281.4409676245355, 3.280021360650406, 341.5551808246307, 4.120120075929712, 43.59368935641709, 4.2282267561936075, 106.13742592267612, 4.076516308241614, 168.73357646915812, 3.7839463656582732, 131.0330216009452, 2.7385443033826022, 188.51887808584053, 2.1484575322016997, 248.2185683394427
0.0, 318.54304176930333, 0.0, 9.43479095635442, 0.0, 63.57689730621052, 0.0, 14.509131605660182, 0.0, 66.78752972980769, 0.5088170705647339, 124.92054269446439, 1.567783197388313, 182.11993462801104, 2.4704361597242053, 243.30295814239028, 2.369834023072431, 198.82647317878101, 3.1223748012826396, 257.3956877780077, 3.1517926863956625, 317.2059241068564, 2.8063203063200626, 11.86287414297703, 3.0301502222949885, 64.87139995652043, 3.6201814803966244, 25.634314468234248, 3.0276575670285206, 84.75697588515148, 2.5638546787545913, 138.21703872343767, 2.3266663948004345, 192.92153087398543, 2.29995626287262, 245.60922349831395, 2.2935665929041065, 200.7727592605971, 1.0999008795107126, 255.75590014251907, 0.7904500091959311, 303.7345237552753, 0.4517015126732244, 352.29188480827486, 0.8017528591731664, 41.225275556038575, 1.4224040356532468, 351.4787326105337, 2.3158679653896064, 49.778119474775686, 2.431606699307757, 100.9131890323348, 2.817819035460655, 158.48600796194188, 2.597018232036249, 215.5457188920062, 2.726811168085997, 165.2963348984657, 2.919608738142112, 221.37616876572193, 3.335224371341832, 273.934078653843, 3.95670230966019, 332.083999028192, 3.842020026549779, 35.54148594531774, 3.8896436786054296, 358.04014365883904, 3.2163995142222284, 57.87840284118762, 2.146437102911712, 119.18474498665208
0.0, 345.1531693664066, 0.0, 44.1148756442164, 0.0, 102.56359656691491, 0.0, 57.01529436227291, 0.0, 120.52699341232046, 0.0, 176.648691565374, 0.0, 236.57071013482368, 0.0, 290.8030178777501, 0.0, 232.04855999151005, 0.0, 278.62853039601134, 0.0, 328.96305453871867, 0.0, 19.139515583750953, 0.0, 66.51036137107977, 0.0, 21.465294572034125, 0.0, 74.47575939276493, 0.0, 124.48532496474294, 0.0, 176.9738768818423, 0.0, 226.86219282175574, 0.24163649904168402, 173.7687888686213, 1.4575299367012176, 229.67099863248504, 1.6074013362592718, 288.7924081802839, 1.6876684363362524, 344.85043822159037, 1.464855034999101, 43.21820093623625, 0.3090043185000578, 0.8570604380460303, 0.0, 56.60871709360118, 0.0, 110.71478562218414, 0.0, 157.91243403972507, 0.0, 185.0792438098918, 0.0, 118.51170636393485, 0.4708979736060668, 175.03020626460855, 1.8653593692922763, 237.34717600708478, 1.9812621459818538, 300.3054778568801, 1.5144480502812363, 0.8841653932594704, 1.1319778399208023, 319.06630440758477, 0.11696966802089029, 14.65394793505125, 0.0, 70.91947622903147
0.0, 19.479567815120156, 0.0, 73.15795122944435, 0.0, 128.25054834579433, 0.0, 82.31876034942272, 0.0, 138.96169415491252, 0.0, 193.7588539554832, 0.0, 247.69910855392243, 0.6415889555855718, 305.31679367794453, 0.7630765004527001, 257.965586379299, 1.6309903834871307, 314.81482449221477, 1.8518283034552583, 14.239800393690299, 1.5940221637131207, 70.49902797670681, 1.2234624132542113, 124.7817746758757, 1.2351517678601251, 78.4229366329386, 0.5532093384565335, 133.05563659780253, 0.504585689499993, 183.50620119765304, 0.21460293591259766, 238.16523391626322, 0.0, 287.02408598342265, 1.3860506028417703, 235.919994469262, 1.5616352006864962, 289.7586476209303, 2.279536584055469, 344.69614113618627, 1.9485206207229493, 41.47708888572394, 1.4102730305193267, 95.22829663797238, 1.787153705434542, 52.3973743519064, 2.281065342814714, 109.2924639861503, 2.0461816218740343, 159.75497274886825, 2.17143216736345, 215.04669186685297, 1.8868742553587081, 268.5581059908826, 1.3711245673960448, 215.3931003606731, 1.4705415466177454, 273.0836587821639, 1.6892044594257771, 326.27810655954033, 1.945052404342903, 24.75367984530316, 1.3827353838968217, 86.08240327010655, 2.0483570758096867, 37.131746244949305, 1.009361528124766, 93.83632591224566, 0.0, 149.7360375037023
0.0, 18.33131617818567, 0.0, 71.74973185937483, 0.0, 125.03601236868673, 0.0, 76.62073314608878, 0.0, 130.67065179868862, 0.0, 178.2377592904971, 0.0, 232.76273517606097, 0.0, 281.54323222075345, 0.0, 227.7485775502368, 0.0, 279.18556398581995, 0.0, 331.99295750421595, 0.0, 26.44514058280389, 0.0, 76.89885874945179, 0.0, 30.657781051072373, 0.0, 84.4340699004487, 0.0, 131.27322615653446, 0.0, 181.16903921920425, 0.0, 229.39696512378654, 0.0, 174.69544453569995, 0.0, 226.15064829391568, 0.0, 282.14754663669953, 0.0, 333.50305083340976, 0.0, 24.959618927107673, 0.0, 334.41094654241647, 0.0, 25.57553133772627, 0.0, 70.9327541104867, 0.0, 109.94010204123417, 0.0, 152.99656207132645, 0.0, 94.68683785899883, 0.0, 146.24149182701814, 0.0, 202.53812807472505, 0.0, 261.48320663726156, 0.0, 321.1811673264193, 0.0, 282.0897820551653, 0.0, 332.3794674525024, 0.0, 25.88430560390671
0.0, 85.11737169499789, 0.0, 135.62242580493364, 0.0, 188.52129087710458, 0.0, 137.3130664854513, 0.0, 187.3834357714524, 0.0, 235.33282603629988, 0.0, 282.68512617494173, 0.0, 340.5543036038507, 0.0, 297.84039834666976, 0.15448809265187674, 356.217443116645, 0.05407733293781587, 53.24939485494023, 0.0, 105.44140636554718, 0.0, 157.8583154527951, 0.0, 113.58557699738107, 0.0, 165.38198359560133, 0.0, 214.46665673476923, 0.0, 265.8941923087128, 0.0, 311.4784471237008, 0.0, 258.72121392086217, 0.0, 309.16573910485386, 0.0, 357.128582737608, 0.0, 49.75213612630509, 0.0, 100.08529257243222, 0.0, 45.82021547653551, 0.7179048670205677, 99.39094183783232, 0.8561750241147439, 145.25104248774542, 1.7911044409980401, 198.30459632888315, 1.9315094672726962, 253.3835768676912, 2.283489130904147, 206.44553169506204, 2.385763733758214, 261.0660024476866, 2.890488124558459, 310.7188291157008, 3.6147985814042722, 7.804976542084855, 3.1686585192081718, 68.68800080969258, 2.517461545760742, 25.501841485091315, 2.1007072643855045, 80.95503562034307, 0.8864834783416407, 138.87258646792495
0.0, 21.820508540414718, 0.0, 74.01477169016998, 0.9083387725211252, 124.97859907156098, 1.7401187079317693, 79.50916928231713, 1.8225919789972092, 137.81531814666334, 1.7746786753121822, 185.0337025470578, 1.9432654075130862, 233.3348578672737, 3.8157943363990436, 279.96898550838705, 4.797231813768155, 238.4336277854047, 5.164911163277096, 296.21979505341534, 4.854666713001709, 350.13284229927234, 4.439961960427531, 42.610904623949736, 3.907312728901906, 91.62010808725222, 3.2600426928290736, 41.651673429376245, 2.3038282239596306, 91.25011586476188, 2.436970895238588, 135.38937968463043, 2.662889910149217, 182.85107259174714, 2.6653561352038184, 228.32137065522681, 3.6021080904226004, 173.48492173094317, 4.690146675339985, 228.3015369015367, 4.053635965359691, 284.9825519745408, 3.495858730868946, 335.05210929192106, 2.230795490078204, 22.865480740842738, 1.6147574138790763, 325.43745226212417, 1.6979152198899632, 7.890426353921578, 2.4176470509901224, 52.27458778143395, 3.6369513710636876, 101.29657319172499, 4.022230387783316, 152.96968277128636, 4.484429355331201, 96.27563704777987, 5.8588704369892195, 150.17727124072866, 6.697254357494269, 208.8429713310094, 6.564196715477792, 270.14899122741076, 5.6341168242611115, 331.3103745685082, 4.590946377462548, 291.7818684309404, 2.7687195890730134, 341.3305310955067, 1.3802412732137292, 32.39194617331803
0.0, 105.88629224506727, 0.0, 156.44349461005083, 1.6245005705215487, 213.299810282134, 1.3692441501130037, 170.1781223441879, 1.7558002613387829, 223.5470369871919, 1.8183439754220245, 274.483862060665, 2.581033370726855, 323.8575681206161, 3.330107705368572, 17.438223150560507, 3.947019382530168, 330.6729027514053, 4.8332571918903655, 29.182079214926496, 4.350998198634945, 85.82809124050543, 3.9333314281092195, 135.8382085066009, 3.927853262819018, 185.05292718011182, 3.3581743304773997, 139.29866107243342, 3.0378660462130687, 189.28699926124045, 3.5574825056075166, 239.11928736076996, 3.513315656334825, 292.68181598483926, 3.5786672719400596, 341.8977644930857, 3.895560486858074, 288.9961973618382, 3.888353838731299, 340.51048364974315, 4.701215727785295, 32.209717732265844, 4.478888980788718, 88.83560936292638, 3.534391330121892, 141.78826869601897, 3.6505233124946637, 86.01720333512753, 4.036753302014929, 139.71793429532258, 3.231641472915068, 185.56662161213865, 3.296282092444503, 230.05440687681218, 4.2656558573158945, 276.1356487201693, 5.3090989719243185, 230.23667605273621, 5.843718956147484, 288.55377112474207, 6.1918755128485365, 340.21091518973714, 6.817137192953393, 36.36571806744201, 6.644149600124915, 97.13029642474346, 6.13752927898429, 51.86926512871146, 5.6750905434105, 108.6418189284928, 4.540395964175378, 166.99431304762695
0.0, 110.00233349047963, 0.0, 155.60929501588728, 0.0, 201.7794362677924, 0.0, 145.78086365558522, 0.0, 190.31679127224783, 0.0, 236.86900620228377, 0.0, 294.55177372747045, 0.0, 346.55372827533284, 0.0, 301.9682155870955, 0.0, 356.1157128382055, 0.0, 46.69669636227676, 0.0, 97.82830279027633, 0.0, 145.54885676179302, 0.0, 92.90138344838608, 0.0, 143.76008721834387, 0.043161362602578454, 194.10074947178293, 0.0, 244.78027397412944, 0.0, 290.9617621304367, 0.0, 229.64232208638379, 0.5762724097955662, 280.7897668689173, 0.013454165587830708, 331.38998011076575, 0.0762587948033904, 16.46214964993447, 0.0, 65.57517103294664, 0.40846696699929974, 17.56699256960651, 0.306002609590923, 63.52545044492729, 0.2663944238415928, 109.68249352096429, 0.829288726157935, 156.39335730972996, 1.0018874725420777, 205.72356645310992, 0.1313504768918038, 148.18511733379606, 1.0357892313633779, 198.60170122534547, 1.5183024082997658, 252.62477959718836, 1.3586288138559435, 307.43835217968535, 0.6992239770476061, 2.7252915807626468, 0.5440796567210182, 315.9574947784783, 0.0, 4.8539349928180835, 0.0, 53.19934736820615
0.0, 222.0177512956629, 0.0, 274.1715285205023, 1.367723424989056, 330.54010181001297, 1.024541010109623, 280.951556081945, 1.7154092853332803, 334.94631965261766, 1.6131639186571864, 29.281630376794162, 1.6425433814001054, 77.8410497061152, 1.9504463590269692, 127.7769505620397, 3.274191358934451, 73.22459428205931, 4.421975780476623, 125.46240698259533, 4.468223668651067, 179.51813865356823, 4.222037196571104, 228.44175141604686, 4.441268812504506, 275.2027802615339, 4.204202400092966, 231.45933322716553, 4.063519947490813, 280.56733003974057, 4.472047355237455, 328.44032836294224, 4.821802588942614, 19.07745760075232, 5.287645212208321, 67.19536727987953, 6.141920656207236, 14.258633451117873, 6.109574846405358, 67.33274884501778, 6.671936092630478, 117.18964251236137, 6.9818252259400415, 171.57281694375538, 6.724913580316915, 229.11935524307552, 6.214651818632011, 182.4900591109358, 5.532890462367995, 234.19038800918105, 4.407398752061757, 278.53278048700247, 3.5020965477054906, 323.47688006499294, 3.357720838942708, 1.8036221882764456, 4.761082420768724, 305.6087782445411, 6.077988591132861, 357.8029852718951, 7.124384373068475, 48.26456790514503, 8.161461912607596, 105.35770210911505, 8.056403036840829, 167.58002594925009, 7.0818782418921025, 123.88298001067255, 5.997243671220808, 179.06098860661265, 4.434666998105726, 232.36339132539717
0.0, 136.66889037492982, 0.0033543835326265703, 182.52270785737747, 1.5202790437921339, 231.69466203301732, 2.817158599084457, 184.45057449626273, 3.286904893513025, 235.31307081618553, 4.424430015730483, 279.6420187690088, 5.57889008241186, 332.9774909975638, 7.086779779223523, 24.47755423562711, 6.571854632406048, 337.4613316493926, 7.181771905736937, 32.65056485582647, 6.9226144794968025, 89.15433701769746, 5.945136549977951, 140.8718235769538, 5.310013626196227, 187.36182257394233, 6.519705048895999, 129.97205602805292, 6.011215659113507, 177.385050501961, 6.41616471666773, 222.40352353058276, 6.732473540795384, 272.0984566844952, 6.181304091383563, 319.70080808127375, 7.050950151485621, 269.2249201524017, 7.58281212006283, 322.48046779626213, 6.398231030119687, 12.524393105922435, 6.247243997778083, 55.023865104292824, 6.154595457974562, 100.43668271302238, 5.14937757299379, 52.271177210326684, 5.381857766906154, 96.34582405926086, 5.952085034579292, 145.34213084305085, 6.799883875112881, 196.31246361434876, 6.747186320774961, 250.10147026360045, 7.221984070452093, 185.0812048707901, 7.501937440310971, 240.54793492781835, 6.649502040375427, 295.1061318133285, 5.617919437495889, 344.9018444982013, 4.748577831402242, 34.77298038943456, 6.609563248854727, 350.72100884749176, 5.4008011333450945, 36.135154694547936, 4.88280503862152, 84.78889429808982
0.0, 235.2998888209293, 0.0, 289.0303365922183, 0.0, 347.09636001326976, 0.0, 295.75080202217947, 0.6060145320961461, 348.5532425328705, 1.91374340564926, 47.55000746597687, 2.9417274217036886, 109.06158554936707, 2.6926469485021585, 177.40686044018307, 1.523495039312259, 127.00572167407604, 0.42033943873064283, 177.66480216207782, 0.0, 230.9116051531334, 0.0, 284.47066122636437, 0.0, 328.63013380927424, 0.0, 265.24225010394855, 0.0, 291.2623234458995, 0.0, 334.77314476125457, 0.0, 21.19294825489634, 1.661782648727812, 67.94471879117961, 2.11578715200132, 26.27854629878564, 2.8799712388081273, 83.73171540528891, 3.7520882107854803, 142.74253854065626, 3.1462671825408863, 200.85178730094486, 2.5744557323015975, 256.08919682166135, 2.278995356439371, 198.6765541676839, 2.252501858417601, 259.1309293170313, 1.1977513084033748, 312.10554457141325, 0.0, 13.54127511350414, 0.0, 63.945099582523156, 0.0, 342.7767173743679, 0.0, 14.601926249671612, 0.0, 58.94026650197529, 0.8605639474898621, 116.46861015061566, 0.5066802153867888, 170.44150145260687, 1.2023669585536854, 130.51890104643755, 1.2734256654468123, 186.96461993136205, 0.39234095135298513, 240.04843431243953
