6.973796886455177, 56.864204918025806, 7.765895162128064, 124.82357088073589, 8.701172536910038, 185.52620601171915, 7.307120798971646, 136.900457495924, 7.422689837043031, 204.61331612811546, 7.591869787407233, 269.5094211459526, 7.079852305775488, 332.21510090318, 8.088417516671345, 34.27080463527681, 6.660011432842233, 345.64760381598717, 6.618114554593464, 37.606880197944285, 7.80976708310561, 91.22930550931393, 9.676503905647687, 157.32688947323933, 9.23824301587549, 225.82511136143444, 9.832843144951692, 177.73701626824712, 10.995022973415495, 240.24636283178677, 11.659389146445616, 307.88808545901173, 11.618068985519956, 11.516759113032531, 12.065808345024777, 74.31178830255907, 13.34644784450947, 41.53564509603314, 13.82139960695741, 111.91967286243035, 12.742081864602495, 181.25634944207874, 12.669598779620078, 241.04910714646022, 12.96337359121964, 310.7202323403417, 12.01548052409387, 283.0426742604563, 11.804919135166035, 350.1863366628496, 11.089371788289435, 60.07550442064273, 9.761842378849718, 128.10251550786612, 8.812984292018552, 195.43539177478243, 6.731100654878404, 162.04341874801128, 5.158211829330818, 224.89641938346966, 4.039666211992159, 284.2586879824905, 2.581943119169494, 347.6667106924792, 1.4270500789883969, 48.59229816927642, 0.0, 9.982137876610315, 0.0, 68.58142971199948, 0.0, 129.0557654011478
5.999549355890458, 4.3320009512561395, 6.6739769900066825, 63.89292272592304, 7.951925583774154, 123.30694338856607, 9.487303591239634, 67.23436823983847, 10.825741247693443, 134.30627799262282, 10.287210305645933, 196.6671201688836, 13.474167579994667, 251.79138419956294, 14.103819355628302, 341.1154306932573, 12.277115910952741, 298.3240633171791, 13.723264771479535, 349.56141501225403, 15.687290955463467, 64.31236308412922, 13.820132054483317, 138.68253426776886, 12.780531780025367, 187.1977674384719, 13.527180698227532, 144.39083011279558, 14.266882747140937, 212.5659652596876, 14.194984359285073, 280.4016034526431, 13.945966896410258, 342.34534219318687, 14.579916868903439, 45.98093598008427, 15.00702770251338, 14.502257173440606, 13.951805250866673, 83.9650401551602, 13.143905119473223, 143.70482275657199, 13.110749538210229, 209.84948268352872, 12.235214659798979, 275.733952169733, 11.883599820839253, 237.6945312555705, 11.661182768368763, 299.756649098516, 11.362438527450372, 5.206817961879941, 10.808206051978395, 74.63335391767838, 9.115342561994972, 143.6932536709296, 7.78207951875828, 111.22695470586012, 5.856503220435726, 175.47915982468203, 4.419527942749775, 231.33940565519745, 3.5045045410802222, 288.7988686648488, 2.884940669386888, 348.11248871689475, 2.143053399700958, 306.2025292975144, 1.325235832717121, 9.096248779756728, 0.5026396908235518, 73.4493124543862
4.82705333896189, 228.40522249626642, 5.926098590636708, 297.14138528039655, 5.707432945675677, 357.5086123279115, 5.485795811080511, 295.0212321592231, 6.793970091752614, 351.2709691896846, 8.314838706610132, 62.117930071859085, 7.860991509928854, 122.41395896671868, 8.996032841757719, 177.96145626153637, 11.25254727755749, 129.08044107845112, 13.853999299487079, 201.49785386702177, 13.797765759393457, 274.2473298142294, 14.742657366529457, 334.72214973091815, 17.472675614479478, 57.506584846005744, 14.616440984457604, 32.940849417504715, 13.990345848288275, 89.88405677025342, 15.552039957322481, 153.9623382526899, 14.973212150002379, 231.1536458786189, 13.805324348764884, 294.859297289832, 13.014168692746082, 263.2522035914667, 12.93736504705613, 325.3017011455553, 12.846953352581352, 34.53893662099024, 11.646088467424832, 99.87491134885668, 11.096676462031724, 162.3284136986003, 9.5036627928272, 126.13263443508323, 9.221863866820303, 189.71060636251957, 8.689954496394703, 256.483388096366, 7.856319906713196, 322.11379625608237, 7.08878283496977, 27.65557377776541, 6.307764254092049, 348.269873513373, 5.2063117438186435, 51.3132081167467, 3.8170336765459423, 114.96417745886764, 2.423909419006839, 176.45668590617063, 1.3965948813018585, 236.75718448143658, 0.7495335814152744, 206.59490903196345, 0.0, 266.3340652819753, 0.0, 329.347587397748
7.1991336868256415, 18.739149283799865, 7.897366158109344, 84.79251076102977, 8.613884081016444, 150.76886504311562, 9.458673304129636, 98.06402297804065, 10.152288603278453, 158.88313070496105, 10.314658037917063, 227.6606841195441, 9.625675241716632, 284.21052729367636, 11.420757395206888, 346.2044077013397, 11.891550645395396, 313.0826732482748, 11.411202512412267, 11.179510645593291, 12.926703825377983, 69.10023218251696, 13.642104495299156, 138.17094221330075, 13.168417444724357, 206.748517279857, 11.414038306995858, 164.16634662625174, 12.499232179811411, 225.02497967776208, 13.046201864273126, 291.4600064337274, 13.05278231943987, 356.18776001640526, 13.045535810958546, 58.82942874133706, 14.064885557767521, 12.439027235523888, 14.90581526672429, 82.79753197166362, 14.285849812051293, 152.5430521381833, 14.078426521562726, 218.40507464446083, 13.696726826970377, 289.0984041907393, 13.406845496317803, 257.00671006868794, 12.702411111571932, 324.1888765959553, 11.685994626568075, 30.58227759627804, 10.288019527627725, 97.74455953033421, 8.266435044696593, 159.8897277431692, 7.056414241232483, 126.43628158922098, 5.54058263735259, 193.23111594675538, 3.8956937797225915, 252.63308492443596, 2.6310139234040966, 310.17879363859976, 1.6629681185030187, 9.660302368413415, 1.0830653384741986, 317.0045032167212, 0.42709098196347056, 15.768808603319538, 0.15069148483610686, 78.7327660852041
3.5014288439639785, 234.76880829931113, 4.983359331143151, 302.55078532947573, 5.319893562868145, 5.009136757056032, 3.760157022069279, 294.79697551378484, 4.416811207442467, 353.5045626771098, 6.211664031701414, 54.23462601070775, 7.470742368258499, 126.02782758416139, 7.220926327157503, 190.48957048947892, 9.013165021481623, 139.20179113042693, 11.438968109666517, 211.48135099405567, 10.065678215533753, 277.67770724359116, 11.559835870737754, 332.8069913382569, 13.77424500876618, 51.973629921955286, 12.917630161899464, 21.909033601167824, 13.014307512850475, 85.46084763770718, 13.754202017352315, 153.0935844005174, 13.235870077016617, 221.92239034841054, 13.36323078109995, 287.54169570972147, 12.674800140225809, 257.86729217235563, 12.663497431926334, 321.51821305187923, 12.736790277616812, 33.960156655038794, 11.110471988501303, 105.86754528369096, 9.215176107331033, 168.37154358709856, 7.627736532671508, 124.08169662219754, 7.838691230062179, 182.85982942775917, 7.9171284005120866, 248.10733788427353, 7.900337040566956, 315.2572784646703, 7.211534427698344, 27.455999456294705, 7.630189354294357, 357.90158808039496, 6.1110745684209995, 64.3065090088744, 4.448486692899323, 129.70592576938844, 2.8008351082301415, 194.92396825139758, 0.5129409830801707, 259.8550423603933, 0.0, 232.22174411493867, 0.0, 286.49011235875207, 0.0, 336.74847840144673
4.6692473768210645, 8.235829105152376, 5.745361088101682, 69.89282412545325, 6.395658425186293, 137.27530500928088, 5.649370725525703, 67.56923651203508, 7.052728372270276, 124.26052112915065, 8.377470049602938, 194.18579122209408, 9.040963732695513, 257.4031330307703, 9.376933487446696, 326.46453305874013, 9.801780284109071, 263.98247034701535, 13.440635673492027, 337.15716934944453, 12.175871865186167, 50.556458088695706, 12.817309998383532, 105.94617118689432, 14.54962295436027, 183.3479545654049, 13.474870728995928, 148.1342192938345, 12.525490210827176, 207.2959114222125, 13.41100826809514, 266.9809738653918, 14.007241800824445, 336.1609267705572, 13.407908414923382, 44.21264855329031, 13.207526006348804, 6.219653212217561, 13.064740753303232, 73.34145327532693, 12.455447272454537, 137.95088025883723, 11.96451214987105, 203.91887263781265, 11.208541637423515, 266.2295001365544, 11.119063311649107, 228.01642443924413, 10.955970393285607, 293.6815830108748, 10.318142446078092, 359.09593513170813, 9.912358773146977, 65.66147157966596, 8.913423091433238, 133.8992670094301, 7.041002898808446, 96.73811865005844, 5.424287633875572, 163.83751445764204, 3.7817047340988905, 225.27088897412932, 2.430787963911782, 285.49330662260616, 0.9894375726100404, 345.6178484546872, 0.0, 294.1889187427887, 0.0, 353.4533466109233, 0.0, 55.39205174159296
4.4188124420644845, 222.59566584985976, 4.866340234923921, 286.05248092426257, 5.961725460307431, 341.1761797010409, 6.042245470095846, 286.40887538604966, 5.8333053849312275, 346.9025924001203, 6.6532088633656805, 41.78750676701053, 8.964306251932534, 104.13141640222561, 9.345690051418282, 174.6473572193962, 8.85068495687171, 126.85970793602695, 10.703446231937226, 181.6639306037423, 12.111552969521425, 255.85337867679885, 11.486558250069086, 320.45294435465473, 12.22954130621961, 25.176425096435548, 11.399657394131697, 347.43600904374694, 11.609052100104918, 48.66462414449998, 12.19038007172318, 111.82256297846745, 12.329236510400802, 178.35644693040177, 12.276090806076041, 242.48653848384544, 11.688283579610335, 205.8910899620136, 11.484080258376121, 270.7859310793289, 10.870299593155647, 336.0389812446833, 10.646041810785361, 37.355163629247315, 10.411318006777163, 104.29339575240321, 9.320842509825692, 64.3039120663578, 8.833126502361665, 128.02602703924615, 8.22443744548057, 192.59156476955172, 7.161591842459883, 258.424630466585, 6.009612876386536, 320.93891767034927, 5.70477208439145, 280.84514792685684, 4.595461344718807, 345.04987743154567, 3.0494895831457285, 48.95322271999655, 1.9206189430667455, 107.73396073520247, 0.712956810170204, 169.4978209118242, 0.0, 129.00903044295006, 0.0, 188.06081513441984, 0.0, 246.4179557341798
6.019666634219999, 7.053134740083125, 6.7639811617733905, 69.31415390703663, 7.750599604253111, 139.4817602290343, 6.358948580564913, 85.22367102718738, 7.0898707778876116, 139.6198525920863, 7.952814685302378, 210.2688190366429, 6.9492145168711925, 270.8648038689223, 7.4109881636329344, 326.9215592785623, 8.374270804203508, 283.0217053272217, 9.270365018881478, 341.9159876662167, 10.702707969051353, 45.19366529058577, 11.784876341407184, 113.23216149514653, 11.353114963685657, 187.67188015930788, 9.34197598927872, 145.02187519896026, 8.863372459652929, 202.95853436533852, 9.688636026760381, 259.6116744739759, 10.182495780930818, 325.41894340249627, 9.949797470622627, 25.5472557384067, 11.512508584904719, 344.8589991912333, 11.925614935494895, 51.58115465693741, 12.317761681259983, 118.55642138490195, 12.140811233476484, 191.83118034269893, 10.736677373820312, 258.84435637005294, 11.057914199975036, 224.5982555292348, 9.861898783175727, 289.9295152563633, 8.750433127157436, 353.1970283499894, 7.407197830038637, 56.99859967090097, 5.451441455426166, 116.51696056425307, 4.897601806987428, 78.57405708156988, 4.486208120093103, 142.1680332066396, 3.8646969045177277, 201.5558347911358, 3.6278448961579537, 266.5798299829708, 2.2822603093950375, 333.5951550835562, 0.2665851133052444, 293.1925858265158, 0.0, 350.6464412626372, 0.0, 48.1739608422633
1.5204108467172697, 200.4896998869485, 2.6025765343126244, 259.63288240787494, 3.7966708284147543, 314.6202205424659, 6.791858105852459, 248.74478112941088, 7.896013344771329, 310.4366832302504, 9.105447045877877, 14.317238954320556, 9.636191640267107, 77.95189188172219, 10.808288426965277, 138.91210276013274, 11.23680694030276, 110.65117263181581, 13.021406816554588, 170.8823092635329, 14.30035863996947, 237.76823407988078, 15.42377529989533, 314.9832268320237, 13.715690070845323, 24.731023861850527, 12.665282829100748, 341.97834401760025, 12.748021326996575, 50.67575746579702, 11.96530053130225, 113.20574671930963, 12.083214282812808, 174.6536981525189, 11.790694763765888, 240.07283418527135, 10.644021213574993, 204.45471256553623, 9.85421100497939, 270.3161521174982, 8.489594894552422, 331.86790012594554, 7.975117770921255, 26.62962767335392, 8.558633235991948, 87.99139763282483, 8.251048594821075, 47.994911330849064, 7.685325639758425, 112.65586633230849, 7.045245160017122, 178.60824929506526, 6.223292692945793, 244.62005579809028, 4.773118146403597, 312.71739111143233, 3.4041830777436743, 279.33887354755484, 1.5238178086648393, 342.97160752692946, 0.0, 46.972744960727766, 0.0, 98.5175486314305, 0.0, 153.23838950863896, 0.0, 108.19557364260494, 0.0, 156.0849630253161, 0.0, 212.03037646671
5.2140406751321215, 215.4096793865028, 5.507035242261962, 279.4595966758056, 5.703492712327508, 339.9475379603028, 4.547416749594649, 266.8815754702773, 5.7005819218117795, 324.73133953429254, 6.832261302819884, 25.999891545665655, 7.771056888795641, 88.29645891251651, 8.72314962663043, 150.18998299744294, 10.948149271399512, 103.77320399276662, 11.432153798560993, 167.87626869907237, 11.977991144085372, 228.8249569684479, 12.682700206290281, 296.12557359809523, 12.617979217241881, 5.053995950045221, 12.095318382982523, 332.0634090901147, 11.991282761187982, 29.82913727358405, 11.769928462256331, 90.81203262661971, 11.966771288319372, 146.2157292741998, 12.675936648548497, 208.81373330247413, 12.383662423869541, 180.27932647142515, 12.613979971258185, 243.68593147876874, 12.449437466889568, 308.08789561425203, 12.333153577378441, 11.978153767873053, 11.961066180961865, 77.3444199694046, 11.460722889623726, 50.75235169135083, 11.33015242075926, 118.19537157881354, 10.682766545865709, 186.95492019628506, 9.444821903756932, 255.28779603108381, 7.816537176927966, 321.14894956465093, 4.683479611545735, 283.23399165149465, 1.8387577124470442, 343.2592551086935, 0.4545007524729422, 35.38248787870832, 0.0, 94.88582755590846, 0.0, 153.5322948447767, 0.0, 109.82837024215172, 0.0, 170.46343788257855, 0.0, 230.72401554725192
7.013362637131974, 35.61687563787481, 8.537288821009613, 100.08031463085555, 9.027766673351428, 171.21381885145271, 5.18592800116194, 116.63371921113308, 6.500281520750346, 170.66138278600076, 7.828790682003093, 239.61829699259212, 8.142708102132145, 307.0039677466343, 7.775137086386804, 9.21022086876297, 8.681015249769796, 316.03196984978706, 8.530774088498994, 17.5443604436097, 9.80918952634356, 71.90208923514447, 11.720714395486073, 142.63845095263673, 11.283932530209029, 212.11717111652672, 10.727921315894926, 171.6418281175297, 10.869004377676362, 238.44355778206597, 10.802935339008975, 304.57616930601, 10.365206045807637, 7.896866254024344, 10.22168460447505, 69.66242002824593, 11.141888177951074, 21.214928065332828, 11.122489544370545, 85.2497886624255, 11.246726547207267, 150.2820392493439, 11.23387664494377, 216.82711283872092, 10.648212800472592, 287.1212496028073, 10.8625603236037, 260.57853987642557, 10.226246745241045, 321.32420215453976, 9.608370789618126, 26.135079983502795, 8.562657021860876, 88.29013882780296, 7.834574356930732, 151.5830437268434, 6.721518489709703, 120.12763967821297, 4.796854668179677, 187.66184430286953, 2.683252160055403, 247.5641446125096, 1.9344016540183404, 299.66484581380587, 1.7710562030319745, 359.6569373787543, 1.511899545100688, 325.22508512256326, 0.0, 31.702182391652233, 0.0, 93.36391889628655
3.4149172786979722, 167.58630007750244, 3.8168545898358057, 237.52794220223313, 3.32449599232004, 299.61323561194047, 2.101484267261865, 224.54372961917497, 4.076009533132087, 285.1648810515377, 3.4726590951406884, 353.72327337980045, 3.4832701274087934, 44.931250766459854, 4.960772385544711, 103.27913872784347, 5.954137321653002, 62.13231603166068, 5.028943624740503, 115.04367907844608, 6.103848243409907, 168.59301277902918, 7.134639915675127, 222.24494530281797, 10.233360815599749, 289.92284217738126, 9.651260985607092, 263.46715290893394, 8.982282112960856, 322.24802086911143, 9.057979021159841, 19.14230970744344, 9.84008129979834, 78.53095986136516, 10.047556537930475, 140.47410677073768, 10.94866192706576, 109.00256913832696, 11.960448541577183, 180.00031816759036, 11.057872933704726, 252.07943356216083, 10.153138537574467, 319.3731336177403, 8.148004903192763, 29.44942630235333, 4.317679402863575, 338.99768643402376, 4.609412033683412, 27.409812746124807, 5.084669621853268, 89.78397562138144, 4.752282009985684, 156.98227822914188, 3.79806002280548, 223.3662474956222, 2.5843886974838757, 189.75959637365057, 0.0, 254.14748292072613, 0.0, 304.618140657337, 0.0, 359.3933350786059, 0.0, 58.07426428175529, 0.0, 17.139796069988307, 0.0, 74.90569242463356, 0.0, 125.64305736298627
3.871574185658804, 331.37334932285125, 4.675041530867897, 33.96914900037506, 4.740539339932119, 95.14190109560661, 4.730823613129736, 37.92333343170215, 5.439789436953851, 86.01477924549128, 8.171032483318257, 143.850712979371, 9.155078374015122, 216.8475429566178, 8.563284832048318, 277.94832569362194, 8.61383748013224, 217.3244612011103, 11.127578374789024, 279.7689406592734, 11.907487426952901, 343.1609528707187, 12.771730866334778, 51.67008901872337, 12.368561770241914, 112.74082714306385, 14.097105771362898, 75.25153197483638, 14.063563826663163, 145.9988340232156, 13.607056065522462, 211.27757855379355, 12.566002127450119, 271.03758562144867, 12.490249316249681, 326.5295022776417, 12.71748356282255, 287.12393525112884, 12.736964540842827, 351.736218602739, 12.246456220116595, 54.70451326604615, 12.031125411488246, 115.6246995517644, 11.593952712601116, 180.70616269808684, 11.530953270708581, 142.03803255417074, 11.07988830664183, 199.27722280183613, 10.86194467591108, 258.80488265600195, 10.452936249102361, 320.61533365874095, 9.711561474778957, 21.526921536071, 9.53618098598644, 355.15485685963057, 8.273434039815266, 61.73417603185696, 6.636610665309536, 122.73845663414251, 6.08364645679911, 178.54876187573902, 5.2646409897448185, 241.607544060117, 3.5777053625874125, 196.67313694769888, 2.2899952924620317, 260.00938967425157, 0.7565437246742129, 321.47872273983444
