5.9068220223255175, 52.545017613909515, 6.784465543879196, 113.91490807413585, 7.670318912885678, 172.66961950964233, 8.49030703607794, 112.96997381574025, 9.847589964797208, 176.6940630802719, 10.245986243852798, 239.4375764234435, 10.47932074092177, 299.5646864827057, 11.071538147940474, 358.53773752659515, 12.18881221125292, 312.52530545705986, 13.21937321436397, 12.7477107421639, 14.015046435811506, 76.26281057619785, 14.07702456151073, 140.41865786899217, 14.243727326991912, 200.21033154065566, 14.036099198578501, 158.69984837358314, 13.949849927768625, 222.69694534432892, 13.590836844964462, 285.7990179664757, 12.850089074575033, 345.45232782238355, 12.772828616444563, 41.333751736019266, 12.749496013799767, 358.6369186528556, 12.544492519637059, 60.501806707624546, 11.784855149449971, 121.53693378383646, 11.049443484502692, 177.80604717319315, 10.810134594904024, 235.42083915642428, 10.391342847164879, 193.49134714174374, 9.886886107567745, 254.3214007645788, 9.109478597260424, 310.9751025512366, 8.444653761605997, 8.803197424437464, 7.8712573291648, 66.48168733685425, 7.264797278964258, 25.6694524406161, 6.49794816413182, 84.2138400891063, 5.354674035110076, 143.0659611813675, 4.37854286861101, 202.1115577126566, 2.7286795135646575, 261.47984447410556, 1.202906706798605, 213.65860033239238, 0.0, 267.04128262052006, 0.0, 317.0472280555799
7.2016253761791695, 232.4448011453544, 8.097638865520738, 295.6779815575492, 8.590368486436773, 353.81852510163355, 9.045050038584623, 295.01781009240324, 10.39503480274768, 355.1044941409715, 11.334796004169132, 57.74612614554049, 11.923533403656805, 119.14000146720396, 12.84979632099726, 180.3715490581646, 13.282938258322222, 130.8762821693777, 14.491795492211939, 193.0567006627514, 15.218895046166072, 256.5178923308018, 16.05316117824569, 322.6070888902583, 16.236866805627596, 31.52331161798297, 16.411138821047775, 354.9734173054659, 15.773381380457362, 60.54328241064234, 15.117634953940138, 122.28769104262183, 14.388805242991769, 184.1523433303449, 13.528918469285822, 243.86211117113373, 12.475608492243186, 201.61754431144476, 11.885007064176708, 258.1566606305534, 11.49301675784616, 317.81730089933285, 10.482294984963268, 15.782668730606451, 9.661850517105767, 69.93871298245129, 9.878985438767238, 22.030921847761398, 10.081036646466368, 79.59352440672663, 9.812537474878212, 137.73392469530106, 9.406850330593176, 196.2565539154934, 8.767328969551652, 255.46628191583727, 8.480471620993544, 222.6138109658632, 7.534315624061594, 286.61738825274097, 5.870960809845042, 347.3688246983032, 4.088347790513954, 39.59178051792993, 3.159169305046788, 93.31341974645589, 2.2816264389798455, 44.28770407504362, 1.3064317463391004, 103.59984477994853, 0.2531012201652548, 159.55029865011323
6.107091656070168, 116.28564179572307, 7.211664760731561, 179.67135057461948, 8.094940666562806, 242.62725006973926, 7.2282755601853275, 186.5157682213012, 8.067587276388124, 248.7272108509175, 8.578025323750401, 309.0858629728007, 9.182286229475968, 10.199475989559387, 9.804754698727976, 72.64439652070993, 9.821943208358144, 22.52237872705025, 10.241294891515263, 84.0742272864532, 10.533950732506266, 146.54390200991807, 10.427152348129152, 208.19807478213124, 10.536984111619427, 267.3712407090577, 10.835238508271381, 219.91923748898222, 10.64474982333797, 278.8211249298349, 10.930722274943106, 337.42350235607734, 11.050639539937027, 39.00054028075135, 11.157115377313406, 97.79819283787582, 11.795893661996002, 58.41063732499589, 11.509242152457485, 120.00959946169611, 11.351455397622463, 182.41500781703843, 10.726737926286614, 243.49185832710546, 10.449355935207397, 303.9558259633061, 9.817630363370801, 269.78776041252786, 8.77645135069535, 331.81944612320996, 7.818802696840624, 28.76089335372806, 7.161818581511572, 87.94513661282677, 6.180177519216686, 148.65598860393158, 3.9647416823538997, 105.8465756221046, 2.8600482154526103, 163.33386095141276, 1.4809975525485983, 218.56827545830774, 0.7071095563454817, 275.5019494587714, 0.0, 332.71338441758246, 0.0, 280.49573741136265, 0.0, 334.47699644646303, 0.0, 26.114933800039275
5.189044900812339, 325.0427833342669, 6.3397347028244075, 24.91770030288621, 7.196413682391284, 82.44219094009098, 7.587063016692617, 21.273011977107245, 8.923597737332955, 80.63742223541755, 10.062439046212274, 141.5131967587397, 11.02096748423394, 202.12955297578148, 12.301695610542694, 263.72199889932807, 13.467587279820279, 218.82196736199387, 14.605062478386493, 285.4853345900973, 15.126251935837367, 352.02150022288697, 15.34176617452712, 58.82426121702486, 15.252560111020287, 124.17166386538442, 15.15986814123534, 83.66695137685042, 14.484892321797458, 147.93606192414467, 13.95801779633084, 207.44794765707644, 13.67101681066342, 266.0540848558365, 13.699836117469655, 326.8204544889891, 12.91921800290103, 287.652713096722, 12.739014949680634, 347.2588515240628, 12.375224893489456, 49.31473906476692, 11.905629238355505, 109.47256605410351, 11.15948489778077, 170.51012640155412, 10.082453686734175, 119.63349656652075, 9.896981446761421, 176.79589181963803, 9.527702057774903, 235.1464125614956, 8.943676250350162, 294.2037273453004, 8.363914398898693, 352.23089386335135, 9.595968937662638, 316.77011196039587, 8.60339588038131, 21.625149511421252, 7.384650260813919, 82.08670672973145, 5.94243861805667, 138.5035171738484, 4.968959036496009, 195.88047150751981, 3.175893310360979, 155.38196696673356, 1.9759710285973666, 212.9788849136106, 1.0580547637422775, 269.8507757867273
5.710984216897352, 82.38346721785881, 7.109554248020762, 142.30792404420072, 8.453810371011667, 203.53337798279648, 9.591248043016625, 156.89436898680088, 10.893586490591593, 221.2024513013899, 11.447192135982547, 283.7744130180736, 11.992999522912033, 345.52132245651535, 12.605465978530582, 47.92494685382041, 12.601933175241536, 4.668055387013148, 13.418293820668781, 68.06032897009338, 13.933166475661732, 131.30709980159008, 14.157815963025698, 196.20999905196697, 14.220051203436086, 259.9446062644819, 12.834589174940138, 217.44617781795446, 12.318088688926256, 277.8953896513415, 11.977452155669535, 336.8346594772178, 11.891323904701519, 35.62982898172362, 11.799151594040236, 95.48082513382121, 11.339690070782908, 48.41696785287067, 10.957451355827551, 109.79527532219535, 10.450738785435952, 170.15370447629945, 9.712979647014038, 228.77765276997644, 9.252405679928852, 286.9019472456497, 9.244123379869375, 239.99717001668876, 8.699347337823173, 299.78791823754614, 8.05544005269888, 356.7957607974091, 7.518787472788566, 54.49928981665322, 7.063289835854238, 115.98201395322072, 6.205004793849739, 76.61358595515948, 5.332363635165789, 132.04572757871134, 4.383851350289455, 187.77359439734545, 3.6616281285310475, 245.45181849625794, 2.4985213161398385, 303.67870457353604, 1.5154110268758854, 258.7632540267911, 0.45164654098992335, 314.9814329179609, 0.0, 8.221191845617547
7.59255695863875, 310.347475123694, 8.77636113068706, 13.509666943515658, 9.455922980967586, 74.34917754480988, 9.098358198290255, 11.000180893574182, 10.13126271512585, 71.28430656357305, 11.092692563413099, 132.5382274663149, 11.8211083888362, 194.14879656860575, 12.810080194114908, 256.19283766006555, 13.838622110921559, 207.82191846515218, 14.737795622478803, 270.6532360580912, 15.600204379537967, 334.5250155473115, 16.24856169287469, 42.18726596156269, 16.094273129862867, 110.62972527004518, 16.472407598890346, 71.58393906909286, 15.87809646882192, 137.1080395707656, 15.337207764245097, 197.25997222263163, 14.919921466836767, 257.8286332923926, 14.737834079448223, 317.9791592897003, 14.262519443228435, 280.53649496341103, 13.829937172215224, 340.702505455783, 13.217510435967398, 42.876298486901206, 12.512862697701735, 101.67706212273296, 11.719404427257983, 161.38144403478483, 10.683499212263918, 119.06857857622607, 10.531904567129938, 177.83524347003905, 9.796809035908147, 237.77099404328885, 8.82084243811654, 296.5790522744179, 7.91362125534707, 353.54661873825046, 7.036792464743468, 313.7188349725748, 5.998497023661815, 13.400465439783106, 4.77449138902773, 68.26306828569254, 3.7081404751203135, 123.41466297182308, 3.0292275244127826, 177.68101533525757, 1.8143147461600115, 131.3890019361077, 1.2008019872459097, 188.38213961330217, 0.49205607384989514, 247.27224672701763
6.656292124115232, 67.40574239451254, 7.54135193132191, 127.38113603049315, 8.573722677485796, 187.28838052625517, 8.61818969753261, 114.08487803653964, 10.081941177211451, 176.01092672077556, 11.024900266115043, 238.9621512068844, 11.821339004659073, 303.8348823141292, 12.261350532401757, 9.722837056021952, 13.252934205933759, 319.7138108155975, 13.653451868107522, 23.309833083826, 13.708770825605432, 86.56643109375851, 13.31324533452253, 150.97488563075342, 12.743621386075421, 210.1079100087297, 13.10869006101268, 164.3183218863868, 12.927491166241744, 224.6832315296021, 12.692956102547887, 285.5034956319355, 12.185505683020711, 345.1942938818234, 11.766043129338744, 42.04499737679454, 11.627759567731806, 355.9815993858688, 11.395515609094478, 56.106718905772546, 11.15376504506703, 113.64231059616968, 10.910339189019567, 172.96870570355134, 10.7819406865922, 231.68212702340918, 9.717374218970487, 192.1580967964577, 8.90631431082932, 251.48423988244826, 8.44100496987643, 308.5611924918033, 7.7233153220506185, 7.429850036507605, 7.364120512342211, 66.24368348257157, 6.030536504427538, 20.410631289351794, 5.613175485569563, 79.71493290099166, 4.490574776440326, 139.3582664495614, 3.3063800974648343, 200.2305799385226, 1.3812300161831002, 257.167469575977, 0.0, 199.8963687623516, 0.0, 254.0931815348679, 0.0, 306.5104204471179
6.146918029364476, 268.5628274779718, 7.446581571847773, 329.43709739141, 8.402860826453315, 28.65982387780948, 8.02122748300058, 328.5614243351834, 8.90476671804112, 30.120348402459932, 9.377131408590543, 92.37192333464851, 9.51070458533582, 152.48119644618816, 9.889866180141937, 211.91440004334345, 10.411390687170567, 160.83279783789118, 11.132863399552228, 219.35563799726893, 11.576375659994909, 278.5085454641911, 12.197645485123394, 339.5198012303871, 12.375665026924548, 43.24377969771902, 12.24079372608082, 359.0254165896509, 11.95547175574064, 58.996961071766215, 11.739121308075918, 116.81931334214819, 11.505287465250895, 175.99826398300414, 11.174933196449752, 233.52554056833742, 10.561904423875049, 193.15733622233492, 10.526370287341635, 250.12177755259356, 10.084507629433793, 311.1599912406634, 9.445148515096284, 5.7649954452263525, 9.258430884482486, 63.127560300008874, 8.167140028571566, 18.391146099696083, 7.823591555209738, 76.78209344457063, 7.135391491013995, 132.66334472367222, 6.605557094677746, 189.44828446753476, 6.086117289370784, 247.73174651404594, 5.487136371871105, 205.87159450545212, 4.836652667602003, 264.06313302115836, 3.781567660560661, 323.04927976249974, 2.100814385967863, 20.797771103202088, 0.7599467599441857, 74.20275377268909, 0.0, 26.553174594148093, 0.0, 77.65376895888376, 0.0, 132.3391153807975
6.195833475602754, 16.31528964702888, 7.264673598590851, 74.23246457871241, 8.828116495804375, 132.1932902863803, 9.773511836822218, 79.17974270856776, 11.216032555705858, 143.8413612557989, 12.108420611605075, 205.60385235719974, 13.252068833265167, 268.6670939589805, 14.45699815670216, 333.6395677601431, 15.102309258693097, 295.6344691911183, 15.45952842626506, 3.4234313017049325, 15.884198223557483, 68.78686910398152, 16.044887830961734, 137.86482919253532, 15.445383947542021, 204.69943745897294, 14.608375249111155, 158.82825030407227, 14.305949870971908, 219.30300567448114, 14.3076516998762, 282.29415064854123, 13.577964159149493, 345.41845721742584, 13.183599568485057, 43.2899648264406, 12.893322155575893, 2.6874161982742124, 12.526221034601432, 65.9084268209102, 11.796910500315809, 128.45998333856082, 10.65409001926799, 188.2257940280873, 9.769201183662345, 243.61672587397064, 10.12494628078034, 192.28869822592668, 10.078882915319321, 255.9452095429744, 9.343172605573011, 316.3556631297239, 8.474584152870303, 15.85646230233396, 8.07913782013728, 75.98348215196293, 8.219651698866539, 42.83755787407539, 6.999625203346938, 102.93224484380175, 5.660189679244223, 159.22190899566317, 4.875040708075342, 218.6976163551629, 3.366477624559241, 278.4683381642325, 1.7438325356783115, 234.4084568629067, 0.39766432631254206, 288.3141506111618, 0.0, 339.1023178299956
7.63868391569548, 200.38157878911483, 9.016112991505311, 265.43976310632934, 9.776640834738012, 328.91264818575786, 8.93862549177136, 280.77095419800906, 9.616052845732737, 341.5849087797586, 10.269005920948722, 43.20618106866188, 10.741947937020878, 104.7221676421112, 11.516215953202234, 167.29677268055326, 11.097182306919201, 117.2989927803121, 11.628610201086722, 179.2290555869501, 11.691005556018528, 241.0084357393792, 11.758777115390576, 301.28853998333665, 12.028395059437521, 1.1823576926637158, 12.753929607436863, 315.0018066086364, 12.825193855829326, 16.99988334501079, 12.764985212309476, 78.2295147947688, 12.711609231380248, 136.81547775621615, 13.179767726268718, 199.1590562398422, 13.16010801572449, 160.88601315845617, 12.788558500668213, 219.86782001210122, 12.585290577889303, 281.6252288073673, 12.263627699889067, 341.27870911694254, 12.060213501171207, 43.60078764457237, 11.65486838286878, 6.79834671337793, 11.08662985409456, 68.48873301501739, 10.197888102164363, 129.04325945824914, 9.282037161758666, 190.37494044724048, 7.971169365829134, 251.2924935931311, 5.645048513175479, 211.0088486936471, 4.944102657327015, 267.65584474971035, 3.6686304299760226, 323.8187053735399, 2.2699866493530623, 19.604164775581104, 1.6399459712726052, 72.51182681111104, 0.22948271913587814, 23.68551297666232, 0.0, 79.70269098258188, 0.0, 138.14213751540805
6.358187033152788, 279.55839049420945, 7.261066516172701, 340.032446167309, 7.937078529476484, 41.33837378096077, 7.673922596197996, 335.5442574179476, 9.103942324981194, 35.30508190060268, 10.027081025685487, 96.21085276963632, 10.856792601493986, 157.77095467373613, 11.540359722975413, 221.21893400014972, 12.201173902412705, 173.8398477661797, 12.57970757179929, 234.8576906034324, 12.913973600426186, 297.94409566597426, 12.531578022628144, 2.4317767051456287, 11.587546883866061, 61.179630445310465, 11.632519019281721, 9.825628565301587, 12.24184190345074, 64.71383424596421, 12.899575113121827, 123.30265981868011, 13.422812109959278, 185.9201653332075, 13.384181735082208, 250.25645631967177, 11.679060031933584, 217.13327862578814, 10.892697904295343, 273.59470883601637, 10.400804176272153, 331.25658949510654, 9.747051193127854, 29.305876341583023, 8.764773016258296, 86.57976862462375, 7.351527005847077, 34.65469053175095, 7.4809243439001705, 91.714526763647, 7.1851653518175285, 149.303688268963, 6.463740724612093, 207.85262179846532, 5.8219320885882375, 266.1873297890774, 5.503250654796187, 222.9232705084606, 4.461304517276556, 282.9968423520217, 2.997993534213417, 339.6038959146748, 1.8044781949232984, 36.86748335941871, 0.0, 92.90343656712413, 0.0, 41.03247590138425, 0.0, 90.08517499103769, 0.0, 135.01487482320343
6.728537832867744, 55.60469447273373, 8.09015399294914, 116.90177421934845, 9.043257776502072, 176.325481450308, 10.33601805429072, 112.84447567257925, 11.456251851718974, 175.48087413560845, 12.295649222709226, 237.32029168092382, 13.42580037298058, 300.0628584016672, 14.33324743218334, 7.4886473932165805, 14.846155515347515, 328.32939680841184, 15.035241274341253, 34.85535027378242, 14.672026098232507, 96.32807105475776, 14.664879156357358, 159.15163938276524, 14.188762959036783, 221.74647783151107, 13.389279943921174, 171.73460593867148, 13.324410647865673, 231.40309787758082, 13.658722659036435, 292.09426198122344, 13.032486137976662, 356.3996010680652, 12.372778808179177, 52.554549695309, 12.062467174912541, 4.566439919765907, 11.525897055224366, 68.02158601886056, 10.578240069843002, 126.87836081288454, 9.97737507051378, 180.93299845881137, 10.244622161337919, 237.8736437654158, 10.383293424991795, 192.29345048824064, 9.686245854791707, 255.52047212764933, 8.544198769309258, 313.71504961960505, 7.633216209952373, 10.867303147172963, 7.111590851968328, 68.84980668950166, 5.853066137887271, 23.787487008303, 5.700385019820792, 76.78782110876614, 5.389757560103736, 133.7912915468797, 4.401909978378494, 196.10592502096864, 3.293531963468648, 252.40751330138, 1.7246600641957979, 203.50155920165537, 1.021424003463999, 255.7094549780644, 0.3921806095601274, 315.04505170588817
