6.615165711201025, 225.23162770033707, 7.942778471089104, 284.7017954385321, 8.844916513718072, 343.2150457275955, 9.34035815381392, 285.0562693697738, 10.154856556190676, 346.16116398284, 10.770777273720967, 45.699881583298996, 11.470387985333002, 104.43672137657937, 12.449911818613922, 164.56473191365853, 12.686809566903161, 115.3855942358536, 13.379280648946708, 175.88290323841332, 13.961501758465982, 236.5577973725768, 14.763725115017461, 299.1904833291674, 15.006312486219162, 5.582044551347742, 15.031734824197425, 328.7231831267087, 13.934298308009584, 33.67229166415746, 12.806606708562708, 91.11623242024288, 12.18694851527109, 147.6262412961838, 11.694172623815408, 206.05927294215022, 10.26035144554844, 162.68555992044867, 9.60147269628872, 217.93074313016103, 8.655797221467203, 275.49878248739816, 7.738564790766733, 327.6959987716033, 6.974832765270932, 20.660068267461202, 7.030156023207212, 330.702508130117, 7.057881166183607, 27.428682684751607, 6.272229109763194, 83.66655157880236, 5.442662412510018, 137.7199343332224, 4.523782934505901, 192.16717594383678, 4.049691449516674, 155.60852519189837, 2.68230249377931, 214.28993742923112, 1.233284394044664, 268.59921068525574, 0.0, 317.0239950388499, 0.0, 5.731152231923492, 0.0, 314.24033964282347, 0.0, 11.640327155187606, 0.0, 67.16226755677512
7.585316871481822, 335.35819455022397, 8.39581190388704, 39.93215708863058, 8.919387731012446, 100.99391204416298, 8.0073098338354, 43.09041780861682, 8.819345365351229, 104.64936403290139, 9.383767325424973, 166.1409787634094, 9.968712344327633, 227.72604947201629, 10.623906781749689, 291.7598546191113, 10.249825792258333, 244.59028610390618, 10.11478179049307, 306.6749402470372, 10.295781954363294, 8.626423252429495, 9.932273086815842, 73.02190779068532, 9.156760243597994, 131.24091976224088, 9.217944081868302, 79.84338180036708, 8.991771528148714, 138.5493697897589, 9.090684179376948, 197.42636628108315, 8.971481256494688, 258.0859288583076, 8.862186550748119, 316.2158048256507, 9.137281611475208, 274.08090607260334, 9.09421261448329, 334.5945895483283, 8.978725917422096, 36.50706686693294, 8.428796881105391, 98.40143320372572, 7.811322171817084, 159.26470432033219, 6.890623025622535, 122.74223471711025, 6.136202865496596, 183.3230760730722, 5.442988895539049, 242.4436153662241, 4.309837092985298, 300.7586487062366, 3.555014666240419, 359.9905006524887, 1.34355478800369, 319.0887316947532, 0.14859840598795362, 16.334261656454725, 0.0, 72.23214531178881, 0.0, 128.37671217016506, 0.0, 183.42371553231155, 0.0, 130.04959372591696, 0.0, 185.11463790979232, 0.0, 236.83018812858938
6.595406346937867, 255.75438787322406, 7.394389575427203, 313.6922354780322, 7.689002603995263, 8.83826174282556, 7.827337797464672, 304.4078458208228, 8.7217964728093, 1.2128190729741037, 9.815626820707749, 59.75972351464724, 10.48526496459873, 118.25688186265839, 11.837009646486266, 177.0181192895941, 12.65890261359867, 132.41037367383854, 13.582182397099302, 196.34737526341888, 14.212600549633905, 262.1445286531341, 14.2758607602861, 329.9504087874239, 13.792214471968174, 34.9310748453892, 13.161977366848543, 352.57165518753885, 12.419756519973541, 54.132940837250615, 11.869551361817193, 113.62643371769978, 11.488215863029424, 172.986175789119, 11.139255386441373, 233.83747128609502, 10.018675133311572, 194.10654392187487, 9.346773403881677, 253.26405279092347, 8.605584958449516, 312.5389947589951, 8.251055790319459, 10.078125167226734, 7.469226294034921, 70.97335098303, 6.243674046061574, 19.57697503646075, 5.787257003398088, 77.061699026271, 5.26298827555626, 133.53692462214354, 4.681640656086475, 190.9513124630759, 3.8930401636914853, 248.19919026293235, 5.1980898409129015, 210.47333038282255, 4.463935933560887, 274.54532461138405, 3.431468241440953, 335.2257043706486, 2.1223694378019102, 32.20952900628044, 1.2599315866361136, 90.93167312527058, 0.0, 51.541893838858925, 0.0, 109.95496785068913, 0.0, 168.32878703603004
5.6486674791905855, 299.82210450166934, 6.814280670659789, 359.3581377046762, 8.003189609328832, 57.17636932077975, 9.13741306753973, 7.833705200675601, 10.567061470348065, 69.3798628386316, 11.69103181460442, 132.2611168110214, 12.593311173007155, 196.08017713443016, 13.336471481573648, 261.1866516525631, 13.023457913569542, 221.36788640375855, 13.733911339738809, 286.51628064868754, 13.98659199411042, 353.97718837838835, 13.659122863471794, 61.11337297454702, 13.034392471969966, 124.15417076981733, 11.336253215373693, 81.26041577266012, 10.397385547107572, 142.5566598491774, 9.61734007902297, 200.93793766894902, 9.11693336272988, 258.8868402928273, 8.769340272356498, 315.817647891929, 8.056305765385758, 267.94353300630945, 7.511590336978241, 327.4986978845848, 7.040171520879292, 26.183530098001267, 6.289807458289224, 85.07100939203258, 5.579752171883765, 140.66904045398712, 5.677806343678977, 92.5622938801214, 5.342680793768545, 151.37519370183148, 5.00453586240162, 210.3756942266156, 3.994144259913199, 268.9773661542976, 3.477277799846643, 326.15998640096393, 3.1678576854643548, 287.9072053261194, 2.2937923323687635, 345.85587737159585, 1.3261298156584616, 42.53668325596478, 0.37133844264671645, 100.71534306094303, 0.0, 158.34258668446037, 0.0, 112.77061878279687, 0.0, 169.07355974224478, 0.0, 222.34466258926014
8.854921397412834, 239.03201864679522, 9.972400683457792, 299.94732047105566, 10.398454544772855, 359.3805765726989, 9.781686034993367, 292.59122751432716, 10.574916671566552, 350.01691601716675, 11.497715023959628, 49.62996643329266, 12.000621013996291, 108.90892698805929, 12.898282993605651, 167.42075332293993, 13.815604094555052, 116.48350556037485, 14.682166817779294, 178.47373949636085, 15.35876882630409, 241.091975765881, 15.918266439713275, 306.6590905734162, 15.682635115982425, 13.256841425719847, 15.725177408098293, 332.94932478529574, 15.090797592635315, 36.28411410532713, 14.280996119622952, 96.1238317648436, 13.75024511480447, 154.53363574811877, 13.18700462365648, 214.22614345969097, 12.245814849656915, 173.91183822394, 11.511514502945847, 231.77714837912458, 10.513755781094467, 290.2285335028628, 9.727950964434925, 345.16534645129184, 8.749940308463199, 41.93315318744451, 7.499090203525812, 355.59316701964576, 7.338600160824633, 51.13870059784626, 6.808223960012959, 107.89506975758368, 5.843906169409262, 164.52162548847878, 4.695648076193297, 219.14206728152874, 3.683785315456667, 176.1560590168794, 2.765614013070051, 231.7512445534003, 1.8488560324815695, 285.00237679375715, 0.7905387460194252, 337.74782120008666, 0.1929792275378126, 30.05706824117794, 0.0, 341.93671343882363, 0.0, 37.3775690479871, 0.0, 94.94289129728006
8.099617232701027, 351.4956250956427, 8.859912988257383, 51.88052920360967, 9.539645138785914, 109.82670691864658, 9.270768069385568, 35.0295091655532, 10.268999384082349, 94.07276263751791, 11.24684680302698, 154.402614209111, 11.866290811663223, 216.51710858781288, 12.547794054119967, 279.0766681865568, 13.669254900746207, 230.91073450604222, 13.375441839812591, 294.23000978572867, 13.263566535382406, 354.5162206752639, 12.894068242912635, 58.093671588995726, 11.70504794930119, 116.39287038987632, 11.521316411835251, 65.80641155064431, 11.449143415167747, 121.65292002566899, 11.50380247676571, 181.58972589523813, 10.663310347598836, 241.32571073105873, 9.96779343557349, 294.78877156835404, 9.519319908649564, 247.1102228029118, 9.139638529653011, 303.0344854731826, 9.027901760901372, 358.4163338928166, 8.804419465197746, 55.56150216894242, 8.450719192694049, 113.49516897100168, 7.119666205295908, 70.0954836546783, 6.431355203822765, 127.86807379455836, 5.857983253790227, 184.26870302984395, 4.8933755968452, 239.37427867476208, 4.62267387341362, 295.04586942388846, 3.343060740345089, 248.15907910460373, 2.7964265588188795, 306.01870495557176, 1.5483227494287428, 3.8956171850412344, 0.19038106399687646, 61.88387045065937, 0.0, 117.401358147454, 0.0, 58.96729080940036, 0.0, 111.53021199598646, 0.0, 160.86250391483654
5.775122945920977, 124.04415682719295, 6.858330700588891, 182.7213585484531, 7.542090913180903, 239.22961226530322, 7.153177407280396, 174.5971546054473, 8.281933350114517, 233.71145766468194, 9.304006114650253, 295.9067374747376, 9.779319365287371, 358.2184029387831, 10.296940378935453, 59.096584156591256, 10.78125775485943, 11.085963726129926, 11.426194134671494, 73.40337976228123, 11.430697317727017, 137.4654834244802, 11.095996123275828, 198.58752302283955, 10.936649010693955, 259.5407422306325, 10.687656652350627, 215.89193740104395, 9.992352366961253, 276.22855830298016, 9.350635721919264, 333.35377675663085, 9.02861541955075, 29.930395044606126, 8.751929988465927, 88.50470614283503, 7.649955061907862, 48.316342302720614, 7.243036883590283, 103.85280239066657, 6.900058619919801, 162.26525941283538, 6.443816044352078, 219.0812281567769, 5.684572125830549, 276.57739624959873, 4.3273474958973495, 228.97442805838116, 4.0387196625630235, 285.71736486751183, 3.435012668546444, 342.0179139043689, 2.6095135326879197, 37.62574241324064, 2.0482942837364897, 92.73632065091405, 1.8229549985378177, 49.768862711994295, 1.3375779990354666, 108.95091734623233, 0.39535771024598176, 167.6979300380439, 0.0, 225.81159964850514, 0.0, 278.9991597943616, 0.0, 232.13628345605866, 0.0, 283.9184881682304, 0.0, 338.8178994325366
8.249113096109731, 302.50913102762553, 9.088798328404621, 0.8809427972295615, 10.261924265846442, 57.85855163110319, 10.685548918694298, 2.7520733580787784, 11.69436085624654, 64.45012400142403, 12.42794788965895, 125.14065157989342, 13.243933671067946, 186.33950156675343, 14.059927214487022, 249.14686071585203, 14.125341136992303, 207.74337763511093, 14.149326039006873, 272.9455912924718, 14.335212652632066, 334.55188857926936, 14.272832108252118, 39.796288853763684, 13.60096331395441, 103.70152594206775, 12.283462332194354, 55.47247644077409, 11.750871364353113, 111.24608765456944, 11.739386016702163, 169.98573769393383, 11.131275975390448, 230.42216326946615, 10.64596619391425, 285.3019735826596, 10.283499664351613, 241.56815628150372, 9.936014379264712, 301.2231798565796, 9.444393515051317, 0.831628606345512, 8.520229301282992, 59.15262419272741, 7.804741848989103, 112.60330629386847, 8.060254553863652, 61.321717551728185, 7.934275790016798, 121.69357732516404, 7.536619743734646, 182.03399618239007, 6.5288323707929194, 241.90481051044748, 5.6924238183282485, 300.41808806627864, 5.624854546825883, 263.3613669235794, 4.683535719576813, 323.2190659138795, 3.0544765496322395, 20.235110570340044, 1.6611060372435844, 76.2764474777939, 0.11653194885336429, 131.53603202976586, 0.0, 84.96914091075878, 0.0, 137.11683708646493, 0.0, 187.05240329825554
8.216839169196096, 59.657728656892566, 9.59601946593027, 124.65794445133452, 10.204906053005498, 188.7331827281974, 9.272340468635779, 139.26754563650533, 9.900310235622955, 202.13053096217806, 10.371905716856384, 265.5826261646541, 10.70230677395184, 328.3732702985933, 11.072983119469091, 31.742759961006854, 10.367167560610245, 342.09219178078865, 10.57064306131198, 44.85967819180874, 10.429250947706487, 108.26331981445142, 10.100842551854274, 170.7825800890766, 9.371991004333807, 231.94029608668973, 9.104661019214696, 180.73954839197788, 9.220205459105138, 238.4418993759926, 9.23510649534675, 298.29941499191744, 8.975245955774135, 357.22791881380033, 8.890666196143844, 55.94515231679099, 9.19620965721985, 12.085092330982064, 9.228878138670566, 72.28338282098726, 8.919659176913434, 133.3828474797016, 8.872853928854967, 192.20039870620147, 8.74612430636976, 253.9607884060199, 8.74231105918233, 216.72881317756358, 8.463446069163203, 283.36697265555955, 7.340557727123471, 347.47429147793684, 5.806269084408483, 49.132996034610905, 4.336320503331304, 108.51539195190068, 1.7235557024239583, 70.35288806002092, 0.5718115851282198, 124.2131320324026, 0.0, 178.63714065009006, 0.0, 235.62300854371568, 0.0, 288.66271441826626, 0.0, 238.8629326254504, 0.0, 292.48247738967973, 0.0, 349.5130917010666
6.010483846736806, 128.19927856108424, 6.967331078787557, 188.09793053021133, 7.69204800248399, 245.7966595184297, 7.57459393530218, 180.25597966324818, 8.842293241664539, 238.76085821459628, 10.0468338246854, 298.74452199409154, 11.08524507838484, 1.1273614684318058, 12.059670405111342, 64.74974389684175, 12.887041797008012, 19.538071062303455, 13.415376247477855, 85.25369387885125, 13.363968423883408, 153.57787983333458, 12.487841727714278, 219.45103692996523, 11.308940366183347, 280.75585015436326, 10.400065083911883, 233.6064669465539, 9.92217378682227, 286.24342738303255, 10.29618329140497, 342.2095248610847, 10.286341993421996, 45.02747559927774, 9.561376059617853, 104.37671079102812, 8.151740017187128, 67.2084807536313, 7.235581988551457, 124.36410156419751, 6.580899131513788, 179.97926001776497, 5.957292200259701, 236.70680953937241, 5.03627052319467, 291.8232856851992, 3.6160789158341715, 240.57398000906957, 3.6592981289158573, 295.88316922575694, 3.5102404627294526, 353.1734915064361, 2.85711598278584, 50.59264798350738, 2.3360478521656156, 108.23061330754315, 1.9862017585308083, 65.00858776196307, 1.11072430859805, 124.49209098995084, 0.0, 181.34278850697774, 0.0, 238.1533605812204, 0.0, 295.80629456202263, 0.0, 245.68122166158454, 0.0, 295.75239546041144, 0.0, 341.31743871819856
6.953431978625616, 359.25206814480623, 8.276317977370223, 58.20607485147113, 9.08902734299205, 116.68911774036579, 9.990263103134236, 50.69369174965264, 10.79415906910013, 111.65941962197101, 11.411044033817557, 174.66813134152815, 11.449750750194308, 236.23371219526808, 11.80434701240828, 295.08104875429365, 12.410697359407683, 251.9666002493336, 12.516383028792673, 315.00080135196765, 12.627331147886178, 15.585489711479918, 12.621179750379943, 80.26105730900568, 11.648939328460964, 143.7145524804029, 10.046077287155493, 91.97368214171641, 9.84628610019631, 148.52830629398443, 9.784858847689495, 208.62216282278507, 9.136251780631863, 269.043665731993, 8.241601475463725, 326.9193779459779, 7.163932219472752, 275.9912236914262, 6.80402258152567, 335.29045313503406, 5.713458911186863, 34.66140132233452, 4.858102718855861, 86.9553981304879, 4.7769715805482065, 141.25868120096663, 5.149819594707115, 91.69577594159092, 4.858621864490531, 155.82201971122618, 3.620175340009899, 216.65972690357785, 2.2040659106762486, 273.4853112920714, 1.3096591967929632, 328.5833747815716, 0.4039459217361663, 281.7017669288803, 0.06613547091486148, 336.38960564722674, 0.0, 32.89057341315126, 0.0, 93.50679104839233, 0.0, 147.54524308744953, 0.0, 97.59085853437114, 0.0, 150.4869260662208, 0.0, 209.5859878945858
6.47140465036037, 330.3340832012096, 6.84675172276275, 40.8785719062594, 5.172722841252656, 99.11614216079248, 4.135030988487131, 14.626543059920289, 6.464289848466215, 76.7213148567494, 7.541757628954837, 143.95018781869862, 7.8133792948418375, 211.36713451896134, 7.3215966208231995, 277.4586191093073, 7.319172243283013, 221.88960292344444, 7.239806683120351, 281.355743227973, 7.062166732595272, 342.9995768006401, 6.269885554535701, 46.745202623395095, 4.376268826760351, 102.93330192248443, 4.522047758309595, 50.629587141520474, 4.675473835509922, 91.69876899383334, 7.337473638705024, 142.08485278283698, 9.200864363536983, 208.55520778532448, 9.882043876982445, 274.40710400624823, 9.372147608410623, 250.20528614786883, 8.8499058580581, 321.6956484273908, 7.09719880075518, 31.965457689758022, 4.239709405915119, 94.52730829579467, 0.6097837259844316, 148.0109539442541, 0.0, 66.21315204818292, 2.4851171905257026, 122.00617755148217, 3.2660062239907366, 191.23933203609596, 2.2994169300034732, 256.1455599746298, 1.3919834707822345, 318.26627465448706, 1.2809639507921036, 280.1893019642162, 0.11497593342652385, 346.92280126321, 0.0, 49.084063963984065, 0.0, 110.14339985799606, 0.0, 165.16189004417234, 0.0, 115.92910593270796, 0.0, 148.86900422633678, 0.0, 180.19040290552033
