2.9925477898058253, 215.67470786229597, 3.7091327748145897, 288.0874418190776, 2.7774409590692954, 355.56883313962794, 1.5451404423036663, 276.49641235960326, 3.7298120713958975, 329.8946546723886, 5.390806373643865, 34.858297906073716, 6.890024159152897, 101.40650122259969, 7.911455432011657, 166.79852188139301, 10.433471044148465, 134.86541618402669, 10.146569429500778, 209.45798730040624, 9.208738540955297, 270.34088093162046, 10.583356084220219, 330.87417483175784, 11.652376130972495, 39.136180125724714, 12.661296315342623, 16.672507620858937, 12.00967120768624, 91.4044731693722, 9.837949818197615, 160.0616357150754, 8.848505005330743, 213.4808316424694, 9.805300185140652, 269.3578951697375, 10.861956538594828, 238.5242779025508, 11.135345783990523, 311.2840187626273, 10.637758211899026, 23.514625105497338, 9.708241703774188, 96.33571376801525, 8.230896742812583, 168.7223080840317, 5.5241979862684385, 139.29181514467524, 1.6656837140817407, 191.1659256743183, 1.210715974711379, 233.84659367877117, 1.9155974908818676, 292.4226004594825, 1.7173259767561835, 358.4223017738198, 1.7894480235423094, 335.74772516756383, 0.0, 47.94238159006878, 0.0, 97.25889612157859, 0.0, 145.63286521130377, 0.0, 209.68521886336782, 0.0, 179.62973195515318, 0.0, 249.36485004184573, 0.0, 315.95571472194155
7.990221328546365, 347.7383025594785, 8.048234181737541, 62.7775129470749, 8.40136271865762, 125.64353190810316, 9.069106663179618, 79.82957493088655, 10.150947396847776, 142.84293502575989, 10.945664985934556, 210.99589157493432, 11.155176667629727, 279.507853125362, 11.8786267965684, 349.183918704731, 10.548470280343249, 314.0563258231876, 8.74218477266467, 18.088664434435902, 9.102715599784393, 64.9520400168132, 10.798703062765615, 130.17989957983792, 11.481436395824307, 198.7900696771983, 10.782171820517892, 161.90566832937935, 11.577691519197534, 227.276356201345, 11.023748737562538, 301.81658933767505, 9.477910783644838, 2.732038684902594, 9.949707801217127, 59.577956343789644, 10.955351543158844, 18.008343990630724, 11.206721428631194, 87.50351664842805, 10.438659135973731, 160.35152550729362, 9.271520261316446, 229.1648288515238, 7.829131573385663, 296.40138174828576, 6.69074891752744, 259.30127347544584, 6.488470950569497, 312.9360258359961, 6.291006327999904, 18.15711863030381, 5.352191861725789, 84.01578646020708, 4.654473150969257, 147.38875866752787, 2.3549655095392166, 122.6100793395546, 0.8779193730850803, 180.45485374873323, 0.0, 236.86844941493527, 0.0, 299.68090220634895, 0.0, 2.74737179124919, 0.0, 315.1384951522348, 0.0, 14.425082110753147, 0.0, 72.05360896887612
5.28037747333617, 201.58076998469858, 5.919459389690235, 271.378047264842, 6.03501701160583, 338.21265887029256, 4.903502986617872, 279.3791190409589, 6.442721625391434, 336.90588734148366, 8.293691426134863, 40.572944640516404, 9.8179073049027, 114.22973173464275, 9.889087023733829, 183.44057483646222, 10.373500605453296, 140.68950044337544, 9.943840731042364, 210.6814091206996, 9.647418938871798, 273.77002333595277, 10.365513987286016, 335.10035269867296, 10.985936454356974, 43.68468460705658, 12.117261883368418, 13.621552196794413, 11.873520973851155, 85.01393867612254, 10.76316001540718, 153.14762945489682, 10.038438479057021, 215.5183653893025, 9.623313261967638, 276.42296625207837, 9.177774259421604, 238.6047186248276, 9.719050493027195, 305.22185906233716, 9.722207862362879, 15.447771270271717, 8.790141973282168, 90.19454674261011, 6.419701732299176, 156.94563179521387, 5.159333754007602, 108.17573928657863, 5.166352148273696, 164.45026084384028, 5.382937383119691, 228.6331425189012, 4.708833621836125, 295.5492127752093, 3.7657640195398256, 1.1967990811611193, 3.7123482115364577, 330.13429559836027, 2.4121941713010275, 32.998870868822664, 0.9174841085578676, 95.46165179901224, 0.0, 152.4838601767084, 0.0, 213.94740540414273, 0.0, 182.0200958870079, 0.0, 249.28425072688736, 0.0, 316.17053595249763
5.565744676801103, 28.739627948371517, 7.020538910259236, 87.71601466436802, 8.171704824484863, 155.31757550359112, 8.151926771383028, 98.35443138619577, 9.179251384960937, 152.32939484018888, 10.792416978116144, 215.016480177645, 11.784530506349178, 285.312102655386, 11.751116122845497, 350.569693831618, 12.666601986122823, 307.51083505012616, 13.421197309261448, 9.933309191247757, 14.322665671566977, 77.03074740650916, 14.034474721518123, 142.63330435654072, 14.501161251306783, 207.33899906226654, 13.914972385729387, 176.28889337107523, 13.634248513333144, 242.41352275026594, 13.327251630150545, 309.62711027217955, 11.778107824284465, 14.081349385812295, 11.099991192425254, 70.562492460289, 10.815740522832822, 26.63078546982488, 10.927112169502148, 91.23332017336041, 9.941956177733964, 157.404418724151, 8.917848263215319, 219.35834393836515, 8.113852592315535, 279.71692733608216, 7.302502580499923, 242.03780722423812, 6.842002701822017, 299.02251964525874, 6.278872814442736, 359.3600737116936, 5.694605224864397, 59.778831712747994, 6.024289940933198, 121.35884268522732, 3.9399758092578914, 94.27222433217152, 1.9615434271400602, 153.95542104690747, 0.2273161159506754, 207.80463672579126, 0.0, 266.6407156963945, 0.0, 326.47567000115356, 0.0, 276.7787995674754, 0.0, 334.2514661986902, 0.0, 30.002687189682472
6.1328602338371, 251.18929076459006, 6.021776966545273, 325.7879111840325, 5.568314588340496, 20.937476729927862, 5.826582027499937, 315.62126357342737, 7.590937721779007, 20.543808027967664, 7.843710024402873, 88.92507850169225, 7.9706860964608195, 146.0406818964625, 9.829295769277788, 208.9274859207642, 10.608175704970353, 171.0645402552725, 10.292014985416134, 235.79125209385262, 11.502450541437675, 293.2751199951683, 12.700530603878992, 9.483106385248325, 11.501116691212843, 76.34026523299619, 12.685678286975307, 39.0750640886559, 12.45842409193068, 110.38459893047995, 10.709548682809961, 175.37019673106522, 10.44843534622755, 234.66376886591573, 10.24242430281882, 296.2344198148844, 10.04051996644614, 268.0963807362929, 9.252222477053618, 336.14313631405196, 8.155422081281682, 41.46932057789013, 6.316211169350915, 107.14761236641459, 4.480215885544908, 161.22528128661452, 3.1226030001840406, 119.01983708029569, 2.741294740135836, 179.91934696899057, 1.7294383276281549, 240.37078522834327, 0.9890431656578786, 297.71912545252815, 0.7193825363245137, 359.5739760268595, 0.0, 317.9875024501104, 0.0, 18.15819902784383, 0.0, 78.60641011910039, 0.0, 139.86225616536012, 0.0, 202.86451935430856, 0.0, 163.8740681778069, 0.0, 226.7446643258061, 0.0, 289.47513486275716
7.318350803589787, 37.77073536701574, 7.171005276526074, 107.4398451142774, 6.517099387679992, 171.22266274752477, 5.101611861470801, 107.64531271223781, 6.468345633514073, 160.767619125564, 7.477224945681945, 224.80054234644666, 7.836932446088857, 291.2954720632384, 7.622312069798177, 351.50994495210045, 8.692838217057933, 295.8472838627261, 10.565161665392157, 358.1073559825493, 10.12209402367221, 65.8140171997012, 10.406574203379757, 120.67105880007581, 11.637740726130101, 184.60955134789748, 11.743513915496258, 153.6374171900992, 11.945652025044527, 220.96349775586927, 11.570013540080993, 286.0626078290556, 11.356141002357603, 348.92368959052584, 11.325461071059298, 52.631174305559256, 11.602869805984106, 9.823523974220056, 11.65289473826718, 76.15915389925944, 10.91183089848528, 143.89174826954746, 9.998763986303006, 210.1098931133854, 9.113833916897512, 273.6108546452889, 8.583450953801005, 244.82621754430141, 7.610990667182679, 308.8262675239407, 6.099926031330815, 13.50640286231052, 4.380706243056137, 75.98859267258996, 3.0063039429815346, 135.73941221076961, 0.0, 94.41419804777036, 0.0, 140.05098384182813, 0.0, 197.74472867313264, 0.0, 259.18200072091986, 0.0, 318.7647812317077, 0.0, 270.41815496104067, 0.0, 328.30898525909186, 0.0, 25.040742606913458
4.762837580023284, 239.7598827086336, 4.721810253904081, 307.77896292282844, 5.127587299675892, 3.4344007793620985, 4.278766240927844, 299.9416690496635, 5.914015297276026, 6.514096636598634, 6.428140412644523, 75.91886487904328, 6.4916879923485125, 140.71731596614597, 6.914698861962259, 207.33726651050355, 7.123961137542616, 164.46243193453654, 6.428683404488843, 221.02645010103095, 7.833735918052543, 276.4502487230042, 9.187912405736888, 343.2673022603703, 9.07571915749018, 54.43866255760745, 8.604103698476855, 16.694650282689846, 9.207846670031174, 81.06181641222656, 8.884636647530867, 152.58913418431902, 8.079084355117223, 215.93703273318312, 7.827054452493147, 278.7205342730051, 7.679015784216095, 240.88500435409117, 6.708047136930643, 308.77398316640443, 5.439238152178284, 11.897768094727724, 4.018188406289937, 72.77768700369693, 3.4792208281331516, 130.4434559647111, 2.845256200237224, 97.00340230412424, 1.6092367661967042, 153.13585860150303, 1.4496725117365126, 209.8701083846195, 1.3577473149177186, 270.56971434052105, 1.1561263637085792, 337.24996726894074, 1.950333371638438, 302.0197783887038, 1.4082998365566937, 14.44621337088834, 0.0, 85.29781959859316, 0.0, 146.06841863576975, 0.0, 205.4782125719462, 0.0, 170.72336455673312, 0.0, 211.9614899769457, 0.0, 249.42086193524534
7.777326433446952, 34.002001989292786, 9.061412546515887, 107.94657591412478, 9.520540189851634, 176.61784740353082, 7.89240153017181, 123.30339935803471, 8.820651456736972, 184.38142191742756, 9.645744279441473, 254.2376512613548, 9.600139023158027, 319.5584224526382, 10.550222023692665, 24.766614544340225, 11.566873972712738, 345.7193703302972, 11.579875474225215, 59.35883464733168, 10.69817413017854, 119.95057756477819, 11.279379853843531, 187.73479771207758, 10.528869337869178, 254.87059655587902, 9.453636881959175, 216.29750133071803, 8.748745425366142, 284.2800330537273, 7.302973263574542, 345.5339860731418, 6.983977394468848, 43.316225165175084, 7.0089071521082715, 103.3937945865307, 7.575258953778086, 62.62190487600972, 7.2058319174891095, 128.0958442018522, 6.234392428554905, 193.48576817945724, 5.2000914771285, 256.1608628227682, 4.275521805315343, 317.46829356176977, 3.8112410903404834, 279.9272769571486, 3.2939835203695855, 339.09166008007327, 2.7389247302848485, 40.50410079243572, 1.7966961568739228, 105.56344700582024, 0.9528504212897357, 166.05915525909944, 0.0, 131.88534524790708, 0.0, 184.39691701896788, 0.0, 243.20506103450361, 0.0, 311.00566494225995, 0.0, 16.14659033049849, 0.0, 333.570703824317, 0.0, 31.864465647216097, 0.0, 87.96879967474673
4.6942206064276615, 189.42050452595853, 5.1895120746832015, 256.6678490448535, 5.43988182440308, 320.1657898073905, 6.073472251765056, 257.27235281907986, 7.4882592357142554, 313.01638173299506, 8.64409789261396, 14.56387291587875, 9.760240949000888, 78.6152590160387, 10.729790684283973, 140.4053622500445, 11.6629202140399, 113.14405502416292, 12.301208675807374, 180.29873378370036, 13.179924191223662, 248.15203452118772, 13.549138891593465, 317.08095958526917, 13.644650820240926, 26.590718668490844, 12.696767936747705, 352.597555795406, 12.955412351092079, 60.324776384799314, 12.430183935638357, 135.59498113776323, 10.387637943893344, 204.8669391495973, 8.939698556562654, 263.99023726157213, 7.946632259021722, 229.10565404411125, 6.647905001375825, 297.40977289343493, 4.606004178908605, 1.0696643041740954, 2.1471434670179694, 61.64119793224447, 0.0, 112.62061952786873, 0.0, 48.40128823768256, 0.0, 98.26972302584086, 0.0, 158.93262338079302, 0.0, 222.03938383961884, 0.0, 285.03663228937273, 0.0, 250.78050670482932, 0.0, 316.7969870386545, 0.0, 15.597893785225466, 0.0, 71.68776269333704, 0.0, 118.92469005730823, 0.0, 72.84256831770264, 0.0, 132.67350122859077, 0.0, 196.48385638281073
3.9701961201235134, 202.30496765546667, 3.3524839361138166, 271.6674013552256, 2.773309423835444, 325.8945323225323, 2.966311811153752, 249.68682094804598, 4.734782741744429, 309.79356565164136, 6.527631867685947, 21.349519678472685, 6.125853617089149, 98.03555728817396, 4.389781700493504, 166.3718431150717, 4.722394865334102, 103.99693356007839, 6.420469255116236, 145.50136800556473, 8.925405967542204, 212.0369443812827, 9.580863205217916, 271.5001424226533, 12.536965540052734, 341.7211598094776, 11.524238553523992, 326.6926043402313, 11.328524927125818, 29.282546486038438, 11.758495865932018, 101.8628843612592, 10.13671892815806, 172.94401499784192, 8.525971497883493, 233.54513756036044, 7.944843840405701, 191.97454790603211, 7.998663226774862, 258.65770232640796, 6.770580765210731, 326.83207678539634, 5.058476928752576, 28.474256504533283, 4.2954019437073505, 87.3402367690888, 2.750356348786034, 59.6144886877233, 1.3642892801495128, 117.04215407071894, 0.28615571232042125, 172.7120503607815, 0.0, 229.82848755679828, 0.0, 284.31541047083687, 0.0, 241.13232662593023, 0.0, 299.13446196066803, 0.0, 6.876353849560709, 0.0, 67.68865038655854, 0.0, 125.4647970263283, 0.0, 77.47096989105582, 0.0, 134.9879068771824, 0.0, 195.9246748176155
5.197389399062664, 356.7694017539476, 7.255678993610047, 62.0418016531986, 8.706668950163031, 132.36059227300424, 7.571892521458796, 78.5970706331447, 10.258118762257865, 146.63284808666734, 10.85625360075655, 225.32140943661545, 10.71252354831272, 295.5032074346697, 10.608845199912775, 6.531808634888574, 10.092051046770747, 323.43361231173327, 8.834226620443337, 27.527480210433833, 9.30224397568981, 86.04454905578541, 9.575383660014168, 153.97545777615392, 8.745509454969637, 217.41982511321902, 9.046307009622565, 176.8368711901472, 9.28331618901045, 246.94305214771728, 8.345385722926412, 315.38474263605286, 7.323137921383407, 18.46411417628427, 7.131120328207178, 79.5036864853574, 7.171355711483964, 34.118089639825904, 6.051509279909504, 95.49382324250895, 5.607106315042603, 154.37430956616097, 5.5677335686036225, 217.21201532748043, 5.532009506119872, 282.88948995543626, 6.937791045393422, 263.07154361533844, 4.950437533508935, 331.8451167802701, 2.0683766929107033, 31.815318173977133, 0.6317597956965513, 82.3985032945681, 0.39488589463149826, 139.8667503732752, 0.0, 102.2158300853803, 0.0, 161.62827209202905, 0.0, 225.08583348189464, 0.0, 284.81840850878274, 0.0, 347.85667599159615, 0.0, 303.29889205797303, 0.0, 358.0554240667015, 0.0, 45.77029318788191
4.664589211701266, 61.03605440334828, 4.87164834770681, 127.615787814186, 5.27953475904944, 181.82551252322548, 6.785104538329499, 116.82360065568862, 7.414648688317596, 180.57973475557046, 9.234842186006645, 241.35578172915905, 10.458527188414102, 312.5980238436225, 10.696034102053055, 18.925872067328086, 11.427179909542831, 331.73427348351413, 12.4675270364012, 38.61419945252076, 12.741108417302655, 108.97746307676167, 12.589462402168877, 175.03261957055216, 12.534881190903945, 238.948829811233, 12.463475355111665, 197.5990347872933, 12.295822159338893, 257.9096307592177, 12.966327715630994, 322.79299125741835, 12.397850735819954, 28.635920882836345, 12.351769448650966, 87.58076756101266, 12.457554178108527, 51.04966496573165, 11.96094376066409, 117.38382650835102, 11.439104406735748, 180.95344340305505, 10.888084959785967, 244.94599321187368, 10.340871828505593, 308.12118679100723, 10.158857933157176, 262.9210865502255, 10.009220194235244, 327.8594855697836, 9.068034630014406, 33.87589618614097, 8.04329284238775, 98.98061273665462, 6.770774036502827, 162.4208365689112, 6.0172162603676504, 126.3421688477752, 4.796227597905141, 187.95231392528584, 3.331219328823782, 246.50901786852455, 2.1070693285989393, 306.4793000192197, 0.5393772256637652, 4.121121492174392, 0.0, 319.2320990222905, 0.0, 15.345232601450274, 0.0, 72.25868535890825
3.94679036515593, 260.6431488376771, 5.211002962982649, 324.03092061429055, 5.6432175403745095, 28.796511281259374, 5.523628797480896, 318.1939396650106, 8.089435123631498, 9.408818678312109, 10.067712895036358, 86.73544999953802, 10.06841698396766, 150.65424898609766, 11.360241686328203, 212.40562411307255, 13.492091598262553, 173.43106699373757, 13.979920648667672, 251.7866540652405, 13.669790442405265, 310.5254981759418, 15.007346759413863, 19.81675499313837, 14.217067795125622, 92.70511183187227, 13.621276816214628, 52.30476872805761, 13.992872565979201, 118.41669054125725, 13.859898253967062, 183.9049664660311, 13.786214509824486, 249.5845430598216, 13.226479891087, 315.0337673891439, 11.733566913184966, 276.9130837951544, 11.685339891674403, 343.55419770586576, 10.401757464935278, 50.49050856380212, 9.575795998869003, 109.17671990788767, 9.312709896748963, 171.94403767235528, 8.184193558889481, 123.40949753881337, 7.826631699913328, 185.0290343040931, 7.159730944705092, 249.4893703303103, 6.199489908933006, 314.1570110390668, 5.17319429836689, 17.140119968645415, 4.831673687532476, 339.27526144333376, 3.3669876065411444, 38.84653981370005, 1.9237607843813929, 97.46782720287058, 0.6542980723159314, 155.12958088325993, 0.0, 211.57072929341356, 0.0, 167.68493740675842, 0.0, 222.69378179782694, 0.0, 280.22407237416155
