4.843054561073524, 78.76252143185273, 4.878407562017322, 142.20871167106117, 4.997128638763151, 197.83222972318367, 6.375577234556, 132.04628260177972, 9.338161662662172, 190.06254828660929, 10.965654309212727, 269.15845148776907, 9.359972204796339, 330.3140330703215, 10.482103310869732, 24.10984399818651, 11.401023295789393, 350.8202045366337, 11.425202094845844, 54.52674118190503, 12.296855536877725, 116.46593486955975, 12.340087442878092, 188.42599696064536, 11.193568329891272, 250.1177774146036, 9.932455844632567, 204.63558514921584, 9.408654551465705, 266.8135035049501, 8.897289341186461, 323.01230349621403, 8.998192777876092, 19.59404351565921, 9.950795414554541, 79.96688790786985, 8.872126484056956, 47.746948812842746, 7.556531681982134, 106.86385995071745, 7.521028746875615, 167.08957547807844, 6.568681938473649, 231.625201288467, 5.523305173594507, 288.4433312589854, 5.326220881438161, 238.0755693906742, 5.2832052553954, 300.5963499378503, 4.4506340099658095, 5.067473948247531, 3.3423432992913367, 68.0175986952129, 2.17107628625363, 129.8404773611431, 1.8517215805801257, 88.30862666649116, 0.35200952267173957, 145.01785463440675, 0.0, 201.06731852341457, 0.0, 261.1937388607248, 0.0, 320.8595466810237, 0.0, 285.86889044878944, 0.0, 345.96268636582283, 0.0, 42.936251570462
8.253914050897915, 303.32449289872545, 8.306513631273337, 7.094233154453028, 8.064210369104686, 59.17741411963944, 8.989189981380122, 352.75006310848227, 9.701018885162107, 53.97614321236238, 10.359545718268548, 106.9282077941219, 12.134561356329778, 172.22613765296555, 12.14479310378345, 233.9531617934108, 12.862760157068395, 186.76300542683575, 14.90555783014214, 243.00346466147062, 15.846310835443258, 313.89453942984505, 15.160559784950681, 18.17295730024499, 14.96298820845533, 76.8727364138391, 14.959509290543844, 32.34360726873843, 16.080342242912216, 90.11758336219448, 17.430015458214722, 163.50992888869766, 15.53576522887374, 232.37513491996316, 14.930886299811672, 285.7001555489963, 16.230709999002478, 249.2192295462389, 15.45001539105139, 321.41392411511345, 13.485716578478463, 24.67154063698693, 12.212783833151782, 80.97362449496835, 11.389737272089143, 141.13609811066348, 9.98831553911577, 102.47717700825673, 9.08726874104254, 156.78293387874922, 8.08348850295028, 213.3547344807162, 7.29277760897797, 268.8314433006477, 6.620906855173856, 326.6996213923371, 6.076171097548745, 293.8032657868757, 3.8739559293919186, 351.68407859021715, 2.4238755790472872, 43.72480116731796, 2.3557972080236995, 93.07305950136828, 1.6989596489246237, 153.49296770092113, 0.24661986119718868, 109.54610169152689, 0.0, 165.90830229958388, 0.0, 221.79640008057353
5.6223946956503115, 178.17797954685844, 6.295576664402879, 239.8656399151938, 7.121924779401945, 300.8568232452156, 6.1426688560392675, 244.78057674682822, 7.322021382065163, 305.00641947449077, 7.74461403987853, 11.300069590486787, 8.298720200533118, 74.29470515219694, 7.538784813307763, 145.23839234441485, 7.095979886689881, 79.86154077997828, 8.939070304868586, 137.77182717759226, 9.628514396045844, 205.03252506427881, 9.13760843635156, 272.4377840024898, 8.433826810698108, 331.3743385923034, 7.860026859814877, 291.9230461372009, 8.3498141211271, 346.99261650713254, 8.987404076446282, 53.8624951682896, 8.075895912806946, 115.98046854806971, 7.822685711788918, 172.1791370321673, 8.324016069730419, 127.81726888862153, 8.313119688670593, 190.42409754795014, 8.222381848681263, 255.85678955702625, 6.793223902646214, 320.54465868391105, 6.071923423454081, 14.528503979184478, 6.5673611500734275, 337.51604345552937, 6.226099119731099, 40.40591790813188, 5.881924789360678, 105.18961968500133, 4.844770748367728, 170.87833471196734, 3.6832948931592604, 235.67344718665692, 1.7156089808358497, 194.18600162441524, 0.1663974343405028, 251.86690510093567, 0.0, 306.88747686387427, 0.0, 7.883853067768894, 0.0, 70.66046249284072, 0.0, 29.01134011012475, 0.0, 85.69127897736271, 0.0, 139.20774456643946
7.241345967552953, 60.17429071192468, 6.6912263287141, 128.1943022718502, 5.9968414183956185, 174.03638940445475, 9.354217705630228, 108.38368418843423, 10.515977533248563, 175.06404560078605, 11.041688234965378, 232.26020694661105, 12.821905249382601, 291.13559946978705, 14.665939745043836, 0.4047497243438629, 14.379767643750402, 322.6931829061214, 15.117617779698616, 23.464308024883454, 15.176892257246411, 91.55741897967215, 15.3032908858554, 151.28904303337646, 15.828499828582732, 221.07733458245752, 14.702434591686249, 191.17201827729355, 13.613427258362062, 248.95216104698508, 13.919676991884238, 303.9952409830685, 14.566310362418067, 9.424546563772196, 13.61875444492238, 76.56177510431701, 12.125050982443284, 31.213950682078043, 11.564316707483972, 87.80678305958855, 11.506800601142206, 149.2839412579256, 10.693811090756046, 212.76977806753155, 9.339730185378134, 271.7146895352337, 9.61211497975196, 230.79698934246866, 9.122420828351, 288.4378533646004, 8.411316381693553, 348.389245616003, 7.534672738311999, 49.181728519523475, 5.946524669370503, 108.30079447857437, 4.4774168088446755, 70.68861806478971, 3.0788874051435826, 127.6292878773964, 1.9518271140425905, 186.96903849550867, 0.5677035391347859, 238.01310668074598, 0.0, 291.59882634276175, 0.030319514901930942, 242.5911428802034, 0.0, 302.0070760639399, 0.0, 1.7174473512884636
5.101875787809833, 161.14686983792643, 4.564651601059788, 227.2407040434724, 3.3896675794604403, 279.3839497991438, 5.1945135172309875, 194.06409009223538, 9.223690596798136, 251.8656684525674, 10.945632093069284, 323.6472645341226, 11.989583702905822, 36.680515035048586, 10.550744937987385, 105.62907351291251, 10.814830264202298, 56.21594094451248, 12.087409445390033, 114.17700039843707, 13.340853482531614, 176.75464391591225, 13.557070565160913, 246.98756292186022, 12.850424140846084, 306.37044004428697, 13.495686837001934, 264.71407232170304, 13.710712937889962, 333.8427539323092, 12.259860718723882, 41.004796794527586, 10.616765075368598, 92.16375075353731, 11.473116883811267, 148.88391689749417, 9.768948163847078, 108.20608122032078, 10.496160100102294, 166.33668806288057, 10.361032858486832, 237.10954837536877, 8.490434297036197, 303.19109525350393, 6.19800252894267, 2.102050434180267, 4.94843049119661, 303.39412455853756, 5.187255393962065, 357.3329514617141, 3.9201407369053776, 52.81580937335628, 3.8506390692182983, 102.4042976401894, 4.798763985129526, 164.34426201435852, 3.939707883344809, 133.50740631521592, 2.445731768809693, 190.08612439415543, 1.732329368329133, 246.4622898775022, 0.8239605034772537, 306.39422421965065, 0.0, 3.062005440284939, 0.0, 319.52076469170413, 0.0, 18.290065914438397, 0.0, 70.57592008694843
4.584640020972617, 34.80291235943, 4.326997226545737, 100.86736381617096, 3.1989031727157924, 153.05256757187274, 3.634335704541438, 70.94629512489414, 5.270146653101923, 122.16831691284733, 8.005336307305113, 184.19498463932467, 8.43594699366996, 256.7565553914047, 7.699267779688359, 312.77851903095456, 10.008427634918963, 261.99622514435424, 11.862158129149353, 326.4218737950723, 12.6236043713761, 34.8248683828657, 12.93392986859072, 100.42395860950145, 12.637586320497192, 168.13850005212177, 12.674904751639769, 131.1654820132708, 12.840710623807254, 195.114828336226, 12.28666302167065, 260.56871825050047, 11.583008442917055, 320.04893536962646, 11.557504071264898, 19.91607425861084, 11.67660031949417, 348.21578778923816, 10.001401298368798, 56.51605119734394, 8.262502351547795, 115.22299118803646, 7.075399572262682, 171.77522875195788, 6.085090527893803, 227.96213765855754, 5.786530039717327, 182.87716884601443, 5.284931584967118, 242.49802042106083, 4.160247182140921, 302.98572141675857, 2.7971838054182268, 0.267114662394669, 1.9681836910621373, 56.00893830295797, 2.2787416700864633, 28.056985948144884, 0.7122385038091916, 89.50390058298284, 0.0, 153.7395687274676, 0.0, 214.6366830542905, 0.0, 264.60184262458347, 0.0, 204.44852968889234, 0.0, 257.8848623568765, 0.0, 311.40680168160753
6.8520504642354885, 140.7945045123965, 7.598164414359527, 209.70908291694298, 7.696839007106159, 268.9956349836377, 9.03623250751578, 214.43574155863377, 11.091356385756706, 282.73089190376083, 10.395709740825883, 350.648720744186, 10.751898421748166, 45.5943576401433, 12.465772946067542, 113.80619008010602, 10.444666486083573, 73.4880874589081, 10.707589954574114, 129.96335558819982, 11.196862981864491, 192.84462297892136, 11.307715999701651, 258.1910622855166, 9.725731564746415, 324.19813202369244, 8.276799446536561, 267.7060307492542, 9.06054843268095, 322.86817300382415, 9.594770993270986, 18.35663210911115, 10.4649440506245, 81.28460870369553, 10.130765468599519, 142.66064219989627, 10.7057294122103, 93.90655798394074, 10.709180167549366, 155.92819077954067, 10.962686462148866, 217.84282661270777, 10.327180683034154, 286.51848700066927, 8.808312426547186, 345.4757193560637, 9.92938223916611, 304.55526165514107, 9.900172323825597, 11.318321869660974, 7.967965599935784, 77.5834313334387, 6.098455488225331, 137.07713651747056, 4.701091441363559, 194.51011323821075, 2.0720415682950906, 157.82400836417352, 1.2468503790077732, 208.20471929376708, 0.38834627074919104, 262.3111815953579, 0.0, 320.054884796327, 0.0, 17.566978307345853, 0.0, 325.4550000541208, 0.0, 19.856245693001274, 0.0, 71.2957336551849
5.62367415087981, 27.628457502389786, 6.661403191264794, 87.96745356900084, 7.475823279538439, 148.18231447149714, 6.504379447432865, 92.17511321920644, 7.2991641965517395, 138.85182914336212, 10.862845407812063, 202.70959206223324, 10.361086464684245, 282.13616603670255, 9.169761411395676, 334.5626372401561, 10.30927543677847, 274.3872808108563, 12.583592722449087, 342.81869648403915, 12.178577855686463, 56.48059302314303, 11.061147511529594, 119.74117560743429, 9.833455235218459, 177.92213517733873, 10.638430193907025, 127.93348888182388, 12.104442330545046, 187.83367854052406, 11.98142839812239, 257.959929151174, 11.102656229982271, 315.99119108193247, 11.359253514539772, 13.379490534950484, 11.46488871617266, 340.9396458108549, 10.100353393304353, 51.792029443947676, 7.926356256951501, 109.54519582397167, 7.155185428575833, 160.11473188569855, 7.693032358911801, 216.40931967144263, 7.694953648416974, 176.41893922248238, 6.837204030428179, 236.56115711745588, 6.112034936684837, 294.19422255655036, 5.873357410780647, 354.0354424329314, 5.339754371739379, 57.696588742095855, 4.980481368327215, 26.12020515319474, 3.1451360870609566, 83.74775808611068, 1.9860148121165757, 141.46349513595763, 0.7279347800316084, 197.5592246546925, 0.0, 255.248206424873, 0.0, 217.25463350549043, 0.0, 275.0924102071263, 0.0, 330.0432078216037
6.090670591294122, 347.68471008915975, 5.705334454346617, 47.505055516490906, 6.3208509082056095, 101.13983723398407, 7.549022662592346, 42.036536379323266, 8.521753855570704, 95.67725968609433, 10.114057642496352, 160.98341482509565, 10.444716201493243, 224.85130347056457, 11.30293068336032, 285.31443060373476, 12.417633477002159, 245.5961904462278, 12.959118926710882, 307.7680284066663, 13.453268265509257, 12.476688800260824, 13.042212336028188, 77.79915953766012, 13.14648954910567, 135.7113640450143, 12.72210386349933, 103.13658106961084, 12.383561749533111, 162.6000366192131, 12.719220908802537, 222.66857774118643, 12.734327574801638, 288.0577844281304, 11.86125811401759, 351.7904325931494, 10.891414448219756, 307.47954340590763, 10.52719522108719, 6.780175785433811, 10.27753279051936, 68.41289824009141, 9.169249382390468, 130.94772404772814, 8.614937682378933, 187.1375198375981, 8.391727615049643, 149.04994516628625, 7.708364644501682, 207.64949603068737, 7.045569403889233, 266.9043475788111, 6.26240392376782, 326.5637496874562, 6.21062082705138, 25.154063128753826, 4.679654685291527, 350.07245467122965, 3.696218585514899, 50.30364334579089, 2.2598214300800827, 108.855464475229, 1.1799595109782817, 169.67836107367538, 0.0, 227.5797946617899, 0.0, 174.2780670465831, 0.0, 228.61456132024932, 0.0, 281.07180453352896
6.623971780209987, 231.23279164608417, 7.9937491755047585, 299.060047014083, 6.652635859195052, 359.5151301941188, 6.954902077818804, 286.595305229681, 9.064462418041494, 352.3307294419478, 8.964303795330121, 58.77451835597549, 9.303175690253973, 122.06661967267327, 9.145800967248224, 182.21944026994817, 9.980360026671711, 132.4691861674112, 10.658117237549709, 198.44392864203783, 10.536938601781404, 263.0318154983386, 10.187446443062475, 323.79506230394577, 10.15833713406419, 23.841008189701284, 11.479754378167694, 343.39714282836485, 11.312956183657157, 52.34508964278278, 10.339401828527809, 112.66713307106296, 10.770552724236683, 171.40285596057547, 10.820554068048887, 241.0583798707142, 9.190014528788147, 210.6138196337549, 8.569366319264827, 270.80409225194944, 7.458195854398476, 334.7765057399788, 6.335601605995159, 33.3682485765209, 5.446482959234854, 93.02551715587734, 3.4240203722078304, 53.57237363288461, 2.722075235296692, 111.59169482840389, 2.0210000391356746, 168.99643085283856, 1.630141003880322, 228.8860884096061, 1.0313714122012132, 291.1493351482146, 0.2635633831127647, 249.5850381703359, 0.0, 311.5232744698543, 0.0, 15.173382273190134, 0.0, 73.1647166385842, 0.0, 126.70944742682998, 0.0, 83.60639107637154, 0.0, 137.99553701069533, 0.0, 194.0339336892054
5.64702252635337, 329.21486664776467, 6.277875934917471, 33.7437727551617, 6.70210211174652, 99.5688611789194, 6.295080845907143, 44.92293114669567, 6.456632393269764, 104.7216359585719, 7.031259177237565, 166.28083666871066, 7.200072378338273, 226.18396784198697, 8.061871294369645, 289.2152737123983, 8.609679679022324, 240.13066174307576, 9.577434927187268, 297.3274290555736, 10.378894659232484, 4.524811217829323, 9.840848057548643, 72.87605167022551, 8.751678888036093, 129.7656267010712, 8.458673345029275, 90.26096585805485, 8.777647999791192, 144.52279188717583, 10.047132813780857, 208.73534363897951, 9.721497671975767, 272.8983786644102, 9.714126919671791, 330.67005919844365, 11.006244123360812, 286.61385128261225, 11.05390384282121, 356.1079473350755, 10.257751872144013, 61.84866168817123, 9.807375301822724, 127.12291533748078, 8.740275788804166, 193.71321179327617, 8.3327183619665, 162.06834679834097, 7.510948442347132, 227.3217705769262, 5.673728652057944, 293.9937598096984, 3.2672718107014913, 355.6357224151207, 1.3914572723397245, 49.566230134866245, 0.0, 4.23660445493261, 0.0, 51.95817534257309, 0.0, 101.17610890919627, 0.0, 158.64978072096758, 0.0, 219.55903212626927, 0.0, 170.55821810544998, 0.0, 227.5085935974143, 0.0, 281.3107588430248
5.967323436190483, 202.7110893888742, 7.177167100764377, 271.55327209525603, 6.944399142995621, 335.806729114484, 4.8093595999140994, 271.88962232393294, 5.989663777292659, 329.9497299172264, 6.683238146449253, 34.27595148323089, 6.96220526218589, 98.1647697389223, 7.010852477294327, 154.99450429958273, 9.523478174854358, 106.14380422324462, 10.36021353439811, 177.94518654753244, 10.067916268554075, 244.85464575652878, 9.931035164966968, 310.11536579950047, 8.360210733529083, 17.09883582450391, 7.888644386176696, 327.132883391748, 8.51147253009616, 34.51914136794116, 7.390670854101171, 94.50728874305676, 8.054459379526147, 151.22416657284225, 8.336197859750314, 222.28642473478874, 6.844137392100573, 184.0392580051738, 5.773982335148881, 242.156641639485, 4.859835367065958, 303.5295966171201, 3.6025695870624173, 0.37626825772318745, 2.7048753739959883, 54.500489203727206, 3.1614943307004744, 8.498369805886485, 4.436592556190887, 68.4298505827623, 4.607323469957649, 137.06056430316195, 3.8898111743465575, 205.52281045775408, 2.962669467913104, 272.74353937119, 2.66001472221221, 244.25997782431185, 0.1577550288926472, 307.6186766837147, 0.0, 3.2446593611379293, 0.0, 58.613800523763004, 0.0, 115.26679811703865, 0.0, 83.8332327546096, 0.0, 132.29562389914122, 0.0, 183.1387488706313
10.8641474484792, 27.477137552763544, 11.103107528446827, 94.77631141767921, 11.645949004976853, 156.2982388065964, 10.929768649340659, 103.4690305221523, 11.26650929215181, 164.16925583585984, 12.285956655456395, 231.16672033010596, 12.279264423464662, 297.5769212290371, 12.425693962973988, 359.654378559593, 13.424872525584723, 315.60418507793577, 14.344527516720158, 21.599785577390346, 14.773576669301146, 91.07080662576642, 14.166672039739186, 163.37641315582758, 12.84872748205218, 227.72613249490269, 10.986845676230882, 184.02825302102224, 11.053161839462538, 240.42836808350515, 11.627232807468967, 307.13270524632617, 10.477687896962266, 14.473176864973086, 9.623476965179488, 71.54335874692008, 10.191094062620877, 26.97144402021899, 10.084418148652219, 90.56033513318225, 9.561186408030325, 155.32176388766507, 8.726219475750401, 218.27951467190152, 8.494380988666745, 281.993200351216, 7.662067833756136, 251.51275698060033, 6.157027166862511, 312.5052501391378, 5.059660123163274, 12.926639182803719, 3.6909200743160215, 75.63328412183454, 2.3937207866667345, 134.35287547435402, 0.32484223252068284, 91.89980978781487, 0.5209403114816098, 143.34479059241804, 0.5058912790407037, 203.49309088113543, 0.15776457336852182, 270.1811000411559, 0.0, 335.6186601932101, 0.0, 291.38198757545706, 0.0, 349.6654538277488, 0.0, 47.10392871085346
