9.064112860119938, 230.24585883823926, 11.1333716054856, 286.3868418713473, 12.955393527570159, 1.3387417115881104, 9.627488948993951, 314.3092112404971, 9.99892645051822, 9.858903853382182, 11.163837917893476, 79.72195288903401, 12.023147687228189, 144.46977479793384, 10.273792830866313, 216.8145971508918, 10.168523931048654, 145.13624424887567, 12.749331252926071, 214.16893531405282, 11.985886925160312, 279.93969559395345, 12.334245039449758, 337.63972907902684, 14.018860588764774, 37.02718491147411, 15.423877800092953, 8.196301225012862, 14.192454736424555, 73.75638043257024, 14.801424860678283, 128.82195313163146, 16.592789377044788, 196.84530036042008, 16.294689784460896, 270.6697792821475, 16.222325237016264, 236.93459656690186, 16.2594507350598, 296.8651145181727, 17.664781935382127, 6.494753378617206, 16.35866866238434, 83.38601279905312, 15.108699405808482, 143.24119173101323, 15.241214728321399, 110.11521987938971, 15.593459705600845, 180.67487394998068, 14.57387291735482, 252.71344912365697, 13.30628520244294, 320.43282789740044, 12.318073063189408, 27.67974034136783, 10.484022686572374, 354.5220597765345, 9.113790366917392, 59.11249108213352, 7.739835092470193, 119.54924383278674, 6.590948035745993, 182.1665505165485, 5.665268671669477, 244.80864436472632, 3.495439506295102, 206.61891023279742, 2.184989913357198, 267.5221656726534, 0.8525771483985883, 329.6163012646857
9.33602862612154, 175.85033601259585, 10.450038515472006, 235.27626083748413, 11.605857046540557, 299.78407639143023, 12.301853600832562, 244.43036911521432, 13.319181608396914, 301.2883411679398, 17.035397450562492, 4.696414165659261, 15.082968523541926, 95.5263134985508, 14.881520102428798, 140.99383284601703, 19.658575302710823, 104.50058980590136, 17.89729610993314, 194.56776138055426, 16.194048013054886, 248.4914642783794, 17.40021266162924, 298.19613726277515, 20.101137023946446, 21.85912486769733, 15.97985085578458, 344.74307782329544, 16.099995207513576, 36.136191483538035, 18.23290011580825, 97.39566129738398, 18.77083260771746, 177.98466075820454, 17.052618996860602, 242.79213356997545, 17.3460204112489, 200.62948298769822, 17.8833879374634, 265.4121052966255, 17.660638030371718, 339.8133395923655, 15.84594556562607, 43.971699023976704, 15.627184935910936, 103.05252757962154, 16.125076858956284, 69.01199389655049, 15.616902204469241, 136.33453776648813, 15.032101226626843, 202.5272454606392, 14.234397138564859, 270.3152416815663, 12.76547018142076, 337.91425520054383, 11.924810371717616, 307.4706286060498, 9.928821592323933, 15.071533772657721, 8.2384815241648, 70.07987223326843, 7.422060686220286, 127.70092311899796, 6.912879968588761, 188.65885368979528, 6.139410361528746, 147.53807272804667, 5.332905479244737, 211.2598245654513, 4.573198287229799, 276.0884572555316
8.6243802755362, 49.944377649908475, 8.69494169454746, 110.70178592348556, 10.182055915356472, 168.7495957060679, 9.950612448371146, 112.98051341090775, 10.541940065394645, 175.09111416750665, 10.64229951783102, 234.73871398110725, 12.774722346793308, 293.43063861670447, 13.335162564078955, 2.771271826856696, 13.59002778243793, 312.0232384286056, 15.28497944303571, 12.454373288193535, 17.66261311835455, 76.4963889014086, 18.826677185604574, 162.17280660451564, 15.968861061255662, 226.69059799870232, 17.710851043417634, 178.06871319563533, 18.799834281788787, 256.6539450778604, 17.290243843455354, 324.19638175768716, 17.777295787095436, 20.258712495335843, 18.655409111343896, 93.25525080825402, 17.487932754497074, 67.25907897158187, 16.83121369579919, 133.1446347249925, 16.02611335286562, 197.97287035758947, 15.748827557609719, 261.52677077335926, 14.910173371519964, 330.3439392282374, 12.556086679798259, 292.7997277946416, 12.14607238814735, 354.1178246970953, 11.505552892091869, 58.54595941244172, 10.579860023698602, 123.63926451388943, 9.730899806730722, 187.16790615696317, 8.939357390903526, 146.70926529177626, 7.736440850951153, 207.55085161456265, 6.497018576137944, 271.0959854670124, 4.9970734976794775, 331.2099468143129, 3.9868737804115026, 30.437787249519378, 3.4660983200654383, 358.64276694581423, 2.5250588598518773, 57.932761979308125, 1.6892011392611195, 120.74780881115203
9.628789810322182, 186.7700562560801, 11.031270994277534, 249.242406536026, 11.94858609766106, 321.85740064823744, 12.446117532795096, 268.8996263179163, 12.498472752341387, 332.4570412185731, 12.694529070843984, 28.519182445436215, 15.32290340831798, 97.48288750173367, 13.105890196672817, 169.10467072763763, 13.687109843918105, 116.50332820513556, 16.806574378402097, 175.95338732650345, 16.430048492230963, 258.01240276039636, 15.421642496002896, 316.32533033934567, 16.385827279536784, 9.414013531489367, 17.139930263992255, 345.1360560796601, 15.700395963948502, 55.70149083601037, 15.734922249619828, 111.07629563712705, 16.873697343365034, 177.08758594840452, 16.992006181591893, 245.1677621248644, 17.1065964907569, 205.12584417808353, 16.915848118244618, 266.87150121414993, 18.036977036885602, 332.9512486614398, 17.77190269074602, 50.79782490282213, 16.337466602563108, 118.89208035397832, 16.336392663928162, 86.69892738519827, 15.682270404491604, 152.02340036252468, 14.784696241139326, 222.52230079663423, 13.057741182905092, 288.28503935876955, 11.252620607690332, 351.9567124128119, 9.773545290308896, 316.3609153812571, 8.708948712015658, 23.633575385822333, 6.990836490399688, 84.43804008231712, 5.856703961095847, 142.3447044948058, 5.02933228312509, 202.91890062316526, 4.512345893137272, 151.55901683454738, 3.869236642610332, 211.54204305765967, 3.624515768468936, 275.01385174894324
7.5041297375704294, 53.445801732890246, 8.309865741501554, 112.81497901337018, 10.011995611251265, 175.93564052749795, 8.09002689688722, 106.98632198371168, 9.573046414629813, 166.0612920678791, 10.040698934580789, 239.23201180287157, 10.37688165670393, 291.10253830934766, 13.236344105800502, 1.233897282929069, 12.889637386030302, 328.3884578105269, 11.474338654162565, 18.378094523441938, 15.246107082730493, 64.39380241275559, 17.209118806822392, 159.26414231717024, 14.187854702955281, 217.11598698804397, 16.91444733657902, 172.85063173814694, 18.27596280254326, 249.74141185770603, 17.114718386123457, 321.1652671046477, 17.07668286121596, 22.3343173676367, 16.79798958942329, 88.8144670496647, 17.10162806352188, 52.08131362200526, 17.56562727764859, 126.69536537940796, 16.206328821545956, 197.36635205366554, 15.232031366198942, 261.6849200872156, 14.153004583585478, 329.7098570409737, 11.796392311309997, 288.10523840214285, 11.615834528038572, 344.238993697809, 12.001469863870257, 48.01373886990593, 11.740461557422549, 118.8859576967231, 10.695407890592826, 187.27817128650926, 11.35045782846211, 159.25910421048096, 9.153003396256285, 224.3553674404729, 7.65647458805979, 287.5060783337374, 5.94145667366265, 351.379439818057, 3.6572284731603033, 55.233975162610115, 0.7936229434311952, 25.961365023373112, 0.0, 80.32747135092318, 0.0, 131.37381202083526
10.021574273126422, 152.57188515342833, 10.423171852784424, 219.6205714047301, 10.835776793651462, 275.94549499072724, 11.594764022399698, 205.9624916479874, 13.050363281859099, 275.31082227889385, 12.752218569283013, 335.1736177733872, 14.447658848941183, 41.1183469907707, 14.482383975206696, 103.13148986970555, 17.478401363601048, 61.94436994664755, 14.682669948870172, 126.42842451875697, 16.948164374004445, 173.33399476701655, 19.605944125452044, 265.4986069529482, 15.956542412696617, 329.9540569735322, 16.377884856820028, 275.2511667640137, 17.606759425726057, 336.5066200758002, 17.66246072819673, 48.12848385781804, 16.806617323116154, 110.1223832331158, 16.910691860523496, 167.44909441459643, 17.92524193181693, 133.6070173761916, 17.22511448725891, 203.38450150772312, 16.63287352422085, 266.21379706997163, 16.029701950701384, 331.0106275224753, 15.795659369930268, 32.64407775542446, 15.488341099248885, 358.875071149036, 14.754920102707283, 62.23189342942433, 14.50792525788583, 125.82146912046197, 14.032653092000245, 194.93731826442195, 12.503397298162467, 263.2307934770463, 10.462165265632867, 224.26966736637763, 8.847930525382871, 292.11652605132826, 6.685232630270816, 351.33823236674493, 5.306499814026501, 49.416470957597156, 3.866122535838681, 107.91397542118364, 2.5270772153197214, 55.426544051406566, 1.7131743569533486, 113.43775191146139, 1.1179024978969352, 175.40200143951697
8.232524672116059, 8.83723492149486, 9.424819267935833, 68.14242480349286, 10.470558646295904, 139.8856048755074, 8.385538956169377, 77.03237175881347, 9.53870092012236, 124.37365061441513, 12.634491208529537, 194.21428416486918, 11.711527169756797, 264.0857079074688, 12.54896811556862, 321.49579043287747, 13.461626632838966, 269.57025985214216, 16.03483548749289, 346.868942525027, 14.741462761910249, 50.325125337052, 16.45872009638245, 111.37224490479679, 16.026847906111527, 185.13134996709636, 16.1631445965539, 143.1900008993955, 16.12236362558043, 214.53450644369192, 15.599754996665219, 276.1493168232507, 16.339272916837807, 337.07605746067134, 16.836623040293993, 48.75182774663837, 15.444594191138453, 14.702209788717587, 14.873128211300365, 77.97213396165654, 14.534684996359235, 142.57349757684298, 14.11184886657492, 208.49184181589544, 13.446999417742058, 273.29496041036583, 12.338249333337707, 233.24595516374865, 11.868021548435777, 296.6823479580151, 10.933818403845596, 1.8264820748009822, 10.100148488660203, 64.33451876993324, 9.18205362309055, 127.93073228100256, 8.936971880145364, 88.18074526405738, 7.997017383763435, 151.18177141270428, 6.927281024234368, 216.44020701150998, 5.977569123140368, 277.0658170402249, 4.773751044272938, 341.5728829464101, 3.9115891544796417, 302.5115717489779, 2.3721170107323597, 3.4621917225891385, 1.2034495985165319, 62.89476779312114
10.476932941304305, 156.963448553246, 11.442919587452618, 226.5549801952043, 10.967741154935066, 290.95175702228926, 11.515382791131701, 228.1095256578555, 12.283757901346295, 301.80840348430655, 10.697271417959852, 359.66185661780764, 11.96581878210489, 53.26020973851848, 12.358350485145596, 125.47211569710288, 11.242835205344655, 73.27713333832676, 13.212481736377955, 126.20135282874402, 14.891365973890672, 193.33542438116035, 14.946978279630356, 264.3240387985264, 14.413479763622458, 325.7761775486335, 13.322111966526368, 285.1034814412248, 13.127878136943206, 345.241067506416, 13.308164702255992, 43.70097254446253, 13.765423946427457, 105.58344246340339, 13.497174760610516, 165.95987926167348, 14.857086766834335, 123.43974597272472, 15.947313082010147, 189.1459585792368, 15.848878488686037, 260.36693033723276, 14.942627384024444, 328.3474015492235, 14.92116176666469, 32.59874848622097, 14.694791072677564, 7.266999475018472, 12.707185902866094, 68.81821029803243, 11.717083817108385, 128.2237483250402, 10.622509121051335, 193.4022481368356, 8.339692722396045, 254.43042118467326, 7.240121744549474, 214.2894055974072, 6.904153611510967, 274.3959390590609, 6.308161945428755, 333.6506538171038, 6.000559383016171, 36.573461351200415, 4.774349785049601, 101.98960087244318, 2.859204890445418, 61.484353916414385, 1.0133968464630496, 119.00311016400119, 0.13099449396640495, 175.89439060393246
6.113803035370234, 342.13804376971405, 7.088637345924525, 38.24265901252679, 8.682076190269036, 95.14754607594887, 11.095716299834429, 34.499019055612045, 11.984583509227733, 89.92836087761533, 13.764041893167498, 159.0182350091433, 14.395723286035011, 219.1364208896144, 15.094080034416997, 289.6707925465575, 15.31101995950645, 250.11327961454086, 18.02078100240336, 316.5656797189553, 19.404667106610432, 31.60136691626268, 18.39293129477833, 103.11984536932202, 19.318855785370555, 167.94569803550093, 17.260954713064688, 142.8334047009238, 15.878292673079075, 202.78847610711452, 16.507321922284824, 260.8071861511826, 16.391901626259347, 330.14050422173005, 15.935280543274082, 34.871833963744535, 14.216177265666596, 1.6077896887614826, 13.302468097340828, 62.178908474185455, 12.572762940276501, 122.93475534166659, 12.475322682073266, 181.70592778517374, 12.482527930863414, 246.8410441342715, 12.019670304506286, 202.99680627476656, 11.951974795487674, 269.28645499220306, 11.035117176293344, 337.1127676035509, 10.182954960920487, 43.20328177699764, 8.860792872038633, 110.95599465824726, 7.567228760487833, 78.33455959922125, 5.7429455931064455, 143.1577058398234, 3.257856166185812, 206.5585014419187, 1.465889530894691, 259.43357178248493, 0.0, 316.84490068046347, 0.0, 273.2318225529153, 0.0, 323.6188090199129, 0.0, 18.919459449678712
8.92805007982379, 2.5213802859759062, 9.336069905020318, 59.82896587606553, 10.462779938537032, 123.5946497536298, 9.011646310435538, 55.71381004557552, 9.9072537995415, 111.94818703509989, 11.1151789277278, 173.47835330205348, 12.60286640095303, 236.3977552309979, 13.043020772079112, 306.146182538161, 15.217936599398659, 254.45384467061734, 15.461101425796102, 319.3491104939267, 17.07974967637862, 20.179205345771802, 17.623226791356604, 95.72173441162988, 16.499988061829498, 163.5383145331382, 16.76246261241485, 127.36645674578004, 16.624044271022996, 191.70905966377128, 16.006960964851174, 254.41026993437686, 15.751758390200472, 309.0560446285085, 16.64515556054507, 8.677409006264616, 16.692223284538294, 344.17764050367714, 16.14262252561237, 49.95337771064982, 16.044033066787726, 108.64477722332991, 16.373286053212933, 176.4903024784109, 15.577843061700872, 241.69977018547527, 15.010301768808013, 214.6518874136399, 15.271194754788525, 280.99967985687226, 14.678317993506214, 351.7258982096014, 13.55276520603542, 59.895454189879665, 12.064352090793893, 126.96705056998991, 9.03577536380758, 88.7016741187442, 6.722216775163633, 151.5099311370719, 5.086436764556096, 208.20187790390693, 3.8692344950231057, 268.2928125772619, 2.245014760294382, 328.1786708667946, 1.5703311079487368, 284.2324360318731, 0.0, 344.9961590583009, 0.0, 44.800240193306436
11.998675296334543, 189.45146697264684, 13.308643741881994, 262.07629957477445, 12.736276220349641, 324.63764839778855, 10.522326282863903, 268.1320122546201, 11.115969772576726, 331.67260787308714, 11.646975563803325, 34.85294135484999, 12.15823792267609, 95.15125434189031, 13.363463953974534, 163.20646764299704, 11.797099209365555, 112.89897662883426, 12.97775879122315, 163.49355648806298, 14.218155041569418, 229.1258913561041, 14.46252348740083, 291.68642939589506, 15.650134043362247, 354.75790455693874, 15.006831226622381, 322.75522249983004, 14.164440776798067, 27.9061375264063, 13.965661920920272, 87.92880980884766, 14.161894767116802, 149.18579312808808, 14.12687938268051, 212.81067441013522, 14.686936891303592, 164.12279984200813, 14.834895270562356, 225.8261297285805, 14.8140588550446, 290.86139268103244, 15.023664574461414, 356.11283489498686, 14.353645074331688, 66.25727729108951, 14.957241535111, 39.22397570898735, 14.268568406585533, 103.85501789430478, 13.028711383551814, 168.41651074219504, 11.75453388470743, 228.9835906230175, 10.864955963847134, 290.07468124914294, 9.778092493986854, 259.04105651962567, 7.553114942713751, 325.1629781140648, 5.371287399755903, 21.851903678378676, 4.764554398155449, 72.22145741914254, 4.727212180895476, 131.6775636155231, 4.546340374659044, 96.0896122891664, 3.165722105131853, 162.2363990743621, 1.5494903612328161, 225.25785352092734
6.813524438614902, 307.36059697373173, 7.838770851854804, 9.576593079463299, 8.960144332579263, 79.56859029550098, 6.6356339288507655, 18.58473853234306, 5.743877567415433, 75.73316529909204, 6.461066535710063, 120.35929364901747, 10.163964586451424, 188.05708243022616, 8.628258434792228, 264.867601241476, 8.373641204139002, 204.64408896363028, 9.217934205966712, 259.82640255496824, 10.298200722551156, 309.77372913582957, 14.280056538868477, 21.61696315509241, 11.041551958248647, 96.45521309685272, 12.278245794456058, 42.088484491142225, 13.865748651648095, 110.25686498423816, 13.805274658415616, 179.79069424085594, 12.30530466745724, 240.80089485738898, 12.915327478449685, 291.0051366361932, 14.824001670835987, 267.8231709504669, 14.239258085199161, 338.5674841826128, 14.333435599372063, 42.55239131702998, 13.717730019355274, 117.34327606430098, 11.762950957387464, 185.56242416022354, 8.13071013395912, 139.05056517643533, 7.955678150268185, 190.55278829082755, 8.281503857848278, 250.3851295868448, 8.10997383244869, 318.894812770165, 7.069044551172738, 26.282495772465666, 5.685923620420192, 352.5120133028002, 3.098935142718684, 55.08735493538054, 1.3163481293282153, 107.7775692784104, 0.346485207185677, 166.22483774012156, 0.0, 225.4097555065883, 0.0, 184.1550408114607, 0.0, 244.1631896318397, 0.0, 297.6672490511768
