13.024059221670763, 185.28700844835754, 13.55415331793248, 252.603660975907, 13.177958842060455, 312.33044771500647, 12.898114372793293, 242.60439587885946, 13.791198511012903, 306.5509259541321, 13.763394597674488, 8.10731802220251, 14.371164593437411, 64.13982959574903, 15.573335492743684, 125.27998165312006, 16.299708465149475, 72.32469630405959, 17.902373014005594, 137.75717298899733, 18.434835503293694, 200.13724741906142, 19.680982694135448, 263.19554869553804, 20.92562974872424, 334.7760657201829, 21.217767082342412, 314.9008124489547, 18.78731237366699, 12.955529992875105, 19.978296833902203, 65.73536915592827, 20.917012274641685, 142.4021328476821, 19.30545919334917, 210.40464286979181, 18.757731428220836, 169.28563814102657, 18.751847516039795, 232.25102694769964, 18.553088264865526, 298.38934197486174, 17.62766377245599, 3.4488797206124957, 16.667977709703038, 66.93559869113888, 15.375727558275276, 26.83058143090756, 15.477501115761168, 86.79967449954768, 14.898484822619114, 154.02887142879348, 13.557724978366931, 218.25341102268578, 12.398278309474728, 278.7699873140511, 11.248351723253453, 239.8731999165003, 10.516373272330302, 302.66893445167125, 8.966322559700622, 4.330148318035798, 7.88643613437895, 61.93561109677232, 7.147066261369265, 123.02309258409367, 5.14493514940031, 81.75371182416681, 3.866307900007029, 140.87615971575173, 2.631414244713301, 200.58191682429637
13.029289324551723, 333.41008484097773, 12.680738438681509, 42.60675970880589, 12.014764267484763, 99.09078526639581, 12.546325045632736, 18.69648215980374, 14.090403222661319, 90.32565214653197, 13.14363846194938, 148.21826839254538, 15.823212014938392, 201.5906576996029, 16.67362613287741, 283.2383017447047, 17.71408004991894, 225.79521834347182, 19.170035021100244, 299.20972231138063, 19.3565666868606, 7.477416091227332, 19.697591276483628, 77.23646807958733, 19.338400672541027, 148.61720287560686, 18.57842189079845, 111.03810386084855, 17.5335844068207, 171.29616378903688, 18.248748351175696, 227.4639218033895, 18.509152412029795, 304.8172405977628, 16.397354691159183, 0.4640167717180708, 17.85217542057498, 315.42310968639083, 17.626469753570746, 28.31111503867203, 17.157226365694164, 91.46506171955278, 16.950370218190834, 155.92196188847163, 16.96415416852154, 221.25343127911856, 16.123713496091415, 190.4637701498583, 14.57646685493599, 256.12219640692314, 14.145332568925093, 317.2580270957448, 13.723205440286275, 26.218946657019206, 13.02107315296636, 92.35377537546505, 11.290923270541844, 55.08878858240322, 10.108276078990583, 119.49960017735836, 8.91312187422919, 185.96636617598062, 7.168094781451233, 253.92379131568023, 4.588852539674974, 317.6864070792648, 1.83103079767882, 264.5521393903592, 0.0, 322.57552966338307, 0.0, 16.68367681084112
12.368950819405057, 150.47898319997086, 13.735513082896258, 208.53226065419923, 15.048446717382266, 281.40737784637133, 13.109155874866705, 220.400855802845, 14.041230967709735, 274.3371228344911, 17.100466430725426, 344.0167878232804, 15.52794022929217, 63.575316829738554, 16.059086657082332, 112.82465459150994, 17.87565056883514, 74.85387118450677, 17.752740839201927, 145.23045515072167, 18.26213012398901, 207.71012768552575, 18.51174403703361, 279.6456935321414, 17.981606718572493, 346.26449810497803, 17.688871804789773, 309.3920004089472, 16.73126988456875, 11.271214053826885, 16.725841698796653, 73.92017208203792, 16.539562336535003, 132.911423002467, 17.01378242140183, 199.82179945436712, 15.856402137276945, 169.6910118118423, 15.89836761829815, 227.48206317494189, 16.108468082795774, 297.73277806550504, 15.074141098176348, 2.9229155458393494, 14.559827654652189, 66.79216073581667, 13.203238982206027, 27.26048794573551, 13.195233410526692, 90.27066018298419, 12.488549896424711, 157.5396999954909, 11.579861190302891, 222.25464019327097, 10.765805488724263, 288.05782224256495, 9.707612630087972, 252.2439039148031, 8.851109194789498, 315.4752655717201, 7.730285498055981, 20.630035132703494, 6.124304407342699, 86.22870944949375, 4.3228740527396, 148.31787673208288, 1.8532058827772766, 106.34379977655756, 0.4119093118505363, 161.13241462799536, 0.0, 218.40184336298773
12.277014740285034, 326.16415092679324, 11.74766036328477, 24.745675008124838, 12.772023892859973, 75.81077564735378, 14.243711436244869, 24.470033083896386, 14.594618026768915, 91.22388309684061, 14.766274911729571, 152.72853294177742, 15.655212162065165, 207.3291603363373, 17.801843971906745, 276.30196447114656, 16.910160142972387, 237.56709435990393, 17.739702718367937, 294.50422222836386, 19.553348926662032, 3.440573737808031, 20.074716339143492, 76.22375337734285, 19.79022780364591, 148.29634141382186, 18.65531008409967, 105.21118391752341, 18.139882634709544, 169.3565407859675, 18.458138524077548, 226.5466824985876, 18.94063485020996, 300.37636493286703, 17.563788581902443, 2.631136853075519, 17.225444416464853, 321.4666621619553, 17.621093536287585, 24.086266909792766, 17.697989700203493, 96.38694926534481, 15.80100978377098, 161.57771046858716, 15.32851534683683, 216.93508437954685, 16.192385111877744, 173.27085665863555, 15.726526602242725, 242.28948990517802, 14.983981966970074, 306.68175639852734, 14.154193929394214, 13.771110424418444, 13.44275238571491, 78.81519930980187, 13.234657777507326, 48.514870945227486, 11.9072207101639, 113.26969444282359, 10.391322074307801, 175.21718584769906, 9.370992766310133, 238.39376905530054, 7.41819541146959, 303.6285393383245, 5.30011227702594, 261.5527320760227, 3.542788661816356, 317.80440594539243, 2.666797094579234, 11.28172828028965
13.50031228507245, 119.59295852253794, 14.84518936148737, 185.21616352705396, 16.13933683096862, 255.59672885807467, 13.571936477994559, 214.0721919237978, 13.340948326105448, 264.14827421406926, 16.084597905864364, 324.72815644478595, 16.445344908883158, 49.34253068821599, 14.656337404207754, 105.12839274146403, 15.485139061875316, 45.32931011410213, 16.994145452621453, 117.55446734251568, 16.901541654824698, 184.76686517124233, 17.02571672034393, 251.23963394904797, 16.603633668838754, 318.61839648988433, 16.492248570157418, 268.91484944534267, 17.630368321168703, 334.14792933231513, 16.75479701230724, 46.08671454827825, 16.086595983129055, 98.92678486801894, 17.79218221332319, 158.45814265082254, 18.636227064225366, 134.47704758107298, 17.46983532616755, 199.4133146381682, 17.4063855803608, 260.57788813470535, 17.79672318760156, 327.33637689273576, 17.414355779737456, 38.61470579535012, 16.71613805952015, 5.179590033104541, 16.546999909150205, 70.69829199125297, 15.712580105449327, 140.67300928870208, 14.587148547328415, 208.34346645995754, 13.353748512849904, 275.3425204103269, 10.935596124983029, 243.18904873364025, 9.676021238180816, 304.79071517408323, 8.03149137323407, 7.260880072797339, 6.470224960804148, 68.15622410551607, 5.420364488991876, 127.8817922936184, 3.2781803473964564, 83.16218882119004, 2.0631269730013493, 141.36796023437654, 0.9968534645643818, 201.66557503538198
13.20517009487066, 143.5268955120932, 13.903274442382639, 206.2863526227357, 14.611512583610633, 274.252762037327, 13.6569874025424, 211.40389199842375, 14.820324112913653, 267.0861289793568, 17.23956329920438, 337.93841177856723, 16.78550235621414, 55.752353800152775, 16.382870618191305, 107.99088557347358, 19.604766574830705, 75.14083978424698, 17.608102440417007, 146.81377856809675, 17.93471946181144, 206.83263345408264, 17.871025407012652, 277.81117150636516, 17.15667348479495, 344.01713219126947, 16.412131133376448, 303.0318120335455, 15.57064785322354, 358.5701185113586, 17.706358261264256, 53.51406172862096, 17.290030115028515, 137.19882892258113, 15.997788962479376, 191.62482201743734, 15.656802681070022, 163.70210162065337, 14.874178143781718, 226.78298307460375, 14.719261514587025, 289.7937916083716, 14.006461144898033, 354.5214714880291, 13.441296394248674, 55.59735034894616, 12.65356915282462, 14.127193123181632, 12.55358445633532, 76.19510182098935, 12.706989395690675, 144.59094940863753, 11.897253526992834, 213.7038235227335, 11.251277643896891, 280.33366443850787, 10.38632289955818, 247.05197283169014, 8.68293620923222, 313.5442266826222, 7.197541271454987, 16.796951033654665, 5.914059985065137, 81.66336098428013, 3.451074683079426, 147.45672569223473, 1.0879630814639323, 100.27382656694374, 0.0, 152.76396745297546, 0.0, 203.48036441906015
12.595756056745344, 321.0183050887742, 13.245429602099888, 29.322686174854375, 12.091526170667144, 86.71577897894181, 13.531363453482047, 14.364287805641897, 14.11070541515267, 79.92008602802544, 14.23064560889097, 138.01300076028565, 14.940332269864747, 191.09877190013353, 18.558089931332184, 252.37567602939382, 18.006488540660982, 220.0358993411414, 20.085985969285616, 276.64115987863414, 22.146319521050906, 353.19744399566673, 22.23333671198699, 67.79516928962968, 22.092713589138498, 141.50769817323723, 20.54682772204435, 106.11729221132771, 19.420765512535105, 171.50792605370103, 18.740247664478424, 229.02530274772818, 19.592751571079447, 301.57734818163914, 16.927692272833582, 4.345138120224265, 16.827145602974426, 309.84577927820806, 18.005587473729065, 21.6407629482119, 16.01978590034279, 92.09894124073831, 15.251712739683548, 147.18020761322256, 15.715620928532374, 211.2497367899083, 15.573937647864103, 171.25777412771393, 15.03795702135881, 239.67965616924465, 13.727168212795611, 305.9762424544916, 12.88142904640935, 11.779936587423915, 11.577453952002138, 79.62928588103853, 9.834251004009552, 38.330513179210556, 9.20372480576815, 97.76043495182289, 7.951007411601287, 161.77699081899235, 6.282562461000206, 227.10524995771073, 4.593265074708536, 286.6533561170036, 2.4808042513725774, 238.92321888274103, 1.5740289832093017, 294.23008252812247, 0.5141557419556113, 355.1561628687954
11.340642665131098, 85.41673796671503, 10.425023134173582, 149.25087502904046, 10.722326120159533, 194.48871952203731, 10.469291231252285, 124.35410679932454, 11.592250420308508, 180.69757136931952, 13.986558540532549, 242.14123244261646, 14.372342152479725, 324.0293894615359, 12.217403294237565, 18.869935993374533, 14.213900972432981, 313.79619502827785, 14.880212502079825, 21.47133901831911, 14.570265665617708, 85.71819967420075, 13.53704605808947, 146.85845131494798, 12.797926100212129, 200.16718951622457, 14.64399841892811, 150.85876797992552, 13.62491185309624, 214.97738146247008, 14.231703005016454, 249.40768360370268, 18.63280944986559, 309.42717550454654, 19.439935192943775, 32.89843254495681, 17.453809563844665, 4.090604969721466, 18.46281788156831, 68.33314936808864, 17.95503127213469, 148.37408740946205, 14.80923401876258, 220.30989388534852, 10.617207713921093, 278.7809392430644, 8.31036533289478, 203.0949410944422, 11.053510988381932, 254.82080488299073, 11.719708314389464, 322.2949123343275, 11.21099116172752, 29.14963336716775, 10.716943589487556, 95.37255088098209, 10.221288989088464, 62.29359063066832, 8.33341691740192, 133.33451729285437, 5.309874241219092, 195.89903091896372, 2.276895955715842, 256.38630359774135, 0.0, 309.2456143483078, 0.0, 255.00775068799288, 0.0, 281.59330094505725, 0.0, 318.5812501085008
10.408117095842028, 244.45851070652088, 12.623837923717725, 300.1405562729967, 12.875187230958392, 1.478365218588426, 15.202344236998236, 295.61343287644536, 17.199405207822444, 356.8221180672157, 17.54314512590807, 62.13775766679355, 17.955255633645557, 114.0987349023472, 20.611556685331536, 176.5336560031919, 20.251467290168016, 137.56992749789993, 20.78068885947406, 192.72950220045897, 22.420620982882312, 254.64508539275658, 22.79493777164332, 323.9374630408233, 22.546521262910453, 31.018054326922147, 20.78455720856716, 357.87117322844324, 21.121955969187386, 44.973598707234444, 21.815371480821803, 115.21092124146882, 20.528558150164685, 175.8301019497686, 20.30930287576785, 226.68845664610166, 20.96100480965529, 184.97219728847915, 20.241012814333416, 252.73935134417454, 18.67919583006759, 315.9956133531176, 16.90513363018605, 12.706486889148627, 15.825636383093741, 62.56271374460338, 17.467776492739077, 16.190918853739387, 18.00296525920173, 73.76422266595355, 17.524438952535334, 138.82831252194953, 16.599089234523387, 199.67902112349483, 16.037033936887745, 263.86394602636085, 12.951555195271451, 239.75326844222036, 10.969288944043612, 293.7071231663441, 9.34061270945324, 346.88749201872025, 7.4362488440368395, 41.98530043822776, 6.7001279176465545, 89.00867131801012, 4.799559350840351, 30.186565861550488, 5.609656886452674, 82.7776425733651, 5.040819622628854, 145.8553371955317
9.966074293697208, 72.66763732673361, 11.238938603059111, 122.00981544127609, 13.889852436948168, 186.47999410191773, 13.695515775616835, 127.34871863813399, 14.947604131091394, 182.44058013267994, 15.913466426859042, 247.92871117188125, 15.468826625014687, 305.94441754884303, 17.124055566893805, 5.38407108913642, 17.009596649275718, 322.8857851932892, 18.81755232089967, 21.68428219081371, 19.645708286511894, 87.23523397774015, 20.175288785755818, 154.3472976301564, 19.863407715261115, 222.3431394522795, 18.189906231565605, 185.0987177701777, 17.676764669595737, 242.6642936865166, 17.840701221250225, 296.88591600739693, 17.98938794408813, 7.431930123367465, 16.066565722854772, 60.71185540709638, 15.515119541810954, 17.19297325185244, 15.893853954978727, 80.69738955020667, 15.440869882101186, 150.39503752094006, 12.905723839815082, 212.37247533790799, 11.220889549687813, 261.43497906920555, 10.57118244382675, 201.66798966512124, 10.186109174372096, 259.11367274080453, 10.30660246802351, 311.9975280051122, 11.149593124556308, 12.820224697952064, 11.307267692510406, 78.71346214532188, 12.155906805209902, 45.503928159456215, 10.584555801999384, 113.0084945144477, 8.404834246751603, 174.91952591206544, 6.410598007348257, 232.48533612097216, 4.104044895160885, 288.2295519884086, 2.7420267112969574, 239.26414684151888, 2.1340334536336485, 288.06260141661187, 2.2561131177060005, 345.03831515848407
14.105888071263152, 232.42015484438016, 15.945009428391753, 293.95353263385636, 15.412105147051353, 0.11748743304449771, 15.418857205070912, 283.9146425065137, 17.634472106862773, 343.6762362252744, 16.901836920183158, 45.14790076999738, 18.307007716158978, 96.6857071195603, 18.224511219223025, 155.89001400938818, 20.608163325447055, 109.05876358789975, 21.2093312800932, 168.73764632208895, 22.356694863135495, 229.73174858049282, 22.94806452417304, 297.34729683645287, 21.959488043693867, 5.368149975178492, 20.709938140547028, 321.91520600830296, 21.324335539514156, 21.59277254442024, 19.328846194203948, 84.16515127260244, 19.514012909365487, 127.50640950338848, 20.623965318216104, 187.17549801806817, 20.592872561566736, 156.84073813232087, 19.537746080941112, 216.63237833031337, 19.10549301525002, 274.267943074446, 18.77766850145988, 333.6650171217682, 17.9937214074831, 35.14431280848104, 16.485816108692962, 355.16810635258406, 15.970959407545593, 48.16680479981037, 15.643107948961575, 107.94256148124036, 14.5591661819274, 168.48249488112288, 14.057058059946232, 226.0872169735291, 11.841692705899785, 191.45277975255664, 11.045251790965576, 246.15121680909314, 9.755741876032387, 303.05204271373947, 8.168079425158613, 2.689670693052755, 6.833971505482318, 53.633157128492805, 5.193985777451679, 1.9567059423813735, 4.169510096730214, 53.27042332979795, 3.2514595435165745, 109.40715573641998
12.633896460223397, 74.48812073535788, 13.939588334999213, 138.8730722503254, 14.577971727055154, 208.7347523633885, 12.538098127096468, 153.90891594190813, 14.180256939278788, 210.8923649220517, 16.29091925474028, 286.99176451593604, 14.992370822843032, 355.59974198578703, 15.891045612025646, 56.28201299716409, 15.562139010672482, 17.004050851112883, 15.834371824137142, 74.4878688547109, 16.175013191908423, 146.06808940717505, 15.832197060865274, 209.8139368381707, 15.809489546870179, 274.45336341193644, 15.190144751962112, 235.01283975408552, 14.715608285947415, 299.1973952620489, 14.389211628498197, 0.236458923866597, 14.609035674591839, 53.51318180304724, 16.111405942000843, 121.74560166635388, 15.702897804269853, 87.32943971632979, 15.024401845935465, 151.48317961183554, 15.53051582316115, 213.87411653886375, 14.918384398988735, 286.63542252017646, 13.673530195965178, 350.31405846948667, 13.343822948908699, 306.82930975742704, 14.15335982320111, 9.043146198951158, 14.160073438755095, 81.1762612241573, 12.975593317317006, 151.89923275968036, 11.878081637712626, 218.82186398052596, 11.326237910150656, 185.5154971796124, 10.101566073720727, 253.97859487162617, 8.327687728662223, 319.16655340881886, 6.035617449985122, 22.03385951389589, 4.282942680732798, 79.61244641965133, 2.4321757948772165, 44.096020926395944, 1.3325361744524824, 97.76119920166795, 0.9124475437090487, 159.8235919578577
