0.0, 94.10457207271473, 0.0, 137.96010801981154, 1.2337753959165731, 185.81623358097545, 2.8513401020579545, 138.87078449508033, 3.728143406307243, 192.13868461911747, 4.75817205510365, 241.58416203415828, 5.152218038650554, 298.3022187121392, 5.653955952293893, 349.32006556995543, 4.891091133593193, 298.5873207287467, 5.105337440138374, 352.73402503543633, 4.670134433297316, 43.035405332025434, 4.290760018034316, 94.11182889946419, 3.4993657519349175, 142.371132223738, 4.531131057501359, 82.41843910634068, 4.150196386425807, 126.41131490147306, 5.029498225665387, 172.94650219225537, 5.056884074034547, 223.23015057690287, 4.590426977205123, 268.7225889955589, 5.839388969649763, 219.29590952397174, 6.491961889716576, 272.8343956566692, 5.369053982965286, 326.4147720579623, 4.636212994675497, 10.772737957856572, 4.587607136700733, 55.68905568088767, 3.028228105768929, 8.54820736849937, 3.0390582551412564, 49.47155187790631, 3.6672562424121895, 97.31454033491369, 4.596228081312396, 147.79286852453214, 4.838698974385377, 202.98988608620488, 5.0241051868853495, 138.52048685493733, 5.162884417015973, 193.22841752770074, 4.367063053417713, 248.76837356703436, 2.832349922740349, 299.4789781196995, 1.946870626792162, 346.3126502069251, 4.187825200744335, 300.2836959875553, 3.5644210878053, 349.84575241175304, 2.257997052567969, 42.4211456668159
0.0, 205.2133259899134, 0.0, 256.52522811831807, 0.0, 309.5070689670221, 0.0, 256.8786730586405, 1.7591094124955897, 315.12625219558345, 2.9365495082876834, 17.552508616981434, 3.2085993424625316, 82.38777454732953, 1.9899581159588628, 148.35706413470197, 0.1448850891984645, 91.88533000009532, 0.0, 134.35362353234345, 0.0, 176.8371928591062, 0.0, 225.4193599491075, 0.0, 272.0947318454891, 0.0, 223.9459104454723, 0.0, 262.5715954529189, 0.0, 297.45666276657056, 0.28260383381071164, 338.20797829044693, 2.2858832803380165, 28.45654853216564, 2.3599913839847844, 343.01958874627377, 3.244100092147038, 37.93757746916057, 4.278727349055017, 96.46583940271876, 3.829213088893603, 156.69232573207103, 3.24126239985063, 214.35167270610458, 2.279086110867257, 161.28248977251704, 0.990920598190904, 222.07119812517843, 0.0, 272.71787011673337, 0.0, 318.74925187139604, 0.0, 350.88971596037686, 0.0, 279.91596890073004, 0.0, 322.8606403455987, 0.0, 6.76241189266429, 0.0, 55.840533572490166, 0.0, 104.23386811912965, 0.0, 65.35300872819396, 0.0, 120.02889790179196, 0.0, 173.48674525383075
0.0, 264.85694530950036, 0.0, 309.92710474318994, 0.0, 355.3172613774316, 0.0, 301.28658155805516, 1.6182950499680249, 349.5781155258233, 3.486103460284176, 39.06963498595282, 4.342694933956138, 94.62256014316513, 5.609850539677965, 146.69280898942003, 5.621914583429763, 96.03653793153211, 6.008023244515176, 146.44935973686034, 6.3370682178713365, 196.39202927964547, 6.3499498981275435, 247.00846361955712, 6.351094035671436, 295.26339648260904, 7.213500620133563, 242.01437741251038, 7.187887835264956, 295.825461785195, 7.136955440750146, 342.786413081319, 7.489922217618268, 32.93883600939992, 6.921674564333968, 84.04672859545812, 7.10961287997415, 31.423922993378355, 7.183910306260337, 80.81213479327096, 6.235670002305282, 128.71427782485299, 6.3363391899572665, 170.6952100113836, 6.480939998797605, 220.93353080784897, 5.0628354874538575, 171.70896240176145, 4.527179268437262, 211.77544895495927, 5.254777212940809, 254.41658536473278, 6.440917661014508, 302.44781510525064, 7.073680721250319, 357.3167447569862, 6.3457248335920795, 295.9084418633106, 6.9642750853120745, 346.5052631646412, 7.157172021948515, 42.74830663745422, 6.185743792105224, 99.50978425554646, 4.781744287470308, 152.05145141932698, 5.410418873081887, 102.58528111916122, 4.354283936807881, 149.83666268532707, 2.822359111947366, 201.1788524065373
0.0, 207.51645244010126, 0.13716019796329454, 257.35684097210077, 1.8461936458840773, 312.62188837013105, 0.8032387864624148, 261.8438647154925, 1.54404307135973, 311.7272857874237, 1.9748761131261516, 6.39834558839612, 1.3091292239523602, 57.13709465488061, 1.021953328482412, 101.50672830234927, 2.0699658954172158, 38.52577367863013, 3.3523766337151923, 82.0139597143395, 4.58917953330398, 131.00598327191895, 5.174271394404886, 182.93632201263893, 5.237395430166578, 232.98948849961207, 5.8985905638987255, 189.34957266631432, 5.314218927126868, 233.64800539042676, 6.338289644207531, 277.6482447430226, 6.713910096322913, 327.30650275970675, 7.732066916603568, 12.639588308076506, 8.474431574531579, 324.1905625146986, 8.538051614705175, 21.021326768382554, 8.571750898501879, 72.57566652801614, 8.467632549273418, 126.93102477296486, 7.9815874562519085, 182.6838111159652, 7.391964581139835, 133.78043759115835, 6.49721740941894, 189.59435696803564, 3.9776180022593834, 238.69748442676877, 1.0065383893460194, 274.3000052390447, 1.2100337344603023, 299.6491528494935, 3.4399394457295287, 231.99247397945615, 5.325119364890309, 285.75195522602365, 5.875397200641191, 337.8361367933012, 6.135310559679112, 29.88591471045385, 6.236349315253804, 84.5935635219351, 7.227700068649094, 38.63190398845672, 7.0747544971314476, 90.35154355917211, 6.319129854933684, 146.71538000162965
0.0, 186.9148582670041, 0.0, 235.55466349560598, 0.0, 280.4494205238793, 0.0, 226.31094333549788, 0.0, 274.99290251642805, 0.8048758915150982, 319.49377592845724, 2.0468702315367215, 13.807410083481479, 3.245645924163967, 66.80728111352727, 3.659623856453433, 16.523859567133126, 4.02762872161487, 69.40921187533371, 4.027568051648834, 120.34829050435918, 3.859824453259797, 171.06391208325235, 3.5128331372035464, 221.17586982399047, 3.760684308467954, 171.28070696570384, 2.775997106341922, 219.9257668137589, 2.8149453330200664, 261.4724202064282, 3.3782182662496774, 307.61207149046743, 3.2152161944959134, 355.38879796334095, 3.668830006125354, 300.62313850997157, 4.142803542861216, 351.77556400275654, 3.257522178269005, 42.652267353200585, 3.201891550525882, 88.47840904405226, 2.6007155778823003, 138.9734819569317, 0.7751649379938927, 86.68570690484052, 0.48956964186900587, 121.4719497554513, 1.4917601102341336, 164.76195647067934, 2.6126596008799368, 212.16164066521404, 3.23946851543949, 264.77779445378565, 2.9457608420040056, 202.9337374974156, 4.117424700458205, 251.7310409608187, 4.55667633131473, 309.88716563624195, 3.4682694906159854, 6.586988547750811, 2.2451359380093647, 57.21083825473289, 2.581873296448443, 8.796243356658858, 2.2203772341519183, 54.41048397288047, 1.6287026887059706, 106.2240102055936
0.0, 300.4558134947589, 0.0, 352.5254472168738, 0.0, 44.09768298709697, 0.0, 351.68592530318944, 0.0, 41.284544647962846, 0.0, 87.53915310922615, 0.0, 136.9799853066816, 0.0, 189.2715684626598, 0.0, 125.78406621602662, 0.8705061671870729, 169.66519050565253, 2.262428181635006, 220.80381950470823, 3.043579650457591, 275.44737048615787, 3.0615757042525793, 327.9755674365122, 3.4311188285189083, 283.48242549760863, 2.905299574710771, 326.80807007306436, 3.737400586752842, 11.534767125229687, 4.484384101736456, 59.55652446411963, 5.759498800839672, 108.5265672907191, 6.605089939581838, 62.15303935020945, 6.745622010241366, 121.41191609355704, 6.419276846960597, 178.44852993132403, 5.274109830090143, 232.4985262060058, 4.476300635613467, 285.92582342800415, 3.5764774059926125, 236.0312644815209, 2.1132314046882845, 291.19262606118707, 0.0, 335.36627968470805, 0.0, 355.8953155541186, 0.0, 27.505097918554533, 0.9556991812182349, 333.1780123517219, 1.9123434320293418, 26.843725083664026, 2.521651804401319, 78.466948954652, 2.3897815282847903, 134.59288564816347, 1.7550168614430284, 188.29518221435004, 2.1577745228219736, 139.30204610671274, 1.304218005268971, 186.3663602407801, 0.7468073646405173, 236.66311879774346
0.0, 45.68339958585385, 0.0, 93.32729579887251, 0.0, 141.9041600239764, 0.3535971381507002, 84.15560350707274, 0.4818313929503693, 132.7829253243835, 0.9809347876525633, 173.94983062767693, 1.2570444429078576, 219.4778846891731, 2.60125122051893, 258.2022340427669, 4.822946740831767, 205.30730352599022, 5.815819493134934, 261.3827103658713, 5.40005197298477, 311.6338089268562, 4.813271876091304, 359.50341022215173, 4.075771066630855, 42.08268832896797, 5.035358274426059, 345.2703935502912, 5.329191294632489, 31.17304833225438, 5.943111794160377, 76.39539512482276, 6.134240320969834, 123.83750281563337, 5.652335503991449, 170.5009828750246, 5.296477833078503, 111.1523195104662, 6.019757182475127, 159.8694486476675, 4.979794720925655, 208.81424685217982, 4.751462735180912, 250.84910741402086, 4.38548839472548, 298.34746124234186, 3.7952590304355525, 244.21544611662745, 3.3091681931921286, 284.929529116079, 2.5589271047515187, 327.68362850723355, 2.624983311013007, 5.681011690325877, 2.763632125898223, 50.22579424864096, 2.44995690876598, 342.00477795143445, 3.5713172853557, 28.37184138495801, 3.1173621460629874, 75.37567687098274, 3.148629638457514, 114.33475859156634, 4.357844092656929, 161.7709423542135, 5.836353825532264, 125.49663469959297, 5.171170287911306, 182.1885125442367, 3.196976848581165, 238.884290554688
0.0, 343.26650153785306, 0.0, 24.167839229029724, 0.0, 65.27272206185721, 0.0, 1.7781771340374266, 0.0, 47.886013122020096, 0.0, 96.33903277556556, 0.0, 143.7634506963047, 0.0, 185.33046672683986, 0.0, 113.06839937477906, 1.7158849202125168, 161.6581980522758, 1.9156813483380761, 212.77365239697352, 1.773234323061395, 257.2586941604995, 2.0729993337247516, 301.2757963074495, 3.941835046550776, 254.46701189522543, 4.122058660141636, 296.2032030972489, 4.734665981322332, 343.11887651687294, 4.899859797937819, 28.113081973133543, 5.967785218544019, 73.80915923055949, 5.991473965229851, 29.579143233617593, 4.95840173074636, 83.6385997482297, 3.9449743960493104, 130.33305436054096, 2.9490304042423148, 174.1954666099161, 2.59059749442974, 220.16187401904193, 2.0995574273618307, 160.7790155270959, 0.6034622791190281, 211.050779353912, 0.0, 243.50832452750325, 0.0, 257.43500198117147, 0.8469633968773503, 303.32899250578345, 2.8685901237109124, 258.7998623832044, 2.7488833776536987, 312.7991533017359, 1.4537105285313565, 354.5823104049969, 2.3699136224415414, 31.514201307579263, 3.3946299377591194, 82.62683719235521, 3.7759933292919174, 40.812599375979424, 3.5660277237565037, 95.64775730623391, 2.6248259392690803, 149.60986621685535
0.0, 323.7612665463097, 0.0, 14.027710456679726, 0.0, 63.744533271269, 0.0, 27.905182730371067, 0.0, 77.76999317482176, 0.3659353327861645, 126.36951685074408, 0.0, 180.79795365348699, 0.0, 223.92121823241402, 0.09755433081462137, 153.8945390416522, 0.09074577482231216, 204.22288185458626, 0.0, 248.22503118689866, 0.0, 290.46602460232293, 0.0, 327.8619964764434, 0.08273228387528489, 277.26446605191904, 0.7107297440459153, 324.61807317036835, 1.5844107983060784, 9.046127704473513, 2.1015695924272757, 59.2794876725794, 1.421214505460887, 109.03825799737142, 0.0007611216702112834, 51.56414110517593, 0.0, 93.45939010854423, 0.0, 140.24844567359497, 0.0, 184.21981147708271, 0.0, 227.71199663972695, 0.0, 165.50480579916356, 0.0, 200.14456124200785, 0.0, 247.57518785232938, 0.0, 291.71392750266494, 0.0, 321.9226935157446, 0.0, 240.34082611155748, 0.0, 282.5472245646555, 0.19598153319376366, 339.6083941799734, 0.0, 36.229912131534164, 0.0, 86.29466142464936, 0.23354990174155435, 39.03220569497513, 0.0, 88.488388961157, 0.0, 142.5519256328313
0.0, 67.02362901751695, 0.0, 117.06235721961706, 0.13267840262655645, 167.88383746578702, 0.0, 118.8406513494314, 0.0, 163.9912494695171, 0.8806046322575961, 212.68619048342322, 1.6298557806933225, 261.1760106749018, 1.9328683065044459, 312.4198314211592, 1.4559345119193545, 256.5240893871078, 1.3108727907795517, 307.17181340332945, 1.023903275434209, 350.8694502556278, 0.46402085021688844, 39.66510123708234, 0.0, 79.40098095277945, 0.0, 8.533311883189533, 1.091855042474367, 45.71642137925335, 2.1907277002352163, 96.8141267799042, 2.622839513986986, 146.00538268365094, 2.9508959226531988, 198.6145769739198, 3.708541166286441, 146.42950952408566, 2.7811754560726336, 191.16646320768587, 2.54651087126053, 237.1954486342113, 1.1653799959462152, 282.8700188596018, 0.06524394835092054, 324.49917483018316, 0.0, 273.59054805419737, 0.0, 312.0996331602128, 0.0, 348.0530450437254, 0.0, 33.679542785554894, 0.0, 72.22449507301535, 0.0, 4.87366070930327, 0.0, 43.547181730439085, 0.0, 80.72952592360001, 1.6060096133210753, 132.7435244754276, 1.5101840313982042, 189.886949675914, 2.5819225029102166, 137.0642838534491, 1.734396398045737, 189.94885399699464, 0.12715731016225643, 247.10940493870945
0.0, 121.65431582219357, 0.0, 170.58773882829288, 0.0, 221.58203341504486, 0.0, 158.43682951698423, 0.0, 209.00090872483503, 0.0, 256.52958549742834, 0.0, 304.38867309721616, 0.0, 341.7713531248474, 0.0, 280.48622378551596, 0.0, 336.21933787725027, 0.0, 25.275657974984913, 0.0, 65.8227676217441, 0.0, 108.8369373911045, 0.0, 71.62620297078557, 0.0, 118.78990562967509, 0.0, 166.74753271446613, 0.9490590253191976, 214.89137969957505, 1.16819138337975, 264.7395533751885, 0.0, 211.00481941089154, 0.7113660133534843, 267.39762657679546, 0.2867917541232956, 325.1561038909473, 0.0, 20.805506489890693, 0.0, 79.28660105564316, 0.0, 22.040483583281635, 0.0, 84.23459567638687, 0.0, 137.64488083277794, 0.0, 79.32803626202431, 0.0, 133.86573509142286, 0.0, 73.77951119355866, 0.0, 115.37625800490063, 0.0, 150.9132682307298, 0.0, 193.89175128645786, 1.3485005917766923, 248.4769743700578, 1.1040365422099803, 250.0986475611649, 1.5737660045222501, 308.9841917978205, 1.2324100774440878, 13.289999326351294
0.0, 40.25629921214142, 0.0, 87.78812021291787, 0.0, 134.47757913223512, 0.013172030727658029, 90.50577502098758, 0.717311434341573, 135.04667568029265, 1.6098868723741901, 180.39250065377144, 2.9095777308387305, 225.21984627609618, 4.144292594225341, 278.04098159490815, 4.091986042636876, 213.2561492012418, 4.793730019890919, 264.3470933413717, 4.5583499326131935, 316.50694847160827, 4.263925207836979, 3.021499692780205, 4.507750722060862, 49.254630246719536, 7.488511249046787, 13.900966549039223, 7.311732371556236, 62.587544996862825, 7.029276542492482, 111.09899831777133, 6.81822909663127, 160.6781125736034, 6.125999073735819, 203.54980916027395, 6.124458406881547, 148.09257498391943, 6.386465328752077, 200.86003141384418, 5.921833719295787, 249.9215142677578, 5.598664349284007, 295.74727262587317, 5.646443693468539, 343.0529016849757, 3.6843978594594793, 289.7143930171261, 3.0411093210801465, 340.09447727146835, 2.4439554691708403, 23.444001873959436, 2.4327113285229665, 68.40293937375556, 2.3579055544364493, 119.72238726712197, 5.065267373896606, 58.78556841914898, 4.755678574736776, 105.74064063868549, 4.040535723447821, 148.6239313269815, 4.2256945248527575, 188.83779110533544, 5.202707041046173, 238.11904902604607, 4.812257672563682, 210.19827901537468, 4.674310041727139, 265.8800735742031, 3.284177422472821, 325.29885290332084
0.0, 31.201103807795768, 0.0, 87.59740162046153, 0.0, 133.45234142803164, 0.0, 70.28984101268179, 0.0, 124.20873882016961, 0.0, 181.46315356347907, 0.0, 250.12458402512883, 0.0, 295.78723700088415, 0.0, 197.34545560056532, 0.0, 239.6270415784614, 0.0, 294.3523053641429, 0.0, 348.95639177564436, 0.0, 24.64674440648207, 0.0, 325.3927739576742, 0.0, 14.843173724527263, 0.4601639142489191, 59.92960968805942, 2.1745227419347772, 112.83281098386753, 2.873062062179716, 168.8425761644281, 0.04006107404359474, 131.03075487475894, 0.0, 182.90164193801175, 0.0, 232.72463000278668, 0.0, 275.56687431644264, 0.6463743972712876, 330.7325308618558, 0.0, 282.17614797762565, 0.0, 348.1063754717108, 0.0, 53.16328765393218, 0.0, 74.11966606382171, 0.0, 78.58896796028816, 0.0, 355.59965475829273, 0.0, 38.63008057757907, 0.0, 87.04523246838387, 0.0, 134.96961913981707, 0.0, 177.5215953941254, 1.6501777556892248, 170.3692617981958, 3.09962514674534, 225.46430825104636, 3.7737625214843575, 289.5209304135369
0.0, 92.49874624989347, 0.0, 135.72630477106057, 0.6158357310554221, 178.76075664786518, 1.9016859243919626, 137.65422202639942, 3.2506889646420047, 184.410466502551, 4.44279675413485, 233.46068049636142, 5.957212081182771, 278.8319557097251, 7.525408768314258, 334.32203958144146, 8.278311728905173, 273.75459319999976, 9.041424447913554, 328.98434829366835, 9.165677013090676, 22.970628525396744, 8.76716323505345, 77.1329247955315, 8.120666451120783, 126.82152128810837, 10.227757579122901, 81.71876512674348, 9.389448135639412, 130.44768228133026, 8.963719814920427, 180.7046963294962, 7.70408780937619, 225.68335831251827, 8.085855977504146, 267.36439561636416, 10.110370090844238, 229.0379859307103, 9.331602260537515, 278.7178984514558, 8.887395192671203, 323.44816341825, 8.530122320092905, 8.02567275069315, 8.661678729733968, 56.71369241904122, 4.233242862743452, 16.54418892342553, 3.3194581406717845, 65.39142923691651, 2.476364397093431, 103.13959673407409, 2.7286487549947047, 151.5269860820531, 1.8179669073075462, 199.15051129226515, 4.516648811180899, 130.26734569686818, 4.184475272056311, 177.46918947388784, 4.217723131674146, 216.41671571393363, 5.0848352819706015, 264.5577526942433, 5.489935357313355, 317.83610586877217, 6.480196961018883, 272.54757820021297, 5.3367955874565345, 331.60236697513085, 2.3904679228557777, 30.513338033973888
0.0, 195.773646937719, 0.0, 253.28888748138237, 0.0, 314.1940952265139, 0.0, 260.84641295567576, 0.0, 327.34882997871557, 0.0, 32.02816251168465, 0.0, 130.79499058365195, 0.0, 286.33346502413235, 0.0, 297.57414709136094, 0.0, 8.988858970286502, 0.0, 52.21215844965441, 0.0, 96.46044384149754, 0.0, 138.71239004309888, 0.35128414941785635, 111.20922979563315, 2.4764853404437366, 174.00247295960344, 3.4853243466284805, 236.1688589970724, 3.853152942224916, 295.994768621938, 3.5111438251029763, 352.9762010674384, 0.09073083465166212, 305.27550755304156, 0.3843499828233341, 6.131211454501995, 0.0, 68.05153735631036, 0.0, 125.72537064020754, 0.0, 188.19400446757248, 0.0, 131.53358637836644, 0.0, 192.99535859306795, 0.0, 301.39077719352264, 0.0, 71.2999595396652, 0.0, 162.68097396708563, 0.0, 137.4507821663596, 0.0, 192.92125279976887, 0.0, 253.24654953131093, 0.0, 308.80791578870304, 0.5435097522588054, 4.160282039661064, 0.0, 343.2037549684013, 0.0, 36.91476675029918, 0.0, 97.28136214737088
