6.841165590694997, 226.90653174976143, 7.800001343682958, 290.27737324151406, 8.40633925615709, 357.9082308413485, 7.704589657052324, 296.111898826818, 10.000049211904967, 353.13898158663244, 11.375588480905298, 67.38233619243188, 11.221104821182266, 132.97857819458153, 12.251887375232416, 194.64323527877244, 13.498436664474955, 149.44718795524116, 14.599981433317264, 220.34826573307532, 15.23719919159041, 292.3991935569651, 15.222684936801908, 4.5146796446724204, 14.972952574270483, 72.47122669790896, 15.275744903848636, 41.753385734615804, 14.316879786377054, 108.12241147693022, 14.349196972710754, 171.8396181508911, 13.956729623014763, 242.03722226507676, 13.005006414945509, 305.10404013529757, 12.730546938735204, 267.36264333062564, 12.615956075945451, 336.89029279123616, 11.638584215947006, 45.36937196404065, 10.109244747557355, 112.08884238213007, 8.88623347244382, 170.8937879370737, 9.005069376510143, 131.0595799649579, 8.22484535555367, 194.42207049297943, 7.45248345094696, 256.5168296238047, 6.784006737443118, 319.1719991469204, 5.6949156484358205, 25.684620017383782, 4.487467975795767, 352.56041997393623, 3.268153300588053, 55.68141673122251, 1.9243253873500599, 115.12183804779391, 1.3477026712235198, 172.79255975624224, 0.6169539579932656, 237.43572458008083, 0.0, 194.5495292133702, 0.0, 255.9892528008849, 0.0, 317.03558928046834
8.380313066724405, 33.782820311705606, 8.639371790640613, 104.73275807067388, 8.01163768407686, 164.85614848872837, 7.969538209410746, 99.63096697693467, 9.445793119113237, 167.49308838508358, 9.309153191105109, 235.04059754767104, 9.365105559364972, 293.4830276080208, 10.761546389803001, 359.4606251881535, 9.886627415694146, 311.48567538184875, 10.406712999171983, 12.014409957833237, 11.370696884075887, 78.44592076959664, 10.93884037186059, 149.15506416375393, 9.679423416223273, 214.5354911054321, 8.950125289171618, 157.41109922534395, 9.901754223860324, 218.5689262045218, 9.437362671384705, 280.6895783537904, 9.632764200927868, 338.65558126487696, 10.036662342233363, 40.48594207246522, 10.790327646720431, 1.2221519219805352, 11.11192360578766, 66.06375845633156, 10.922850113252501, 133.1084392615494, 10.274190455716884, 200.4980319788939, 9.491061591016475, 262.1624466818683, 9.2481280923576, 226.2080768764779, 9.084017035046575, 292.5441906456163, 8.044097005035063, 0.6693098935094236, 6.475425061848082, 66.82995129178822, 5.411942693839013, 129.52849741380373, 2.2872257708332464, 92.2764605096865, 0.767664057033774, 146.88399991386595, 0.0, 206.00882879320153, 0.0, 266.8824674475902, 0.0, 325.77071013306306, 0.0, 273.25794993934335, 0.0, 327.3755809080624, 0.0, 20.52624268293395
8.77874077741478, 267.51396510001115, 8.94594700027816, 330.64137373697133, 10.716281466990896, 31.943578881219764, 10.094031292155059, 339.597307718688, 11.24932136252406, 33.62701359415945, 13.219632841924371, 104.90726206743169, 13.292561693842842, 175.98873308137718, 13.286463029944697, 240.02940311158386, 13.974583903783497, 193.09367326327262, 14.97575111051564, 262.1316106759208, 15.088986112282157, 333.12533954963203, 14.718080220463115, 42.022403685976286, 13.923872191191487, 107.96099887061165, 13.176959548757022, 67.16495068732253, 12.611626835331716, 127.91988729016754, 12.27023810690908, 189.57739749623255, 11.950679149760877, 252.07479949063435, 11.549729188426802, 312.7747543585919, 11.234797827030317, 273.8173889742061, 10.97065286882344, 340.72008311645686, 10.240452077710795, 43.6528178782708, 9.335751902113124, 108.72865728046129, 8.1531827977709, 167.41513156041918, 7.572070543967719, 118.0736940222027, 7.237688534261352, 177.9855983271583, 6.97970551538814, 240.4126552457609, 6.121888898232761, 304.53691767370765, 5.141160857115587, 8.619643315476344, 5.627792572200012, 332.8427303290631, 4.490628518212862, 38.11644499825349, 2.7043003640068526, 99.11581553505908, 1.6335576284683815, 157.13443268165415, 0.2568193173591845, 218.37205809408428, 0.0, 176.836326004202, 0.0, 234.86518680178102, 0.0, 291.579038985229
5.49685681858623, 6.521357713360922, 6.898210144786027, 70.25144941595958, 7.413366791575986, 133.7495931656878, 8.52248984517772, 80.41053962171739, 10.025462202768889, 142.74482704452683, 11.488301295791121, 204.4847100456705, 12.81622408360155, 278.0742551393229, 12.610389185315718, 342.3160229898242, 13.09779738169145, 299.436814537486, 14.159685573380678, 11.07473627880919, 14.184357914621854, 84.23685152218566, 12.918159640362326, 152.21177832444238, 12.442703038558108, 211.48317303035915, 11.530825152771417, 168.42584436087097, 10.957144943309094, 231.40041828796876, 10.999533844096467, 294.43067643019083, 10.532848256839873, 357.7277625635677, 10.204220450970684, 59.926235435150204, 9.65942356534439, 13.568887114283577, 9.76770216895908, 77.63179149082798, 8.931423537301013, 143.0258528911979, 8.537583341638593, 207.04345065286725, 7.565868348571016, 270.9060841548089, 7.223360322740959, 226.64526230326427, 6.535174371375842, 287.98705618817866, 5.602313809711379, 350.05460391918746, 4.6310197108153766, 53.875748789390364, 3.6944134457987134, 116.06081270770831, 2.635416214955872, 78.99753081221117, 1.7128638273663124, 135.7961152619109, 0.6436336700068223, 197.28963627324669, 0.0, 258.949261083455, 0.0, 319.5771701024646, 0.0, 275.51243250723013, 0.0, 331.7245750691242, 0.0, 26.4683343972309
9.023614213759469, 261.3732939225384, 8.674521413486312, 326.52292681647316, 9.993719577594902, 22.73053889310908, 9.594482581526714, 326.48733151535754, 9.827155910087441, 21.98307985344064, 11.521619721515531, 85.41032959145136, 12.163463504390673, 153.04717680652857, 12.338222143219626, 216.92687838294611, 13.689278705090214, 161.88456960150322, 15.854192557933306, 231.8773268676458, 15.99190077577207, 306.9252390684775, 15.984250534376653, 15.52910221749872, 15.553300619046258, 86.27938319190874, 15.276736456812703, 48.22126767630095, 14.970740137570752, 113.30172636804208, 14.523402920647197, 176.31712946316344, 14.19625533426986, 242.544003087043, 13.317575085170999, 304.7999805413548, 13.047109297337883, 267.11718623903096, 12.644676914602917, 333.4428707341237, 11.757219187419842, 36.68721695004858, 10.789650111359679, 102.01651200900868, 9.47390040360294, 161.4187421095626, 8.726351040110035, 122.13717512670142, 7.776213506362106, 183.0750127984345, 6.947195628015921, 242.9371757383496, 6.005825811842658, 302.6942146675, 5.53034041997579, 4.9284805786384736, 4.51731268084724, 325.9718192062725, 3.7458983426820147, 29.421033771251587, 2.0889157413992323, 90.97174678305993, 1.0287443873298967, 148.27317199080946, 0.0, 208.82746580184858, 0.0, 162.33084294504448, 0.0, 220.6284778443923, 0.0, 278.78311051570006
7.079352896653187, 23.246365171827296, 7.680521460290368, 89.1172235839961, 8.298695177900456, 154.81056279620498, 7.8199976753987075, 82.02555179937842, 9.767978622737717, 139.91439905031936, 11.063026038685917, 217.96850971369193, 10.215531084578629, 282.6064314255939, 12.154499951782778, 340.8151706638097, 14.564007968803377, 305.8101029303423, 13.848054618967065, 18.09932491540163, 14.21554244910748, 84.1738714936263, 14.266442575155132, 159.81830311751085, 12.3417736777212, 231.49595263299096, 11.3356843677449, 181.66809969518272, 12.101037871785135, 241.31520497030584, 12.13818274461562, 312.26094123375015, 11.053641109408707, 15.391899293510821, 11.120447316412926, 75.6007650617457, 10.992787850043971, 40.35445322388593, 10.134944800453189, 105.0689736097721, 9.566584419454392, 168.3262843710549, 9.102816793982612, 232.83035176978015, 8.446239450848914, 295.2588713950091, 7.516605215531324, 255.60538769296534, 7.334444164064134, 320.042638999478, 6.722778602078636, 27.55095847856061, 5.450254859981164, 93.84454948557703, 5.061385375367113, 155.34833515565046, 3.2000256834310363, 119.01990797406825, 2.0259509450524233, 179.4216014405568, 0.8101324611294412, 243.20693198743794, 0.0, 307.43405289570455, 0.0, 10.343458850611784, 0.0, 317.58309546062856, 0.0, 14.624063259016769, 0.0, 70.82172502285869
6.905642082622619, 199.42972283226578, 7.95207369906941, 267.28907479814393, 8.497183243802144, 332.33345666453147, 7.814580038000644, 270.07068569680723, 9.267644027024955, 336.8487633281557, 9.556037312244069, 42.640573133282146, 10.625821419407831, 110.66558272267127, 10.252444743300286, 178.9915251675587, 10.916045051578429, 130.3303237067655, 12.04072400717461, 197.85119329842945, 11.990266880566779, 271.31378048274394, 11.076444327017489, 339.60234388298124, 10.173241783800194, 42.072260526720385, 10.026502642961301, 359.7466060329359, 9.73831577979458, 61.97556546597133, 9.483933018416824, 125.27035236947283, 9.276215857261175, 188.7437711954634, 8.916988619658504, 252.1754396515803, 8.368583410956832, 217.70227126971423, 7.985320759234739, 283.15974194250333, 7.236606222100298, 347.78531889022094, 6.061462589477448, 52.663314468488956, 5.126261454919869, 111.20610407685109, 4.198968106169513, 71.1648691281812, 3.242117287611321, 133.0733236351332, 2.4466176934058708, 193.61190640514008, 1.6213239058250315, 255.33923020566323, 1.0316982305332365, 319.94713716062773, 0.0, 280.92419168226286, 0.0, 343.07050232839754, 0.0, 44.74357930473155, 0.0, 104.2709571914421, 0.0, 164.7113782011574, 0.0, 118.11800388015472, 0.0, 175.0306326810287, 0.0, 229.23940629070813
7.774162454257812, 8.507096133149123, 7.7018547321131745, 79.85647314065548, 7.691443246951588, 137.3883481046021, 8.836524631504947, 81.41697947198101, 9.554548264059306, 149.9482312333819, 9.763702980280936, 210.49792086136097, 11.060311121145903, 271.4488053588052, 12.590275713192131, 340.7746447921506, 12.458697239419873, 300.1215876579977, 13.698393647190038, 5.82505773114589, 14.638043400157501, 78.88493887408846, 14.447612075176373, 153.40975573227888, 13.358458171223702, 223.85699273187177, 12.059593267099684, 175.12436871223318, 12.610804905175108, 238.54467409400854, 12.432587688729992, 308.11262015519935, 11.394595037295339, 12.018959516705646, 11.164693905609424, 72.36050979360421, 11.059526964033587, 33.148905517143795, 11.228550158044808, 100.68312089056226, 10.227242896394355, 169.49394010872433, 9.262695538234643, 234.82868059387351, 8.289853296520365, 297.6951594892115, 7.721455283019888, 252.17632009781798, 7.031384181691315, 313.3972772180013, 6.27773961018899, 15.537878061127586, 5.754397018466886, 77.66092529869513, 5.535617941569093, 144.12206458477655, 4.7175288833381686, 114.42088415319088, 3.7078842222938024, 173.8053991807147, 2.456141344075548, 237.19069522211373, 1.2735491213538697, 300.6695530294513, 0.0, 3.2411631252415503, 0.0, 320.47298337464207, 0.0, 15.40845150720741, 0.0, 71.18128664788281
7.47636888977498, 165.32040385961054, 8.764261267998677, 233.14183745391676, 9.291495041211984, 301.3429482544611, 8.05830898002273, 248.9898885268392, 9.405257016276344, 313.0199063877708, 9.95154817557152, 18.582121956811243, 10.46550681527128, 89.06055942979168, 9.699384885984756, 149.59786928850323, 10.398266906677136, 94.46885799635483, 11.363114036960297, 164.27991574062827, 11.659161334154707, 234.01457895411278, 10.982706441943776, 302.28209244350455, 10.242783914998732, 3.4417621148312536, 10.839377129118557, 317.7124673073438, 10.607977000785127, 21.907644577611446, 10.544032485829568, 83.46257798079746, 10.55210824244929, 146.7471090627396, 10.909882452776511, 208.85454722963576, 11.354876142242436, 173.96051718123348, 10.971600758750963, 238.38739754422755, 11.11430801492121, 304.4967346895421, 10.251544804109736, 13.416396271303546, 9.457334245128509, 77.93175167383123, 8.919204014390731, 45.15082806947707, 7.828243286621931, 108.1790936995832, 7.022954750887996, 172.67069678747887, 5.630808050595846, 237.18729865913093, 4.3817250683460305, 300.41282807983555, 2.3610029114200266, 262.66868489169025, 1.6784081566137299, 326.1453049398202, 0.0, 29.99111320675827, 0.0, 88.91115334367448, 0.0, 147.1422487215129, 0.0, 95.8380424118976, 0.0, 153.66630142152454, 0.0, 210.30113082075565
5.978569787005489, 189.2815258251347, 6.31784896636407, 249.6975347879664, 7.548764390885228, 307.54995634650106, 8.61100015632733, 250.77223727893346, 9.118398662190934, 319.73019150870505, 9.0818379135736, 23.866019726166652, 10.174032045916867, 86.89700041922733, 10.58857278233819, 161.62063947969273, 9.68886926846367, 109.94719576894323, 11.271242478564666, 166.76423853608648, 12.783192706759808, 242.59282915558322, 11.496472888330482, 317.2496267689715, 9.997492738670866, 17.91685486696877, 10.690428373580774, 330.42498729801247, 10.912055730564491, 39.30366661827699, 10.46491860542385, 102.96637168672801, 10.363681069013653, 167.4099260492782, 9.98687621908769, 233.969918202063, 8.401074085997815, 202.07802128154128, 7.870216294659917, 264.23433671430354, 7.125022542144091, 327.9937482377118, 6.215381518236756, 30.50710962601056, 5.601863365914866, 90.40258183282289, 4.677350144425304, 48.9599707220478, 4.171707309627049, 113.85585436204157, 3.145029244379584, 179.67638045968542, 1.6764849134907478, 243.86500000156371, 0.8287889413373895, 304.7329885495745, 0.0, 266.0403470366188, 0.0, 322.27424446022303, 0.0, 22.283230377586904, 0.0, 83.23033106316178, 0.0, 143.3778123502615, 0.0, 95.89564726885968, 0.0, 151.53114097916202, 0.0, 207.08855598217272
6.006059395226254, 351.88276948583155, 5.876070896656169, 57.40282121421625, 6.015884096419041, 115.15478562669853, 6.731653256341609, 44.082874711881146, 8.781994724495043, 101.20222907096765, 10.758915451167635, 169.32375665943974, 11.229238252245, 238.38926639574348, 12.492830212158365, 295.9522192179723, 15.382794819318704, 262.9895707008528, 16.13584571539417, 339.4913806241667, 16.73927872351915, 53.31210913580879, 16.827492792272686, 130.81125706589464, 15.685116811598391, 208.28372405646874, 12.981311650396997, 167.02541676412787, 12.79724288626959, 226.26580010177497, 12.193451492227345, 296.7180727609604, 10.862105144419111, 1.23224464527379, 10.01071038602555, 60.21567009386327, 9.327706370291153, 15.080718293881912, 8.905585251911525, 79.70731689583128, 8.573034924479352, 143.62451517709962, 7.62950417606293, 210.7009131531805, 6.991404410261355, 270.7849916555487, 6.9697603247291875, 228.61426025589662, 5.944075991024519, 294.85185848428273, 4.684141450565235, 357.42587853588225, 3.5831234811146677, 59.0054839427828, 3.118754801293679, 122.48518833638116, 1.29948052988723, 81.72403000888339, 1.1096975141213652, 136.88599583655622, 0.6482537440080747, 199.8908050890007, 0.08996165820344044, 265.05034449635906, 0.0, 332.2965862918981, 0.0, 285.66586694462615, 0.0, 344.30251312169287, 0.0, 42.490482213236845
7.178819661758013, 140.22251365285078, 6.460473258181021, 209.03966118375337, 4.717021879445891, 262.7792442454725, 3.615495132308097, 175.8004182879507, 6.330745239246461, 229.95530845757034, 7.908214566589805, 301.10235989411206, 7.4786020029090325, 4.941769874648221, 8.05045543051058, 66.62782263685273, 8.542001623787016, 11.407067544921274, 8.849579089345863, 73.28284347320664, 8.74929660418325, 136.71882702327565, 7.76680018468317, 201.42506120975904, 6.228550201438418, 259.8193071373845, 5.347032338570549, 215.05365388735237, 3.456479392873175, 244.41615631494403, 7.467022054051768, 282.44271897218067, 10.577725952452973, 349.7783045270658, 10.922321587649044, 56.73509754187927, 11.384060247524534, 22.963078362517095, 12.958983405284592, 97.57902042671512, 11.707987888907507, 176.0807803058394, 9.671452894583158, 247.7256787866683, 5.887364443081666, 311.0052949189281, 3.3268054835069965, 247.5605699289563, 3.8075981240278085, 300.9961023638467, 3.19057638316496, 0.19386353675115578, 2.5331939017672034, 61.36742518927062, 1.730378828423802, 121.76679433037275, 0.7125640736557782, 83.17250869266977, 0.0, 143.27003727857064, 0.0, 204.1072416138934, 0.0, 265.86461505847547, 0.0, 320.68050849374265, 0.0, 262.5972297591163, 0.0, 282.7353612079403, 0.0, 320.49683213624144
