6.522216565305174, 344.88319059311925, 7.36809254567484, 47.761957825153054, 8.261304578236953, 109.02644921500608, 8.181346312017489, 37.52460440201179, 9.234580709567034, 100.36024860497412, 9.759284348972649, 161.5708664119766, 10.549767332902842, 222.6507721755772, 11.380565214611151, 287.3722909509302, 12.64292916195189, 239.10379084573103, 12.83882940699899, 302.39403767422266, 12.912358745797011, 4.601643245175364, 12.846263133909293, 67.29828052732815, 12.593007729579952, 127.75418615675913, 12.919502562614202, 83.4491973176381, 12.89095196257708, 143.64471624826098, 12.76725110407185, 205.226746145135, 12.29600006618439, 264.91263405581697, 12.12384891590143, 322.3344254087022, 12.076543491453718, 278.0753624992918, 11.962523836835878, 338.5200002508717, 11.685188250329121, 38.770558532805104, 11.32560244753835, 97.44235584500146, 11.261538444690267, 157.5505157386612, 10.291061084791675, 118.14867207786486, 9.603999793616584, 179.8266084459374, 8.710320017383864, 237.99316306294406, 7.896368995916685, 295.70883419226044, 7.518842367235611, 353.3557880025803, 6.515747067190901, 307.40741727593036, 6.176701179551399, 7.961059541438768, 5.132835093077466, 68.2352047235391, 3.9893023677061343, 129.72429910885197, 2.296983400196695, 189.21676462612012, 0.0346468026134582, 134.5663951462637, 0.0, 189.66271569778473, 0.0, 241.2540441024242
4.599974101361354, 145.11167156119393, 5.9075159931022805, 205.54768529299747, 6.82156396222382, 265.0022386097092, 6.447730373782397, 205.09704582105837, 7.3318033330932755, 265.249148339582, 8.167586460709092, 327.06714752962995, 8.697801552824345, 27.837344295194498, 9.62565891058945, 89.02929671085354, 10.325685986183544, 41.80557589665647, 11.183194976231794, 103.13698148696787, 11.7892157896512, 165.42644107610434, 12.317173345606227, 229.95747838436276, 12.320576385415702, 294.6213892699768, 12.529032569524874, 250.93013322249715, 12.717683852199475, 315.1684451723536, 12.26981004684534, 18.736308233526884, 11.704511018878097, 78.28157048718381, 11.583206760337589, 137.62830529639362, 11.30188958340348, 101.15128219379696, 10.84821496167823, 163.35913420521442, 10.087836621870442, 223.8527506030423, 9.734954933686524, 281.4640152529397, 9.39708019467805, 342.7556137313426, 7.981854333514125, 300.11054545116525, 7.453154245620238, 358.5530341761049, 6.761173609457658, 55.8003658588545, 6.168777393136736, 113.76900124748084, 5.725813437362309, 172.13434879472968, 5.331075437215334, 131.36412248788082, 4.9336574689043715, 192.0184552306685, 4.062372241891822, 252.29680953891608, 2.640363549863198, 312.2772739906629, 1.5296563720948595, 9.041868478965448, 0.0, 324.02144255149403, 0.0, 19.142268836701604, 0.0, 76.19944645134626
4.23977031664195, 284.3499901844347, 5.388749614370187, 341.2054213773263, 7.116370778877466, 38.278588745642864, 8.20314071369209, 345.24198337140695, 9.801123565874825, 49.31249481365671, 10.849885382602427, 111.34554120043195, 12.146467843813145, 175.1611409735716, 13.290602584008695, 241.48844797026288, 13.834293121282542, 201.54795300178324, 14.502743084978418, 269.17408994995486, 15.040312924875117, 336.1885715160621, 14.952678255876528, 44.955867972033474, 14.605724965582489, 108.971695757563, 14.27576220811927, 64.89543707008171, 13.951317610377991, 127.63595614734463, 13.84676966050886, 190.654823265056, 13.336891219436751, 253.55796799507715, 13.162628950865003, 313.13058362717845, 12.84130410610571, 274.69006288476993, 12.199066539732726, 337.8272347628643, 11.635584208251586, 38.680811683548654, 10.752034750257007, 98.6693334964476, 10.190152685796232, 155.6877571160133, 10.5356981267681, 107.42177824967548, 10.32898370491149, 171.1190472937215, 9.634303063345396, 232.1323601884917, 8.825240770585246, 293.1260207479158, 8.280680867585716, 354.3306664622115, 8.351368610180263, 320.7693796630283, 7.398401599308304, 20.492994967549258, 6.168267121180908, 79.83538564744397, 5.123250972884491, 139.46068422879515, 3.696718927295697, 200.02997998500908, 2.0334443559500843, 156.80954678687237, 0.7209365811527693, 212.01387356477176, 0.0, 263.5557294016235
5.646755646621099, 66.62299882095968, 7.062284078340757, 133.0758664997198, 7.767374434395938, 196.40809738484262, 7.3320733249619385, 148.26076660086076, 8.433430539243766, 211.68838780316307, 9.162342651740985, 277.13311708926375, 9.59875891122255, 340.5857993171386, 10.512067363785855, 44.0634619895477, 10.479453808571934, 357.1967975230291, 11.03357995497393, 62.88346259335321, 11.209171344241028, 127.95606170753213, 11.230302231795363, 192.47947109581992, 11.356237781060813, 257.4685763194513, 11.419341377889134, 214.14530998272727, 11.09086900645593, 275.7986269835763, 11.11199937927913, 336.78723660657334, 11.122716518770044, 38.86367521910901, 11.027953381833711, 101.96167460810932, 11.188623963825194, 61.16604237849339, 11.03684370729461, 122.60950644152904, 10.701855356493791, 184.7067851691848, 10.648843652856087, 244.57063646807438, 10.669809243226883, 307.50116310108615, 10.813551920660604, 271.48865815533054, 10.774450937354414, 337.01870259157425, 10.298132282367934, 42.998605085058095, 9.013449027847978, 109.12935698130167, 7.828560958747788, 171.62530215893233, 5.620116045233868, 136.6521662362965, 4.529050546713388, 195.61736918331746, 3.4167087734274193, 253.4657895296438, 1.9454031587502008, 313.363369728991, 0.9342847829052681, 9.0796369716623, 0.0, 320.0190615492011, 0.0, 16.051290735903912, 0.0, 75.86045469234898
5.119441658870753, 147.21705041128428, 6.392860722429282, 209.46393678264155, 7.4417823411137, 271.0700538012485, 7.376059042817111, 210.28662474764548, 8.51275474170317, 271.337701189368, 9.32959486784775, 331.6107754807154, 10.274040802411676, 32.560776492376164, 11.415749963228116, 94.05024921467182, 13.01937859807037, 48.433418238760396, 13.870133574450605, 116.13957273601117, 14.324494494021707, 183.17794768268325, 14.224594477131447, 251.52017414725867, 13.712582531763848, 316.8064700470052, 13.374796375119582, 275.9659966223361, 12.66696023228588, 333.8312084759801, 12.949789518333766, 30.926435096172998, 13.341959556410554, 95.26386077383322, 12.684039108757208, 159.38114884012396, 11.275241270213844, 123.76132843584644, 10.740196200670123, 182.2336320164905, 10.40359762294673, 242.60167108958103, 9.51593237883368, 302.96102136178985, 8.642159400421747, 359.5624095225496, 7.618659856190085, 309.7864122093993, 7.774835626742034, 9.898248819976462, 7.197770460185547, 69.0789794138613, 6.8803867478884095, 127.04022601547328, 6.60360507557124, 187.31524001748693, 6.558445033561932, 146.80321870552703, 5.906567524189588, 211.40006016191242, 4.248064898021728, 271.84833682289036, 3.189090515976229, 330.5024058735742, 1.584021215970718, 30.51337043234048, 0.0, 342.84480696591817, 0.0, 35.4321902640808, 0.0, 83.70370256220379
5.9247768149879025, 347.201176339538, 7.521251027781072, 48.02942546588584, 8.8459608226426, 109.94016823623929, 10.132850978298713, 48.90572847978798, 11.100964694391326, 113.60814996621195, 11.632480904244407, 178.81158334847012, 11.79297144834376, 240.928702580657, 12.35450030527651, 303.49177716594227, 12.807308996695104, 258.30012858611747, 13.989224389090237, 319.2282460245361, 14.58065699508797, 25.23570441720031, 14.521299952464055, 90.9876045118352, 14.21015972101758, 153.76469687482222, 13.756704490816116, 106.15939146923154, 13.666857668893158, 170.94889442425236, 13.085709009123875, 232.69378717608603, 12.570477972915416, 291.71804193657687, 12.329436412923702, 351.49975761787954, 11.474186419713412, 304.2224254987926, 11.164904025025407, 5.017261531613117, 10.391287510202176, 65.7373847751668, 9.825668227715678, 121.09568222807427, 9.923091218318095, 180.0234478806815, 9.749843508684052, 132.78905665039375, 9.300895925161626, 194.67224807604256, 8.289101822878823, 253.86227674155538, 7.374800165674351, 311.93248201719746, 6.738591051403406, 10.645413715140716, 5.709001407348974, 325.80597722799746, 5.433084030512186, 20.901022175726624, 5.010330432604297, 79.42791800897315, 3.533770474506546, 141.19760313565718, 2.4018972385320323, 196.92826137815018, 0.6565965591562778, 146.6431168092132, 0.024611897698427077, 197.09836931340652, 0.0, 254.8509921697816
2.4150907955174734, 331.65046011448993, 3.3271871221009732, 35.71450987852408, 2.909091358764702, 98.05358237520727, 1.7759491655045199, 17.422708033424797, 4.6629597383929005, 80.23176077102956, 5.984607548398385, 149.44908236952733, 6.536681314747935, 218.75248683795527, 6.464066739433537, 288.10994918218967, 6.299313779538112, 236.31621617751827, 6.169038774500967, 293.51627380231355, 6.436126974496673, 355.1882878603576, 5.818881304574627, 57.72940786153278, 5.19663865653159, 111.32522543236473, 7.135752680125986, 66.09033143801061, 7.37741643030387, 121.55458341511813, 8.807764072840195, 175.07053193407975, 10.622168148457376, 239.44790838819162, 11.597020616447049, 307.2765585263312, 11.151335220900817, 285.11062369504504, 10.367967728896135, 355.2313865624544, 9.16598949803549, 60.33267554056956, 8.026316392562023, 120.80548487364489, 6.9423229406261955, 182.10219334011097, 4.989980125171834, 128.95013864333782, 6.638401727530258, 184.86436843866136, 7.037732927897613, 253.7023728697435, 5.840434950548793, 320.14959960979934, 4.861637884256576, 22.71472279322761, 4.881691995135103, 344.80876846131565, 3.862235248089786, 51.65432982583683, 2.002940349716887, 113.64038893737153, 0.3144616632500294, 174.60273170057096, 0.0, 234.370513251632, 0.0, 196.81216868503674, 0.0, 251.32311797137982, 0.0, 286.4804851766367
2.947748640713243, 145.68659091281162, 3.778216396392644, 201.63474159518074, 5.073913848466219, 251.47694103334948, 8.471195887293266, 194.90848688975552, 10.476875110447658, 258.6821684867549, 11.723413811367926, 322.5416715215864, 12.849171155036638, 26.0465326782143, 13.891838671496352, 89.50317883556305, 15.065296476764608, 49.19761537001002, 15.492112794188412, 115.66687393840921, 15.315583036246652, 176.38328714471018, 15.862643576205173, 235.23083946932022, 16.760639346102405, 298.43583279501934, 17.295997073411403, 266.3565155355725, 17.6215450970166, 332.4060454580641, 17.450996134443095, 36.49010623042711, 17.417605978475063, 100.44853611494284, 16.951056360049957, 165.19580640807166, 15.99621142003447, 119.48511422811902, 15.615632496216536, 182.6449785323414, 14.59926867713962, 247.79285512965757, 13.022013141027413, 306.6255437297624, 11.872348070597926, 0.07733436443080687, 13.442437359552601, 313.7513445681944, 13.737125232525365, 14.828903721764414, 12.967783611122002, 76.62567127978845, 11.72708309171476, 137.21016860615563, 10.716210540547593, 194.47196573119922, 8.520344069124967, 163.42142724391803, 7.959053716220731, 218.0136454131664, 7.566191412228044, 274.3235961941348, 6.318412274443354, 334.3160452497939, 5.406440066763308, 28.118636816295155, 3.383604193453053, 331.6083991941272, 4.129212913478038, 23.91677683906898, 3.912269278897119, 87.46242533137737
3.066843008383219, 319.52776087790545, 4.259594937097741, 17.687916534826744, 5.916692106646053, 77.02773247197416, 7.681382675307629, 18.612404986049217, 9.385225327347097, 83.21570450533395, 10.081809206660946, 148.42786866182664, 10.849226395162049, 210.43133849151124, 11.9445392058636, 275.382090284249, 13.214896125960227, 241.25033908496863, 13.822558366106815, 307.7804025435196, 14.208245971496057, 14.382889563436466, 13.885776744746988, 82.72936880130497, 13.21108126773748, 145.01018832440434, 12.584613797667455, 105.29127989255888, 12.587131060605598, 164.50154861059843, 12.990775227020446, 227.08747169132064, 12.753054375112447, 291.884059589916, 12.294913645857, 352.6055917999428, 10.858343961798987, 315.0021230735982, 10.68701672956151, 18.723715805115614, 10.253508960192052, 83.93110236837664, 8.734473549457116, 148.1290411053616, 6.939700839578262, 204.04221134496535, 5.263502525314281, 144.9453437822114, 5.2653809429359395, 200.86379854205683, 5.460293901387492, 255.83633909279928, 5.896003848651169, 316.1169121146444, 5.837495162184122, 20.194444447057794, 6.963809127022042, 345.96425654181826, 5.489100254356561, 52.504336000880386, 3.3449066086573644, 111.33950389396013, 2.0649425283476246, 165.94541150605636, 0.8582529703456164, 221.93009598108506, 0.20660077165558688, 179.25142610045415, 0.0, 232.7546167605405, 0.0, 288.89372672673306
5.462613677291181, 138.56829587176648, 6.687520215190879, 200.7744619852487, 7.229458123865893, 262.47877594101357, 7.809031169470827, 202.90809111219957, 8.444683989514786, 260.469735511901, 9.193225519277522, 318.0028005842874, 9.930197624794934, 15.077932021935046, 11.423388263847576, 73.29498219952916, 13.465282352092968, 31.677791596344914, 14.558340399789145, 94.08289120068451, 15.167363633133196, 156.18879369592062, 15.84978258128146, 217.56350324748817, 16.69483365784969, 281.2253266197564, 17.266494574683602, 248.06577818347824, 17.58408663052754, 315.1934989306896, 17.354850636114783, 20.59734081691928, 17.01465731081237, 82.55698866294492, 17.034853814617183, 145.13310118308777, 16.847396840047026, 112.67136518128541, 16.187673889769435, 179.5066430209832, 14.701352829011402, 242.26080655671376, 13.68953676717225, 299.87545514171995, 12.913574726058478, 358.45397045617744, 11.938896357853716, 319.2251023665251, 10.989596494882708, 19.23360003535273, 9.770939664397147, 74.71208373798972, 8.718561169012492, 130.899056929777, 8.174685626428943, 185.23557954538344, 6.502176271222922, 146.33936508512363, 6.499157365021102, 200.4707437271415, 6.0368211960941185, 257.1533715352068, 4.77799588295851, 319.08214646552875, 3.6548012632494222, 10.635450541570895, 2.7220675598565687, 317.7421674686512, 2.6046011457332434, 11.283382760978101, 2.3693014682665856, 72.0332769392245
6.332726824476635, 206.48416562706717, 8.073806749324165, 268.1058619905307, 9.70645719706328, 330.5953372032287, 9.06622147427623, 282.58687153217954, 10.231828785144454, 348.1818981652167, 11.026776652131483, 52.03639103936075, 11.928641170842216, 118.33075794322006, 12.338063039511614, 186.3596444132282, 12.124468262526069, 142.02299047348964, 12.023461126561854, 204.8682829426479, 12.13307759361449, 268.1696105736769, 11.757622261907416, 332.24170628506215, 11.3010226763273, 32.077382470810164, 11.02983257807444, 350.07818753122984, 10.602758767223584, 51.25855448643644, 10.313381696537775, 111.08259558234961, 9.574328878178557, 169.72597202679296, 9.823630252186543, 222.87347547348259, 10.389743297608149, 179.5113369643593, 10.023920242635082, 243.34549272116593, 9.386232996668927, 304.0885183885597, 8.51064701328312, 0.6613224512712549, 8.58061900662468, 56.248137744898436, 9.082121346294812, 15.124682830429474, 9.350552663160208, 75.84488702166053, 9.233624907681886, 140.38258196498325, 8.045409874159656, 203.52622852455346, 7.1051193426208235, 262.10364490948973, 7.497604086080568, 224.0650303886214, 6.772412450245138, 289.091717554233, 5.588479208421234, 348.40653644750614, 3.919357961363236, 49.995287213257434, 2.4574232442627655, 106.20535588669473, 0.9423392280344993, 68.45600919652804, 0.16837777962538997, 124.10000883693523, 0.0, 184.58133402626976
6.3345335805237255, 345.6402916901603, 7.9202321554997726, 52.70223281445239, 8.466973401955398, 117.59453816616708, 7.932064319438812, 69.46775625077518, 8.231050497484318, 133.00589628679208, 8.381427356114362, 194.16477048796736, 8.647516125342028, 252.8394408495518, 9.607764295271847, 312.7032494231236, 9.871703825134972, 262.19612496349146, 10.623155447637341, 324.2343807378525, 10.994530431804378, 27.21711072515799, 11.333703461510503, 90.21025983374325, 11.416653692371352, 155.0407068876081, 11.879459917669681, 115.71429150252217, 11.541749074628363, 176.24109630848378, 11.333198854479551, 235.25733755870695, 11.208951980904551, 293.4008881031763, 11.452385734028006, 351.6069707928885, 12.043598063226277, 306.39074265807193, 12.775600186370768, 6.324028648569273, 13.144903007252339, 70.90225953999908, 13.375481150630684, 133.9431872622902, 13.18514024613826, 200.13430489559738, 13.367010669619212, 170.19053673069865, 13.119965837961354, 233.7079499428552, 12.5296233079163, 297.18307031078666, 11.48781981018524, 359.16361116907655, 11.144898593633847, 61.508270298558195, 8.609432053821642, 29.918137598883202, 7.670001995426104, 90.99699877091632, 6.922426247250505, 150.24600674659484, 5.409821438427329, 212.70264723252495, 4.122480936375339, 272.00055076618605, 1.4062509950701898, 225.21797035949945, 0.46882681948001115, 274.9054681206318, 0.0, 331.14231686222183
