0.0, 51.187402979446205, 0.0, 100.50456336771326, 0.0, 147.16015433534022, 0.0, 103.42416969246788, 0.0, 154.78056096040814, 0.0, 205.8013122643165, 0.0, 261.362402045219, 0.0, 316.18250017279627, 0.0, 271.0740340447503, 0.0, 327.6984269904604, 0.2510621217199509, 23.444890198033885, 0.25440735401279313, 82.15073317577202, 0.0, 136.39864801757835, 0.25174075408170904, 79.06547163426546, 0.0, 131.42415952847864, 0.0, 177.3004881986639, 0.4873129820976641, 228.91580896710775, 0.17308943729924423, 280.44272708443447, 1.1432690098931988, 232.89210101078362, 1.3398444479938902, 282.3896829056033, 1.2953774958845514, 332.58538094791805, 1.8027223903842997, 21.12503428107557, 2.119973055744115, 72.67089344218215, 2.048872290028661, 35.54162310796667, 2.1092534978842603, 88.90992719860459, 1.523858755177045, 142.67749713396125, 1.2723205645310505, 190.73000240365317, 1.7339117900327963, 240.0316405189318, 0.010644643124446573, 185.1812263222117, 0.25101703508184786, 240.47964673009233, 0.0, 295.58510640884015, 0.0, 348.6686272124373, 0.0, 41.84159771420595, 0.0, 347.7533515855898, 0.0, 37.09945141195942, 0.0, 86.69383112219174
0.0, 309.68485242465493, 0.0, 353.2971706955325, 0.0, 39.529265480387735, 0.0, 357.57170709589195, 0.0, 45.30419919978777, 0.0, 97.55102018825669, 0.0, 148.99941526819703, 0.0, 205.58000855118385, 0.0, 154.5716486336653, 0.0, 210.5688683955019, 0.0, 265.6812977065357, 0.0, 318.24372031002156, 0.0, 9.928065711115352, 0.0, 320.0565692158909, 0.0, 11.896109999761508, 0.0, 60.97097456705292, 0.0, 113.85090803964623, 0.20369609045837847, 164.87433773759162, 0.9899004896470492, 120.37601508647944, 0.5237344080350665, 172.8013788040108, 0.7713445939088214, 221.80158439888834, 0.7390172807911171, 274.56359476970385, 0.5294796972139939, 327.28116265885006, 0.12757562335537537, 282.74989189248765, 0.0, 335.98331885259825, 0.0, 21.170848866580407, 0.0, 71.13124663457542, 0.0, 121.5877956384915, 0.0, 68.42898467506915, 0.0, 124.00768233499295, 0.0, 174.7547724210796, 0.0, 228.36006492891266, 0.0, 284.6021963307439, 0.0, 232.68859816508757, 0.0, 285.690946862141, 0.0, 339.1634849645386
0.0, 306.13746479190854, 0.0, 355.00222572112426, 0.0, 43.49102786615126, 0.0, 11.171233797918472, 0.0, 67.03820331695333, 0.0, 118.3603665953313, 0.2625623141410751, 174.51504384841675, 1.4558818745563729, 229.1280931234352, 0.3952764312827558, 179.20832582024926, 1.1486131394402321, 234.37339269354968, 1.9396173938455892, 290.0770676947707, 1.9523277756577226, 348.7985342919931, 1.5403683835660114, 43.16484203516908, 2.4785859460432675, 348.521016888319, 1.694471501903223, 43.44592816917985, 1.3665772532730038, 89.89072990468306, 1.4925603221456822, 138.4304736408531, 1.3545237843801337, 186.24298991270757, 2.549537227338891, 138.41698246729587, 3.2999938802447195, 188.88443617692482, 3.319386511348836, 241.08739456167964, 3.7145812762777157, 289.75182793736343, 4.282428193213647, 340.8697187494357, 3.926418183537201, 306.5361305952664, 4.244224167075549, 358.73404197345, 4.2981095815381, 53.00471382581734, 4.4276133337127765, 104.77494777169315, 4.700896090615979, 156.99186060861484, 2.505677251532861, 98.77798957536879, 3.1417903934937854, 153.65837775798317, 3.3370483869176977, 210.90954342375093, 2.829655190339138, 266.98177604299474, 2.5913419755961535, 321.32152948030955, 4.511848536452838, 268.1944458173718, 3.5913974605111787, 324.2899934369968, 2.3034973894450066, 20.393166408710254
0.0, 1.1501410051755678, 0.0, 46.77491689701892, 0.0, 92.98434748400652, 0.0, 49.12261740327948, 0.0, 101.41084409850676, 0.0, 156.80677915377575, 0.0, 211.09231806650868, 0.0, 268.8125060579172, 0.0, 216.47198152653039, 0.0, 272.3505111671921, 0.0, 328.2727610160523, 0.0, 21.591557306319952, 0.4654981229530615, 72.97447576604159, 1.9794779425844204, 25.606823667951478, 1.889522390350876, 80.02836427846191, 2.6063178738732695, 131.58766830731398, 3.1489585674196974, 187.4830640992033, 3.530626464297529, 241.29670137619385, 4.492867071010803, 198.19642900329694, 3.9979943175049226, 253.75564232128812, 3.9331131613433645, 303.1661385868576, 4.27955845030951, 353.6096679573963, 4.806470028515705, 47.38484702648117, 5.0026040360874955, 1.8188159559681496, 5.621007175451807, 58.84296700436842, 5.4816363584536765, 109.9954612559904, 5.6974544748348785, 165.57832630212536, 5.631517853440218, 220.62760298947128, 5.284579242182907, 170.46862165543084, 5.381588180046187, 228.2087906207195, 5.137683863606476, 281.15677732709753, 5.042252353932928, 336.2229502646759, 4.6616405385485855, 32.359253616225004, 5.021641555062742, 342.83120250102314, 4.60270080054191, 38.679593162109605, 3.560419571822642, 96.6516459761323
0.0, 64.11148340794826, 0.0, 113.81131685932095, 0.0, 163.54269545211497, 0.0, 127.924423721584, 0.0, 180.88273200836065, 0.0, 231.66129363434158, 0.0, 290.5083913246017, 0.0, 344.86104425717656, 0.0, 294.8541944191562, 0.5560010055663307, 351.5646631197824, 1.334896991418487, 49.23644936347123, 1.2699091061638321, 108.79354076201405, 0.811434406853559, 163.9421110215794, 1.2804784219671197, 108.8387303071319, 0.7497010206761059, 163.62335926173537, 0.768183312578615, 212.6976143568602, 0.9013377507827712, 264.158890521697, 0.6577028316888506, 314.84892295879894, 2.0037086513311273, 269.02004377372657, 2.366083472917924, 320.41724379767726, 2.0401611488367273, 12.722867483667152, 2.3596406830894483, 60.49682418678367, 2.9858762033121558, 112.85522100461071, 1.9522094268656422, 78.7611494231852, 1.8203897450664497, 131.88930798822773, 1.4045089418120884, 185.6033835692311, 1.0920002177932304, 235.39126997197855, 1.3439648685329242, 283.72654929637577, 0.2968170329658678, 223.3379073559425, 1.0041681227011665, 280.7931304505802, 0.8152455971939256, 338.8149512021116, 0.04735593328696587, 33.763684451717296, 0.0, 86.67945268115557, 1.6618427044049793, 31.145979530252173, 0.7638137417342126, 86.0164314695251, 0.0, 142.22432804327116
0.0, 294.16641335381917, 0.0, 336.4162173068312, 0.0, 21.08083749258721, 0.0, 334.5354468099648, 0.0, 22.09937914848084, 0.0, 78.14249516352331, 0.0, 135.50664178194077, 0.0, 195.67497831961475, 0.0, 146.04244002689708, 0.0, 201.38369540507009, 0.23090923021088566, 257.9838659153949, 0.2747193157301741, 313.37131454488724, 0.10591673102183138, 6.12010262937008, 0.997763452114654, 319.21904091977984, 0.5017594677432481, 12.542431493453154, 0.6993823421594737, 62.59734373322344, 0.7353648788562707, 116.32592519657055, 0.8023990638847143, 167.68638784486026, 1.4228918380001017, 124.76850049202022, 0.3987477644725562, 177.84904544209297, 0.11358263972174805, 224.61915703049323, 0.0, 270.4619057073104, 0.5426743888485751, 319.24779706249586, 0.613318660189852, 275.5131254862268, 1.0039420951988096, 329.6192058210853, 0.9833303359992618, 16.521151767235843, 1.5591089876587485, 68.52227407161149, 1.930961732908571, 122.78209253289916, 2.103723572349852, 69.68621214703555, 2.3329644517703656, 128.17532090063625, 2.0395769951172964, 181.92830660017285, 1.7654743328182108, 237.69831952862404, 1.1259704826673211, 292.61353804458633, 1.8644676025119007, 245.75370401013294, 1.5381080153882178, 300.33846618009153, 0.40632395607938293, 357.0999116918727
0.0, 51.82416699308696, 0.0, 102.43512548656389, 0.0, 152.2484744193881, 0.21483065425837933, 116.61421827306958, 1.425232651277075, 172.5118082001965, 2.8286076091403993, 224.87195138723476, 3.8437193841575246, 282.83388115035063, 5.020916513732282, 340.0057530230302, 3.7436331393125584, 295.58783287298866, 4.05622843438505, 353.2012602482217, 4.335137403375015, 49.024286615353795, 4.070704970767415, 107.48472853949231, 3.467190405660233, 162.88136989229872, 3.7001384147582077, 108.50594337102682, 2.372920373078898, 162.40940954090323, 1.8367602680014867, 207.2330207858915, 1.8771634632410854, 254.78586502828887, 1.549807616669607, 304.3125825237232, 2.043942708405165, 256.1859070238878, 2.2230213132851553, 302.74905600209127, 1.9463704615317994, 348.29105170207987, 3.0023773647825673, 32.036889515070776, 4.09264791876364, 83.41398230087451, 3.8477091441929403, 45.099287387278395, 4.020629709256195, 96.43758244894117, 4.177375438142322, 148.8577657332833, 4.686085164653896, 199.98859738733012, 5.201637688322607, 253.50393570377057, 4.194080700245745, 197.97809915368333, 4.863962192602759, 255.13423237070157, 4.810459105421498, 314.3753124437545, 4.008255945590339, 11.896694735209786, 3.2715699290878812, 66.79366127250522, 4.183280812310414, 18.111103668060466, 3.1874555119690022, 71.22783435594462, 2.139060716593733, 126.35745277392117
0.0, 328.062676543342, 0.0, 16.08435064212084, 0.0, 67.8883103131825, 0.0, 28.425618996070803, 0.0, 78.20342939058736, 0.0, 129.33809103766438, 1.2693999848826216, 184.5213799476522, 2.4213876045931064, 246.21760664249052, 1.6248935819029624, 198.75713569569376, 2.1190989102523816, 256.86300439309036, 2.038322517554203, 312.93801234017303, 1.9911031930522398, 7.8324657460128275, 1.6782119554479238, 62.5376498605936, 1.8908432395752044, 12.741901268010732, 1.0355679130580737, 61.7278038248262, 1.3682144789591901, 109.45801523190333, 1.5344055139437804, 162.15743236682982, 1.6695726839942182, 212.76866548115225, 2.6408201806664438, 167.45656723417207, 2.269612476974163, 218.3426198705816, 2.7907924434689364, 266.1594090516204, 3.060422569575735, 318.8889118041403, 3.1052001933818554, 12.97095268704843, 2.6281085363589614, 328.34386196431427, 3.0514151504557003, 22.26736645295747, 2.83427497094896, 70.6875264690435, 3.144518750624961, 122.73011705953851, 3.410343656001174, 175.676425704734, 2.8398915718809765, 122.2635364770926, 2.9156336780899643, 179.80540888453655, 2.7498592136184383, 231.24115940839334, 2.83577898482147, 285.8962399651643, 2.43987171473152, 342.0640087013393, 3.523867222541198, 290.5830420750838, 3.3431716716338755, 346.2161351925527, 2.305287321658007, 44.73984940733763
0.0, 143.79728111143302, 0.0, 192.88239193984867, 0.0, 239.58618636499227, 0.0, 194.33470587314463, 0.0, 239.37580335164108, 0.0, 286.32993846119354, 1.193331489632004, 343.4972024747139, 2.7058971701609735, 39.48076543577135, 1.7720861588106163, 355.32853951953956, 2.2327008713287917, 51.35891104194625, 2.452415299020983, 105.68624765900405, 2.108079863722532, 160.33590482707234, 1.6729121029160374, 209.920534771325, 2.4622759308287274, 150.25132157545698, 2.5165091164008464, 202.4116793801598, 2.9006186750093965, 250.8344752604267, 3.355510350458843, 302.38919704790396, 3.0471639549776763, 354.3306447494722, 4.082222223853295, 305.5294811288485, 4.362766786340057, 358.0773016371263, 3.562723669761108, 50.39856575326001, 3.3817785080191864, 96.56975837165695, 3.3198472222969215, 145.97780258321887, 2.8174791057131077, 103.68098427397125, 2.6049258268683095, 148.9449882109349, 2.8022609608769935, 196.3953885009696, 3.4461352169928796, 244.62617177707045, 3.959228229017884, 296.90704339271724, 2.8925567160910823, 240.5647408607466, 3.5868088486159437, 296.1907651438813, 3.327875010188368, 353.4615986255177, 2.3452668661604505, 47.52121171694526, 1.6209071301708986, 98.4276985099358, 2.095357428142513, 46.94644352552671, 1.0313822164194095, 98.1937885179645, 0.0, 149.9068249622308
0.0, 75.20711299030594, 0.0, 119.37603449271889, 0.0, 169.08988957584765, 0.0, 128.15285598987595, 0.5345735917458861, 175.98068134786243, 1.796379309243571, 225.68102916538214, 3.43884482436164, 276.1133000543322, 4.69490025730958, 332.6182873459802, 3.9693111652182584, 283.4108259392972, 4.8496348966020255, 337.8383237424978, 5.202812522504196, 32.4450532863155, 5.3198085700328654, 85.76040412436568, 5.33825402869048, 138.16103444512243, 5.964954760705369, 86.62522604196315, 5.268309687308798, 137.18890896825042, 5.135579027314918, 185.3804141135119, 4.918733202942212, 234.89607145176268, 4.912217714175039, 280.90970687535605, 6.190403307928172, 229.85940519370507, 6.429626101259935, 280.5841342604419, 6.7345027448954475, 328.4511310885538, 7.013138338055369, 17.39067930742205, 7.5912051782173995, 68.01716169536238, 7.986959166287402, 29.39535700204854, 8.21669582742884, 86.95837256600294, 7.645933097578168, 136.23872318147284, 7.326260792648309, 188.54218306535722, 7.052962498746421, 238.87110824073935, 5.936438593707489, 181.19248568077109, 5.8961962579672536, 234.65289786787596, 5.737667640678243, 284.0450977114796, 5.640441797518766, 336.5276473087569, 5.183114614603212, 30.4601431397558, 5.950102263432639, 336.655064477942, 5.516922210944124, 29.48605706929606, 4.20641846360785, 83.92447827585823
0.0, 155.97624065455435, 0.0, 202.02094897569924, 0.0, 245.74894173351032, 0.0, 196.7872755233479, 0.0, 248.42105578789824, 0.0, 299.20065348145744, 0.0, 358.00906820010584, 0.0, 51.97529091609846, 0.0, 4.848767489741711, 0.0, 56.20902384243602, 0.0, 106.88579551879357, 0.0, 160.0489906184549, 0.0, 208.88842054378202, 0.009477778382616178, 157.15497711948356, 0.2564222558862285, 212.36732097005589, 0.2929711744735357, 264.2318426227989, 0.13931644772898574, 316.8790554950774, 0.0, 7.330073657570851, 0.0, 317.0072794159809, 0.0, 6.308373572401608, 0.0, 51.68812551001023, 0.0, 93.07653599104282, 0.0, 142.19919016372455, 0.0, 95.04811250107646, 0.0, 143.07237453313098, 0.0, 193.43729754560644, 0.0, 242.35980038094323, 0.0, 293.9526515166775, 0.0, 235.61265388261637, 0.0, 287.5376826943402, 0.0, 342.15831598049726, 0.0, 33.30604448177965, 0.0, 80.41405150012524, 0.0, 36.89195150902815, 0.0, 88.70994436197957, 0.0, 141.7965507500591
0.0, 132.80748570778098, 0.0, 178.40809420605004, 0.0, 228.97591497357521, 0.0, 184.14933597669946, 0.0, 236.47051319247498, 0.0, 288.75292880577166, 0.0, 339.32549123471483, 0.0, 30.32054301423117, 0.0, 334.26737489933697, 0.0, 27.177636094812556, 0.012920764656448664, 80.78235247094068, 0.2556395824526084, 132.54399499245216, 0.418978659526824, 183.38388207788614, 0.6882984543082772, 136.223461275937, 0.24954056687590748, 183.65652920375746, 0.8226839097281482, 231.2766012446685, 1.18292108106382, 282.4111956483637, 1.6515836297278443, 330.9792672896087, 2.628878366584562, 283.53802538436105, 2.85174558363218, 337.4338859848599, 3.06323006414063, 28.910470968542178, 3.070397843995625, 81.20701225242617, 3.0806864499660724, 134.49945370867349, 2.2889202712530716, 89.47744587873458, 1.9767887349131539, 145.21528704399657, 0.8351342391137626, 190.65520211074804, 0.6540682436582681, 235.76481374828614, 1.224902844773264, 283.8956953207165, 1.6271410741857963, 227.65273501631174, 1.6228771981608388, 281.82434155861165, 1.5569305578089598, 330.5056424917976, 1.8234755182752838, 22.404665503791104, 1.7186636253041323, 77.62396276526472, 2.8821224339304505, 30.19851875129135, 2.681324161173404, 84.85096933001188, 1.4715763951488168, 142.94278014763393
0.0, 151.53840304237886, 0.0, 192.5874830981633, 0.0, 233.02726479649607, 0.0, 186.4965531526674, 0.0, 238.56087583176338, 0.0, 288.0174142243859, 0.0, 341.4714874892436, 0.8945165775131843, 30.96796904078825, 0.7468165933219666, 339.8811820554355, 1.2871498343370975, 28.632370719776997, 1.953238422378284, 77.187403219965, 2.225105375092134, 128.00781726919485, 2.455170588861588, 176.35161922740656, 3.6019615353285053, 123.9971490308385, 3.4653609952294384, 177.72217243526606, 3.5853281881591412, 225.22533384606893, 3.7003905744397585, 275.3514985895347, 3.165286872412174, 325.62640836702883, 2.543222448534021, 275.8452165677714, 2.2407954150410734, 322.0295258155837, 1.1876155083877127, 4.39036479354652, 1.9504824890795045, 38.6596372461982, 3.7064366233236283, 86.91555486056724, 3.6186169829296375, 41.68006413201477, 3.4496339557712936, 90.07211500903772, 3.3512129278466043, 139.59295550695745, 3.34577105649283, 187.6596343388545, 3.1211002192582633, 236.7152254827811, 2.627743672452645, 176.36684212980862, 3.4603547455190338, 223.04337205467863, 3.947360076304803, 274.68976907139336, 3.534702817805701, 324.9591554651562, 3.6926003903005054, 13.798955855669547, 4.08622738355643, 331.87938105371785, 3.472384800045376, 24.218304072370742, 2.5012474445598114, 78.1041421422749
0.0, 287.1199114627175, 0.0, 332.5003872803639, 0.0, 19.85900629293045, 0.0, 334.83260305534196, 0.0, 24.792702920145356, 0.0, 76.9576369924108, 0.0, 127.92541725774244, 0.048477890935423665, 181.46728762815061, 0.0, 123.5293652120606, 0.5071843380279244, 172.2943801540663, 1.1062863911991299, 223.55627836337712, 1.5194023617539365, 274.15032026808353, 1.6595347781510297, 323.3798658338138, 2.708664525891533, 270.0589728678129, 2.6046058649753085, 317.0034075738072, 3.201788142967439, 3.278016309506601, 3.6292410560773725, 51.20701475102288, 4.520392010067671, 96.2921552496209, 6.518160841303029, 51.33779091639876, 6.860315271157974, 104.6501076766622, 7.232008037894644, 155.50007903745458, 7.174727384277517, 204.3065902216496, 7.842973550454333, 254.10820579601807, 7.100223542313778, 212.99842794342948, 7.32305659085473, 270.1408038163546, 6.570647427439569, 318.90408894211623, 5.98518444833673, 9.372873147224086, 5.753271195984386, 54.7933624846645, 5.610805498677806, 352.18350062882973, 5.440059253191026, 46.16492518730368, 5.131972935328811, 92.3507002525915, 5.338827185073511, 140.5075134184593, 5.511372465523521, 192.8864990311186, 7.438961102307545, 142.292008434214, 7.015988381757952, 195.98554606423775, 5.712548765292605, 251.8447247366018
0.0, 286.92900562013955, 0.0, 333.5227503296656, 0.0, 14.894130533601096, 0.0, 321.4231310812267, 0.0, 1.859334010972418, 0.0, 44.689982078380275, 0.0, 99.01802143146814, 0.0, 147.1778874990119, 0.0, 97.63942829734077, 0.0, 150.5855748068105, 0.18294858099398295, 202.83396360145497, 0.09533160028540105, 256.10281241872065, 0.0, 304.8415751001833, 0.197839886110759, 249.43846853340102, 0.0, 300.9145839141412, 0.0, 347.0071947186859, 0.0, 34.16834742993291, 0.0, 81.21211956633033, 0.011469918552623748, 31.914049697579074, 0.10626347883660744, 82.00593364546144, 0.0, 133.2184602306934, 0.0, 172.00334427507477, 0.0, 211.5496506370643, 0.0, 164.9585807018266, 0.0, 206.0658114607963, 0.0, 246.69313760446283, 0.0, 285.54165734758567, 0.0, 329.6935429942394, 0.0, 263.0604731988814, 0.0, 310.60391884633225, 0.0, 4.430040423489073, 0.0, 57.38366066862188, 0.0, 105.80424613227035, 0.0, 57.006210457430434, 0.0, 104.42437787920404, 0.0, 151.96794550335838
