17.674988060475236, 237.4621264270085, 18.79587607195026, 307.24966656912466, 17.998570059066168, 8.743672468187365, 18.1458317874813, 305.5115272432047, 18.142329546384218, 356.4575652466025, 22.386335650074187, 55.34116464104009, 20.978283132885963, 152.28290458342724, 18.989799397211954, 181.46217136776667, 26.300592982952683, 146.08578474901455, 22.41621401059964, 237.65789185376275, 23.097517149031347, 267.14301423357784, 26.573681471884395, 351.90357963901624, 24.199954951744157, 63.05133885333484, 23.088109099599574, 12.78474367331257, 25.71467659539391, 70.341567855358, 25.905468167159395, 162.5511419920582, 22.911981896269054, 223.2330306131791, 22.414851946966074, 277.96533282431574, 22.87413308681922, 239.23921212511203, 22.43785957215479, 310.6032294628229, 20.04837101759531, 14.505947073390006, 18.52621995196446, 67.11448416210557, 18.20197959018179, 124.80589737500824, 17.106678066314053, 87.16414050261946, 16.61492409121811, 139.66832240319823, 16.542127531126987, 198.89949356763236, 15.8177364903123, 260.3961101447054, 14.666250388894778, 319.42417985465784, 14.26000341281388, 285.9064618473365, 12.514791696440739, 345.14478544332815, 11.307300914373542, 39.527876030223, 11.26258572380272, 91.1376207039539, 11.139767664601406, 152.2106765048625, 10.225860331845329, 113.02384121720084, 8.9826372389947, 176.0993355872567, 7.784580410525839, 235.84538338089897
16.73464114795971, 209.72469514524474, 18.20524462314651, 278.0909622616177, 18.24812452331016, 348.34649722495885, 16.164122746946152, 288.9611577832178, 17.789942510274646, 352.7330932972241, 17.296756451358977, 59.17407766388065, 17.53036024312848, 111.81019702029475, 18.941226107270197, 180.78454683539837, 20.602133948490838, 141.52265779756314, 16.428101149513022, 197.85378916533065, 19.387603747055394, 228.86852282332384, 22.620606221307504, 335.62856775182996, 17.627152602325047, 33.16667348066749, 17.639113660468855, 335.0049257139673, 20.568829187749746, 37.00683801934451, 19.409662856537192, 119.25050695658246, 17.358681132820177, 168.5841926849694, 18.20000378806888, 222.79086973534123, 18.69644617983088, 178.7493250174249, 19.286175524878644, 241.81289377968693, 19.041387240397853, 311.4077321083462, 17.48568501853584, 12.346213654899689, 17.305615248746122, 68.77853025889796, 17.3105836655533, 35.517582215365685, 16.58082575412024, 95.66091073929083, 16.797358562659895, 158.6907684389573, 15.72010970644616, 228.14993466947038, 14.322489836438718, 292.07587872962756, 12.190095373802352, 250.4266407583155, 10.90218445023184, 306.92381063487073, 9.77857893354389, 3.652070310735086, 8.782747337075357, 63.74261208450522, 7.296271678239354, 123.01791649552666, 5.739986022738385, 82.74690514273287, 4.455332378948733, 141.81258248218268, 2.7479909885690783, 197.96731930329148
18.206775401952736, 340.70381993403623, 18.148033012127144, 56.70495427397999, 17.079769057193857, 108.0142232387451, 21.079111248690673, 41.882458485331384, 20.850662689760426, 119.87652579747754, 23.0562862957145, 170.68888804525002, 23.111130846642546, 266.24414944520043, 21.500158379819222, 297.40863819073684, 27.750987363948234, 266.38019243842353, 23.984708374469218, 356.9008675323969, 24.00661401555043, 39.07141307675075, 25.604046697719202, 105.73213284893313, 26.244231187974766, 173.0841313075612, 26.024273802133038, 153.29464834173686, 24.28065280298426, 221.4535704018001, 22.8336733703189, 270.8619150785176, 25.123627665065214, 329.9127255187929, 23.735413568546555, 48.022834344083435, 21.848057833424875, 1.7237756107584545, 21.452671851501186, 57.45490455780523, 21.551086750799563, 118.70348954554116, 21.15644718874432, 183.89165635245672, 20.290771170577262, 248.22320002526578, 19.796768057134344, 214.0250573231569, 18.2716060983747, 269.1872593819715, 18.1501356085008, 322.8329365910504, 18.323310234421935, 26.32846880214215, 16.814489406041982, 92.33952111168763, 15.145935362981522, 56.72937819990782, 13.835742718946314, 116.5320008364252, 12.336211406052422, 176.58657595706512, 11.298355717623265, 227.16199522422372, 11.167502212536693, 285.5536013295626, 11.118425765261637, 242.96786760090504, 9.992121038951185, 305.26744222557915, 8.862080300132906, 5.867386879596137
15.974049865807107, 200.57656507804367, 15.239390299922121, 269.0250328607337, 13.891977339648276, 330.35370894628244, 14.016739102744966, 242.25673130561754, 18.353592051499888, 300.4541439857945, 19.79170784226766, 13.181195274595071, 19.80501434220239, 82.55696902386339, 19.279612955797173, 138.78815872657813, 22.11017797729626, 97.15239186960629, 22.376287428444552, 167.7920652967505, 23.947449967893238, 232.5574439264143, 23.0496385450262, 301.4655138780024, 24.21690215504226, 358.2194603036622, 24.595817161481964, 340.0905973038, 21.957723374379547, 42.706728705720494, 21.689883411456087, 99.43855329429233, 21.412406320456142, 164.53830562060796, 19.65087549612764, 218.38667408176553, 19.614957741281266, 174.66158962649143, 19.450395158878273, 242.05786903626523, 19.16904036766573, 298.2673142560279, 20.555273519591122, 11.115084348099634, 17.253364622692608, 90.7988618346115, 14.330452521051795, 33.69819892316542, 13.925948119259193, 81.60477930248074, 13.550469282422206, 139.40272973281677, 13.115764346086356, 193.5207959085978, 13.334685267030302, 252.85527850890304, 13.038150044979758, 221.76735540409533, 12.144526338622853, 282.6586867165206, 10.919995044433824, 346.07256423158327, 9.36643105188869, 46.2125867494973, 7.4833515071350964, 100.84469333061526, 7.480480510133262, 55.668845439281064, 6.691444770764568, 116.834519856418, 4.921834263925648, 176.755712605731
16.02622578545425, 325.4410769425725, 16.68571793260838, 33.413823427907346, 15.802240169238253, 95.58853651623699, 15.704072810604814, 20.02830864942002, 15.51586911145866, 73.65916775532698, 18.480418116416544, 126.34287129423132, 20.382645172542322, 200.15045943732068, 21.354793519640026, 252.77725521473963, 24.128284435847583, 242.9456806545217, 21.18142878438451, 295.3580219822197, 25.327497740873707, 340.5520541073526, 26.699646126133814, 87.17736266471826, 23.097715495991192, 153.35252502492816, 22.766166491023295, 104.59506141031034, 25.362458090101132, 173.3882009973872, 22.522023804458463, 253.75238555640223, 20.66707349086444, 304.33721369344806, 21.24577663383166, 3.077879046906119, 19.974156891490445, 330.8486680431677, 19.410757144657197, 24.99979898096652, 19.63342259737808, 89.67977301684847, 18.497270393400825, 155.71695445409853, 16.903250469741607, 212.96495066831807, 17.12933088482538, 166.27515143343518, 17.14015144748762, 233.20325034518277, 15.26194686914832, 295.5079065053941, 14.373191646354037, 351.1120368088685, 13.836045424089692, 49.28314283451847, 14.653542149662062, 25.477436294231527, 13.325494925381584, 93.23994860320508, 11.336874886009058, 160.41871327539218, 8.389443724486167, 218.0888678342957, 6.162980126888954, 268.7706437215736, 4.7913825355298245, 218.5809762633511, 4.381869012463254, 278.0203456880024, 3.341629976675155, 336.6388095274259
19.208540956727564, 177.54987749553564, 19.40151426754487, 245.29278455724602, 20.250696882885528, 309.65438760185594, 19.627798984237078, 269.16531681342883, 20.358805161232052, 315.95986012331934, 21.951224032280592, 31.858877417100366, 21.877205747253498, 93.50424410075634, 20.484844665171927, 161.9649935055236, 20.97471485203494, 93.05515904851363, 22.884909831336017, 190.73624836217851, 19.829620530896676, 236.4674228416642, 23.292513272653057, 289.35480842568666, 22.1231691550318, 16.016427209767684, 19.87877747848096, 324.4592547027673, 19.94040843938566, 14.14385743586821, 22.163366502773293, 73.92503188297461, 21.560942030119648, 151.46974283319346, 20.17313037648412, 202.53046673549548, 21.58340349250192, 151.62272539880402, 22.711246324640637, 221.3475042262214, 21.507729768879077, 293.7667024448724, 19.91938200247269, 349.989888992171, 20.67375151461368, 50.32359093551134, 21.009673819322032, 23.0382162571841, 19.95258846139222, 86.45875814787937, 18.520880029531913, 150.36130336227873, 17.05390600270177, 211.82631983394214, 15.82225712805047, 272.0418639675927, 13.261358036279187, 238.7513092790743, 12.663068978616039, 292.52129675409935, 11.542132351205968, 352.0750586145373, 10.469750956140338, 50.623837544803116, 9.013442158749852, 108.42151022511702, 6.56574639301969, 56.763817678843594, 5.642078022833953, 114.2755644235935, 4.471323518971651, 169.334930932719
16.852526167584355, 320.2879959328985, 17.877227218120254, 25.743486331096083, 17.84457259341605, 88.37777897961901, 18.53934370640806, 26.052864302646164, 19.129291964028106, 103.12702908664166, 18.58327265125287, 156.12094134642382, 20.194438061936253, 213.13179312302685, 25.750165664393855, 259.5326624367596, 18.561587203469074, 285.14265650382436, 17.482506897835002, 288.1260503673363, 28.296922022289472, 349.9536437317311, 22.641096729678146, 121.13943776087223, 18.664162081293426, 160.0472620486274, 20.098828195055688, 98.8838657466677, 23.587441825885524, 166.84668822413263, 21.601839931223136, 246.598590306574, 20.026616557213472, 297.8579193228256, 21.194634279781944, 353.1611091680443, 21.421218728077335, 325.19129608273283, 19.875305440405203, 36.64822344413921, 18.494165302642507, 96.16714622869354, 17.886968300753317, 153.4920207619112, 17.152706708631527, 214.2648807794568, 17.34382721589479, 167.48470000434426, 17.35361293569121, 233.79817430986054, 15.76101901547792, 294.7685719139547, 15.61753790594571, 351.22506151490154, 15.56135229903134, 56.968323651986935, 15.278457015897956, 27.21207087131117, 13.864342036837645, 88.0828914240525, 12.669409949017016, 149.43337454072386, 11.549050109550343, 207.46068746041814, 10.540240586692928, 268.0106732307006, 9.284117902026072, 233.0228627394353, 7.559006967987788, 293.14364065670554, 6.044867656009688, 350.7315111317374
16.050227073125267, 129.41800546863692, 15.673678959570413, 195.07038572907618, 15.538345171099042, 249.20977138948604, 17.254424791257986, 188.67606375731825, 17.07688514876202, 253.72303818525893, 17.528909480008117, 300.5592615772829, 20.461296519760825, 9.527519348697764, 19.763263356829814, 72.53805428103989, 21.486452440052545, 37.187366590434166, 20.302404759639177, 94.25554304170207, 21.583294298659187, 147.5650331196668, 23.667829116474486, 215.57366876067957, 22.361380575804922, 288.6812524852385, 21.712362778645403, 243.18236472515866, 22.312422980891423, 306.6882688342994, 22.727413695228424, 10.991087952398566, 22.18481920974692, 78.13391737954662, 21.22717511432039, 138.19093545138324, 20.514215808086952, 95.81409922520521, 19.95934078922184, 154.5845303262118, 19.974014415621042, 215.28190768358903, 18.86595854458639, 279.61694106612816, 17.845188035429466, 334.64784828522465, 18.207117279492863, 292.7999802010442, 18.120397570560286, 354.810688043081, 17.402179906690556, 57.10839282375239, 16.312407856867477, 117.65570037629675, 16.123113664536525, 175.30928161324758, 14.498884567252194, 140.539482777029, 13.629053586113923, 199.56040312768613, 12.416144120881894, 259.77076907779104, 11.213070967951637, 321.62340334211103, 9.363128043965379, 21.945999627661656, 7.433233934103702, 330.3512920636093, 5.872276010938624, 23.634327595473682, 4.47563340618845, 74.40922365575264
15.623176796177155, 273.2325069969547, 16.044973923181118, 332.7153417169418, 17.358405863423254, 32.607043014175, 16.131646012058013, 340.57929075597525, 15.674944020278577, 23.740444987404867, 21.766499637369062, 84.87932237861072, 18.78368330164897, 185.69501392545095, 17.68139966025388, 219.38077656834898, 21.341411331251237, 185.31868469105532, 19.394009854088285, 241.3674342258039, 22.974020353985487, 310.65894662454633, 20.44833364320962, 24.538289329636548, 20.793506228463766, 73.12879774834828, 22.96194380478157, 46.11927797637885, 21.03840334849309, 114.45941195617006, 20.744902901543337, 171.30511769797857, 20.737012509492644, 233.75448242226372, 20.28646396002879, 298.8901343894045, 19.320343308789187, 267.7289503972964, 18.512203948299607, 330.0875299550944, 17.50705265269184, 29.36583763213969, 16.916685271197768, 88.29824885037057, 16.32259204422611, 147.91234535391817, 14.48796294524302, 111.07498752843438, 13.743158007935287, 168.22071926073542, 13.615346948734135, 225.68222800454583, 13.404617633984042, 288.3760675715956, 12.634091733496167, 353.0209096833373, 11.920138171748288, 311.5802018583957, 10.81261605705948, 14.950476857871472, 8.992577034416026, 78.04477836909051, 7.057061223013367, 134.47585268272408, 5.83172897928208, 190.49683014740407, 4.3734400474589465, 150.14939805860385, 2.746729019435519, 204.90253227837167, 1.3429031929129642, 259.3656386416086
18.132640238079127, 104.30537148490139, 18.89627401213407, 181.73835094431905, 17.752947259120766, 247.07115168379156, 17.039203249510265, 190.17386173604882, 16.691145359805184, 253.3088797400564, 16.948580666536678, 309.7660499155111, 16.88910820971492, 17.99996882128424, 15.53872430821108, 66.36394632514687, 18.69087663093207, 18.143475997465845, 16.82566993296963, 72.89013932861253, 20.360187634499255, 116.59459322043165, 21.118055039957877, 208.93799459654156, 18.931122007707998, 262.4471107045318, 19.459425839261964, 217.0714150690492, 20.693653150034315, 287.58775109237996, 19.32796519294194, 348.40393012979774, 19.818479656380937, 42.463796790297124, 20.27894178132307, 104.23088388387039, 21.298676921372195, 57.98083434932674, 21.940106179823967, 130.19283438135145, 20.524280558417722, 191.27471891633752, 21.41307293312677, 255.00885928219168, 20.224859460783943, 327.0954027088982, 19.56087499241082, 295.13087547086775, 19.09685156698154, 0.37486035693336967, 17.19670253528714, 68.50493311402101, 14.642187807777937, 129.50119559319938, 13.355334965059715, 182.90285990516114, 9.870560612212465, 139.407201094223, 8.79286681073469, 186.03105525244516, 8.392341097870755, 235.8205466816749, 8.817007353216479, 295.12697097237094, 7.9382672370013605, 358.01480011527843, 6.8977268889953365, 309.9982546742698, 5.729339381352529, 7.589583739808981, 4.62787392539237, 62.97118906983074
14.06087618682627, 249.39916754412585, 14.251237621213175, 313.97900700935736, 15.016369833434727, 10.55062189226839, 13.865891197685796, 321.38367030925883, 12.24826510074627, 10.16321297349621, 16.37777089859881, 69.94926259813884, 15.640873524035834, 146.2104444329877, 17.12709346750453, 193.04126777360372, 17.005900197452114, 172.36647201793917, 16.836441068569712, 207.18112367247068, 22.905268390910752, 285.3834073056325, 18.678700580311965, 9.227241932638481, 17.66179131514141, 54.117386717075284, 20.310213140197977, 14.842373064971659, 18.54955206083945, 95.76148140829345, 17.808144532759094, 144.53476355362963, 19.757904296835317, 209.69137152898497, 18.76179727788812, 282.18559541302443, 17.908005030026025, 243.31795887270835, 16.682214562434353, 306.7836440995467, 15.671581696384667, 3.276607160697557, 15.142629842144395, 66.45485853623539, 13.755730791026286, 123.79958521839914, 13.763406601561034, 78.88498059583864, 14.773534755186958, 138.51498320687048, 14.978932868139713, 206.10812560084577, 14.061415663699341, 274.1843755754986, 13.284721417547097, 342.8584235425667, 12.477920844205972, 314.46254786648205, 9.807659314407084, 15.327490651399811, 7.766150982841381, 70.16003917954069, 5.890514330856855, 128.81957223338594, 3.4745257682194137, 182.70753121580736, 0.9511703974126379, 143.11918647085753, 0.3657085812505461, 192.71433736979355, 0.0, 246.802297355317
17.96645082833192, 74.46170515015059, 18.404264354490035, 140.4327639032629, 19.101381213075005, 208.9904026236603, 17.71519304045196, 154.447679545057, 17.120069839565517, 223.12864276589397, 17.152726192578253, 271.7267458173934, 20.014996115436837, 333.09582279207774, 19.785693242131835, 67.432816634599, 17.29678277476417, 350.49714308400775, 24.199803299569766, 66.14964078929411, 20.938027358011215, 136.99066398946098, 21.588787897046675, 200.83691787652648, 21.338717357236444, 266.7809306461518, 20.204755035159746, 228.12292932247271, 19.66755110425601, 289.1647705991381, 20.00883730274339, 352.6546392246332, 19.296464047861864, 56.270605501667006, 18.934168306519286, 117.15575433641065, 19.333202288081004, 73.59269744731633, 19.50234278563478, 131.3803102503997, 19.94544793379218, 204.97206874986594, 17.898948603274153, 266.2685582895451, 18.48584919971152, 321.69353710530186, 19.146726064552176, 297.8222374668743, 17.129203133499747, 4.509590631186924, 16.053737610797473, 64.9897789352003, 14.386618734776622, 130.01850970285776, 12.880679506728878, 186.78252594772616, 10.974585054351083, 145.40037985978827, 11.24623289554009, 195.0487683932099, 11.533044297194369, 257.4666382829392, 11.026700990175353, 323.57200896837065, 9.872969944113947, 28.128578472514466, 8.293602942281558, 347.75916943271744, 6.469633813701634, 52.90065893415424, 3.79305558434089, 112.1944349222328
