0.7559820226395274, 358.8836938866705, 2.237667792981628, 49.86355484162603, 3.523630263710476, 101.42201585451954, 3.455622183466275, 65.26187086656246, 4.848709598748105, 116.52071381512125, 5.654155380760294, 169.85024112876036, 5.9800271245778305, 223.16160253839251, 6.74442712608486, 275.4907302809832, 5.622830151596868, 224.10027816250636, 6.229642581393282, 279.5156136325196, 6.126406208702047, 333.65560277752314, 5.444321969642619, 28.15504659883478, 4.43899892969964, 76.17519837897423, 4.313098518022812, 16.35489485541382, 3.5173909027688333, 66.60634657693129, 3.3124923911315407, 110.89938567491235, 3.131629130053212, 157.0132986673641, 2.800695618874131, 200.91367691628764, 4.706568399001832, 147.755859281258, 5.0552184553728345, 195.4867003757437, 5.25318770062229, 242.2103022951121, 6.172957179655079, 290.74003517361905, 6.145022106316428, 343.0588943964708, 5.374393164405027, 307.0181574851846, 4.805323163978176, 0.8379707738815487, 3.8610161269705863, 47.95208519564188, 3.4898580756482565, 95.19435820802535, 3.090508768482618, 137.48452028050949, 2.1682430348174093, 71.08617179180689, 3.100973428447506, 121.8152260585224, 3.672856232562075, 173.59084750366836, 3.754669969559533, 227.18689973296378, 3.6540743480653064, 280.99186997431116, 5.166270350835197, 225.1845981079747, 4.073421411293525, 279.16628465305513, 2.7143466783238743, 331.8098534865055
0.0, 34.92968882192644, 0.0, 79.16811178839815, 0.0, 126.37304188064913, 0.06541009848871608, 82.2664872265696, 1.6765998669961242, 139.42985689038102, 2.4646572782734886, 193.36672720827931, 3.534360867385992, 248.63678138076943, 3.7247214735892555, 306.0885290828671, 2.6876997326814327, 253.4661354995426, 3.054053018365982, 308.5232858824573, 2.9273888701106414, 0.42955899779757967, 2.946484081968155, 51.76541743698926, 3.0865753633797057, 103.03257511252308, 4.073345088223072, 55.150597514497555, 3.817139750003344, 106.42294921268837, 3.714913883146924, 160.34071519468816, 2.905236591585289, 213.14386988045257, 2.5673951337706558, 261.23625838712076, 2.78251992998614, 214.72001603878905, 1.8931497184362729, 262.87340977399276, 2.124187336698671, 305.8197913806098, 2.478599702250404, 356.63330332804213, 2.466378334363643, 48.08497178172957, 1.6900148782333209, 7.281051037104735, 1.048963128756337, 57.379371869387676, 1.2060808010392847, 102.42161145178628, 0.5812595456518954, 156.18947620137794, 0.14349857200815275, 202.64796366961423, 0.0, 143.3304624077631, 0.0, 193.50836352345993, 0.0, 238.6715430120149, 0.0, 286.92167076718886, 0.0, 336.29889449933603, 1.4834746452743417, 289.1306657976794, 1.4958972977939125, 344.27838298308893, 0.789730135228506, 41.76325960750217
1.232727446203075, 313.56802526162284, 2.719799460628969, 3.6660639856394126, 4.053895459070468, 54.940830121581186, 3.883215676064253, 16.20983187633578, 5.368152994718983, 65.93623301403238, 6.514834002722471, 117.69525942386721, 7.3153143059007695, 169.66742159588543, 8.725810850659052, 224.0445477189237, 7.491604292898994, 174.9833378563314, 8.103733848772391, 232.0498244575437, 7.953213246317443, 288.13586864869353, 7.069319160751856, 344.28625820439083, 5.896996217835157, 32.02716684045384, 6.483961661371942, 330.7327573512959, 5.534179896973973, 20.764147931527962, 5.332478866440237, 63.80006285594162, 5.375335649092891, 108.49869799733172, 5.366238828759634, 152.74503480872082, 7.163398505524983, 103.82081236617398, 7.659698583989041, 153.27238704087617, 7.8255191767904115, 202.95420524887484, 8.393003261940528, 253.1409431960275, 8.185609782171973, 304.93601197848676, 7.383124946563576, 266.14144857146056, 6.662646626839176, 318.9615754550474, 5.922007821372624, 4.197855825300098, 6.137766774388041, 53.05041300966624, 5.665202628691539, 100.88865031879402, 4.030114912281874, 37.09271521554575, 4.296645954757892, 86.30596132698878, 4.688514977458439, 135.54878777340625, 4.679330210936076, 187.7614833028651, 4.538494162524482, 239.086107726377, 6.38117087617231, 187.39434581209264, 5.674594893206506, 241.059285434428, 4.729606072441779, 295.29782547727996
0.0, 48.01813082363137, 0.20293148057702476, 96.50364890905702, 1.0812549870744617, 148.10035390398994, 1.4306502949702566, 103.8093260682258, 2.473133597233171, 154.70852557361872, 3.3520537551102967, 202.77515481420312, 4.998186808604112, 254.25467530117515, 5.993253587436879, 311.45715272893733, 5.303839590666353, 261.74899912306194, 5.8540634531320945, 321.06022212720916, 5.345682656756388, 18.291451980010585, 4.505526283965785, 71.30428225803584, 3.7754219132291986, 120.67398956821447, 4.074042415728168, 64.64723736985276, 3.764286402580654, 109.57380055226962, 4.07371472713531, 157.68099036620472, 3.999233917240747, 207.2626350226347, 4.459606476038449, 253.55121870996982, 6.050398323858692, 209.57378388230495, 6.030596974143396, 264.21550647067795, 6.163192604265633, 316.14186710581725, 5.664037226704929, 10.299431781318063, 5.255041569822955, 61.48137802665484, 4.36180809627669, 20.958038016222417, 2.9123252632553047, 72.809060344329, 2.3504343673754957, 113.18948225306308, 1.8127342731624219, 162.38590902412884, 1.695634211193385, 205.50042435531296, 1.4306416749028399, 148.78675636044005, 1.3137863778034944, 201.71617206216382, 1.2061631699589948, 247.60676073853867, 1.342054726310491, 296.5421990495424, 1.4063596177816649, 345.84707453140186, 3.0733067662878852, 292.58946436065906, 2.934600179442517, 347.0837009241127, 2.222213969154873, 41.4726430165498
0.0, 217.51670956955826, 0.0, 269.4258717814903, 0.0, 319.7087435997735, 0.0, 273.07484346884735, 0.3709468034237633, 327.6294024358739, 1.4143773092309733, 26.290559568804404, 1.7560150012188753, 83.22934185171869, 2.5635331589345545, 142.14687581192595, 0.857482626194209, 98.23453334165981, 0.4774009913782361, 153.93702841213874, 0.0, 204.7468761873985, 0.0, 256.82485025839287, 0.0, 301.89067255479125, 0.0, 241.6411743814072, 0.0, 294.49109327202325, 0.0, 340.3793753767484, 0.0, 29.31578951373743, 0.0, 78.9023459648194, 0.2751968307127215, 33.67319644845721, 0.0, 84.3336720811896, 0.0, 130.3930678739365, 0.0, 174.0711423431721, 0.0, 222.3344736017856, 0.003791185201755614, 180.16629754299188, 0.18608680138544187, 233.05534431066184, 0.33909055031438073, 282.73595105032115, 0.9371836240550212, 337.53056170332184, 0.5362452211654407, 30.812883922231197, 0.0, 333.29192548948936, 0.0, 25.63931880426655, 0.0, 76.13356425281435, 0.0, 128.4610196061125, 0.0, 180.47364575755174, 0.02301312657101075, 131.77137514398106, 0.0, 185.6084092276958, 0.0, 240.10169828914866
0.0, 331.81276827874854, 0.0, 21.831396974751566, 0.2541232345835521, 77.06566456054544, 0.46429784916065053, 38.61509349868722, 1.4450496713348246, 93.3769357953395, 2.004500966534241, 144.68036130201378, 3.267752506397403, 196.26060946863333, 4.424308383946606, 253.02374286833597, 4.030337301103301, 206.67322779157504, 4.964118564179898, 268.5379112983139, 4.715990009228264, 330.1269017182294, 3.978604131407124, 27.554004238748398, 3.1633777441527395, 81.71512784031314, 2.7675894292329852, 27.92987355175569, 2.065493905670879, 77.28671100159383, 2.02266412403504, 128.677148721018, 1.3288923009955134, 180.42347202905015, 1.3128510579106996, 225.71636510567689, 3.047801461401919, 177.9346039480284, 3.0158728977584515, 229.65636108454026, 3.6813542504273116, 280.8282237586616, 3.6642970313211447, 337.31386262444795, 3.4380396197699965, 31.390765533573102, 2.914537612921996, 358.04277491340446, 1.7728442115051584, 53.983614345905934, 0.8606483630119611, 99.67271319875056, 0.0, 150.0106562413793, 0.0, 193.95798644255015, 0.0, 135.71204185174705, 0.0, 188.04505952477814, 0.0, 235.29619435079877, 0.0, 286.9065756652033, 0.0, 340.5397045939675, 1.4004096795131824, 285.01153970965936, 1.1976852843546892, 343.48130844707407, 0.10337661382795087, 42.679238700993125
0.0, 170.47906848039392, 0.0, 221.98227723922594, 1.33784656477815, 273.16656386915133, 1.8613915801530632, 226.8804524281132, 3.7989669591864663, 281.2864439183953, 4.913900904377911, 338.8547179649667, 5.2522704800439755, 35.36918236872106, 6.013941103182361, 91.56927538825812, 5.512335339009805, 43.48779031020109, 5.808825629557099, 98.44122031348456, 5.956546875364661, 150.75127759246053, 5.779749953223671, 206.65330097839632, 5.268255826583559, 258.03028493159064, 5.463367942850023, 208.9283860413041, 4.6330605559163445, 261.4477652650543, 4.583916488520493, 307.60483120941626, 4.48995096705464, 357.2141882693546, 4.239125153815927, 45.01167031092284, 4.5123542669753745, 356.1388843562398, 4.53733103214531, 43.440242078229936, 4.5041332164622325, 92.91909335568543, 4.758207779805883, 141.506486383092, 4.6874369015468, 188.71102753818744, 5.254777312439534, 142.1841800785655, 5.395111678868785, 197.3365093506249, 5.035014537908275, 247.20060375915793, 5.342271316064951, 299.53216401559337, 4.939991930904611, 350.1019401892706, 4.803161780383682, 293.3224846413558, 5.30307348839231, 346.02343051214336, 5.397138277516658, 39.16889124278495, 5.159109444686081, 92.47846696501851, 4.973288138298701, 145.34247151642504, 5.584893119937451, 102.37892410815293, 5.016530421328955, 156.0565837594571, 4.138733241849597, 212.00860499523353
4.872650674951824, 320.8918595997494, 6.151213118802935, 13.255212088289857, 7.162803024043742, 68.38135626594267, 6.8476687289214375, 21.92904540105516, 7.592090548126058, 78.57964965262909, 7.73989772643565, 131.30027236220886, 8.18406553414409, 183.41286472583556, 8.650627105119078, 234.37422710746506, 10.034911067737013, 179.28554864816783, 11.156777812381968, 236.99186654381737, 11.310860636429581, 294.027494131299, 11.142117687773933, 347.27986329541125, 11.370741668721294, 39.10117007153604, 11.356735262657903, 1.4138325417463367, 11.243137002854194, 53.6338179863388, 11.569668238193099, 107.31702204723295, 11.617359011440659, 161.2381740670695, 11.938614241944546, 213.75099015234994, 12.396113182016165, 167.17520735082195, 11.801535265621109, 224.63744614168485, 11.72583893759535, 277.12395129678896, 11.11747204187962, 333.7580224148488, 10.45392457460223, 26.564528052812047, 9.814428356538139, 342.7197602040414, 8.550026314450268, 36.63726205644033, 7.793948356129964, 79.75682184728834, 7.1100084885418635, 128.10357728394004, 7.358526684469555, 172.1355126757844, 8.403454973295961, 117.25918801395821, 8.481060257516997, 170.68865092327948, 8.954062920295673, 218.63497556220258, 9.656333847607746, 273.2392844665295, 9.850944837416083, 330.3610923889737, 10.352906385526133, 289.7041018698133, 9.76694021365708, 349.1653232312694, 8.434006726563245, 47.90708004891225
0.0, 179.5591717927712, 0.7348082030173875, 230.60661845381742, 2.5818020932761354, 284.35932920026323, 3.8363751776004342, 243.69601095405318, 5.741009187268605, 303.3849968864781, 6.674278919425507, 3.8888858129365147, 7.148789550393224, 63.58115086495566, 8.066411289382964, 124.22512216236898, 7.280849531079664, 84.00095433955855, 7.625204454456212, 144.77494868677329, 7.442897962785452, 202.95790213603544, 6.9244944853496655, 262.66709150389556, 6.0481608733242815, 316.76253413627103, 6.024213266714508, 267.65873097460894, 5.102226011631262, 324.0360649014793, 4.807729195275582, 12.906687403689615, 4.741264953712446, 64.78593606255369, 4.357164869901488, 115.77002876022576, 4.6298465212766295, 66.45484584555962, 5.08474431604304, 113.07555463090468, 5.9078399710274585, 165.7193750414422, 6.788234235296972, 221.26221712372663, 6.672939296904756, 277.1667819977838, 6.738913655148545, 234.39536087300297, 6.664405252639649, 292.3496672985119, 6.306230026344862, 344.58378671915204, 6.731350212395011, 39.23638583331097, 6.569551795639165, 92.9506277498758, 6.395191870865311, 40.526065189084505, 6.981396677953989, 96.13479488288749, 7.470761437631637, 153.14372659220135, 7.421002659033262, 211.81395089068795, 7.255469548678776, 269.5195978231181, 7.527386502125811, 229.8052325936572, 7.137228194749215, 288.23780832190675, 6.424713216447024, 348.7982366668843
3.4701022145952702, 181.33237628140333, 4.7776072731651595, 232.12357823055814, 5.75258209523203, 286.82050070394223, 5.9090828408601626, 241.08451502384392, 7.072984834846454, 297.92205827006205, 7.833599813128998, 351.2859961078282, 8.986453075144906, 49.10351268408729, 9.026065734781694, 106.47836074609063, 8.873566239810135, 53.86411678964961, 10.066996730205641, 112.84675658457034, 10.32337812780516, 172.6393400129954, 10.002669557874565, 229.69032326350458, 9.908025425210976, 284.03007545175535, 10.234506456899513, 242.80742726830533, 9.907172844207512, 296.45769459797737, 10.010883004279112, 349.86802486022333, 10.06775666973361, 44.640260775890404, 10.190087626877382, 99.57185529661065, 10.415333298486402, 54.1980849021099, 9.775295808818676, 108.53809678659599, 10.104973218920264, 160.25506612215477, 9.964776822005135, 216.58698811055876, 9.998452374015464, 272.61286419202384, 8.919505631684558, 236.33147449318454, 7.565485749357194, 293.9286942356334, 6.51393959286052, 341.44842791962594, 5.255432509448944, 29.941076998921606, 5.739378144869485, 75.02625301558182, 6.196667277937731, 18.651139410265575, 6.1482329242189095, 73.4188427864969, 6.614147063005226, 123.36173684493201, 7.226496873122273, 180.60172565243727, 7.308239945320501, 240.70927741708522, 8.422357670141022, 201.6811306714588, 7.373827490138396, 262.00116795842507, 5.939617750757118, 320.39449757516087
0.0, 28.847571660987544, 0.0, 78.52640709802829, 0.0, 124.31353787409222, 0.0, 71.86932724243854, 1.745300208025604, 122.15064679634763, 3.556321003396206, 180.3913005890988, 4.0393290781904145, 238.60818029319267, 4.813376494410636, 295.132995669277, 4.409472650537459, 248.93839737096897, 4.706947719421226, 307.1461925453274, 4.348447378019187, 0.6879550601519752, 3.736348585574543, 55.11068332534995, 3.071334558632972, 102.96822272497971, 3.2914682631783405, 50.15393866673734, 2.451888005349476, 101.789871844244, 2.513043206975876, 145.97344815115608, 2.7562764356901415, 194.78394249891758, 2.6140328801085606, 242.56430167117625, 3.459663133313331, 196.12024534693109, 3.13354839258949, 245.5118420609223, 3.07039950222304, 291.1013151398689, 3.961270930841698, 341.159396764797, 3.694740711804539, 33.64656817680488, 2.973499747108348, 348.0461223295721, 2.6304692928588618, 40.157575010113156, 2.1207557938512913, 86.66780294329631, 2.62769188983912, 135.50366411524516, 2.531321564733865, 184.74227106969857, 2.4180651755248252, 124.38487111123949, 3.0433277186256245, 177.63415451882895, 3.186309424480595, 230.67602558866244, 3.10340037226635, 284.3860927044614, 2.765384020028818, 338.1237511149949, 3.1559548768278054, 293.0426530140923, 2.1852094962235955, 344.6055348087508, 1.2917698949985543, 35.577534347905875
3.0544635953578947, 139.15550981424474, 4.740559962625806, 189.1078554649094, 5.566065191744261, 243.78018891297197, 5.112364938889491, 193.23202403447152, 6.302014262469527, 245.73929753476784, 6.868120821504426, 298.3220948874655, 7.413656085077935, 351.06399486948345, 7.868796141347991, 40.48902876014266, 9.18925947445363, 346.7072833797286, 10.413347622678021, 43.887691736412435, 10.529967164961523, 99.92698986874966, 10.622983283775806, 151.6092183148245, 11.056510826009482, 204.151960911824, 11.141148557143767, 161.7262828412584, 11.214087911317552, 214.63738262556265, 11.415582233870335, 268.8198225614158, 11.29674609779496, 322.1080678851383, 11.627824014727683, 14.163301883577526, 12.0332703105581, 330.3008821709496, 11.204130795396845, 24.820275948131894, 11.570192803797863, 75.8579569962462, 11.126691108083621, 132.9657569153137, 10.568063136572118, 186.77218908417257, 9.633310093065333, 141.599825195112, 8.182738933651144, 193.50977163957094, 7.498912812622997, 234.1673936516636, 7.58340374751426, 281.6713601291319, 8.20839771821445, 332.16427146152245, 8.64743842029933, 284.74624300201145, 7.997333306041929, 337.27930305973234, 8.256538384778096, 23.173346572585537, 8.758271235901773, 76.76955694435783, 8.737278288029238, 132.81556801382234, 8.707162063271266, 86.57540986120938, 8.12920037821883, 143.13170336219218, 7.218110953941004, 199.91600172458504
0.0, 136.77854959238078, 0.7145117175833094, 190.81092179561983, 1.922329517282988, 244.27455243808004, 1.913669411776273, 207.86782544670888, 3.319776139356211, 262.63471750272475, 4.086999154849235, 318.6019987667574, 4.410036752973571, 12.613398979715617, 5.5087165855434534, 68.26139572386543, 4.582740997388931, 22.22658600767872, 4.9999091891535565, 80.67207119173676, 4.880589776564275, 136.57416482961696, 4.3873410108958275, 194.0869072153434, 3.44962698531345, 245.47447476629105, 3.6708392868299744, 186.92348695183526, 3.1013183238966064, 237.53774282302265, 3.3725178319698097, 284.64351711723293, 3.5011578067517917, 336.5738859014054, 3.121704956892095, 25.712293783402956, 4.201032030234891, 337.3188397238319, 4.534175724021595, 27.03367060720806, 4.697496908628491, 78.88102917327363, 5.080120943733094, 130.8586154940825, 4.900507938989846, 182.9350693065269, 4.887042038983131, 145.8188206466531, 4.418336717596947, 201.25207297424186, 3.6832398930545702, 249.6417056274538, 4.035175592029893, 299.07417562644514, 4.160085828897266, 349.2115488360545, 2.7728271438793852, 293.4688001914429, 3.0660110079517837, 349.99174170195766, 3.0780533179832577, 44.182585712083885, 2.892475248276516, 100.62019968430475, 2.27175418382327, 157.27437364378798, 2.8598894787627382, 104.74387531904881, 1.5221150603490874, 156.07158620761578, 0.4069017392177786, 206.41407269656636
0.0, 36.16914766859098, 0.8092410202429232, 82.6445460554407, 2.403045065842522, 133.33930404795575, 3.636002652334614, 94.33406699600647, 5.094373218447233, 150.87997374949046, 5.856153727506895, 203.73166149282224, 7.094340472756754, 258.98454989512675, 7.608379487906095, 316.93322751802714, 6.507299786264084, 264.5941866397046, 6.954839949631577, 321.2343833717049, 6.697085603942482, 16.189720292141825, 6.321195321293452, 67.72202549715735, 6.149002795829103, 118.07846627738945, 6.834050799249468, 65.3864517765024, 6.746772925259229, 114.6819165645978, 7.052331078385122, 166.46521295482515, 6.756699516003422, 218.87086351373074, 6.970008305632037, 268.029908933436, 7.698823911865661, 224.2858431688282, 7.09818953195402, 276.7363371120385, 7.429971201081975, 326.7567089265296, 6.913628363203354, 22.013983954335426, 6.451483162019086, 73.49773721565103, 5.627992727355318, 32.948820168616486, 4.287634588301127, 82.03344099937478, 4.171689790766311, 122.25494331439519, 4.072222793759241, 173.18823966965334, 4.146981640105311, 221.9540175748248, 3.4511943555443696, 169.7765302511436, 2.92577477080038, 222.06797111600798, 3.001627866481961, 269.06002356126083, 3.072222013604682, 323.1046584205492, 2.483968548421746, 18.898037002342114, 2.7753842393590333, 325.96742096031556, 1.6888059414208727, 18.615751803648454, 0.2989383166593103, 69.46965009414717
