10.439338550721956, 170.35590435257942, 11.20322787176504, 230.70146804912315, 11.463833049764979, 287.00846914892463, 11.851296887060395, 216.58747976762908, 12.641503248355479, 274.14015180683924, 13.598338451986756, 331.07901101546616, 14.455324313988775, 30.23291412024744, 15.437404989068884, 90.55496572706085, 16.66658387043635, 41.56883252470897, 17.721693181345906, 103.28366907201904, 18.43675895082127, 167.1419676494386, 18.686801141419792, 231.85126246518806, 18.685568347877783, 297.1184110129973, 18.03571715924245, 252.10000875819975, 17.938438498246935, 313.71392728724754, 17.46137078907468, 15.036436276635792, 16.966724314541278, 73.76011340986268, 16.67324319142525, 131.98471540687234, 15.651147191287741, 83.25070561122311, 15.440414860009295, 143.58742542299845, 15.009958155139472, 203.21186275694666, 14.79394487875281, 262.4681461491219, 14.152131277222855, 322.55542119137743, 13.964999845517044, 269.05115831021334, 14.025320630571557, 329.21090403245836, 13.460764717202094, 27.868272012918293, 13.008705854738325, 86.32734867481913, 12.018006767876031, 146.5576896513079, 12.738497058116003, 101.55562252188618, 12.097369708399313, 167.7473477396146, 10.672528552485955, 231.976531433527, 9.04754736332223, 286.1069162457896, 7.927013407018823, 344.35157256317615, 6.929229942979055, 293.5976476243695, 5.730226889954048, 352.23168321342223, 4.76890792977717, 47.6348659253531
9.501766991042388, 267.7312023768583, 10.540784138826371, 327.6065547139218, 11.44420843098267, 25.516968114071815, 12.096634810698092, 325.4871306314374, 13.519621766890985, 24.866245986519242, 14.512210523618926, 85.36847627892348, 15.396041224872363, 147.95465317585666, 15.94004841715013, 210.7011463603871, 16.307910844728013, 164.77320909182507, 17.428068742482324, 227.4117465697012, 18.11736696876132, 293.93871583112576, 18.01077674917576, 1.3001965921681848, 17.484959002180695, 63.21029457029976, 16.648465405198948, 16.418835400412558, 16.586352858413804, 76.75709155867074, 16.55482461241668, 138.7915401894385, 15.94535147517302, 199.9218478427121, 15.615213864064927, 256.7150402120917, 15.211573976593979, 210.15216525653864, 15.506243939591723, 270.54733380233074, 15.449501191067103, 335.83982004302027, 14.312448866907499, 37.68445661626511, 13.603076096895169, 95.37119423086601, 13.436802422172047, 44.98228414835973, 13.17743156647962, 104.9369283888129, 12.480447837802078, 165.06234712057267, 11.405581596952931, 223.9080080716505, 10.311001360062498, 280.49259674344944, 11.109497805180474, 240.84760164887103, 10.824359585339199, 300.8632111144053, 9.959254297539164, 0.4838359385490242, 9.184275947779417, 60.24402085392468, 7.77720320712179, 120.16796056162872, 5.801950137193645, 76.59949243067322, 4.908636747590024, 132.88868275534742, 4.00005149907976, 188.98396463982817
11.053455628698938, 33.49278893378006, 11.992695158376916, 94.25525450366212, 12.260227563290213, 151.1878137828338, 12.267357827717166, 91.58990336430848, 13.387668727719312, 148.68199526559198, 14.333380009845182, 208.98973577552158, 14.694609603482485, 268.8917473757028, 15.437866869313371, 326.42938890771495, 15.962792939896005, 276.16098713124734, 17.06910568292581, 336.1624399511246, 17.98079471530788, 37.748520921325174, 18.556377511900024, 100.53752228843304, 19.019179089413033, 163.65860585274018, 20.120174809687374, 119.20776743267344, 20.894995975765447, 189.43144325093425, 20.461190322561222, 257.4742760094896, 20.018832505787078, 321.7958082633813, 19.373308797454833, 23.679651351717276, 19.20444570849533, 344.83060546622704, 18.760447039386126, 48.40377265550796, 17.839543529834412, 110.93493986731593, 17.031512653926033, 169.35873742667815, 16.30180991833434, 228.78848821177095, 15.649683919261573, 187.09018588642382, 15.350061835346878, 248.20879780191797, 14.29059865710013, 307.6696174413829, 13.201036876006185, 3.8261489984766355, 12.415752108112088, 59.923526232304305, 11.932682819746159, 20.38890975308426, 11.086177548973367, 83.63457224948048, 10.00248947383138, 142.20975601540928, 8.880654142454926, 197.28836242053788, 8.267801528300277, 254.45113866509095, 7.631329030161533, 208.60318537809837, 6.788714869748653, 270.48065872794433, 5.637873409134979, 329.91368257109787
11.498648049980769, 270.3227272692087, 12.577933484844975, 331.9893531095005, 13.514687030275805, 34.03581078348701, 12.415979239793707, 337.1301636590582, 13.15669493655922, 39.06101902714984, 13.372941040686868, 99.32228898249123, 13.721688575488685, 159.8255635068122, 13.88198185407289, 220.98242383760103, 13.777944012191893, 166.23358164664705, 14.239139015052203, 224.42660650899782, 14.796921575233014, 284.1871290674179, 14.95869861471271, 347.0507202036518, 14.617845649947952, 46.077724020114644, 15.023744734921339, 352.99105406605105, 15.561960463117607, 51.84304533602895, 15.83713218983015, 112.85170288860283, 16.041862117617683, 172.45798763000093, 16.227949791075595, 232.12439604725427, 16.779214684955186, 187.113322783321, 17.482188585690963, 251.05955363689634, 17.243821027862772, 318.83207794282066, 16.510461082746737, 20.411149394826637, 16.23009565440016, 82.46688353353956, 15.989483490123071, 46.5243021078928, 15.426712315859382, 109.18638934846726, 14.549328799064957, 170.89871438083458, 13.24144958405892, 232.10344894861083, 11.987775585530159, 290.7219381938846, 10.273466109087245, 250.4179944602223, 9.610170217470461, 307.9790963983314, 8.581896366417276, 7.093575234689459, 7.329778042016799, 66.91579022234578, 5.66415260575006, 124.1206567362516, 3.7092135749252475, 71.7065753375141, 2.888345803801026, 127.29932180524644, 2.1388303432011666, 181.6805343253594
9.637978568193184, 49.96917034082588, 10.810083832186177, 109.41541965121644, 11.496832224839808, 166.1236121458962, 12.07915234509916, 111.13084691949624, 13.467113969691049, 170.71672107609896, 14.41151409846565, 233.08187419007177, 14.641503614121467, 294.1583939940806, 15.55600427775903, 351.6838529705765, 15.764169994769272, 306.2429873075851, 16.88076046759414, 7.414336511673342, 17.89095887122677, 71.45562542116353, 18.283586669402617, 138.0674524533616, 18.354456856734405, 204.57266835573978, 17.822672597848882, 160.5903415794083, 17.695468316417266, 222.40389939701384, 17.751736849018688, 285.0693675923182, 16.999006041163657, 348.06768719676967, 16.669305778275334, 44.34464074653606, 16.590206818005854, 2.37581012226326, 16.250862330743338, 65.17224101806337, 15.588877927145287, 126.02800447452779, 15.046619999019672, 183.74207063988982, 14.725274198991425, 241.63698175535797, 14.796707937732723, 192.66641911739427, 15.064330533000433, 254.50996330152435, 14.677360549105895, 316.58704502944073, 13.971619473499548, 17.633699636910837, 13.365598983148503, 77.46226872688095, 14.097342131765487, 41.77484258913248, 13.222515510209604, 107.71514085910339, 11.964286267546875, 172.20653052595904, 10.047999827941048, 230.174490989052, 8.75258224261119, 288.05785617569074, 7.7184649842076345, 245.80504185585153, 6.440408436977972, 305.38895268107296, 5.221656927937573, 1.8649400414017552
7.452045715619749, 72.85077617410562, 8.268558620531433, 130.62773131958332, 8.957790405870142, 186.21336617019733, 9.45809883017329, 121.10304278472518, 11.148963870151217, 177.2350521630338, 12.282326984183511, 238.14995174299776, 12.729961392839543, 298.80547765672793, 13.299420893613732, 356.34707355392504, 14.847835934440457, 308.9820463176726, 15.916026049383476, 11.524413507048536, 16.473727555134683, 75.23411070820137, 16.515939185237105, 138.76129054756817, 16.467287956309857, 199.14398348249244, 15.896498211426113, 156.88087636615546, 15.429210243543904, 218.7198572091312, 14.95977607012776, 277.4838237661695, 14.417554607157093, 335.1070469308631, 14.357057492851602, 29.01276638774059, 14.714586145354989, 343.70172641453996, 14.916286589432842, 45.88982158914655, 14.42331682187852, 108.76755685172584, 13.444050679269996, 166.2714856859189, 13.2309299750674, 221.5954962671928, 13.112364826840842, 180.05798012687873, 12.744094385322898, 240.669370214041, 12.308178923637033, 300.088978830135, 11.364679094390898, 358.8772402422865, 10.94112693315849, 58.33749683256273, 10.119374138151773, 17.43172520107271, 9.501648281537499, 76.23886810368589, 8.432681114873056, 137.12289745267833, 7.046138079325468, 198.34876382929139, 5.0871167081318545, 257.05869481969194, 3.3745018373657167, 208.12810973766324, 1.8942183181892451, 261.527323498073, 0.7615813135486806, 310.71512858088715
10.019595993152777, 244.31253494788143, 10.778252196818343, 305.0628886221275, 10.968892350229495, 0.9338125494724397, 11.336932710857022, 298.76378113060747, 12.565362503807282, 355.7470491470422, 13.356550092823252, 56.087288329097895, 13.789495430419567, 114.38851036417604, 14.656419347826063, 172.61661489143407, 14.988334663861833, 120.93636035420643, 15.90166882163157, 177.99674238444763, 17.18598957242266, 236.83566799229703, 18.23708430993325, 300.9614304164567, 18.847400676402795, 9.476133628943325, 19.06602308577834, 330.8849429539554, 19.332807289176966, 35.50354188435702, 18.802567013110213, 103.21062616559757, 17.746905628929706, 163.31510379992207, 17.25243610845394, 222.4768491083637, 16.48361456101317, 181.72053997791946, 15.876473349140358, 241.50864787194968, 15.075093961311548, 301.6983295919282, 14.133629321232316, 359.73653364193194, 13.030160333863062, 55.099222880682994, 13.182058854302714, 6.214977210869497, 13.390660581504125, 65.01794014456932, 12.719822656901416, 124.26841314171368, 11.892251945597408, 182.61132121677892, 10.88472544449489, 238.56990489427818, 10.704595632733245, 203.44606107538476, 9.66478324986116, 265.41757137941835, 8.455406880129896, 323.55482854924384, 7.088509255543914, 17.175946764548158, 6.202501516993592, 71.25593072500305, 5.277342398140488, 22.157767759596616, 4.424404563363459, 79.99386506143134, 3.6731553536228567, 137.3746877091549
10.662667256038647, 120.38815502063296, 11.58391558620895, 183.6051966838539, 12.510982014569977, 245.1961907642788, 11.700507582326125, 189.21161854805774, 12.629023144417316, 251.40323070719387, 12.962437039580088, 313.36711934128334, 13.33141477725492, 13.881458803629661, 13.98413850379687, 75.2118425032853, 14.095684090099585, 25.601401772800305, 14.475588436114425, 88.56734330155781, 14.58185857074543, 150.84783185267978, 14.439162248764273, 212.47288456707173, 14.430859941266723, 270.90972696985745, 14.971035740378209, 221.47738174888264, 15.164770868781144, 282.3539544130842, 15.326383671088688, 343.0107819145351, 15.547971356507674, 43.499616564357176, 15.890999944295716, 104.88407821567183, 16.473732108652808, 66.09870125219254, 16.44691129142659, 128.79206729578823, 16.488521790382077, 191.90472086035635, 16.27183351840652, 255.88215920527537, 16.090217163650255, 320.46776735085206, 15.315603012600018, 289.1458335005928, 14.522671381737656, 352.72093707376837, 13.598513245230016, 54.656050490369246, 12.468630539835477, 115.46991861702868, 11.71162214764024, 177.02197859559917, 9.431291303502134, 137.297084075695, 8.55699445738762, 196.17009617599032, 7.295477165400809, 256.4338342649503, 6.051008969937489, 316.9074302854071, 4.400078263336727, 16.085693159623563, 2.6424232777686103, 324.80723161945036, 1.3824428128114816, 20.24887050093786, 0.5257853848401374, 72.87945430067731
9.424513196205027, 315.2019451515422, 10.434421484528634, 14.455666416789901, 10.921336139393738, 70.92417024065087, 11.282895258424306, 8.064303961374621, 12.538241072169834, 65.7686123224973, 13.648475876542873, 125.34182938148714, 14.584374906609753, 184.41926962109596, 16.034854700955854, 244.27294964703106, 17.291106590747678, 198.8593603599683, 18.863398622294618, 264.83648001707644, 19.601654173468283, 333.32077244856134, 20.099157729126347, 39.498609500332265, 20.553036345437043, 111.1146240345579, 19.97442867191798, 72.8559780909836, 19.7299764043147, 135.39286818256275, 19.73545073146403, 200.50961498997827, 18.990103272754638, 263.5483990618089, 18.867776136656776, 323.7362860688341, 18.48553605614415, 285.9401793618767, 18.318567021773585, 350.8896320157437, 17.41916740998889, 55.13002158397427, 16.889440231316183, 114.00527664979509, 16.400363197075148, 176.4385903082203, 15.64087514573864, 128.29105465700326, 15.1960093041328, 191.09157538658556, 14.303915413993394, 249.74017447644968, 13.759449908641919, 309.0093186098767, 13.155745456092262, 8.464889930882215, 14.442121750692692, 333.24214745911445, 13.802420579792802, 39.233077403213265, 12.623074883949334, 102.23037325337269, 11.472596145352789, 161.87589290838505, 10.410256865977924, 222.84492501339997, 8.419305881578744, 185.5780489738649, 7.047053743585901, 245.27827577089153, 5.995969752579212, 302.73895034559337
8.410834337441834, 86.3863006210949, 9.751457535813987, 143.96307876524878, 11.380877756513703, 203.05442786425527, 12.625552023240594, 155.73870519889002, 14.227987811607267, 218.9921508291903, 14.926278099588071, 282.55148322267377, 15.672689234516234, 344.6259632060365, 16.594005805441487, 49.0366041404297, 16.405090849419288, 9.883425292927399, 16.81479092373312, 73.00058179017643, 17.384048242735936, 135.70281301017508, 17.692842058886228, 201.91315274977856, 17.535644806868252, 266.7755422534137, 16.222888891839514, 223.4005237950055, 15.830973818114852, 285.05080591899457, 15.552183593887232, 346.0770989351602, 15.084412743919625, 44.92390964135185, 15.421608409055938, 102.56392404540864, 15.283542667801978, 59.963416705752586, 14.702962210905362, 122.60120002489349, 14.30141341056781, 183.2840540006219, 13.841708009910851, 243.08170045425828, 13.523507964074852, 304.49524390088345, 13.344745380194547, 259.80444870429193, 13.126180051349795, 319.1771418563733, 12.923611737728134, 20.438337872431674, 12.175335708844601, 83.35672387950694, 11.556703759930958, 144.96456615472198, 11.090222899621464, 108.4877402188674, 10.310940289654035, 168.19449419490297, 9.324905923998909, 229.2101028769335, 8.14128385045391, 290.85253329430367, 6.472591255351732, 351.26682963577923, 5.357132013082006, 306.5494918406623, 4.106214114543349, 5.063224234770307, 2.8229951612874054, 59.6187415440865
11.730892692489078, 307.2562764653625, 12.885453586498784, 10.591877612260884, 13.288874142379846, 72.32255654105772, 12.734132244610288, 8.369024546754867, 13.48112174089702, 67.88307021268103, 14.14188013625992, 128.16090433089838, 14.597538554193168, 187.60452631212584, 15.544973929444712, 246.27075551802682, 16.759870532781523, 195.15696258112476, 17.996961893092195, 257.8579895512962, 18.888757425781144, 321.6261990599586, 19.704524550326223, 27.121431366689755, 20.24705750839939, 96.66003996754237, 20.856394796192532, 60.316614951278076, 20.77522885940306, 127.69155133373232, 20.517283869216083, 194.02632114332783, 19.84521314561257, 257.5711241294252, 19.550654657541, 320.02507850270626, 19.226528325470266, 283.47375467918096, 18.834724048889598, 348.37741967111435, 17.715415031135585, 53.16221269842356, 16.784572291298336, 111.55949983314622, 16.032902111257243, 171.66904344967622, 15.179968748933883, 131.34705101538387, 14.812446167625634, 193.59457024130046, 13.780151230194422, 253.6257791131205, 12.813278710761939, 312.2497894754489, 12.048422676815843, 9.721021720232903, 11.253868622195167, 331.6137728451539, 10.491840264035599, 32.6325467397838, 9.43648064730042, 90.85145183219338, 8.287448057401427, 147.51331590666118, 7.762868665020905, 203.9380622046544, 6.591492079186355, 160.91064095677586, 5.944498918491447, 220.26317436854802, 5.280283748170595, 280.6544329071092
