0.0, 273.90855469219605, 0.0, 315.510817000752, 0.0, 359.51974268651526, 0.5303085912246379, 312.30477986299167, 2.1133371419639237, 5.770871846503681, 3.164461842815203, 54.230041038514614, 4.076418321013925, 106.76331656902873, 4.911411178623858, 158.3078406360511, 4.6444839263864, 103.10022171807418, 5.722157768351096, 153.34686695735937, 6.053179629301769, 201.9620700759448, 6.877462179682215, 253.63074002293718, 6.708037029444373, 305.90431091765106, 7.357823349792037, 252.5127034302562, 7.108569585255264, 304.370402369867, 7.081092243903583, 352.764175908808, 6.896013260834878, 41.981589456965295, 6.0545458214247425, 90.83099362701017, 5.380321895643727, 39.308122428488005, 4.897739437791596, 84.31537872913825, 3.8612220492621203, 123.80970841984934, 4.838434090834841, 158.67596944817373, 6.337464340843574, 205.69743479644865, 6.3523213312991365, 159.45543106483223, 5.994025656458013, 206.2247275409618, 6.227512971932003, 254.02885684490008, 6.446065066848479, 304.0154049861124, 6.113977212809958, 354.8929989637386, 4.960681507803378, 296.5120991939352, 5.235364050645216, 340.7148118231534, 5.5715009789121925, 29.911368586105645, 5.0668459582251435, 79.34816027117955, 4.819746306828935, 126.10102703935767, 5.1367046108479, 81.12407620707333, 4.341824751577019, 131.44502229187182, 3.444532483449767, 182.0603672410736
3.818707927688969, 56.94659031908422, 5.101909277743118, 102.00003190048375, 6.64459390942757, 147.28518403508033, 6.8411625440856305, 101.60594943963056, 8.051968718516084, 149.10125056499973, 9.399574391105709, 198.5101260858756, 10.254356072976911, 251.20315867611015, 10.345829733024715, 301.4979742313332, 10.02173246548778, 241.30496047153264, 11.366071881642483, 291.4571642124353, 12.09774237708986, 341.68453528545336, 12.544600972042359, 34.42255596037731, 12.619735127954373, 82.84817057072834, 13.704396133686853, 32.38709493075574, 13.018988508566526, 81.01925395642148, 13.195550764311665, 126.35374892866142, 13.251605405446545, 174.16153595801208, 13.725139849132216, 218.26356549685266, 15.090334053977632, 171.50316266106304, 15.18779016309039, 220.54465995002653, 15.656557293579802, 267.12089474252855, 16.028438949641068, 314.6410019210648, 16.893397987324825, 4.047630659754018, 16.360361253052474, 321.7949841904486, 16.94280384122319, 18.809863606905562, 16.521939212553562, 70.52353389710197, 15.948398280768693, 122.83266445089214, 15.910005243724456, 173.31755323879852, 15.093075641585443, 113.59175241683894, 14.719912553088829, 167.76569981153642, 14.135318765569927, 215.48547853467517, 14.125961668428083, 264.88554696601557, 13.956224301425067, 319.6764184101456, 15.212995642349796, 269.49855745205866, 14.377101216289333, 321.6342916015524, 12.837598958522044, 17.21415228374216
0.0, 44.864120982857024, 0.0, 92.70962875013667, 0.0, 137.4254622945685, 0.0, 88.45190009782061, 0.0, 136.54855744079018, 1.0942351341187027, 182.76441996744703, 2.092725401600145, 235.87667911679597, 2.585472608244576, 285.2610807109261, 2.6001291074673776, 229.00978738245817, 3.8846092484274406, 281.09529053494407, 4.202745361081021, 330.1239616905918, 4.989745299785285, 22.458225674411143, 4.699858905681814, 75.38818147620752, 4.856559172027243, 19.702497456140485, 4.4051159505338155, 72.03521657615175, 4.245297896597059, 118.19152273054893, 4.22780980734014, 166.61545931445485, 3.538438583431702, 214.8527960895712, 3.6746024163472546, 162.7961528793353, 3.559449046456688, 211.33031806600826, 1.8721520104907972, 257.67025487611795, 1.619881914781157, 289.5020678748604, 2.8721889201265833, 331.6954193534371, 2.2740474935353063, 285.3369582944867, 2.0005215524124926, 328.48084469223215, 2.143153881767182, 14.948637695905088, 2.0904377953522433, 58.151589780514996, 2.828994008559192, 102.2330427169543, 2.878670741849738, 38.22306840366649, 4.196007053257866, 86.31152473667937, 4.814974012578329, 140.4803537471708, 4.366632002841822, 192.63330839337252, 4.256533939199424, 242.57880301644326, 4.683776094705169, 197.8459021350834, 3.56133649893489, 246.2717488670247, 2.884713713575752, 295.1676005685465
0.0, 1.3422987120324656, 0.0, 46.957515230038794, 0.0, 90.84277631810595, 0.0, 40.334125215397094, 0.6582451720869826, 85.48700010265404, 2.094368535908902, 134.16296603177875, 2.935230576985826, 184.67645577186505, 3.2217728280370435, 232.86067971840083, 4.053503628222666, 172.86859997168472, 5.108385411551498, 223.5856754732825, 5.515113220081595, 272.5604143864796, 5.689181403406115, 322.3494108801315, 5.647986801052664, 8.686176817384057, 6.2073982730314725, 319.6688600754939, 5.686817871433817, 5.708645723287473, 6.029622070805636, 51.15537421971003, 5.8959685548330585, 98.46941625280033, 6.426977563632004, 142.3448626982396, 6.9447114585796665, 94.51630794867266, 6.383723848458774, 143.91257634743712, 5.807255984017732, 188.38775362475533, 5.652838666370048, 229.31855772407454, 6.354069010398472, 274.7836365312802, 6.112362920313644, 223.86941123508703, 6.284068987109452, 275.4182226236826, 5.599994944494694, 323.59158455038977, 4.352719036532309, 8.451145171765749, 4.699126557773898, 49.41381281301355, 5.201279505330977, 351.59854232379644, 5.1641270219292, 43.01998973257606, 4.754454162112078, 90.61619436584353, 4.193697324686685, 138.16727249279938, 3.8493485091699804, 187.1271706669084, 4.1348717481254225, 136.74261130926712, 3.1336408780745333, 183.49998224963804, 2.078872469444745, 232.14065523445214
0.52263482397907, 86.12641455818594, 2.3641179593955566, 134.08678280880903, 3.2866885695618397, 180.90352538188142, 3.4637701840043142, 120.9337924955109, 4.226359675932415, 169.18187051059283, 4.848344794216278, 213.28926125517972, 5.3077203214089455, 261.8267415519044, 5.096324715444527, 305.9871639563382, 7.094915350629638, 239.82862132472985, 9.402565926636584, 288.22233998218763, 9.815292302912617, 339.0364069434404, 10.082767084104269, 28.515217293235906, 9.738215632084831, 76.69824324860042, 8.33160839203568, 24.156835309902522, 7.631181923845451, 73.45658735662256, 6.974012266285602, 114.13165258623216, 7.056595522081395, 153.25937670001963, 7.250297074843909, 195.42851025827042, 7.958494834091191, 134.36695893887818, 8.06131581514052, 180.8096907568658, 7.075693749010937, 225.0594579727803, 7.229967537722539, 261.6523267624542, 8.116156815341078, 305.7556097351592, 8.532247486190778, 258.96818461001976, 7.198825358418107, 305.51137385340917, 5.962888710216411, 348.2313461162743, 4.5507745417387895, 23.543893919636393, 5.150295105733872, 53.610153330919665, 5.972954448993811, 348.82793610154346, 8.031809978177705, 32.91425417995439, 9.087147143860252, 86.97788773618204, 8.350733202594578, 139.8984444789621, 7.610358382242632, 186.24225472499577, 6.805260522211266, 132.19297892007017, 5.636325573251256, 176.22833063635815, 4.848691042325234, 220.15812107303188
0.0, 168.59441669796246, 0.0, 212.3485150558409, 0.0, 259.4248532172835, 0.12305870905739266, 203.67431812234304, 0.7296939178203232, 244.5853393727756, 2.058355116139755, 286.0737378957128, 3.5865304653336336, 332.627976679968, 4.2658336155824115, 19.892212934542066, 5.872891359181017, 324.10956355120715, 6.914792433761388, 15.884112811109295, 7.297480127369688, 62.70733732573079, 7.802132090663009, 112.06390342323351, 7.887960871682658, 159.84947710294037, 7.388192854949177, 110.4853662331275, 6.836555170097434, 155.8356593796842, 7.079129416703749, 200.1501184992248, 7.211514529456765, 247.32760156887477, 7.356545116555232, 292.1499096758877, 8.127879020709894, 232.8632160529567, 8.081076949064315, 282.1573949378145, 7.942627530583813, 329.27349942151244, 7.350584111803727, 16.76908753207114, 6.9277839108244414, 62.160132896384916, 7.554590670530076, 11.977217742544095, 6.982830126318532, 60.68225102415407, 5.65194623523743, 102.11205391788576, 4.711680619499816, 136.21579279576838, 6.166567928704794, 176.39663003013328, 5.934727261237813, 122.12936278185246, 6.248746482322257, 170.5643796576774, 6.323857992532814, 216.9988742414699, 6.149502975085618, 264.7396062341825, 6.04514049114632, 314.3473762033816, 6.019910392774772, 260.7034646312949, 5.546382156925439, 309.5288520704259, 4.519115292737111, 4.1792031648873715
0.0, 232.7933311115063, 1.814535823952423, 283.52786199530095, 3.1239956520958074, 334.83849597595366, 3.0965277890120713, 284.9101098635094, 3.8506212131688606, 341.5845282941357, 4.082680943556184, 32.40736855706968, 4.034516915821754, 84.85167725795624, 3.5659380859888405, 132.15660566871586, 4.971301610834195, 63.80225885692279, 6.621255549571288, 115.1612265394214, 6.783583251782964, 164.6206259581335, 7.335740067762735, 213.6510186829572, 7.285983482509245, 262.9509439599688, 7.460634078165905, 215.5544830493169, 7.353261875428477, 267.0004904547755, 7.631315827463125, 311.40920084353877, 8.324095006905951, 358.2576242865253, 8.52764031114418, 47.043088222370834, 8.783569026512385, 350.3292504445292, 9.556479141594924, 39.41686686970199, 9.632086668739708, 91.08687067491171, 10.162822169632852, 139.64147490188068, 10.631352631421082, 192.84437960571324, 10.329144459358329, 147.02536392474852, 9.463377132452695, 198.55945878840853, 8.454760670523338, 250.4986469240409, 6.929260152912542, 295.21393181637495, 6.870908707965576, 332.9791896168568, 7.892590546042648, 271.5169113483414, 9.189702670158288, 321.5796561565593, 9.815612147622176, 18.017117354832543, 8.906203272682234, 73.99010505586013, 8.149075856773166, 123.44896441679674, 7.151631211725798, 82.11420790752702, 5.685643132949095, 132.84442623486808, 4.305776014719338, 181.5407460083415
0.0, 129.15574921125, 0.0, 167.03610975826942, 0.49977703945207236, 205.74552670665548, 2.530889297614994, 153.8105634817854, 3.911071917320768, 199.80473028856557, 5.499854262572659, 246.07081808650747, 7.161941104771134, 295.25083193950985, 8.272419047670933, 347.27367636006807, 8.406954907387972, 300.5155878613799, 9.087697980109244, 352.84308636050866, 9.588159447237583, 41.35868589213348, 10.10485246460956, 93.25072717535076, 10.394672176039503, 143.64639264950748, 10.485553349718533, 97.73698257392053, 9.535178719172032, 147.01781213183594, 9.350142841820155, 195.93484728952768, 8.57382664923167, 246.59980685925052, 7.822596079571737, 291.30038757991696, 7.348266372557423, 234.9229107493823, 6.924730331674851, 280.8513663536498, 6.354459797993503, 323.11501846780044, 6.115410791521309, 4.397766067035015, 6.457579266058236, 48.49524505564413, 6.912694556722469, 352.2160094992351, 6.830994462978335, 36.341574820123384, 7.265661968493769, 77.93029462871611, 7.480379585271332, 126.82601805133528, 7.487181478500035, 175.94651538070624, 7.054302072522801, 125.86148408630025, 7.172820591764259, 177.17016768240634, 6.652312520548068, 224.72033126304814, 6.293214030091605, 272.22513500381444, 5.987297371204106, 322.64456548206147, 5.280948152519159, 270.517736552567, 4.434959420184519, 318.43416065841086, 3.054889256589532, 9.193509220503845
0.0, 139.35678694689705, 1.5541355647784647, 189.82614948911095, 2.7931490152013625, 240.70805921848535, 2.337130390542677, 186.09805748993378, 3.046085881845393, 240.4223948676884, 3.276104770895714, 287.85259506578944, 3.5989569610672403, 336.4031133383887, 3.851467596662265, 23.50780656431768, 5.55355422203951, 317.5447464287484, 7.201606662254074, 7.558453376370472, 7.516141618610831, 57.11852310745345, 7.9114861309938, 106.31297853863572, 7.794014460153092, 154.875095331141, 7.896684067235466, 109.90980264433934, 7.743673425290871, 160.90519229741486, 7.573153853824497, 203.88151454595172, 8.138357372557865, 247.4066232961627, 8.330716550813097, 293.4416361184101, 8.289375889896059, 233.30467668156535, 9.305112113311106, 279.47614781811336, 9.66995348668257, 330.0691090882365, 10.325626685368672, 18.541074378736283, 10.597651799732137, 71.93784442208855, 10.192281088612521, 24.886032313168386, 9.731390807670945, 73.97603341563845, 8.903326711092046, 126.7364394170824, 7.184006404822694, 173.9352272836327, 6.374336079474865, 209.59786307850058, 6.99583496245598, 144.06512941282318, 8.01773892091467, 191.47287748307372, 8.490329472235562, 243.7359589392275, 7.887113653845762, 296.0413441312918, 7.383633880704462, 344.72756105200096, 7.055335064296724, 302.2054118746324, 5.760501663898998, 352.0025537615181, 4.256795012747559, 40.71851310964819
0.9161393668484434, 206.56534153823318, 1.789688257430178, 248.7708278504412, 3.26177929990257, 291.7609871113132, 4.127706509751501, 237.3187918048142, 5.333307988340329, 280.4768190817135, 6.97632648266816, 326.65344391060654, 8.403078797108133, 17.099346804244096, 9.339179511868902, 67.36528720616941, 10.366205949405181, 18.82446485773637, 10.944628911834474, 72.13506398683599, 11.283476831887885, 119.54895860231588, 11.916908355635496, 170.06370909587528, 12.208529644988142, 220.07636359268906, 12.396411784169057, 173.2306799947961, 11.959224174521877, 222.50383113158063, 12.015990528647553, 271.1284156266256, 11.934282311907676, 321.4639756513701, 11.76091512862045, 8.84261734182975, 11.855983718936425, 315.0024692735606, 11.337520102568515, 5.036585178731056, 10.862688482989473, 48.53141164544503, 10.831991570530672, 91.0918301538536, 11.574563219618991, 137.44285558909098, 12.657266999468572, 85.04581079357179, 12.916020945596163, 135.49917713790552, 13.103817222535366, 182.977685792629, 12.99549362153234, 236.0881422904732, 12.560174226278189, 287.5166424730755, 11.62787213529878, 238.39557682453574, 11.385582709056834, 290.5493153744109, 10.697243015262373, 338.4824727712301, 10.059277561721496, 25.467470997105345, 9.863925786592107, 73.03099946508254, 10.080361396785058, 21.263427885023745, 9.847248538391645, 72.89561298360786, 8.594839869438035, 130.49679868044598
0.0, 290.69978232184474, 0.0, 344.09634052235435, 0.0, 36.62370270226633, 0.34190518737774034, 341.96523508019095, 1.3371237882010159, 36.726553599875565, 2.2125917748550465, 87.50086610940251, 2.664456992306785, 143.51789533691598, 2.6852057218908323, 197.92652457337073, 3.0264466761768922, 139.93184160646052, 3.430709401654503, 189.73590574148793, 3.3849625698347294, 237.7421874335388, 3.2216904857992184, 286.89976321899076, 2.5980878034843, 332.9596964268193, 2.7975624780022557, 280.460558946101, 2.893194034702077, 329.03408358693486, 3.2777326081876765, 10.790810939908004, 4.222644798192232, 56.1534258430008, 4.53328252702568, 103.51462234974865, 5.195369824598241, 46.458487814565366, 6.424825777120192, 95.0577932261692, 7.2745336690721025, 149.75673659613872, 7.674441104818386, 203.6698502378436, 7.7620367525637874, 259.2311142617049, 6.7353342695126, 213.94380698927162, 5.610688265671678, 264.19050565594165, 4.33718909599211, 315.0823964472257, 2.5941460891355024, 358.60698683374693, 2.3578538386425016, 30.693515335919262, 4.524581809239315, 328.0337955683261, 6.094489719955252, 19.64554923369621, 6.903949055557067, 77.4046913910903, 6.057224607881626, 135.06342731596766, 5.057912691571032, 185.50382685691258, 4.046388770394106, 133.73791668416715, 2.8094073445940237, 180.93878285542962, 2.225485819763218, 229.90047828249016
0.0, 182.76431842255417, 0.3228376303588651, 223.74176178948505, 1.9551622551612056, 263.3073796038824, 4.461299680364871, 209.40055840181057, 6.163006929089466, 257.59631907748854, 7.443679328494909, 307.75193409023694, 8.525232885156552, 357.26074502994953, 9.313075085125696, 46.58968164130314, 9.957475989161, 354.37519449549876, 10.985899160487033, 47.64431884484079, 11.583854729601878, 97.99737081560069, 11.941711190297841, 150.89554227437034, 12.201341759453303, 200.74238593018663, 12.759513435375716, 153.99569334697654, 11.546077484400683, 205.19181110065986, 11.062805333516991, 255.19601158269526, 9.868112564107307, 304.14583872839216, 9.189888977946486, 346.6436783988702, 10.172664353024963, 289.54482290055864, 9.5777159030862, 336.6132357643741, 8.68230206007022, 15.884681404386463, 9.113469504368062, 54.04530238442953, 10.003564436118333, 99.7820523888663, 10.450198961669715, 58.27365768933361, 10.407161962927118, 106.57263453515594, 10.189203092374687, 148.92292161758584, 10.301497991238186, 196.04459227375037, 10.257517421112452, 244.26360565567654, 9.43460643412929, 183.42666110386537, 9.617334297878319, 234.59172723934665, 9.2123172152907, 282.38986058848707, 8.726639111138905, 330.1272064859221, 8.454676929873514, 18.754581683520065, 9.487623919313595, 322.1812667158207, 8.608722365334767, 12.685677148400629, 6.706926953730928, 64.79125359446307
