8.288572339629273, 110.33876295160044, 9.378522451720205, 172.7342700260747, 10.287685962334784, 232.55551965816642, 9.57911762769044, 179.7924656685479, 10.462904708955055, 243.75490818712981, 10.863798931965952, 306.70016061039166, 10.978165303166179, 9.90682794779548, 11.038199903774942, 71.41123229005211, 10.405858948950417, 21.28692260988429, 10.351286208908334, 82.74384100498217, 10.292503071394357, 143.6281208049112, 9.98055387931225, 205.96693555494647, 9.222815528617271, 265.99935103419017, 8.239930729727185, 214.24369024557905, 7.458979277005292, 268.70250007128163, 7.285839112041689, 322.5648245930671, 7.338010931349244, 18.214497790079854, 7.392913195556403, 73.43368651546801, 7.520672901314916, 26.702106799987423, 7.213087404618359, 84.47641572963248, 7.419507029313703, 141.683648337451, 6.966160159225133, 201.8567458679243, 6.740060452826927, 257.4493166271401, 7.158136747270433, 215.24067963683126, 6.974849610299434, 276.3612079719751, 6.572549842292138, 338.2207321456113, 5.512559365769942, 39.02733210208401, 4.120728441613616, 97.93791878796729, 3.1031150136990995, 59.485440223668675, 1.7024044855099087, 120.94807764013456, 0.0, 176.8017436065088, 0.0, 228.83035339169027, 0.0, 282.49656915411924, 0.0, 232.4797631462176, 0.0, 288.4806825330527, 0.0, 345.6512295965511
9.472277914117512, 18.98844886327157, 10.38881421486014, 79.19909722154007, 10.604142683135144, 135.76773178457344, 10.986849892821933, 71.28407917267829, 11.85641617544664, 129.91294264803025, 12.533909795214292, 191.5038204989983, 12.683766205025632, 250.95992041442446, 13.291650908215773, 309.9801521205031, 13.955768498013493, 263.8460366531416, 14.612256378735772, 327.270656275639, 14.466379879929598, 31.380348223527854, 14.255425575661107, 94.24610617745238, 13.392528344651979, 158.15395455500303, 12.0058142545286, 110.79885403435695, 11.573198344721405, 166.62447972176506, 11.232420557661003, 223.9875331601175, 10.896854735264306, 281.57888674307105, 10.589673126598205, 340.44997947711784, 9.383647774587825, 297.75809116356976, 8.945114317502899, 356.1780790156025, 7.918152664426622, 55.483190341601, 7.172128408582195, 110.14989518456764, 6.557826265617969, 167.13593506649772, 5.0954006670757925, 115.38772619004281, 4.53683291570084, 170.81035636962713, 4.001299330309215, 225.56748409539367, 3.475051682980746, 280.71159985719476, 3.12603118972689, 336.48907363027877, 3.8666241061115976, 295.9595592237638, 3.316509766256455, 357.3161208673716, 2.263662808812875, 56.98363028309871, 0.5699901339974218, 115.13801457043962, 0.0, 168.6830171450326, 0.0, 126.36363557194444, 0.0, 181.62387553854256, 0.0, 238.59265128201162
7.311760495099482, 105.9297128036752, 8.707683707362818, 164.49853964639152, 10.092413750243953, 223.952508870599, 11.068121764941182, 174.31252783499602, 12.294915617239397, 237.48370900346123, 12.952475142672643, 301.1071844592345, 13.33005602751263, 4.051900212438507, 13.717197812702896, 66.35892278647333, 13.286414164079517, 23.885996527016584, 13.419929737511486, 88.12839476330761, 13.370242404145529, 151.62107565516507, 12.99800919169831, 215.74540562383368, 12.216884085241249, 277.2849487498131, 10.816004758483208, 228.32607757437813, 10.18618020397806, 285.46820858642286, 9.742947298140685, 343.6325357570098, 9.282310945285715, 42.419027336212885, 8.532415964137769, 99.65684743605078, 7.500949513258695, 49.35554263097872, 7.02267669766445, 104.60485597198526, 6.746728232597052, 160.8284958237248, 6.2170750045471515, 218.11160700313727, 5.669919649339451, 272.99828210131284, 5.856573106801953, 223.82368676094308, 5.456073533570393, 281.9328802249091, 5.002857802302415, 338.9293600052894, 4.29072641117343, 35.2254817724474, 3.200041033390538, 93.14132859615358, 3.423917020622682, 54.65181213585697, 2.1674986549102035, 117.77916662674839, 0.46591190876965555, 173.27487715127776, 0.0, 224.75603581945643, 0.0, 278.29025666060744, 0.0, 229.49499145074012, 0.0, 286.9149140041357, 0.0, 343.23794111572005
11.123552982100314, 19.93629458526633, 12.447065704384315, 83.90427982965393, 12.890836255660274, 144.59134549839234, 12.344786352948773, 77.73895536657824, 13.205343434281572, 136.92965813439784, 13.976240718268997, 198.37255846820898, 14.41500496675468, 258.742278136638, 15.206960931271144, 319.2267238531357, 15.912874959938668, 267.8835663599134, 16.838450354167115, 330.210240056384, 17.31035164577456, 36.421249046719105, 17.38927034606923, 103.54626836820715, 16.712370919184366, 172.44364627322577, 15.862306193925956, 131.5317271947145, 14.476040289182233, 191.32684545525535, 13.161482085698655, 248.50471222276934, 12.071100134216268, 303.6405237230193, 11.100830492363658, 358.8706013463423, 9.95237210353395, 315.03441959156976, 9.14214565218132, 9.331600025643423, 8.020145442099118, 64.46154265653784, 7.088456581586353, 115.14979636235049, 6.362126396636708, 167.41062807517645, 5.2800264819611655, 117.91043714704298, 5.00565484145811, 171.51781963333568, 4.405572925496976, 224.53391694093165, 3.682115744879433, 277.1266221552801, 3.124580245444157, 329.32094245576127, 2.6935898201240924, 287.84293883035446, 1.8562330046341802, 342.8263050867176, 1.0441823891100162, 35.45166459129296, 0.07958869665322132, 87.98080590687495, 0.0, 139.80086245164296, 0.0, 92.9070389373608, 0.0, 146.72408820219087, 0.0, 202.1789778382036
8.234203778237921, 346.846641543795, 9.03108418946602, 47.20973814295449, 10.054684660078667, 107.29567240250158, 10.302122838484696, 52.512848051617574, 10.841235391385615, 116.08398265679274, 10.978114850352075, 174.47035304284194, 11.743271580493026, 231.60291213030322, 12.934544885608936, 291.90676090800645, 13.518976874586699, 250.6939453441825, 13.817012411171808, 314.7467888965041, 14.133959994263884, 16.717168483924695, 14.487791737951081, 80.68186481039594, 14.420369121758672, 145.30254303194656, 13.536095612902976, 102.9482523952609, 12.598748420695342, 164.17851847087837, 11.712798930226715, 221.66978169817278, 11.145376495559043, 276.5710431911389, 11.168999874121276, 332.0960699068712, 10.668054547329982, 289.1966065411543, 10.23203896107028, 348.4890528202629, 9.747107831736587, 47.21943466406423, 8.97453823505407, 105.15597594743306, 8.377555211499113, 161.2270529452463, 8.021861447288348, 113.57148846768729, 7.293028648362095, 170.40430147264985, 6.766756499530166, 227.19301874565102, 5.604740230684597, 283.5261184222988, 4.419261745461948, 336.8977069107965, 5.492202506383787, 295.4079151541924, 4.431166192618644, 358.589443520147, 2.624746142703031, 54.4354928298046, 1.2832628508507775, 104.96119892079959, 0.3314055577684171, 157.88275050362242, 0.0, 111.90645293014461, 0.0, 167.23480486216712, 0.0, 221.89207262359992
7.098414279118207, 104.96679043014456, 9.208284152725232, 167.9042609411474, 10.325810170582251, 232.12750005146114, 9.471132897993307, 185.26157649538027, 10.278016452091357, 248.93357959744003, 10.91731438299422, 314.3583739461131, 11.17099227924397, 17.34812883846188, 11.82716943988887, 80.18950702121172, 11.351259222483971, 31.361446068492825, 11.441445534332853, 95.71216389822482, 11.192597094232791, 157.24250699891934, 11.221207794602687, 217.80104257634991, 11.072292104380033, 279.6747891056433, 11.121750715154342, 230.0502661521021, 10.715835513533351, 291.2257554819844, 10.275828876306326, 347.62761837976126, 10.542930066086393, 44.70287927471422, 10.803077968201574, 104.88923920477615, 11.022500860873102, 63.74385508831685, 11.061540415121236, 123.32471935834984, 10.947698820574434, 186.46486918867674, 10.666739399881493, 246.7915922185294, 10.20327160113097, 309.39485288014623, 9.9094246178303, 271.11268346623604, 9.317012407128297, 335.46113589522486, 7.98604535779555, 35.83443256642156, 6.682525526945717, 93.36210140944307, 5.317746303249866, 151.90978559376728, 3.7455969051405704, 113.22553888749674, 1.8078857375737811, 173.61147060787707, 0.0, 227.68437010582042, 0.0, 274.2725547265661, 0.0, 324.27021991441484, 0.0, 274.2881582138276, 0.0, 331.05413527578696, 0.0, 28.158605844599652
5.875069367168122, 259.5124695305264, 7.249496267416941, 321.629209336551, 8.123518799430498, 24.314528076133136, 7.816250637852447, 324.4098816732719, 9.33167843514208, 25.949104892555596, 10.220908935356029, 89.14153463870238, 11.012452013268332, 152.36920231624774, 11.74195584322211, 217.58219108042627, 12.038393044600964, 172.3074526869736, 11.507362946635222, 236.0056425805125, 11.419423016389542, 294.1911808485142, 11.58051017699962, 355.6357036981766, 11.547432717312585, 56.87940247462391, 11.748524068009939, 19.824529432938142, 10.776911116838265, 81.09478269978995, 9.778279239440478, 139.27983654204655, 8.892581714735057, 193.0038317427385, 9.110630767261402, 245.2662978878626, 8.452913340054867, 207.0797742392894, 7.86136997133208, 268.17937574426577, 7.150691088576168, 325.93413795997805, 6.414785128429926, 23.029658052023265, 5.496260709671467, 79.5589500056379, 4.027171554083776, 29.989391989984224, 4.206836692522289, 83.85124031903467, 4.242186581792656, 142.23937901820986, 3.526621502487371, 201.13282762536926, 2.550166913871204, 259.34267504409695, 1.6368107800966212, 219.36245153885616, 0.0, 279.78385537223267, 0.0, 331.53072019262174, 0.0, 19.91274900342187, 0.0, 71.54405019209754, 0.0, 22.120557631854847, 0.0, 77.01000994248152, 0.0, 132.05244624707197
7.916309639549822, 142.45114290476744, 8.648856231378323, 204.45983446420195, 9.20932471110072, 263.75160570686387, 9.431828635919622, 196.82642534644856, 9.815171019532993, 257.5616833593821, 10.429675418892717, 316.91842792729227, 11.159316782743726, 16.67737088802606, 12.185355763381981, 79.18106887759826, 13.009952894092272, 34.3048055678283, 13.254732390129112, 99.75444103118302, 13.030195221424227, 161.794016241603, 13.232035190660218, 224.26982316968457, 13.030062339729858, 290.0772315487877, 11.962657546914116, 246.50960233124925, 10.942341129115448, 307.74358644467713, 9.963688869116842, 4.441777882874928, 9.621823370537825, 59.67561576067959, 9.48142292038385, 118.54549818010997, 8.091760694508777, 70.47335154151355, 7.651050954901711, 130.51651925936358, 6.838274127421517, 190.25829676197202, 6.176305376199497, 246.5384540947329, 5.516117013884263, 303.53253831982954, 5.1174026614055315, 250.79186662090248, 4.675461317715842, 308.72498952771724, 4.100865558861048, 5.557342470411261, 3.4930061318103967, 61.98911486185209, 2.5909724871303763, 118.99736452513788, 3.4115116086438624, 74.05149100877992, 2.302279595920214, 140.9444726630116, 0.8352137785226919, 201.27272596760807, 0.0, 255.08374294734702, 0.0, 311.38776449004797, 0.0, 260.28414948291845, 0.0, 318.8686568382675, 0.0, 14.155164771770815
7.077922600556034, 152.91411536653564, 8.31996845949666, 214.3369294743255, 9.629604751103077, 275.144364424599, 10.579376061723915, 218.72543581587024, 11.831259270421903, 283.6526917367746, 12.599596894167107, 346.83437895315564, 13.577790436279408, 50.62206983389399, 14.602531503429745, 116.37456050488916, 14.80177808836528, 78.65717556170301, 14.9801039337882, 144.92916709167744, 15.224775691751752, 210.1818119566273, 15.33907341643286, 276.5993432446918, 15.024291271830798, 343.644693798183, 13.582559215561714, 302.4352365063624, 12.391466280118259, 5.409571246548703, 11.49995057104843, 62.738591510585415, 11.076073187019048, 121.36411201968146, 10.661582270560253, 178.91987365504943, 9.752246581856326, 133.2275449443124, 9.351367230299974, 192.22010533226316, 9.029010051814847, 251.95714062943262, 8.388934674192424, 311.736056745325, 7.64329438716879, 9.56792300511854, 7.2148732441109145, 319.21718084253894, 6.595525079944454, 17.049491199130223, 6.025851892566355, 75.03034061902744, 5.084661843275008, 131.7673251037806, 4.1139081142401475, 188.14303555950846, 4.877399050673851, 149.6647994842619, 4.217330486924235, 210.34647762562992, 2.893265176712394, 268.55317272388754, 1.8077506221053357, 323.92933418551326, 0.6296564977751691, 20.401790322396565, 0.0, 336.1161241589299, 0.0, 32.30339905906755, 0.0, 86.08775428870045
7.367801416933684, 10.989949498188823, 8.39192313152179, 72.02172126250137, 8.927223394816178, 130.68230101733735, 8.817095732810207, 73.7986848896765, 9.593582937655293, 132.5278277416679, 10.339683044286296, 192.87111329298745, 11.014248585817851, 251.78922877352494, 11.875122373636785, 311.7601650259221, 12.076417905347421, 263.29888202092974, 12.856904327684255, 324.23301717648184, 13.404345810545372, 24.454234030811197, 14.392749038670281, 85.92904231582887, 14.898555203184875, 152.67036190290258, 15.015601529146963, 111.01203992586417, 14.850212958410765, 176.0321428318178, 14.127829947068719, 238.0579814357654, 13.669091072946046, 297.93184293589854, 13.207558107955776, 357.6648329626655, 12.726972425988539, 318.78858291272866, 11.849879732119444, 19.60665087045446, 10.709673275046722, 78.25794876901385, 10.003282726216948, 132.7832859501497, 9.350435323502083, 190.03072756769475, 8.371957591816265, 146.35182747659425, 7.902919878793126, 203.87449880158164, 6.929850902592469, 260.66462188122296, 5.778565855308728, 314.4723206022288, 4.812235189766357, 7.721443710414771, 4.221648283793609, 325.18951893813767, 3.1646816216187545, 26.432512160669365, 1.8696208778866283, 81.3454844276381, 0.5429186566798465, 131.64001149234988, 0.0, 184.11689792186172, 0.0, 134.12565117550344, 0.0, 193.87070829036895, 0.0, 252.70709033267363
7.639162417985852, 148.2787896883222, 9.06107146400301, 211.1261709320907, 10.52811703576407, 275.43311531799174, 9.88312551197104, 222.56353153448515, 10.512373255595513, 291.1691119853569, 10.453725429391302, 354.98913197827807, 10.823876507775367, 56.40828395464834, 11.457402418975631, 120.08091729069366, 11.368834448460312, 72.75570072761586, 11.1409083689003, 137.25036632869424, 10.97483602185263, 198.760268738052, 10.92370051127196, 260.29077468714337, 10.836853886643745, 321.4500643801127, 10.715270875401366, 274.92591743896753, 9.981510398378454, 334.4148054263598, 9.71856503607352, 31.16105340846136, 9.888364271390643, 87.91273533284657, 10.329075798498799, 147.72732528455452, 10.270820602642788, 105.35316266467737, 9.984376321096427, 165.75159243061978, 9.982942889517547, 226.00248221108407, 9.788714560767858, 287.8956510058832, 9.470114239711956, 348.94014977888884, 9.235064671212292, 313.18836449317183, 8.334799021685601, 15.929585732404549, 7.3995193898160245, 75.90946556299224, 6.304010760707513, 134.9578734203959, 5.108287829053985, 194.63241260753378, 3.2475655135256454, 155.81595305496165, 2.10848587631328, 213.70097691060272, 0.6011245116905046, 270.7508662914644, 0.0, 326.3590323159613, 0.0, 19.546957501436555, 0.0, 325.3950059089745, 0.0, 19.977092578883084, 0.0, 73.817719171351
6.09473031333553, 17.832156810093537, 7.290109002750017, 76.62534017487634, 8.225466952881003, 134.28918813974875, 8.804220611183691, 82.41004018835004, 9.673240097175588, 144.0042530337018, 10.374253361526014, 206.44518340201031, 10.816381100101616, 266.9967030700929, 11.763663094773676, 327.8257988598709, 11.502632935761017, 283.9483310105388, 12.253625685818388, 346.6497894109874, 12.707510219617479, 49.84584100052709, 13.113775428453229, 114.64611844796325, 13.135196381447056, 180.79383670798234, 12.39995482439962, 138.69524711647682, 11.672523461186517, 202.9490874616661, 10.883564175012735, 262.99518461299886, 10.330210107720422, 322.0277211042473, 9.878637528221358, 20.561798985462648, 9.101001989511685, 337.03192641893594, 8.609716917560437, 37.556507198927534, 7.74915875187904, 97.69995424299964, 7.108140544539477, 152.9746030325487, 6.8263926214532455, 210.08877014601924, 6.488128327735208, 161.43321382563028, 6.34070497804037, 221.1945211483038, 5.811122325122234, 280.29642020874104, 5.1784615937791765, 338.173789996736, 4.629973024624025, 35.561296295071635, 5.65884941939386, 359.687991353432, 4.6275107781898015, 68.66791977191926, 2.796576803781641, 131.5009727184318, 0.6429042816954187, 185.49073462176315, 0.0, 240.25885496401332, 0.0, 198.65473315574238, 0.0, 259.3626642473742, 0.0, 317.8965623641953
