14.397930045224133, 246.46313135457794, 16.477957336596443, 313.4429098684667, 16.953537695995617, 21.54960555422991, 16.944460982383713, 321.2826894160032, 18.81898359721286, 23.57517763094995, 19.594467011217606, 92.47797819206139, 20.379643229401346, 154.82283445780536, 21.450985952985462, 224.1423318433949, 20.693744108831552, 175.50712187539833, 21.756803089962137, 235.21621006798892, 22.903648496858278, 298.6055643748679, 24.0549877716593, 3.26084247022352, 25.011615343247012, 79.50769280230126, 24.65883378828086, 47.23614440765398, 24.574711441215356, 113.82842800475831, 24.122435950954436, 178.19654591108326, 24.0986008017897, 241.10059511778482, 23.994460447472722, 309.2192600715996, 22.77292031587052, 274.05364019558436, 22.051677332041514, 334.8684709977554, 21.559749258401787, 34.510448853671406, 21.509005667518963, 97.48408455374772, 20.68883436785288, 162.98628404336344, 20.143320710742042, 120.91620807121329, 19.983083275076634, 179.87886814429478, 19.548295296563037, 244.17887957772075, 18.56790982280216, 308.552033510628, 17.392166251104843, 10.38264877331591, 16.348200692317917, 339.0212166243155, 14.842961548609033, 39.54201239525279, 13.363469906381022, 100.14329000978718, 12.126801397468988, 153.34844516115402, 11.424198969061862, 210.55037131823707, 10.326954100850793, 165.95101405199208, 9.011492569932928, 225.5451861305061, 8.260699060308747, 282.80935017662904
15.42103186115219, 37.99360961469918, 16.105676936759124, 111.29434077614198, 15.79721344149964, 177.03155151874748, 14.811235673101308, 110.92548763302796, 16.837496338861854, 174.1432618091588, 17.648736144628437, 244.15297193643335, 17.90996538533541, 312.080289130906, 17.20446476262052, 15.602942522572912, 16.896424637697667, 312.62359131315, 19.59830421370364, 21.49488181470248, 18.622778449442603, 96.25738653902938, 17.5506365746821, 152.0594521157335, 18.005391096610143, 204.81795846133897, 19.318531220426774, 157.23859955339026, 19.178260458113403, 225.38775067566243, 18.833911693501232, 282.3991415668477, 19.089764540676402, 339.14449722523295, 19.98746026387381, 38.046723485433795, 21.05262655663257, 4.0999496110718185, 20.649410554147675, 68.15732314563269, 20.638399273378376, 128.8635819947447, 20.648603972817504, 191.7274483329769, 20.73147358418824, 256.7411875454334, 20.083569902250677, 225.45225273298064, 19.35696851206949, 286.14526220099987, 18.994947262899178, 348.0680809882253, 18.451115584939988, 53.10669715769679, 17.814670691183476, 117.88689673534309, 15.18329463404719, 81.26900172067124, 13.733723208203655, 140.18841999497047, 12.374567068630109, 198.31837332422862, 11.433798268135714, 259.1531667714054, 9.538395989367764, 320.2449932261196, 7.492610648268911, 267.172779686098, 5.827655488151361, 322.0827706272631, 4.718431880808736, 13.18739474110607
14.161094811961355, 203.4918209777917, 15.57276514474431, 265.6558041516928, 16.799200046170526, 326.3358805440952, 17.4122952783638, 272.3498155592288, 18.14278606267134, 333.41215102017713, 19.61202911697653, 40.20013816200793, 19.75651462269913, 105.04958933404579, 21.208451837153916, 163.19664251717813, 22.03839379491179, 135.88988128476348, 21.530944685051047, 195.85505982597925, 22.634530351331698, 255.37669021379276, 23.414784367329343, 326.3412398908092, 23.39289533086317, 36.50433779736313, 22.741600510231066, 359.73942466610265, 21.810569639591183, 57.013591583627566, 22.358880968795493, 113.0770618267534, 23.211710015246865, 180.32022958756906, 22.514423770631478, 249.2929459451105, 21.533834876541885, 208.34273144551787, 21.771084655927485, 267.13616552620465, 21.88064029086377, 334.1143755909146, 21.012987896237284, 39.9390999336362, 19.979962715054274, 100.67426782005276, 19.236289814658107, 48.05494718631763, 19.58147774693503, 109.91460104113546, 18.7649841743292, 174.04690835363823, 17.998275536628817, 234.37132875343025, 17.57596121233921, 295.5243914432856, 18.28899450858338, 263.07750066030746, 16.89914128064887, 326.44921406855065, 15.409552135951827, 26.773797816724514, 14.25773994275687, 83.45759473326204, 13.246227859397514, 142.21556704781452, 11.20343701219874, 102.0324722680386, 10.00498991836307, 158.2826811877661, 9.343250924261042, 215.74360675091407
13.432243569613114, 12.970044579214264, 14.009299128486703, 76.37456220377409, 15.098098289772764, 133.30151947330737, 17.297600230898095, 86.69372842543466, 18.2335337519445, 155.58635464102, 18.996416448020188, 219.9384992803926, 19.62410077701463, 285.11479627133644, 20.376356652263617, 345.5933130526802, 21.068317713127453, 308.45349893060717, 21.026910814237, 24.946253163387897, 20.36956104763845, 82.02533532953234, 21.490574251382768, 139.79534941892888, 22.665963421711908, 212.90033819406378, 20.23608551383946, 177.1359242296909, 19.372889335194966, 233.56189533856352, 19.597263614996994, 291.21746922760894, 19.817302012512148, 351.3204861275636, 20.234847625668493, 53.19023917353195, 19.86040226765514, 15.529947421066696, 18.671955091947567, 76.97008166357485, 18.309078109329803, 132.18229532819964, 18.78332010017631, 194.6528531653638, 18.15684075919733, 262.3181289237664, 17.33917794692245, 215.80858975083163, 17.05524049505293, 270.41540221875914, 17.405263970092538, 332.5610468756527, 16.708297832164707, 40.41998152291819, 15.488789404996059, 103.1320327631624, 14.624320103001251, 61.76916887656276, 14.052352186613646, 121.12273006153458, 12.942502348576708, 181.11065802951953, 12.134743915780007, 242.16187179379864, 10.496414248953625, 304.24695308757055, 9.109886808579754, 259.6256105211612, 7.494150000680766, 316.58190675268315, 6.116675781593358, 10.14177451253197
14.142109610217972, 206.63630856545416, 15.324798337357876, 271.83941649440095, 15.886867147738549, 334.82296137295583, 15.447200235707616, 272.3111838314021, 16.061837860861083, 331.7063414762107, 17.342030248543377, 34.38790641384459, 17.78170394934916, 98.69865237313213, 18.85311246539108, 155.39807729179432, 20.20181366948206, 116.53822490587426, 19.742899863308114, 174.29742886097316, 21.63498237854914, 230.27143147463494, 23.231010781567303, 304.027868044013, 23.115398778851958, 18.33265166266263, 22.9992318479971, 338.9590506857966, 23.30052108131641, 39.9990678511796, 23.79917359428051, 104.83434683556514, 24.188892820938573, 174.32738477987036, 23.316977761658887, 243.6979744379509, 22.749244935839876, 203.28959288176551, 23.106470626301853, 266.0816851391367, 22.659600441073767, 336.1799995655436, 21.285565795533778, 39.30962230627861, 20.38656440712778, 97.64243754794722, 19.769147888029874, 56.8459555090975, 19.756230468491104, 119.91845301056276, 18.75358149826126, 185.27291366468793, 17.410759364663786, 246.27446698211247, 16.672293692218904, 304.25890440030867, 15.645087372468634, 268.33835831512454, 14.160750502971066, 328.4535091663784, 12.845886978133397, 24.82311562577207, 11.838770591777108, 80.24852900821048, 11.329256096829791, 137.46079708538716, 9.868918876034021, 93.15757887868148, 8.924904914753803, 151.74111419713503, 8.023090320471976, 210.94230778753393
12.785878634839117, 343.4619767852235, 13.367554520372686, 43.195890779981525, 14.842350876986337, 104.54349250295255, 14.610167746421205, 36.81702511318579, 15.553939561335646, 94.27464971985941, 17.862480615760436, 157.54447744188067, 18.954538799199014, 230.5965979572018, 20.151467676552613, 297.09477877995016, 21.273649628343833, 261.91075191893873, 20.962598624363938, 324.0344847970848, 21.87061907644281, 31.081314607489475, 21.902730639236957, 103.77534284473194, 20.763568134863185, 170.70702248343954, 20.705822882151015, 120.39019621889575, 21.676031405710656, 187.68412463107381, 21.462876718699686, 251.5652289740222, 21.891622076383545, 317.67131613913733, 20.81897386218476, 23.70272761054618, 20.931996270504136, 339.5110810970149, 21.335210081341522, 47.92281776132668, 20.518177660277427, 114.58979440096277, 19.75716973570649, 176.40183533472944, 19.671593135419116, 238.55236538877895, 18.731704771099782, 202.59486953597647, 17.896890712023367, 265.62135778029847, 17.350100832109597, 327.09315937504465, 16.96456127898222, 31.304948138678363, 16.725789056095767, 95.90911489079785, 15.022732923926254, 53.94300781860316, 14.82926599712478, 115.95290735608972, 13.993612300157764, 183.38675816568278, 12.617877177630234, 250.73280866427885, 10.486276208887006, 313.6765421623108, 8.204029629519074, 260.7464874066197, 6.606841903147056, 320.5263945676609, 5.057061031839463, 15.825377857539538
13.514745513859413, 217.2385225948539, 14.026560176597924, 284.0373080618795, 14.805970117895555, 341.01834085618304, 15.409905578124217, 283.43216945447057, 15.907236731074132, 349.63970445959797, 17.044516708607205, 52.85464501046963, 18.176704834284067, 120.86615410624745, 18.478718819900465, 188.5183378050926, 19.31041315777368, 143.59554369144522, 19.07264843529582, 214.1290119641651, 19.11009658707963, 271.13563505160414, 20.47156250326124, 338.8543133026974, 19.65696560099247, 51.78000703726633, 18.583902918790105, 5.438843165873878, 18.962980155568157, 64.43585081560725, 18.95829276692818, 130.95579649506416, 17.939752121841455, 189.7046424842382, 18.503457936974613, 246.2875705476874, 18.43881171097901, 216.52862399256762, 17.83080078264041, 279.2228508816995, 17.26275344910515, 340.8692014890596, 16.82437620995232, 41.346601847455545, 16.35532249038185, 103.42048505724993, 15.109865512727616, 60.39794709147847, 15.03178792965893, 120.37917834201468, 14.419983744666006, 183.49069568028796, 13.613693835785739, 245.01013867726476, 13.056014656134579, 307.08811779742723, 12.121936619275655, 268.01823017517034, 11.370955770673273, 327.28548779745654, 10.4898671082889, 28.98105366621945, 8.973606824352128, 90.33698385276294, 7.804323542945077, 149.0461556635015, 5.89605259452918, 105.15133754527592, 4.750935081824711, 160.75374974126433, 3.471678844723197, 217.22055434772844
11.97775806570623, 330.67227227135334, 13.010930686521352, 29.954637198679965, 14.774628515501046, 92.55119963384902, 14.956095192242255, 42.632035801585054, 15.875085248515271, 104.49689334703488, 16.914565745905083, 166.82003890424986, 18.39924963055373, 231.00298645263794, 19.531486245005215, 301.7510198510005, 18.7236719832044, 261.8889902894721, 19.379380295138354, 321.2187013453878, 21.072530307675592, 24.85258567826292, 22.049372611516752, 101.24034178118191, 21.12261405699108, 169.4562589282894, 21.101408998799723, 122.21442872563696, 21.26703840327321, 189.35991772326693, 21.779664724286757, 255.38527689517718, 21.2229555969666, 325.76838412568605, 20.421705151883245, 25.596970387361917, 20.510333053517897, 347.5319827346431, 20.38539633644286, 55.15075662765212, 19.298968052547032, 121.28595356496922, 18.316940826214697, 180.77417612288272, 17.92888429282055, 239.06185321955235, 18.48167761258534, 192.82332009125395, 18.30292741822902, 257.7221163267743, 17.77322677997906, 321.8698404209428, 17.162791052853013, 26.41651634524907, 16.815360709476973, 90.8465930375537, 16.767205702317558, 59.77035845187005, 15.63313972304297, 123.9947792677417, 14.166681098861797, 184.34625838165172, 13.43068081350859, 246.67120957330616, 11.72235287608327, 311.4826964316184, 9.846546511735191, 268.8311565873612, 8.173367695642108, 325.0488893163182, 7.419105399225336, 18.60383102410737
15.116842503843568, 182.41443069999923, 15.738779342370709, 257.60377806805167, 15.461500998612994, 318.15488695647855, 15.94049594198733, 265.7837876632664, 16.993784809845913, 335.3114873077186, 17.461608029091444, 44.387031979129475, 17.350220950396057, 109.14028153660406, 18.027628582980537, 170.15768841720163, 17.910516996646166, 123.89603989621821, 17.846521755987318, 190.6810756596005, 17.3135677322, 251.01430259542684, 18.04789340116158, 307.94403567461023, 19.003024884399203, 14.944335344961145, 18.677383591162208, 336.6218139847666, 17.872469060866347, 33.70970537940265, 18.320151172001978, 90.44603178884874, 19.09071468906153, 151.4146616957532, 19.095498285037625, 218.2669187747777, 19.272809912243513, 175.772752869482, 19.760607256615916, 238.24623180076327, 19.662031409736073, 303.0728928224662, 19.353372940459842, 6.18531164046371, 19.222258145692173, 69.34569008089655, 19.18699080805654, 33.954693505205206, 19.11836815347751, 96.8539820927633, 18.805094972441598, 164.5993158941778, 17.66246553365019, 233.0245585496424, 16.28214173838496, 298.3835801980461, 13.545192616288926, 262.75174111419136, 12.133004919683906, 319.2871048250243, 10.947650671735724, 15.188921686294105, 9.93543949551293, 73.2483778443295, 9.170131325153477, 132.4598527204703, 7.007584910174027, 86.2808779612153, 5.626256726260096, 141.02859553606984, 4.776609576188387, 197.47489845311875
14.355230689009739, 208.14188263980003, 15.035431181541572, 275.2772411417377, 15.393694301409806, 336.12626980331004, 16.337122066159736, 272.35287638674896, 17.33349177853617, 344.92564578699046, 17.23906259026601, 45.785335515625434, 19.116049741457367, 105.4386750383585, 20.67778284489929, 179.84273621199787, 20.40791249734582, 142.49634901879668, 20.03586670876752, 201.0374565474982, 21.66580964837889, 266.10770573146783, 21.481526536880086, 341.8191163946824, 20.49553450363803, 47.343109633038644, 19.68503364252245, 3.2023264584220024, 19.746649188235963, 59.51088000469261, 20.55600074952433, 119.46362868747727, 20.92719269127243, 188.11330238297288, 20.15377657102799, 252.51263405749506, 19.034795128213027, 219.77669998009307, 18.54763135805264, 280.9869203988074, 18.285077140536643, 342.48192556099445, 17.56884480243268, 46.803833436840506, 16.49822463647881, 105.02499985106782, 15.91675650268089, 58.36580958040058, 15.659555299147826, 119.89410885310171, 15.535229637247392, 181.74458710702345, 15.103366325481764, 246.57585743275706, 14.637964692974911, 310.5864320326002, 13.806747147394727, 272.86598183775266, 12.585431910594114, 335.2831117319281, 11.40993861008078, 36.205511509774254, 10.378387257022037, 99.66780339307377, 8.096227922142521, 163.92648497201486, 5.7636054716295035, 114.21893121745855, 3.8474043530902726, 165.25142189262866, 3.634723123958388, 212.9796794761373
12.623570306922014, 325.26006470681733, 12.981337196289282, 23.83970553703003, 14.248487114450164, 78.41809584649877, 15.790130975821906, 17.996134684996715, 16.149011007663592, 74.5918114291147, 18.500965907903893, 133.02302633087297, 20.47940175651897, 203.41618481151326, 21.7908784015667, 273.2625501690143, 22.014652980506774, 238.32214457558337, 23.339539927670536, 298.8931532245417, 24.718146244360465, 10.962409743672032, 25.744476189837258, 86.5923715489217, 24.509084269960013, 167.77239676442355, 22.71207486667729, 113.07994978082036, 23.92523800271534, 179.72543704541775, 23.9640745910693, 253.34595899287774, 22.361927867239345, 319.75311483826715, 22.12950760992466, 15.68299506784547, 22.19982797816317, 337.45627851996557, 21.32155611096234, 46.547580008609906, 20.186311514327656, 107.4653050733992, 20.04462675133825, 168.05809869469473, 19.84754236229142, 233.22585406140382, 19.125356346878554, 188.87426759418994, 19.090273514547178, 249.11712319783874, 18.774470903944234, 317.113158664282, 17.610984560202738, 22.88631895492313, 16.985363733897138, 86.29698674530313, 15.635939917428779, 46.42766134163876, 15.195603268090164, 105.07160189589939, 14.622112937281447, 168.1200244629534, 13.055128428518753, 234.60065449494488, 11.814717538460402, 294.081585470044, 9.96531630987392, 248.250187799966, 8.798234882520827, 304.5267971351177, 7.716165884842062, 4.011747378219889
11.590810578953652, 173.88552693537696, 12.053523824605428, 243.33380586669438, 9.706761054050588, 300.4665251831002, 9.924635759355482, 203.37493902808427, 13.237579546689485, 270.42232523638154, 14.105512699620435, 335.1708813387128, 15.602252672300436, 39.95795815182496, 15.990027063399467, 110.40734779464533, 15.325844693046832, 61.36882365126876, 14.587510611805836, 113.56404108234292, 14.97399898145376, 172.31954418110428, 13.460476285960274, 233.05620053451452, 12.567365278361054, 275.56730828073046, 14.999504807429124, 220.57541983922576, 16.73490248273803, 271.98646773039184, 18.77474954312077, 330.4409969615368, 20.08220345392663, 34.994481093722456, 20.73520050764649, 100.30429935627328, 19.97237944133962, 74.13911645954887, 20.012857467584745, 139.27467271586698, 18.91101198079504, 211.35971876076204, 15.876647160402275, 272.5641699595384, 13.173912851760612, 320.81818265368264, 13.391057227795951, 248.30514706436276, 15.532765486873654, 311.46267026393946, 15.411429723900866, 16.96829737981674, 14.709421087366021, 79.13512944724316, 14.435306369880891, 142.69791622871185, 14.077040896760295, 105.05718930570774, 12.879243210438364, 173.57593916633488, 10.112040547414683, 237.38380304169556, 7.211574147598454, 297.55193150503163, 3.7958121092449866, 353.6260770597481, 0.0, 307.8094159016237, 0.0, 322.54742533598255, 0.0, 342.88797763805894
