11.071907837744012, 185.69151042811305, 12.034168938697821, 249.04365444166604, 12.530721031595078, 309.1612958688059, 11.579710781406154, 258.2444980766559, 12.099063887107803, 317.25010138853054, 12.797924687560432, 19.136413450701475, 13.076720699305959, 81.3460768731767, 13.413473314519157, 142.47560356248226, 12.848689341014364, 91.5721743818135, 12.9641524215212, 154.96918480925586, 12.500994051364653, 215.2963180532529, 12.55237628091658, 274.3245342771928, 12.279808417420083, 335.6322989517133, 12.22029680187842, 286.45904848525015, 11.9857313489822, 344.5351030440636, 12.13870499434207, 42.77350265374811, 12.193667148169098, 103.31807226294542, 11.945390532228235, 164.3463105838914, 11.889624928396518, 121.47920874783253, 11.725068126704546, 180.2715733943593, 11.473090932759845, 241.90966016156668, 11.244597861745738, 301.80035590092547, 10.820364911172142, 3.831709070467295, 10.474000209501334, 326.5987706546167, 9.9437031275252, 30.453737623094014, 8.798822043895786, 93.07157488111012, 7.116976184222228, 153.67089868099453, 5.722783965589945, 210.14122458314034, 3.584377230789055, 169.28448097110223, 2.860892449453897, 226.69755886704488, 1.6382701646998685, 282.47362971127495, 0.20142972475438709, 338.1012716849418, 0.0, 33.13560459024246, 0.0, 344.7680303539713, 0.0, 39.70595525520465, 0.0, 95.60967638614535
9.648140423038885, 274.99565716343386, 10.497474723439066, 334.70866440706914, 11.04393396779362, 33.39645713053204, 10.657258889105663, 326.7217623713948, 11.651728670541644, 25.672061745800868, 12.386255517610383, 84.41068044464103, 13.150034529404664, 144.60874375119047, 13.827251836080126, 206.3711521630179, 14.589597729746284, 160.01745960633767, 14.574399087508912, 224.24350366043228, 14.369983466933654, 289.02269008207105, 13.411212391818239, 351.5912768705043, 12.243769689340695, 49.804571921765564, 11.480518065996435, 0.3343468513156399, 11.170894791141276, 49.30022369928549, 12.182794660661745, 104.01294866115015, 12.674529478806312, 168.79722934687084, 11.85228109825326, 231.48619446236026, 10.052091744778789, 193.7257061212873, 9.278812597665212, 249.25343054401452, 8.995600281833106, 307.7436998165717, 7.781530035547972, 6.147577361343427, 6.555172543722659, 58.74806626752664, 5.558743373760894, 5.549016847842651, 5.613857090919545, 64.01010726506762, 5.2554221571447615, 122.00727349665316, 4.374016039420482, 179.74881173870838, 3.627290941722228, 237.00265325243396, 3.3599717021963684, 193.28418019013756, 2.2967204747530308, 254.80838898806144, 0.41865328680288943, 311.2749448439421, 0.0, 5.824856636264085, 0.0, 61.61515467377412, 0.0, 10.49530879480356, 0.0, 59.44690960611489, 0.0, 104.79041625019086
9.835931410250335, 92.50940847890548, 11.104658414752489, 152.914813791178, 11.771465836260464, 212.3594763706526, 12.555266467634844, 146.2161202660454, 13.448398737133262, 206.78845076956537, 14.07221346821024, 268.9704396422663, 14.786027303597828, 331.19090568643696, 15.247202475859844, 35.94114700226038, 15.440128913948207, 353.4536625327414, 15.83066146332439, 58.56526235323609, 15.36212627726563, 123.41086274127301, 14.486097806852882, 187.18007222468594, 13.282545283769977, 242.7932825642501, 13.07890713984495, 188.6853964396385, 12.956973935139418, 253.65829302057745, 12.288314198759338, 312.1437664370149, 12.119506540116006, 11.230150851946084, 11.617084898201114, 72.69589805098397, 9.96020338136493, 26.887367541706237, 8.671733502503754, 83.42897062932425, 7.757745069617943, 136.68565687850534, 7.666670765021639, 188.33377522636215, 7.764206359400462, 245.68901846202758, 7.8393230484509555, 196.29519810806698, 7.739729559299242, 258.7626338241571, 6.981623158247227, 320.5402711113952, 5.3988597768240245, 22.63188448937475, 3.596279456208743, 77.59804500663886, 2.0816987445571447, 22.19325909062967, 2.9524695876837628, 73.252295856068, 3.289518331057741, 132.73559430396244, 2.0712268099371616, 196.2707612787823, 1.038700283627268, 253.45533673574062, 0.0, 206.03208844679295, 0.0, 259.764303475567, 0.0, 317.7434849864704
9.977317872447879, 102.88748919245653, 9.642631199796018, 170.97317172905767, 7.571586535100003, 226.52408718748097, 6.2419607658681, 135.07106680939722, 9.007181078574295, 195.9152580732088, 9.895283238695896, 263.2531204653929, 9.786006981625718, 328.89705276256495, 9.105562267414767, 30.0818666926338, 9.449874826374586, 329.1281758725616, 10.137213522446913, 27.983012451284225, 10.164965213005797, 92.9695693573869, 8.749969050410355, 156.94922404737773, 6.993045723606367, 208.02803007822715, 7.830650243534708, 154.7913899550764, 8.63994759743171, 199.08217674797373, 10.92475899522167, 253.613064142668, 12.88608982888575, 321.20054262754786, 13.269551956776624, 30.93661704931499, 12.164948399879037, 8.077477799633781, 11.004272959588143, 78.94864805209731, 8.927979833919483, 147.59445690081077, 5.664574335910906, 209.30370708558388, 1.4233790009329008, 257.74499995082397, 0.56262172029436, 169.65347155704657, 4.602340551324281, 229.13896827304228, 5.285999845392758, 298.7202761528572, 4.4927592292363485, 4.836553341820575, 3.3322411949429904, 69.66510268405082, 2.9146027024399013, 29.21960747374324, 1.816981871596702, 96.82174737211041, 0.0, 158.7879381921284, 0.0, 216.3123963607783, 0.0, 270.8646307314848, 0.0, 225.24383511546, 0.0, 258.202766543521, 0.0, 295.2526696408297
7.184737685103153, 270.7332260748001, 8.041549243185194, 326.0745365531575, 9.326781394502168, 18.563782169154187, 11.672509412461416, 322.5746311362554, 13.261029713228218, 22.941968655173355, 14.398805048879403, 87.52274764711296, 15.082524018752753, 150.95252573554254, 15.805252461014298, 213.9737058238785, 16.422725843318993, 172.4479840538638, 16.668241246015036, 238.43236456918208, 16.526213441681687, 300.10275680721634, 16.738110575054538, 4.12411000176506, 16.09306788201837, 68.69157221722412, 15.558509715824858, 31.290483254227794, 15.589517453422136, 92.16251861857067, 15.420836581872411, 155.16491954221206, 14.864036094636997, 217.58119851508212, 14.251837650690238, 279.9175469107168, 12.898194013981177, 234.62123813766124, 11.84866405299845, 298.1646251211737, 9.580715718516537, 0.3708227907318309, 7.0438938273265705, 49.50682593843826, 6.434474198133822, 88.95460474497915, 9.620414286959384, 39.51720463472201, 10.64899184562581, 104.27161565607193, 10.22168982329, 170.08561383807665, 8.812001287490862, 234.00664010644041, 7.2776251953022015, 293.2953256585958, 4.1356811576604855, 260.0223937705299, 3.5256864350784873, 309.6702933098102, 3.383216395361272, 3.952040481449414, 2.2875755318463136, 63.82675366514235, 1.470676010134664, 117.64811124476691, 0.0, 63.665211456517625, 0.0, 115.47170754890733, 0.0, 178.54483277242898
7.972379746572036, 93.22251545639027, 9.160535865045446, 149.42972547912294, 10.357882076443932, 208.33422175928638, 11.378555940768864, 147.29633228760642, 12.278096076117553, 208.31925846645828, 12.640477600784363, 268.6155395996672, 13.355911316497224, 328.69586811162327, 13.909388257259286, 31.576959730867635, 14.489805592208588, 353.5274932243594, 14.87652161522023, 55.789920626815416, 15.133627693409398, 120.86876247515657, 14.502121925069138, 185.87262207369034, 13.800895381357726, 245.6711641373587, 12.887993793746586, 206.86273128338075, 12.167440485288392, 265.5695759953331, 11.984259139371119, 325.6229569652786, 11.109277719893406, 27.912026357433817, 10.071079521674912, 83.58653553758501, 8.2717400746876, 41.71237691836495, 7.874222279993607, 101.97541891981659, 7.088522165690497, 164.40884142331495, 4.984434565399141, 224.9857603301729, 2.825905018512085, 273.60326454963456, 1.4387017030623617, 209.77047201429485, 1.4795426860144187, 263.51578843414745, 1.6957110284043782, 315.9233421589197, 1.9382930393716105, 12.584617096913444, 1.9387289240616554, 73.57992788968751, 3.144909513578175, 37.34118108246196, 1.6450835085775741, 102.3144646874198, 0.0, 160.8444964866234, 0.0, 214.23104524342412, 0.0, 266.0002078032687, 0.0, 220.54060783186225, 0.0, 275.45713659933136, 0.0, 332.33942171294484
9.943079285371173, 265.58855856129463, 11.063021741319192, 328.18163080727834, 11.155593366241876, 29.143425005972638, 11.07012630638087, 327.75674991918345, 11.132329073651324, 20.06341199398452, 12.437492641065353, 75.54998768087403, 13.28443892171431, 135.46248773971303, 14.197015692638942, 194.27646773046513, 16.086487913997704, 150.56884712966726, 17.158137950823686, 215.59275979537313, 17.415909975260725, 280.70487277399167, 17.725574755111012, 346.0260494160025, 17.31369739244704, 52.31216503065017, 16.606348396317642, 17.7299905128539, 15.781005859326857, 80.27741408830687, 15.170860350185006, 139.36218553057498, 14.598456219077793, 199.351145417705, 14.100252050090887, 257.64997165867396, 13.55709512466725, 221.72552698989224, 12.500096878193176, 283.92889183141534, 11.297841403054633, 342.470181061429, 10.522771225866826, 38.55703593747986, 9.5215090966173, 97.10361369821163, 8.011549489528107, 54.108809427712345, 7.46745621348828, 108.62522645587381, 6.8466502467293004, 165.1023108933286, 5.722908048569398, 222.19695447912403, 5.074783009740022, 275.39799743298744, 3.2942573730785156, 235.42661519775112, 3.537039359477138, 290.5710176772857, 2.951475361285894, 348.16811703461167, 1.4045883636068945, 49.75965917071617, 0.261888119580291, 100.4616053930257, 0.0, 48.85979000088498, 0.0, 101.33940732226635, 0.0, 159.73240513987207
11.68770813622788, 345.1501156299686, 12.66751321149647, 47.438382496759665, 13.61176226283322, 107.16707617447206, 12.62449576589229, 54.504874969361644, 13.649422980475027, 119.27508245379597, 14.160363211994175, 183.17163864911308, 14.861448458281693, 248.30233601383517, 14.93633296024252, 317.8443545550301, 13.835080292677368, 272.3883463732664, 13.310128575660729, 332.9402040598425, 13.125595492105997, 33.24291622046568, 12.698996731407409, 97.23923564141256, 11.600609008238923, 156.59783052186145, 10.520469339922515, 111.24996705900845, 10.02992991246125, 166.7737931616647, 9.930060792206815, 223.33932188142717, 9.924429665373697, 281.4491452846514, 9.86097006907546, 340.7525595594198, 9.491669598157875, 295.83200925805767, 8.870346236033344, 356.3519737568906, 8.246784417242662, 55.32341554909404, 7.301562318583156, 112.84776216098449, 6.598760645074988, 166.7501400056129, 6.658384164763684, 122.37979380446306, 6.918177169394336, 177.78421900126506, 7.308509961271162, 240.82746005952902, 6.394091401489657, 303.7820697841982, 5.435031743367585, 5.205912755078503, 5.17300208865893, 326.97108367822864, 4.279702020117359, 28.912484445491895, 2.9971370147793874, 88.22432458005778, 1.2215533971663703, 147.7575426675289, 0.0, 203.0407516809725, 0.0, 164.04968428708506, 0.0, 214.56934027983914, 0.0, 268.831071952469
11.426687301430459, 137.936427338941, 12.01850204760364, 199.59066818941426, 12.270608967920056, 257.07861568370953, 11.65709243600296, 201.87980223855106, 12.286510369271827, 262.86965123382265, 12.298027954703837, 325.23187136902334, 12.19959614885152, 22.837818090919427, 12.494834035675579, 81.80404436083666, 11.92064540462935, 27.65855996322895, 11.948504817723013, 86.69795191663228, 11.756499967287477, 143.6100816813031, 11.852085000046948, 201.43267759061112, 11.572524894058706, 260.6792505000256, 12.027155945709609, 214.34325586171335, 12.009340417535766, 270.8904116928554, 12.29474324620362, 327.62174178490517, 12.447805921891215, 27.48355549596859, 12.215926820986368, 85.62811810164362, 12.439509183121809, 41.03588318343056, 12.378171879500893, 99.13490926452994, 12.573580048837735, 159.99095141640316, 12.374961418558389, 222.02433309510226, 11.667285284040554, 283.79435103000503, 11.551542202439526, 250.10238955884836, 11.01584815731971, 310.38904276384585, 10.477024999814251, 9.96949707819653, 9.432526928080026, 71.16569817254783, 8.407191963392295, 131.568228438583, 5.657774796455076, 97.36104849197535, 4.033403049315086, 156.5269047896226, 2.6092374251554027, 208.71758173020692, 1.036898949458076, 264.1853391028188, 0.1329674016145054, 317.1604055645822, 0.0, 268.36436802781236, 0.0, 316.13872427269797, 0.0, 9.725414908351254
8.334113260598446, 18.75408427251688, 6.634506587581839, 84.8814600048786, 3.453647154396677, 131.7855821670559, 3.2978896214057847, 29.12907017316723, 7.7099189520784, 82.8452529637899, 9.73761730102468, 148.98506609557322, 11.00302191812512, 210.85707874986193, 12.670687802740765, 273.3672146425487, 15.458839142208955, 231.32187288614696, 16.58217414721869, 304.53498905245226, 16.310585339921637, 20.28382822277811, 14.944318445802587, 90.35770402967108, 12.986216925733826, 158.12843257856414, 9.95812626617424, 112.61088085805991, 10.938845245777543, 135.24828717034617, 15.866321255177079, 200.31972509847614, 16.817529714725048, 283.92399050514916, 15.33308136027852, 0.09004853313678371, 13.010545872848454, 332.4577519639838, 11.251646763580798, 36.876645317867634, 9.423809252629564, 101.01597974002885, 6.452448402964592, 167.80063444465395, 0.0, 223.17457169762486, 0.0, 113.37854742827157, 4.145304766317707, 176.18554639944654, 5.55801035121169, 242.90090134146385, 5.582555066686226, 309.12540425743373, 4.798092459501143, 12.137157634009279, 4.8670275226278745, 342.3775466620916, 3.477071202864202, 55.34377874938887, 0.7710912549389471, 129.98954566013606, 0.0, 186.35183544912024, 0.0, 225.99005623179522, 0.0, 161.8059136793581, 0.0, 209.2931065381202, 0.0, 232.51945663563697
6.60492659090982, 146.57826921441438, 6.339495297880296, 208.44073463081952, 4.522509024423208, 249.31448927894664, 8.86118239138029, 175.2111322026267, 12.187554997479799, 240.29197329410738, 13.4197603169381, 310.8180444172241, 13.715629338678916, 17.019653056473164, 13.905714915810666, 80.11187293388474, 14.121750766086889, 47.103128619045854, 14.078653166521224, 115.91878545443608, 12.568083822667104, 177.18646550721692, 12.226234623238124, 234.135486338759, 11.400413937937406, 292.99771310632667, 9.64523773091113, 243.90847894174783, 9.647610103153077, 295.86842034092075, 10.874618865432137, 352.90543655653283, 11.596913643922642, 58.29207105354804, 11.263957415574113, 125.38005185161997, 9.646084213402084, 85.23988658321858, 8.998319006368954, 144.99776847394648, 8.418346523164228, 211.67573185538834, 6.976428692125615, 281.9495492900929, 1.6106532586293172, 355.2503214849697, 0.0, 247.75307184088086, 2.449023145027934, 296.9765183212637, 3.4940314377685793, 7.897002932417755, 2.4959862910015045, 71.97492834468073, 1.5276883543505693, 133.01864047662974, 3.0877775803933467, 92.62053110534882, 0.8622129865715179, 163.8370552203313, 0.0, 229.42169177984312, 0.0, 274.8695578986758, 0.0, 298.3299757240117, 0.0, 250.17650927431788, 0.0, 302.9988280138732, 0.0, 350.1269145816343
10.528037741769209, 332.9209171339081, 11.189996597824996, 36.102296670900074, 11.339303730559587, 96.62956474122451, 12.172123017507921, 35.614158672185084, 12.997145480428449, 94.83467528358844, 13.190953065798416, 155.96948991793894, 13.204178481424158, 211.7263477616896, 14.07515630348364, 266.32081118878136, 15.613398226711947, 224.8164520163242, 16.451658839997958, 288.91193967632194, 17.269319739703775, 352.2804813515906, 17.73029464629972, 60.3196270494532, 17.323781936268396, 125.61451804794801, 16.711965089633626, 91.26189028525705, 16.106808586928747, 152.84267959407254, 16.10867257811776, 215.00413616748097, 15.687229977567728, 280.7841358913647, 14.584679187539148, 342.3438886476772, 13.030283321501685, 298.04346656255166, 12.290145104177466, 1.4545358159394148, 10.817969775032365, 61.7653903937815, 9.501963723903625, 117.0841303885465, 8.689034222072587, 169.64049608773578, 8.950731951131832, 124.8670329504759, 8.057052661170932, 183.68401865101112, 7.67178200383805, 238.849887563214, 7.2113779512666305, 295.7101412554072, 6.579353062198655, 354.9082884616759, 7.158694863098106, 321.5969833188844, 5.321972249932881, 27.89521545884661, 3.212827506813838, 82.79991918048708, 2.1244303598964014, 132.67426101536677, 1.503681648898119, 188.58224585285376, 0.9405111464833937, 145.02794079626793, 0.053683768275818444, 202.4093783133381, 0.0, 260.36848407917336
