5.799416292481132, 115.88101098570684, 5.670705816944064, 177.4995937138402, 6.098910039207814, 230.5293681748217, 8.131549147151873, 169.85566222685856, 10.19916483317197, 235.21487808795666, 10.737709194840882, 304.5451585910182, 10.826126037283348, 8.854624559928752, 11.02841488110472, 71.66901964921513, 11.169123856219429, 33.187676061614425, 11.506212906365613, 94.80382114203282, 12.482218206801623, 160.84699118508226, 12.051026968513645, 232.06266219703093, 10.835602949058407, 298.0419281735036, 8.888306898670649, 254.1572411159525, 7.267130938729438, 317.7497250328869, 5.567491462514136, 6.586205241137689, 6.043748070408225, 54.47651598854532, 7.155208462925678, 114.78792442913284, 6.469874309482442, 74.55742963430392, 6.461778736163911, 137.53387667509915, 6.016248426777269, 202.96608199680907, 4.605923860707065, 266.9735082173772, 3.2691318331008, 321.2069558433045, 3.5032664883900995, 269.2663984811894, 3.1609855120337, 333.2235619712041, 2.4844576811771923, 34.879594894520984, 1.6346856450587024, 100.49673848490096, 0.017987077100858208, 162.17161863670802, 0.0, 119.4772715795603, 0.0, 174.46674052653404, 0.0, 229.23791750834602, 0.0, 287.91395497081294, 0.0, 348.10183630782376, 0.0, 314.29154853781074, 0.0, 14.937468025245884, 0.0, 70.8126465452313
8.736069916371665, 341.6560964030882, 9.15839540653285, 43.45719042558991, 8.929047794615926, 98.72808354077954, 9.179071633496868, 31.601608166429806, 10.411524245059429, 86.62524678353834, 11.796665081281922, 149.1585701130609, 12.155768683944608, 213.10732173616518, 12.52431473993835, 272.7192627213975, 13.856690884166369, 227.48312130945433, 15.009495821528574, 293.29303242439715, 14.823078433299155, 354.81618179224444, 15.157378058082859, 55.827189827040094, 15.794500663163628, 119.8905780491304, 14.718669770698416, 88.40607229187736, 13.662943970988682, 145.8599891677733, 14.080877040830224, 206.25620593567982, 12.8342576359187, 269.78224054683045, 12.523633660290695, 324.6718031630785, 13.23047209304367, 285.02806597275026, 12.92357950138319, 354.2703345735868, 10.635530537768993, 55.54594854962929, 9.77774618096219, 107.74171890425154, 9.289989160698916, 170.66577643170112, 7.524006731697124, 131.92382636071642, 6.489554087432681, 182.9687126073077, 6.182052361843525, 237.21366386166966, 5.622926236813449, 294.787603160608, 4.675744905986779, 352.50580199834275, 4.248519697296211, 316.45484139469954, 2.642317363606806, 14.254271335181974, 1.4377991879233951, 70.18817215814178, 0.9850823137451703, 120.63363791877386, 0.3819586843941222, 180.15318407613222, 0.0, 136.149561580243, 0.0, 193.6384302275396, 0.0, 250.35120916625021
6.382964885519261, 197.10825129844093, 7.141746477025007, 260.8697856751995, 7.629684838519251, 322.6574914380917, 6.684912015602579, 264.3537136137203, 7.918560529964185, 327.2237340736508, 8.415441920599552, 35.75216353800101, 7.9925149492345575, 101.58895834079624, 7.4533496321329995, 161.37527055216836, 8.452327346803804, 106.37603362124739, 8.319512173090896, 173.3373049445643, 7.916997832228971, 230.166261169057, 8.532206254667372, 292.6695101752397, 8.370653217382163, 358.60734974244025, 6.889742751581941, 325.9522295296405, 5.507406840726982, 19.666676935612777, 5.7549527504178215, 73.63834241107902, 5.635722612381659, 132.2367451226549, 5.551407661405352, 187.51772980706207, 6.311468898764896, 142.22661136328995, 6.643952827071827, 204.66589884196745, 6.395997434408102, 271.03609221806107, 5.124526903225824, 331.95121927855985, 4.792719274087886, 27.491925671409838, 5.3397152459881, 350.99576649792004, 5.052213066133295, 55.97028307481119, 4.478111892158093, 119.79343078848483, 3.555619941971382, 187.7869522908896, 1.968840851355412, 251.9219678218813, 0.0, 209.09182531974983, 0.0, 264.87734929822165, 0.0, 319.7304666070295, 0.0, 20.00766617221052, 0.0, 79.71427894821252, 0.0, 36.58684544131621, 0.0, 92.85440047091484, 0.0, 149.37113048174766
6.535495109324384, 81.40954299011467, 6.54335502773797, 144.32466327262452, 6.351226586158014, 197.30540183613573, 8.247033646748307, 132.37099183781643, 9.990148109891834, 189.0119332453787, 11.673866704714053, 253.63619550966968, 12.481172577140097, 319.0581573658768, 13.191566767349475, 22.869286234423004, 13.979304087136502, 339.16777453063924, 14.851764569148525, 51.06009912260977, 14.021928600873498, 115.27292044892509, 14.047851123418871, 175.29144064298782, 14.601853562128976, 239.5636807878671, 14.28372542442476, 217.21411532734191, 11.250398488182876, 280.7916585745394, 10.421742309339958, 320.9679269249015, 12.677373169414722, 22.582506225260083, 11.659922549299171, 90.7587931463279, 10.547827345060565, 44.81280640722812, 10.097216395826234, 103.79127923076804, 9.620721096249557, 163.19685541498637, 9.05893151874446, 222.90121856721115, 8.584786856053693, 283.80136141375266, 8.430138951648855, 245.65763320712637, 7.784726880115133, 301.82293276671703, 7.514475654356019, 1.715121312625553, 6.573265877877191, 65.01436652198846, 4.743754639371247, 124.05105703739991, 3.2777219680866567, 85.95436329634973, 1.7752083461434331, 143.31641280779527, 0.530076231967705, 201.49891269000506, 0.0, 251.80795223523154, 0.0, 305.48169510306457, 0.0, 257.72156934268895, 0.0, 317.7527981368087, 0.0, 16.15234469566256
4.315498737545975, 185.7845255623523, 3.7461952839119252, 251.03080986747403, 2.4330906875701066, 303.5650284906276, 4.516073398736756, 214.43164587033712, 8.682114317898318, 273.3403392428421, 11.031770238390685, 346.3835157280769, 11.602460264866899, 61.123328301146834, 10.753444869473075, 129.0762737741736, 11.009965994581833, 85.73373414948345, 11.455132143767923, 142.71990860942867, 13.085729975643464, 205.84917147584125, 13.262361753216961, 278.3687159626495, 12.08634253080451, 342.58942572125727, 11.861037289929936, 303.02497823752816, 10.551999954244831, 7.271711236996708, 9.760803912807374, 67.90654357487229, 7.1209584627503295, 119.27103063744762, 7.954689732644461, 162.06696125277992, 8.739170748178216, 120.6562051372426, 9.053690449000717, 191.9748161572159, 7.5308290163880045, 254.52548482806287, 7.143319700654408, 314.19861794806036, 5.76789103089642, 22.25662279411716, 3.6764265666315428, 328.5787242482928, 3.3999125785935274, 17.370275041083143, 2.88638032343558, 73.57093521990419, 2.599279705865855, 126.73713510925523, 3.1140271819727428, 187.46151330873715, 2.2663336310022064, 156.04010097109068, 0.8245549909461335, 212.80937055778483, 0.0, 270.69881053588364, 0.0, 331.5371701591568, 0.0, 27.535779999667326, 0.0, 340.6224607966526, 0.0, 36.678775874320124, 0.0, 85.45692246913424
4.430435457742256, 57.93079029380513, 4.422342319036502, 121.69820535752596, 3.5924247455981244, 177.51611948899063, 3.270851635815726, 95.95398221084143, 5.178245640493241, 146.8485344176195, 6.882803537640127, 211.1716998463236, 7.219795039145373, 273.5717719122465, 7.850359499972896, 331.5455722149319, 9.649713179533919, 285.94386134278034, 11.411736297388344, 349.6225763492151, 12.116735781959918, 56.30575417267051, 12.931994568999947, 125.38745524044894, 12.394145041806421, 198.20688011810728, 11.343632251018574, 164.7017384858495, 10.218027712519923, 228.7859327653325, 8.865861635570715, 281.17950048734275, 9.562347821644043, 337.5918457922571, 9.462809822655291, 43.79823035367804, 8.264677361065068, 9.436403773906395, 6.819020072328369, 66.9947486289403, 5.976662692852837, 126.16581934067852, 4.503995012876417, 181.94243291823477, 3.923862214457775, 232.98878064918068, 4.703114391007982, 187.27941321222585, 4.77870093086181, 252.91736601586524, 3.326981758533975, 316.7473893551593, 1.8495717760086814, 14.71107982089921, 0.4956948006269149, 71.68841196477605, 0.7123040368009843, 38.99884781490638, 0.0, 100.48775048677207, 0.0, 163.35409774078235, 0.0, 222.35540065919403, 0.0, 276.2849139045186, 0.0, 218.71150210468625, 0.0, 270.6026370439315, 0.0, 327.2679461011693
6.559733893369248, 169.0694879607319, 7.15409309111023, 232.985853645186, 7.672007995352405, 293.5320089066331, 8.631614581147574, 241.01058241907867, 10.099095857677646, 303.31248032783606, 10.759842163441714, 9.704887486553806, 10.96214008908156, 74.51169600971453, 11.196065046409739, 137.40215693181617, 10.432758769009142, 93.70522761361767, 10.804098185150758, 155.20859691201144, 11.081230353115672, 221.14381105393153, 10.222176913036382, 286.01299001724914, 9.413562756985394, 344.7927087254304, 8.607519209561708, 300.5668084593153, 7.334782054063741, 0.28329095002158505, 6.66338228876011, 44.789549556817214, 8.544093636954349, 99.1978607481842, 8.61806647148266, 165.84352541315255, 8.476479792504701, 115.31524225492333, 9.523557562780354, 170.54811038328543, 9.922835299585383, 244.06241715234168, 7.803968559778368, 306.7917550279269, 7.734234906486883, 0.39979981240295875, 8.917327360770935, 328.2091114362389, 7.6919316111622935, 33.70487633251568, 5.955524202451823, 94.96426199515565, 4.355204445864491, 153.60688165929298, 2.895729060921938, 211.47259949097662, 0.3465342079944578, 172.95690513955353, 0.0, 223.02077498040853, 0.0, 279.0770503541519, 0.0, 337.02186487126363, 0.0, 33.52890199943005, 0.0, 339.52678471049677, 0.0, 33.780919186146, 0.0, 86.135365994072
5.748164171070189, 53.22971997930876, 6.354314163255612, 117.25047689439148, 6.2002569434135495, 173.4171890714903, 6.150657672645352, 110.50501330991672, 7.682714575955625, 166.13857271728318, 9.239134784611963, 231.28394849834197, 9.658913606183496, 295.5424304144924, 10.615160169296779, 356.8365597311134, 10.521534798207856, 313.0752203850466, 10.622849952322062, 15.213414102123638, 11.120060425848543, 78.29950101429027, 11.05716721084195, 151.1050902706307, 8.46288124218475, 215.89490705912968, 8.066131049222584, 161.0261807863645, 9.547472990023172, 221.57081260355486, 7.984377347912087, 284.26647451449287, 7.7366001131262605, 333.87295603230183, 8.80247198824881, 31.507676864442093, 8.47825524812782, 359.15624727612715, 7.4586103387562295, 64.16641466170779, 6.074397664797302, 122.77656659660222, 5.496116926303351, 178.81809995569589, 4.877468554899468, 234.69699020735587, 5.434170417355428, 187.37044035482342, 5.5028461945231655, 251.18764877751858, 4.358386987622473, 312.8360789721569, 3.690413877105393, 10.326037710804009, 3.4282150572296315, 72.10850729292947, 3.2590281585180976, 40.37015895568382, 1.5478411918432113, 99.87303188890824, 0.18043895907579408, 157.79503805830157, 0.0, 214.22426741830668, 0.0, 272.4510598896004, 0.0, 232.35231691504558, 0.0, 289.49339898953866, 0.0, 345.1558629007921
6.8149672943647746, 4.316805556695043, 6.947132744707247, 67.4648843392132, 7.013661242292052, 124.8675850102286, 8.13104220644406, 59.53092505302401, 9.691004179798568, 117.85436578383097, 10.93193273460341, 181.98112034618984, 11.547533154124718, 247.28670422772325, 11.88314008426726, 309.97359272767005, 13.040944039219305, 269.36354108344426, 13.347674660207545, 330.49585172331797, 14.302197344611686, 36.6344793423806, 13.728796501759149, 103.40243944157497, 13.618643253960732, 164.11476067064194, 13.246180562595884, 133.8417349203352, 11.34898098674329, 197.5263755686148, 10.529610580694314, 251.1336533204497, 10.618726867290036, 306.2959899282231, 10.733840329299067, 6.202777110796886, 10.116090663395433, 325.90295331419645, 9.626287245116059, 26.570924309562965, 8.850585607534391, 84.99611015856404, 8.749572588181278, 144.57653033113075, 7.978117446666592, 205.42165872282567, 7.530681779658885, 164.94438450203316, 7.005675498783562, 223.28061146416786, 6.4170010059372276, 283.3393398797948, 5.509959896803263, 342.663276140553, 5.490768593673052, 40.11604902585891, 3.8990256077183894, 5.870513687754568, 2.7207394277412145, 63.71514481881116, 1.5843178823642279, 121.79242669652356, 0.616598448067564, 182.92365300095895, 0.0, 241.65496592560515, 0.0, 188.76777754629052, 0.0, 242.01187926047652, 0.0, 293.58318503819646
7.052486001784755, 253.304461146084, 7.502778443223585, 315.6983017364074, 7.537070419365701, 13.85376129985425, 7.522766866333712, 312.2202640032063, 8.487870560721547, 12.258207019896101, 9.326834497218506, 79.2652462208228, 9.236455055300695, 144.38603473149203, 8.964972322524307, 206.66721941052896, 8.811041629950703, 153.53502470836824, 10.024335250066986, 217.10120376118545, 9.959038184018574, 276.96686603822326, 10.850904958001419, 341.08873686578085, 10.73839416798926, 50.04039319505539, 10.758298570626756, 13.78058826473126, 9.682072575946348, 81.02197283450327, 8.52501015109344, 135.17566356588804, 8.162253625388537, 192.73390482431245, 8.442876206115194, 252.60839584112, 7.9716898157971166, 223.92432594674457, 7.0495543648391825, 286.88471273142136, 5.6619521063126665, 348.7665298452158, 4.645338021803189, 45.67730569004859, 3.9242481223081134, 104.15211610341619, 1.9474552447857338, 63.88386980151908, 1.4993238057939808, 119.45896239122852, 1.3245988997273122, 176.9868074836723, 1.3001877272532383, 238.89344760422009, 0.7153937411556361, 304.03727775074213, 0.0, 264.1164541828239, 0.0, 325.72143821575935, 0.0, 28.443245627324163, 0.0, 86.38688425960214, 0.0, 139.2951698410525, 0.0, 95.5658495463812, 0.0, 150.12922034316023, 0.0, 206.75226793299603
8.30774031444072, 344.5249703486328, 9.044560148227177, 54.20549088094487, 9.255226736748764, 123.01508613159518, 8.23316462503001, 70.60237762967726, 8.352389083198169, 132.34846302725043, 8.388497234723854, 196.32120244237203, 7.95361558036268, 259.3309437768753, 7.68499116951607, 317.0193566831349, 9.037602284159723, 262.9911075873529, 9.90552160000315, 325.46605371811626, 9.976138136725389, 30.130796210063792, 9.912083216384456, 92.83962354894572, 10.18048003542326, 157.06717864958313, 8.53309751154319, 131.28602149564085, 6.276410304572764, 181.03375434741565, 7.111075118140433, 232.43375552762902, 7.473572179144408, 290.45380651785854, 7.72308292252892, 349.84552793989064, 8.599302813251898, 301.87631624085117, 9.352046497217447, 6.3550982271953975, 9.1992289553864, 75.9091971597886, 7.805340956642073, 140.89669621892193, 7.489482842808105, 201.33690718981754, 7.41416729495303, 173.38183509714952, 6.342598236194138, 238.24290381883654, 4.809880045534197, 303.94768322167016, 2.4627016767767023, 7.720080675427023, 0.18689019169686485, 62.19845966207276, 0.0, 12.557075237237735, 0.0, 59.61137942664571, 0.0, 109.77553436404929, 0.0, 165.6077016310475, 0.0, 226.22095847599118, 0.0, 177.08089821714842, 0.0, 235.0851848605456, 0.0, 290.39935736518146
6.435651824076047, 227.2773453079849, 6.827845754199355, 293.863742364071, 6.911520995341565, 354.71861995763453, 4.866995582246997, 296.3555015195014, 4.751894915273019, 351.18248019997156, 5.9106683859704745, 48.78893211985671, 7.041321196990182, 110.24343336791144, 7.850168891952929, 175.38268802727234, 8.86090004392462, 129.3638668328959, 10.001781685726062, 196.1250399077902, 9.619081872220395, 261.7599361858883, 9.873870857451397, 328.1668105138705, 8.749074202394056, 35.9151846883269, 7.9741304980638965, 352.4244777191281, 7.941201522861476, 63.24428686114449, 6.089134058680309, 120.53022903323618, 5.570493579238516, 176.61628077250825, 5.853229240329979, 235.01231265337023, 5.645642998450557, 196.62329742712382, 4.331474645505079, 259.4099391746845, 2.7809962213211943, 315.6430356426523, 2.2563636407190266, 8.349080410497837, 2.3421705917609565, 63.35929994987387, 3.1274119536738096, 24.02243289654554, 3.812216905301871, 87.41413097166135, 3.460665672584167, 155.55111334291468, 2.502530480828767, 222.79406885744723, 1.501836280328993, 288.2806678910622, 1.1216399936127934, 258.8913620543435, 0.0, 321.5328403475812, 0.0, 17.016484316994603, 0.0, 72.80980549362751, 0.0, 131.4927160907341, 0.0, 101.02935440903529, 0.0, 145.16047597665985, 0.0, 190.88645297676848
10.452459282157786, 49.57043715951908, 10.320613816344972, 116.0154069387178, 10.823539687213337, 178.6232844569601, 9.685088749841512, 122.83505504999988, 10.221825093923862, 185.25454058635555, 10.701949050119223, 248.49783633476912, 11.238532951130892, 310.7838275015895, 12.236537986144198, 16.536236000276105, 12.746764358160732, 336.0958038199074, 13.648501547468882, 40.429962594678734, 14.144568954518192, 113.83042791355142, 12.951763333261148, 184.74172424646582, 12.121086397547987, 246.78519156961204, 10.686129166361251, 210.70337636224036, 9.176519757009757, 273.4938196533787, 8.176766603527664, 329.5418753194485, 8.063799766507426, 28.77847219005607, 7.41125378639529, 88.88467763304902, 7.915032229550744, 38.68202955099523, 8.904629076729027, 106.65845849045971, 7.72636444265253, 170.66317477080426, 7.141784899125565, 233.71034147433357, 6.5574172721825725, 298.20337942861835, 5.778539677884847, 265.8999674244007, 4.122310358862368, 327.16652614305156, 2.787630837612309, 26.516657017930925, 1.0684403993264715, 86.85431590546763, 0.0, 137.88595337016633, 0.0, 89.78931017809472, 0.07429289188078492, 143.835707990416, 0.3759034323698591, 208.97165475746948, 0.001611922012096424, 276.25104880152503, 0.0, 342.80538562173473, 0.0, 302.38914131152467, 0.0, 4.5042794543186115, 0.0, 62.97406143136272
