16.69314994680815, 306.70296142346666, 16.33169846199955, 12.315743089087741, 15.757284654295201, 59.31852496625368, 17.96556665317854, 356.2529312057655, 17.062606990039995, 65.46709192923949, 17.198012922198377, 101.31415417794594, 23.055081129048634, 175.09947711968604, 21.031470562332558, 250.61802335463133, 20.68724562237952, 197.93924861916892, 23.872899373173734, 246.04385286927493, 25.738121068145045, 331.8414110656763, 24.234788733463766, 34.87015276754527, 24.69556907795472, 100.09226497453533, 23.370532928754724, 58.348199925778225, 24.901849774593735, 109.51840570434635, 26.235435728647122, 201.97573777300735, 22.400713456373616, 259.84830655107737, 22.78148323849252, 301.5879874239989, 25.756736290499948, 275.55325358157233, 23.22720287510125, 353.77251161111315, 21.064455261216676, 47.82926244071198, 20.913820048603455, 99.34161285386057, 21.27444090016389, 165.8963729111044, 19.889624181916545, 132.90530754897512, 18.70545236567022, 191.2694734740167, 17.534002480625, 246.804503598091, 17.194825647274186, 300.2315563155578, 17.20158147355096, 2.5536273926344615, 16.35791946612042, 334.2542237107509, 14.179465721623641, 32.65666594701202, 13.358601726957941, 84.9191813272573, 13.75390288256127, 141.28615581423685, 12.683091672262393, 205.72067523632148, 11.281996329629099, 162.14203049761076, 10.27411051563056, 221.70429600652164, 9.565931469367587, 281.8515422045687
14.779438440536783, 282.700898018696, 16.21007178437536, 352.12900177338093, 15.753052712135837, 59.34478277458772, 13.702986719043688, 353.0667166415369, 15.941606333493795, 49.44145560877305, 17.688068161252513, 112.61830706753695, 18.989891467023085, 199.78649513294258, 14.498067812852751, 254.33707680638747, 17.740906899575634, 175.99684948553613, 19.692927604514757, 255.75512446087393, 19.5826686284953, 324.46471776354076, 18.21660997965124, 26.37778115426174, 18.080443104427047, 83.22223911960616, 18.30334867043621, 34.21978066035869, 21.05580033682868, 114.53735585634125, 17.463577258442445, 176.93999282940038, 17.67231827078525, 222.6632772229387, 19.2289296923967, 282.4769872709525, 19.64309891823431, 244.09133072343377, 20.181293404464725, 308.85477664801095, 19.074161617921945, 21.881862108701952, 17.418135815978182, 75.72494107082923, 18.185340179344546, 134.2785668745344, 17.828860092926806, 101.73783711064327, 17.61784183337734, 165.9317650794164, 16.069688095832266, 229.67818554463187, 15.885336742340584, 286.5365788015896, 15.61679020216381, 356.8218838595321, 13.449852740304323, 319.7662836351528, 11.239084816466356, 15.390395721059717, 10.903593396637323, 67.9201041381199, 10.617483620695555, 133.24800306316956, 8.5669360113664, 197.68992952441556, 6.251690527360033, 157.26748373681238, 4.50382789353003, 213.67894385786272, 2.872601287411665, 265.4413628181912
15.665008299163004, 45.58031661052946, 15.19848358471273, 122.1003819676473, 13.456826043336163, 161.83174530071594, 18.553148126697366, 89.51027206972468, 19.284193363386045, 177.05007797451023, 18.245909902771025, 225.63422258955197, 20.944314464220547, 274.2789621442628, 25.42275751158364, 349.38313246515384, 23.65087324094937, 334.1714864138286, 23.052523023062026, 26.26149771101529, 23.294035131063325, 92.37275630671287, 23.947608782328818, 141.90321184786964, 26.913629937134136, 232.37720215967505, 23.10410810481379, 208.83958163383159, 21.247680117212816, 257.4294758210629, 22.492777874744935, 304.1962581309875, 24.75453698014793, 17.182457680745653, 23.030835380433665, 94.48736306027041, 20.40579096694822, 48.68676838650852, 19.89134384445425, 96.40515572985234, 21.70877163036337, 157.72323506198015, 20.996287480887602, 233.84107762034543, 18.654362633226068, 296.0201080099468, 18.652292754940547, 250.67476993434278, 18.75954195447718, 310.5891135485989, 18.258290567743177, 10.450595669443263, 17.80693850826353, 74.84688632899952, 16.14384010513693, 136.05379373056255, 15.004586216651724, 99.98665426967389, 14.173212409292313, 160.6753235502045, 13.02738245910497, 225.98258773501018, 11.460433927952828, 279.33705178706214, 10.80589913827297, 335.87073991494117, 11.076513965675687, 290.1767797860649, 10.300843920091413, 353.6883145710591, 9.287286835106217, 56.048873898291326
14.447341393498549, 258.5761419706425, 14.219822635401316, 332.34251099322694, 11.944300986133605, 22.29902998210313, 14.921793981651266, 294.4345554418746, 18.108176415331183, 1.265941429767736, 20.554333864600803, 65.02786121192575, 21.12856337430467, 151.34305047277334, 19.768189115650095, 207.77037454483715, 21.7005029385254, 174.76247999492392, 19.87786462181443, 234.87547678952717, 21.722057863267338, 287.10583859093543, 22.43115755615047, 355.87699396364314, 23.407993953207907, 63.1688922877743, 22.03712071317596, 30.781745350165423, 21.123344505235146, 88.96329433221588, 21.825137006869873, 148.08651143648112, 21.50219764686456, 216.10552709882876, 19.300443753097646, 271.95563264032387, 20.065063534353538, 215.44590504908783, 22.327272215105666, 300.7681284253848, 19.65922589434576, 7.352045843989481, 18.990438520317774, 68.73252772652286, 17.960023688650356, 134.33653068110624, 15.782709698729288, 92.31682500123249, 14.397997337441131, 137.7724372414642, 15.214915892679027, 188.63098799745552, 15.491299236007464, 257.9399553820176, 14.098395324890147, 318.52061704162327, 13.887187740719245, 280.92359032388663, 13.241704990662107, 343.9234666423967, 12.095420796515238, 46.322066359489405, 10.768649543416988, 107.64196702325617, 8.951242212180059, 165.5204164936071, 8.535968534449008, 122.17797814858699, 7.0463966113699295, 182.43014136689814, 5.264004618929848, 236.56067410608205
14.830279345211807, 29.50565477409457, 14.184205078854273, 99.86779521182588, 12.808917032439647, 151.19861456355687, 13.109243908267734, 74.6139353408303, 13.279121942040607, 121.04579446570919, 17.631893729249917, 169.28216269875307, 19.378989802113374, 261.8686795678568, 16.632345417449375, 314.2320484498818, 20.31613027948895, 256.9488793814999, 22.317470126141767, 329.2881631372946, 23.22165774719918, 41.13897606366999, 23.337721055520237, 105.07245589035568, 23.581450216704507, 178.05501987147954, 23.484467424359895, 140.90761417340002, 24.73449714787289, 214.08620625850529, 22.2930851186146, 290.8527762222697, 19.98643490252132, 340.82007061761294, 20.76654595406533, 27.37172917714823, 23.544618221224173, 8.653106038295407, 19.318238341640143, 84.31571187121034, 17.727699258020603, 133.65856448196084, 17.49101210095258, 191.15558495214705, 17.043245581380702, 256.4128351538393, 14.981380363703856, 214.2495535616807, 14.456484322725592, 266.3882852455368, 14.429043615517447, 325.31890002674186, 13.340055385818694, 26.69560893985698, 12.802975705519415, 81.48434916715607, 13.949130237694398, 59.289138818085625, 12.152724013620219, 125.40383647089172, 11.049601616337995, 191.02046358203145, 8.77170611283114, 252.1682726576975, 6.110033989998137, 310.2186159243119, 3.7078540028009206, 258.5326850359228, 2.889698142793507, 314.09228777276377, 2.0996187341633314, 8.941445302897307
16.308711948167772, 249.0953953941616, 16.093063353202826, 307.75537729195213, 17.847645115679146, 3.5659756199948704, 19.643894903813315, 326.43831028299076, 17.779848759035307, 30.971416063848917, 18.389892679726486, 71.32357275927777, 23.888563366887308, 136.28084818274002, 20.67455195173683, 236.62799857309034, 18.200545130474268, 164.52016653479424, 21.22489332742716, 221.57358013022505, 22.72683913049797, 292.2209139794244, 21.6582619876535, 20.285621811776373, 17.678454437681705, 63.8738640221234, 20.373785399588748, 4.351022456806294, 19.457879433787465, 79.87595987007204, 20.01570490174209, 134.55268968675736, 19.498917186013344, 197.66227617615584, 19.799871369662373, 249.3280392775211, 21.44116004923156, 209.6818963064915, 21.136332647785206, 273.625882198557, 21.205500106943074, 345.14213535683945, 18.715947574662533, 45.096787089860086, 19.566321958611358, 93.60862723493698, 22.055030550068388, 73.85522935511558, 19.606897977748414, 143.70148277509918, 18.250062258500147, 200.625660777304, 17.57020125701707, 263.9121377495466, 16.1942585579965, 328.1958742556416, 13.489334010302535, 296.0270593714011, 12.407810658840265, 348.91717266134305, 11.935291114426986, 45.24676283062284, 11.241025615343869, 106.85088071686879, 9.815307003818841, 166.9879677579651, 7.338109477793165, 118.6597377128363, 5.718524023581012, 176.2753120925501, 4.545342944738422, 227.79453336928592
14.062980646186888, 26.28496389806937, 15.433049374919761, 79.35129917983724, 18.28945159154436, 147.99928205945727, 14.403474903378514, 104.3086758572475, 13.827471731765046, 132.78075399221163, 21.317432577592285, 173.67932243723035, 21.41357746452558, 305.10249123372347, 16.968050562696494, 343.11425584969805, 19.36831416926281, 267.4860447049335, 24.368521595444243, 345.2321105609402, 22.655585042888045, 78.95767866252523, 20.155535513555925, 134.67249961296082, 19.80922657802926, 190.0512653482831, 20.859732185026843, 145.99408934570155, 22.646119439066887, 210.99394465091737, 20.263524619816643, 289.41597022941517, 18.83049867087101, 333.4789031770002, 20.47823969944723, 23.817486130544918, 22.22059885041938, 2.1703771362369184, 19.388208845128368, 81.59250071393289, 16.448936867825907, 132.6153277756924, 16.614755969990693, 175.78027663669818, 18.971002749372076, 240.67943752651365, 17.459655429762083, 212.23752221439352, 15.883052419261286, 265.9609152767325, 16.133816330328216, 319.3205033927028, 16.997084803154962, 24.826359720657994, 16.09275921222561, 95.3450206996841, 15.40019553743079, 64.96301993689823, 13.69860075999198, 122.02114822494217, 13.41631333953503, 183.04491770706625, 12.22160896878857, 245.30511457928654, 10.754174728767232, 307.7324052539333, 9.267807060172078, 270.96724392337165, 7.629584208366858, 330.194221705948, 6.277209521685666, 27.890328255801567
11.85400441000165, 143.72413069041679, 13.420402162319657, 209.655199734361, 12.686297322872718, 275.21371383340625, 13.019615402029583, 202.9365490052211, 15.532732222870845, 265.85221985336915, 15.736295334718164, 323.45469600813493, 18.047785615433508, 26.472748853812906, 18.16357353360726, 100.34406954466196, 18.87888190916221, 53.52128627483294, 19.75061503110113, 116.84097212766251, 20.482374023171765, 179.36067958772506, 21.5226112638286, 247.406274361145, 20.206899603990898, 315.8487362898171, 20.153953896225477, 265.91937496064224, 22.299311400411423, 335.20502213652856, 22.116937496053396, 50.86595635008141, 20.66157382617094, 112.1430774876406, 21.07662212737099, 167.53387040702523, 21.491615127646334, 136.32077498632853, 20.394801106652096, 205.09059035021548, 19.065022385786882, 265.2042492713746, 18.84527032346871, 322.6088448926922, 18.805189526260754, 29.005159419537662, 18.206525508112072, 352.89546107893585, 17.44832446170328, 55.352134999761134, 16.49691356043926, 113.04082064520125, 16.73842727231638, 173.8433441090853, 16.523658859682207, 239.7956000667033, 14.630886747598556, 208.4265503402532, 13.235294008605148, 268.1749911191115, 12.268066556043248, 327.5603102027179, 11.338122521397665, 32.06344160877236, 9.14069960745479, 93.24651621115451, 7.780797510203461, 41.024901373161015, 6.647078451354665, 96.91231695029883, 5.746542289257107, 152.01867430258278
15.113924722546205, 280.69382651694156, 15.174435182959574, 6.112156313083794, 12.293266513084163, 52.41523997712725, 14.624021706250563, 334.31284325906205, 15.983468401701153, 54.42113424175431, 15.730692249545513, 109.89944917050249, 17.236367105440884, 176.46514115020818, 17.00685251537389, 234.8753206761421, 19.086900674405, 191.56408931701168, 18.94735355744996, 258.9142172651899, 19.319852382513947, 322.29704007179316, 19.94099069703251, 23.778722010617095, 20.374215491328805, 89.3520689320761, 22.302430787046376, 60.71511701946098, 20.161747319740627, 134.77796459973746, 19.286156719690844, 183.28914682847, 21.73325253374632, 250.1435780166502, 19.46504040392419, 329.87486234557946, 17.665800262745908, 288.6116739056518, 18.0831265082378, 349.8941384554035, 17.11929401614194, 55.24467357864846, 16.51183819455694, 116.81938733382216, 15.201048805335613, 178.5656744561434, 13.463690301250828, 137.55590992854385, 13.316721518973178, 197.6763136650671, 12.962308999464403, 258.0357171817132, 12.691996264898108, 321.3763855007273, 11.98300522540782, 24.420341587888508, 11.851712252570803, 343.9876159389057, 11.138436181320992, 51.58405309535387, 9.42589243199703, 118.82157421029845, 7.208334480435062, 178.92361352314796, 5.801773060422381, 234.6374125149615, 4.858824442054146, 195.18670940201773, 3.54418151472498, 253.9139470815452, 2.2146735317437023, 311.9971409668032
12.701721388984907, 127.72406020117995, 13.807660231540439, 199.2113936072141, 13.568090037719408, 262.2373292377141, 12.728215618682686, 205.10207527654876, 13.802627124150852, 262.0795574096246, 14.344503686951075, 323.66724673818874, 15.596525364493601, 28.813311541020482, 14.56759596864073, 91.83459113480373, 17.045173550004733, 31.175293586004422, 18.042922292505114, 104.70457921757648, 17.974362021793606, 165.73127448641898, 18.07695688843865, 225.99532089093003, 19.260671840522757, 290.7334779566402, 18.455619341981645, 254.60562351469073, 19.02785771635872, 322.77734412978924, 18.788847981950347, 17.356654179909427, 20.44559821576094, 79.77073907034337, 21.235865120362988, 153.76471861086262, 20.106575888999522, 114.23320222674268, 20.513003749493535, 171.91895582430539, 21.424932930271126, 246.5981833059066, 19.290068207965014, 315.35647912614826, 19.576854977787317, 12.705315008212256, 19.56369591906206, 357.1282891389484, 17.47299768433837, 61.65727203364248, 16.473889686342172, 123.42297310900749, 14.961753608787651, 191.16012526787466, 12.981472505153782, 252.29807650524705, 9.241462272610518, 208.91842525192826, 8.594278960155453, 256.67192503563876, 7.794081908424159, 312.8224654958096, 7.723998629327963, 12.49914677765476, 6.790134315468116, 74.76692877406983, 6.00846711689342, 28.272035536272274, 4.742876768384405, 87.85583636884665, 3.768102348051055, 143.1872289173149
13.42975702519383, 258.4082264925404, 13.837861294667697, 334.02502036925256, 13.116828982126167, 34.19527926584751, 11.435896334414057, 326.44343970331244, 13.09958441532963, 29.607781027794957, 13.689473692683201, 92.72013013780855, 13.93894288546374, 157.80947973607255, 14.922778522834104, 208.06415708247292, 18.834383925221953, 175.73756876787476, 17.54936016524613, 245.54100561223024, 18.08120596216095, 306.7073706069339, 19.837609908775686, 16.94478112962417, 16.902297034871008, 90.6883321457234, 17.78573137017358, 45.93420363863173, 15.326235478477503, 115.03122092496885, 16.082578966492488, 158.16265522464838, 19.140702782654675, 234.23993428095466, 15.912741286289831, 311.1660845910685, 14.675792702038015, 256.46375635594825, 16.231920072010702, 316.3396983785172, 14.898364464547676, 31.914722876354986, 12.993082841900655, 87.12850966301168, 12.544300185517887, 140.08617328605175, 13.331884098675264, 97.86020543445629, 14.38873427553835, 159.87001797993585, 14.922926717428593, 228.23118515220668, 14.454447917011867, 300.35480020734065, 13.412309338817796, 8.316172737913655, 13.866721366316098, 342.86695671566895, 10.995044147639373, 52.78427143111708, 8.369999999383742, 107.48421137267117, 7.142465740750124, 163.73069756249757, 5.8180039441752465, 225.31454781112348, 3.0455494625500714, 196.2640538502843, 1.399502458487113, 249.20234292135584, 0.28178300105579945, 303.31590793021036
15.662608238947175, 70.74881992845945, 16.164998490665926, 137.59600057222943, 17.199108256035423, 199.7813552186596, 16.137120787414275, 151.5587188835778, 16.697560141008637, 206.88095762758428, 18.28943943504931, 279.68271869890805, 18.307898901075212, 346.5618635631161, 18.82059143905056, 50.13213897484485, 19.524781698415726, 9.512091610879194, 20.426951449811828, 73.95507664577974, 21.301824867651334, 142.1180262083503, 21.47916923867784, 216.293591364691, 20.417224010790807, 287.4141277331063, 17.81073679711281, 240.998280005215, 19.469658952195545, 297.77982518727725, 19.47636389790502, 13.873700533119527, 18.1880418688869, 75.02916285150937, 18.605693990816064, 133.6507795741816, 19.311490738514586, 99.48022503664679, 18.841139878318355, 163.38098848781095, 18.51544204625445, 228.86504997886158, 18.09885996109413, 294.263664811952, 17.556515090630352, 4.1697141489586045, 16.6259041554311, 330.25933780328563, 15.850920050897251, 33.09095512413865, 15.128664284189458, 97.8705135430677, 13.974334077458266, 164.01336376208627, 12.44572417084051, 226.12594088127008, 10.374355194559817, 186.32669705860954, 10.640940035401258, 239.28170403041844, 10.855313248854241, 303.2947036046011, 10.502071589608002, 12.231627264858083, 8.994424699950383, 80.96286684973002, 6.882217384384134, 40.06894841267364, 5.217579118278105, 101.2586544351644, 3.619389566524989, 161.48151462996583
