4.81696441095967, 36.86146124828042, 5.791933834100572, 94.36026231212739, 6.755614837337736, 143.70187776637957, 10.18644614784568, 85.55663744780475, 12.032229148019276, 147.97539078026057, 13.273467135349449, 215.65140810208865, 13.410785077373541, 282.1869668485044, 13.315926131457303, 342.97457560265957, 13.866795805408639, 295.3818598766969, 14.336684559723246, 1.5779218284368544, 13.368038690485564, 57.68124207780427, 14.069486559523764, 116.17123795971638, 14.031889099524937, 177.23255539857135, 13.689778884750137, 141.20372580948, 13.870966031548464, 199.5174570147972, 13.551381824134358, 262.12082475533424, 13.02369979124941, 321.7495853228758, 12.436341519862822, 22.013841764611367, 11.348437198191338, 334.97048353297254, 10.413576942671114, 34.55601940460367, 8.926733442629978, 94.7885745528984, 6.850392208278372, 151.63926600045403, 4.524084901830555, 196.99917950831514, 6.556577031570816, 135.41311786369025, 8.326666638176576, 191.118874498518, 8.214609787406724, 256.6082974568778, 6.936552288138998, 319.04564024984364, 5.814155902995999, 17.810030255613235, 2.8305987203035166, 346.8846791721214, 1.4273622312862053, 36.991000086315864, 0.03279140904603357, 87.85704823061171, 0.0, 139.86583673118676, 0.0, 185.81326667833912, 0.0, 126.67670758917329, 0.0, 174.56446468579233, 0.0, 232.33199417576208
4.375629620063229, 199.175661056197, 5.382474555756521, 254.09046977414613, 6.70464469735533, 312.34602636249383, 8.038891387689786, 249.51460278313317, 9.327128685481696, 308.2326139700431, 9.85393504542895, 15.31587179505049, 9.322166731851853, 73.39821556259908, 9.60594544675298, 129.82721589879276, 10.55697745552694, 83.9074411201858, 11.765614478478316, 142.6646856439619, 12.52402092759215, 208.57182925920472, 11.911791243711534, 273.36837388725144, 11.1314880677342, 330.7319305818007, 10.63075495905117, 285.672494526326, 10.924777452059693, 342.48993415691587, 11.277805660092131, 44.09362732630546, 10.595099171033151, 107.45655608450349, 9.593839144898276, 163.8019771922781, 8.291889363482607, 121.08863509279762, 7.88138879472851, 182.60248775397136, 7.0451534496656985, 243.4323415545883, 5.277536999594891, 305.01542710929846, 3.2325307768468745, 356.8520698607276, 1.438193704571902, 293.23123902561827, 1.1372850439202393, 343.68376747281917, 1.068791327013812, 35.45017348205886, 1.182119243677159, 91.34536740724973, 1.2194981532647589, 149.44317516650028, 2.3292727995664615, 109.80525529523572, 1.022161169095232, 172.83074436451196, 0.0, 229.56672316275234, 0.0, 283.7392268810296, 0.0, 335.0753805450089, 0.0, 284.1160947664373, 0.0, 334.0867714960712, 0.0, 26.818922323226424
6.886583344934472, 8.44318364563834, 8.140273167500753, 70.99297973030087, 8.714076045047744, 130.7796606440193, 9.714341984583736, 69.33219385482778, 10.037574380094846, 131.80677029095162, 9.738666950093064, 187.24015375528518, 10.724722698799683, 243.21566706010282, 11.21959089748891, 301.23169355015887, 12.85479330531783, 253.09430820886092, 14.544490059704751, 310.70575312127926, 15.784389334908733, 21.456264545207112, 14.63485983209084, 86.82930493818252, 14.633813677730533, 146.0689899983469, 13.722027240107831, 111.38053710652076, 13.166006727888135, 167.13015377534623, 13.013724875620781, 225.89195511548223, 12.430763754247753, 283.6321311377376, 12.23601482247306, 340.2726971784085, 12.011949117742425, 303.9153888113237, 11.206959421252309, 4.435915022513846, 10.007799599785749, 63.42505241463397, 9.06686914539074, 118.37280136943623, 8.25547030905213, 175.2861826555804, 7.049471663561178, 131.06027584099823, 6.409904652285661, 186.00382890031315, 5.386417521888114, 242.41541376742674, 4.321602849155065, 297.76334000850176, 3.7220780739430595, 352.1798807585403, 1.6382185208983768, 311.770568453915, 1.2416860433286712, 3.870730772333648, 0.03587467663450894, 58.347257357999844, 0.0, 116.80753216467299, 0.0, 164.00547010150555, 0.0, 107.09238910049771, 0.0, 153.1097794226148, 0.0, 206.05837840513988
7.274121058920504, 220.772074647479, 8.24700153478926, 286.37771624697, 9.126035349829385, 348.68178561429187, 8.735361954760261, 297.20330232897817, 9.95725753042024, 5.286239834466667, 10.725577854321969, 72.8380147642854, 11.390020252458093, 145.89788576977844, 10.384210912457746, 214.08726218933634, 10.42079211081018, 165.3992113711028, 10.249153406912022, 232.76848067281918, 9.766390009995362, 292.90924783972434, 10.564350083207616, 355.4148873885188, 10.213222627224178, 66.49201426120682, 8.864444231077726, 24.077429250855722, 8.783428099157733, 82.60204018558184, 9.262258630865926, 145.389061139414, 8.705070574764267, 211.81563010804777, 8.252632722730578, 270.4901607964258, 8.782978278036795, 228.71816508580596, 8.47953925811565, 298.04851119816334, 6.902925262185611, 3.9172198404701692, 5.427047006613115, 62.2233592051649, 5.052925040319729, 119.14746214771118, 5.010949230084871, 79.27180393587318, 4.389316180402146, 133.9761056049803, 5.042860067836276, 194.84962980079936, 4.636693064463891, 262.8265986698989, 3.705477850230327, 327.33804060080524, 3.594421551542166, 290.6157067330753, 2.7736459702641163, 354.5076368923762, 1.8793799851614976, 56.73165471481187, 0.32693387499478566, 120.69501797885223, 0.0, 180.9561652928224, 0.0, 146.5232463730671, 0.0, 203.39802999084753, 0.0, 260.2701827749296
6.763924077003187, 20.989865947590783, 7.790510675010744, 88.89136020852726, 8.005038844741971, 152.52817112407462, 7.4430344967758, 102.41122168486667, 7.709723891566027, 161.6043362952436, 9.364786311299348, 227.35812119450264, 8.812847855338116, 299.8056232718982, 8.367264890585343, 357.8744385430626, 8.278620836019861, 305.43634636165905, 8.446038166021095, 7.526656898259338, 8.442425152851651, 68.17533874806766, 8.54044498939103, 130.05581937067123, 8.693136536055464, 189.69858829633898, 9.904019691078158, 151.57445429278528, 9.67361744961522, 214.8255079995121, 9.774840817933319, 275.1342090502766, 10.104411445618437, 339.98982249005195, 9.487011876045067, 45.12716088911752, 9.360827591993171, 2.0156593207626554, 9.29170198819202, 62.6354910219248, 9.156093075569448, 125.81600943374232, 8.895346336808194, 189.43912873968475, 8.218887762146407, 254.88903200218508, 7.926931870104866, 221.77655917520968, 7.829770878695149, 281.54846845410174, 7.40608678262943, 345.4843441186157, 6.695631127238757, 50.8804794979632, 5.964798992069008, 118.18783027162733, 2.781915312722307, 86.40668168824858, 1.3825701681180012, 147.03678558989225, 0.0, 205.7727914748728, 0.0, 264.42174403398695, 0.0, 317.62636353294903, 0.0, 267.05367804548234, 0.0, 315.8954676029687, 0.0, 10.48879427131713
4.150436516536796, 247.61251588899847, 3.146373875636901, 319.4475832667847, 0.0, 17.911144057604442, 0.0, 265.83893680003956, 4.863807045374816, 328.1628354668723, 7.088795959717355, 38.38123751910189, 8.642092707726398, 108.18914838146182, 10.103139627806296, 177.69856504978802, 12.300451630215788, 136.95477049336353, 14.503288785979098, 211.3492113692205, 14.161633296583517, 303.68393459079823, 10.624643848840735, 16.382384622772733, 8.584756777919768, 77.91304090863349, 6.035987757186291, 39.24179100366029, 4.753461532183294, 60.44229025753986, 10.169569231526134, 109.27114819610729, 13.25179725490711, 191.55559844934498, 13.036111621012319, 273.8902984777164, 11.663920058457482, 255.48991846634772, 10.067752977943531, 326.89548089688674, 8.088052050969427, 38.15979056637299, 4.927706650170258, 108.57323450418843, 0.0, 174.50449354818562, 0.0, 70.10371582576562, 0.3631571751319964, 122.66153151685266, 2.3306536995203597, 190.34258897977347, 2.8065546283621323, 260.6620892186485, 2.094406368365406, 328.4877300366043, 1.8523447185626294, 299.0170316418411, 0.47523894627397645, 11.532892938404078, 0.0, 84.80806203326132, 0.0, 148.15541213080377, 0.0, 194.0558010189907, 0.0, 121.02299267927425, 0.0, 181.651853643676, 0.0, 235.1472182765283
0.4027436587306688, 12.768453929096303, 0.9969592401170089, 80.91364001591428, 0.0, 135.40907274216332, 2.1372542316599494, 57.91143301886671, 7.067562078243483, 117.45555690714494, 8.846821674589076, 199.08214564728692, 8.665909371627693, 268.41572738630623, 8.958813306044167, 330.0463508281727, 10.397914068115153, 295.35191554955213, 11.533297803696138, 9.197448286005285, 11.035446764123261, 83.042866339093, 9.96809452629815, 148.8251564064883, 9.02333925620998, 212.6552679549271, 6.69599592520904, 167.05239296638436, 6.875178064610878, 217.7875566598293, 8.616716461283598, 277.7358340116422, 9.946854136099967, 347.7763551072929, 9.869437221091733, 62.593910227611104, 8.445839206114979, 29.236731510072882, 7.322797312746079, 98.58178585810174, 5.379631397955623, 166.85393901049602, 3.718331750677489, 231.2633786055178, 0.7262905213113517, 304.4651557362427, 0.0, 241.309006256864, 0.0, 246.48127296004517, 0.9659329813532426, 320.5115294052888, 0.7656432092082022, 34.44054188764711, 0.0, 106.14392956545557, 0.09785389179756693, 67.30260237399314, 0.0, 136.22192208278582, 0.0, 202.01229848477186, 0.0, 249.3556466242484, 0.0, 283.4044719817536, 0.0, 237.4079616813835, 0.0, 289.91419522319677, 0.0, 342.1616102569775
6.139618337704488, 186.4000896549804, 7.240810910496112, 254.99809396164986, 7.58541973450513, 320.8620286506881, 8.708856961558784, 260.5723742694474, 10.984839352010408, 320.86046484065105, 11.820110178773998, 40.27859720715332, 10.624250855929212, 100.10572051479473, 12.592848011994741, 155.82836803354567, 13.992499960905683, 135.57055320776843, 13.029026188814942, 197.07174599236714, 14.30518984229856, 265.8709228120576, 13.862021409144091, 340.9295955684133, 11.981068545817768, 49.251720452690215, 10.558542342651151, 7.865827686795691, 10.436281347767425, 66.08867335589709, 10.574110494223607, 128.27004270350196, 10.11981268447521, 192.36934828597515, 9.73012890409069, 253.0656721285028, 8.956130408309521, 212.54178184783706, 8.661537712008334, 277.7870629472568, 7.8150617171782075, 343.9764229060892, 6.254074000572326, 46.618394695424335, 5.392544294076284, 103.01115233293318, 5.523746826139533, 60.26007915600744, 4.639691658835293, 121.19530756796762, 3.8573958875171006, 180.73924290191712, 2.9994004216319112, 240.0533710758998, 2.327600269459669, 299.18676417766756, 2.8584043567023754, 262.86034686853515, 1.6361603583442927, 328.13513968816073, 0.3811339783575263, 25.274143777066495, 0.0, 81.12576839080312, 0.0, 139.8206411539315, 0.0, 100.69337235533128, 0.0, 162.81922977681972, 0.0, 225.29227467843737
6.788942577053785, 24.538330802839912, 8.075060443775161, 92.39726621777913, 8.782756421377169, 157.14867310377068, 7.2080536816597585, 109.89473675026109, 7.175544466992618, 177.9986852480961, 6.921766360537738, 243.28216247692586, 6.795463412435278, 310.42988196101413, 5.525824203742792, 13.707636711385142, 4.54221569454284, 311.0579929999668, 5.628239737748038, 4.5073790654797135, 6.954611866176417, 67.62279464266815, 6.6300011409984325, 134.1521481519725, 6.640346828967067, 193.00848211278694, 7.172952120294553, 151.03170166557027, 7.029552183547878, 210.100907977691, 7.426486504615718, 269.5269865917117, 8.279533141698117, 330.93173471045964, 8.553027194322064, 38.984193290152895, 8.908128773923234, 4.209319971064448, 8.663247858627974, 69.30540327517853, 7.9835730199781345, 134.47130642357257, 7.1321826351460444, 197.73810026262953, 6.152623402375358, 257.8270391067385, 5.858451968956144, 219.85519486264536, 6.1000452531659555, 284.88140784713414, 5.134673205037085, 352.03313463811276, 3.8549949946024933, 54.94343946617002, 3.111573488348781, 117.6772178314612, 1.652975489850773, 81.07246751519772, 0.4484715791875474, 144.61882736861952, 0.0, 203.5678797080408, 0.0, 263.94350354830885, 0.0, 319.73937922823666, 0.0, 275.2510216236536, 0.0, 330.7102057599096, 0.0, 31.027388718580752
5.848095023778882, 336.8391534241229, 6.946057865446803, 38.44195684944775, 8.220609827682178, 100.0630182487047, 9.635764204542236, 46.68474969023083, 10.471724114667502, 109.86873250152719, 12.21678051099309, 170.92577902643185, 13.42850174438485, 256.2501849160293, 10.406810816672609, 317.81989532291595, 12.829728980152817, 262.38031640499264, 14.440355779783188, 342.00690934113436, 12.779216616629252, 49.161607390494694, 12.359179304512942, 106.51426023600948, 13.05042187471707, 169.80536167248033, 11.341376280787252, 133.12986396112643, 11.259420568108052, 190.44843320871013, 11.853645438250844, 254.28433890351124, 11.57716809707988, 322.9736841115057, 10.676148592786852, 26.824644312351303, 10.546183487636227, 345.7975899380246, 9.914965831428669, 50.83675436512234, 8.637780663198747, 112.54590956069282, 7.647333830438733, 172.21241008261333, 7.167731888251961, 231.41311361365663, 6.70112059758916, 192.7657777875666, 5.925976990971089, 250.90436967717864, 5.550446636142566, 311.8208367110244, 4.690967509714502, 15.821759266325866, 3.1177073555101273, 78.30799201433211, 2.240697278295386, 41.99654683663934, 0.4229484282472683, 103.58953506056875, 0.0, 155.70653570005277, 0.0, 206.8757000652663, 0.0, 264.61161921619527, 0.0, 218.5069679613564, 0.0, 278.76445082729487, 0.0, 340.17266423479003
6.408073195809965, 203.47054887626513, 7.3744788171221485, 272.4798216244026, 7.256313522273898, 334.1988975362486, 7.597220339469684, 269.96614003105265, 9.501920747717445, 334.8333431361124, 9.847149954459434, 46.48761141848066, 9.620788591299338, 107.5012452513798, 11.028574171746365, 167.19919910429462, 11.393050967055734, 126.20438385453507, 12.49924220728624, 183.4335963261076, 14.887337837650989, 249.44990394219948, 15.67042543196294, 335.71105218573007, 13.282881220605061, 42.20181683675502, 13.918354875343278, 1.089457250650011, 13.670858406397642, 73.83038172856564, 12.754088169021928, 137.4829319886642, 12.396297528702734, 202.33520954414456, 11.627439160574749, 268.2934122246744, 10.524714600918063, 236.4638528272863, 9.479273953077312, 299.25381367648424, 8.394547448072142, 1.5544004257704869, 7.341372707442307, 62.086119737961525, 6.473138600716526, 122.45264229876187, 4.438645126711958, 82.62024506861864, 3.5074789890600644, 141.92528079007565, 2.567412432881429, 200.70335823827372, 1.6306633330685445, 260.9267827574113, 0.7730871760337301, 319.59689244738746, 0.35193054133195206, 273.937594699201, 0.0, 332.6067012802831, 0.0, 30.569110170634556, 0.0, 87.84711327031097, 0.0, 142.1130273517472, 0.0, 105.90527533195745, 0.0, 162.5110789386017, 0.0, 224.52500728670213
6.804766616902395, 339.48997278076575, 7.650228724290617, 47.52475544722091, 8.114144656421733, 111.92188045823028, 9.949530063710599, 57.926880301515006, 10.246643061343093, 127.916479903213, 9.537468066980349, 189.76638168650123, 10.04158086817786, 247.97776315285086, 10.716873669708937, 317.64497457438176, 10.102054640294359, 274.2297114955817, 11.339616383816617, 329.14468611930715, 12.55730889538176, 37.95937937172314, 11.961000029013247, 107.2375393310888, 11.333566916379134, 166.122461275189, 10.216125816215182, 128.68163310257088, 10.408248778552911, 191.31814850972125, 10.128957857988592, 255.0824935393738, 9.719347036707976, 315.7411525479255, 9.79790792200406, 15.040486096722379, 10.571385957598913, 329.7027740548136, 10.537335194659864, 35.59378578744114, 9.851407130480244, 103.0853270586347, 8.61558519966895, 167.06574281916306, 8.066493097013442, 227.26578014473105, 8.285694721791202, 191.80432860975128, 7.379262902133429, 254.59823537176962, 6.23967489770188, 319.7445467465801, 4.32282157826308, 21.379460763271556, 2.78374031574889, 78.41355305666018, 1.561707650080394, 41.83384347451398, 0.022238156641912008, 105.6474871608622, 0.0, 161.83881559714862, 0.0, 212.40925749439805, 0.0, 264.3537182409283, 0.0, 204.59209875541563, 0.0, 260.7132092539629, 0.0, 321.6510168167806
3.47198880712548, 216.67940383765978, 5.890033625660132, 282.63647503786524, 7.000429045533245, 352.2880851076227, 5.226896494020968, 283.9349447672442, 6.9189989371223595, 346.09980985493485, 7.70769843747562, 61.75205737596666, 6.955080005279283, 124.43054597657465, 8.394706605865158, 186.5056989191538, 9.017323846089045, 148.99518700939453, 8.63750634114863, 210.0971849055843, 9.312642332189256, 265.71780367937095, 10.414945807336863, 335.9018034032891, 10.167169248653696, 39.75228193782214, 11.14904601971816, 8.796904338453254, 10.572600946297197, 75.35088660006573, 10.365709365892947, 141.29244505981828, 9.537053780474082, 204.66945811808344, 9.272145972299366, 265.83718546028246, 9.207502039007165, 231.5760490737924, 8.687605490631835, 298.90020595480746, 7.673005473112118, 6.529703128721563, 6.045364429210709, 72.70309522904097, 3.849246903272226, 133.3195717427961, 1.663368958844739, 83.6160560385879, 1.4883204380393549, 136.39129392661758, 1.460648353544078, 194.23245539492314, 1.488798092884316, 256.92447755723015, 0.8828094301846492, 322.48808547831214, 1.6307101082601143, 289.0557606553465, 0.0343625962870532, 351.0347015033973, 0.0, 50.512156141938284, 0.0, 111.14163940076872, 0.0, 171.92709247605606, 0.0, 144.91192862042686, 0.0, 201.77009926350715, 0.0, 248.06162044025623
