5.133530966548292, 201.30304215665595, 5.806322609574655, 253.08677350907448, 5.913144042826178, 306.3738540589572, 5.798781344070775, 256.29061481637393, 6.158350908284116, 305.42390249699486, 7.491738322104858, 356.217454187736, 7.790688236312359, 55.64306165220636, 8.260025221037578, 111.82405720730124, 8.044880600280148, 69.34467429138424, 7.8040395585508335, 126.99266693718329, 6.943176232619013, 183.0288771050238, 6.426066833778861, 236.49116677156064, 5.673362868486739, 289.7478829560781, 4.517508263321513, 242.56755676110046, 3.2905239858795134, 299.3817483852232, 2.1552856969610596, 351.0388919642281, 0.7767514331275742, 42.95025992683294, 0.0, 89.57773559308018, 0.0, 29.001293592184055, 0.0, 80.8998368942253, 0.0, 130.98016995937755, 0.0, 174.83725296863057, 0.0, 223.2265535710306, 0.0, 176.92673416486824, 0.0, 222.1802484857766, 0.0, 267.86889032826383, 0.0, 316.8801036089156, 0.0, 8.237717112665235, 0.0, 308.4065778378525, 0.0, 356.71261448908496, 0.0, 44.65728485793486, 0.0, 93.96817516093684, 0.0, 143.68685551807462, 0.0, 90.75316056023348, 0.0, 139.0389429837435, 0.0, 181.6716498610856
12.021753151990817, 273.08697042965207, 12.583462784793193, 330.13785429245416, 12.777485064946692, 31.133189431886883, 11.065192487300344, 343.4129171985296, 10.183579162164314, 38.85955372609828, 8.762463545904083, 89.14093412073716, 8.325696645263292, 137.62994817678788, 7.54646460400155, 187.70278109444016, 8.364839535554161, 132.16329105715926, 8.9334767149168, 187.39617334530783, 7.978655280246664, 244.39311435180986, 6.617626521538353, 295.13087856500965, 5.628349656082925, 343.5022284816733, 3.7812244473402608, 300.13604772301454, 2.356177567786773, 348.2200551648197, 1.340050194719114, 35.83604735181442, 0.14077673122856144, 81.80872970404062, 0.0, 125.62914736796505, 0.0, 70.19625323214572, 0.0, 120.79742419721661, 0.0, 168.3201255989729, 0.0, 219.94387700981025, 0.0, 270.589674520571, 0.0, 217.56708758502998, 0.0, 265.94173546964396, 0.0, 304.79884826000426, 0.0, 343.03598679218135, 0.0, 24.269186389314264, 0.0, 329.45424063402714, 0.0, 16.442338788002363, 0.0, 59.84173560296871, 0.0, 108.51879359451148, 0.0, 161.25178593286677, 0.0, 111.46991294971532, 0.0, 158.91003347933534, 0.0, 204.73126943321444
5.728089070825284, 232.7441137896317, 5.957983806447327, 282.34433432918377, 6.082582006799321, 331.35872270785615, 6.599744411837519, 283.2338651381243, 6.631199335737374, 334.1849415024684, 7.496156613215046, 22.548180696401136, 7.809353587111642, 80.72521762064765, 8.194244494705963, 137.65145686439055, 6.2845040390529325, 92.5598374944931, 5.416479124576181, 148.25423723768174, 4.084081324757939, 202.45760486976766, 2.5070603242416922, 252.5942448054269, 1.0665271843442614, 300.1328659679219, 1.2930416002844076, 240.99350260163573, 0.7718125469222624, 288.79196928650236, 0.20128820807262465, 338.78233705531704, 0.0, 30.096312222685132, 0.0, 78.11707024057884, 0.0, 26.077723096342005, 0.0, 74.99133129798355, 0.0, 119.61595084275217, 0.0, 158.41499490800837, 0.0, 202.2934098207962, 0.0, 154.39805304129766, 0.0, 199.43871725080646, 0.0, 248.76966954550002, 0.0, 300.9081398273347, 0.0, 350.0018049516776, 0.0, 278.64641175838244, 0.0, 326.91483831727567, 0.0, 15.719331081807812, 0.0, 66.03703285863745, 0.0, 114.8018058381241, 0.0, 69.4543182198127, 0.0, 114.16356227529245, 0.0, 160.9728904151444
10.111630930398274, 292.7360673610632, 11.125669524853809, 350.58829612128886, 11.845821969919205, 53.9112603860908, 10.341452332414782, 8.34077720228348, 9.803245106913582, 65.76480066582332, 9.679200183193416, 124.97707792545697, 9.009301842284685, 189.48349186685707, 6.518026698091904, 254.7194621961263, 4.153301562899784, 192.43728702544055, 3.5832325836033356, 241.72261605989303, 1.5928695180196915, 297.11751199742747, 0.0, 343.9605043086345, 0.0, 29.69061000981689, 0.0, 343.3789191965428, 0.0, 23.039878434627514, 0.0, 57.58267702337949, 0.0, 97.86513966587454, 0.0, 134.58241798900397, 0.0, 79.0653666881597, 0.0, 130.82134433617176, 0.0, 186.65179010818034, 0.0, 243.77107983904284, 0.0, 297.5099168004371, 0.0, 239.09901750735258, 0.0, 294.76383184249124, 0.0, 341.4155601792978, 0.0, 34.73841322382754, 0.0, 76.73311209823392, 0.0, 353.8119915717921, 0.0, 23.03004674365713, 0.0, 60.957804935467294, 0.0, 116.75638047268103, 0.0, 167.69852899681132, 0.0, 129.45931434461176, 0.0, 180.77158872450764, 0.0, 224.5836033791142
2.466926858653073, 330.243278582023, 3.4636473922029016, 21.48812830180861, 3.784931864532712, 70.95238828107529, 4.474716160866252, 21.99326867304187, 5.422657029140387, 75.76013836902008, 6.250477637653795, 130.2424418571761, 5.801548328684042, 189.466223431861, 5.870845264756986, 241.7964679119746, 5.102250113602645, 191.1451448681832, 4.862413398757171, 244.46849313033835, 4.129855999390201, 298.4111110058517, 3.0928593950864953, 349.2294734153603, 2.3213243318083836, 37.650894263839156, 2.4296274639571322, 348.3793148668412, 1.0913394436612986, 43.822924826089995, 0.24772604559046743, 92.17193832858052, 0.0, 143.79239128102267, 0.0, 192.256961291023, 0.0, 136.56626926790614, 0.0, 185.76875496061865, 0.0, 233.35488783587806, 0.0, 277.75339553037577, 0.0, 326.4333813788274, 0.0, 272.54631123804364, 0.0, 309.0032004581201, 0.0, 354.2424472432527, 0.0, 42.13698010657927, 0.0, 91.44115984666519, 0.0, 25.03817951136117, 0.0, 73.812676054549, 0.0, 123.19081978677707, 0.0, 172.24199485020736, 0.0, 222.68076498189225, 0.0, 169.88007960532283, 0.0, 207.77434909888638, 0.0, 256.4580800008347
5.290086561120894, 343.3075087185148, 6.2619943330352035, 39.55542957130957, 6.807301855887374, 99.15211678438129, 4.867487792662562, 50.17818397485453, 4.670616718377026, 103.46611732384625, 4.113456432660936, 156.16156550178945, 3.958709751717195, 206.67896070774293, 3.661959160904726, 262.91307565996044, 3.009969950549858, 206.87563767471764, 3.2614746518196114, 252.02112342379021, 3.610126300566491, 306.57044313774145, 2.915771309308383, 2.468490926479189, 1.6139950658601656, 55.43282345973765, 0.9743174403249868, 13.418336772829424, 0.0, 61.10657213693917, 0.0, 106.51389474492349, 0.0, 154.00664880890403, 0.0, 192.7961970724436, 0.0, 140.07529199745449, 0.0, 190.31974418399133, 0.0, 238.82532052742653, 0.0, 290.5098250931926, 0.0, 343.66934544950146, 0.0, 293.194281814379, 0.0, 344.94878243423943, 0.0, 27.392344987531388, 0.0, 77.2733235526786, 0.0, 105.92413970962022, 0.0, 30.59059384582096, 0.0, 72.82780433027885, 0.0, 110.57101883972089, 0.0, 155.2820632431687, 0.0, 206.44512681463536, 0.0, 159.72685661935972, 0.0, 205.04461691810013, 0.0, 248.03152354599797
0.8024987724249053, 327.5987284905881, 1.3696408594907081, 18.407151922390064, 1.8385748747576867, 67.82873772657877, 1.9822901497280916, 20.244572794686054, 1.7458377802418505, 71.71178464577474, 2.4483977547547537, 118.55480296609835, 2.6194830830765454, 175.16837334867884, 2.983036379378529, 228.3723327392251, 2.7062082754729393, 179.75329060763303, 2.3165726000815265, 235.85372788699215, 1.264093772441012, 290.23996990634186, 0.00037600810729624475, 342.64954421022605, 0.0, 31.98567806231843, 0.0, 341.2726681136678, 0.0, 28.168908480971623, 0.0, 70.50614929460762, 0.0, 117.63114458731627, 0.0, 163.23510073435384, 0.0, 108.9287883405574, 0.0, 159.61670822367913, 0.0, 208.6522201688911, 0.0, 253.41090766850147, 0.0, 303.39114546247896, 0.0, 243.05018316045891, 0.0, 268.64598192664084, 0.0, 315.2840157270924, 0.0, 2.689378036392704, 0.0, 52.695432585312794, 0.0, 350.5581680754585, 0.0, 41.912923568202466, 0.0, 91.83451366797502, 0.0, 145.54277745422206, 0.0, 194.9104242923217, 0.0, 135.9981846809247, 0.0, 177.87789102048683, 0.0, 223.64587146457887
7.758039080452727, 21.50531281065452, 8.342577599405288, 78.7489679411035, 8.749752634648969, 137.74171131122895, 7.189684150356182, 89.76583956621917, 6.538956463527096, 144.21907612762544, 6.085298186049379, 195.82663883143363, 6.032550907140707, 250.35726234913983, 4.5440452994922325, 309.69173042784973, 3.3520542370620268, 247.1904363946556, 4.443154616373817, 291.9377284345681, 4.676623044551068, 347.3040506998289, 4.133644383521768, 43.02249103463455, 2.96699310297985, 97.61328348227501, 2.034657694490601, 56.6146843641752, 0.0, 104.08663775441038, 0.0, 145.2694722234774, 0.0, 187.44197831959815, 0.0, 225.70670580896214, 0.0, 174.36018024233616, 0.0, 230.16465320247158, 0.0, 285.1946744658924, 0.0, 339.0497659310754, 0.0, 30.68743759277433, 0.0, 337.6894285821445, 0.0, 28.922762942070456, 0.0, 73.84174063687932, 0.0, 130.31405891562468, 0.0, 149.63429293921038, 0.0, 73.59712507637175, 0.0, 118.149511519078, 0.0, 161.98510279730198, 0.0, 216.007002898416, 0.0, 269.17089236133734, 0.0, 216.2985479131266, 0.0, 257.9241672530352, 0.0, 297.36081429142314
7.789550553139334, 169.6698603213977, 8.70460217619206, 223.15215478262138, 8.77310018525213, 277.5659569485198, 8.477570755227621, 224.18102865948134, 7.855917718882458, 275.6207292587963, 7.64058488772643, 322.95081063893986, 6.821934348458651, 17.66211259381861, 5.843509253750439, 66.81648340352776, 4.843767005564849, 10.212049736716487, 4.821816721459315, 56.76640601509713, 3.8021478956058767, 107.05315787895292, 2.2789471901837066, 153.3038236268624, 0.9356508994715933, 194.9725625033888, 1.1585795836939885, 141.0497788243654, 0.38209889746130793, 191.35803816140924, 0.0, 237.98090231347905, 0.0, 281.0209478807848, 0.0, 319.7377488354137, 0.0, 251.06230833167382, 0.0, 294.19436396996326, 0.0, 345.8897680676337, 0.0, 35.879706415008876, 0.0, 89.06007190036014, 0.0, 39.15494005768057, 0.0, 78.60856201968883, 0.0, 115.09251450923882, 0.0, 146.2184565010424, 0.0, 170.10616472646134, 0.0, 94.79263381657888, 0.0, 141.23484588872248, 0.0, 189.8314067673247, 0.0, 231.6313409769453, 0.0, 274.6544144593832, 0.0, 236.2619104713869, 0.0, 276.70735905323386, 0.0, 323.2762328035873
3.447058371489453, 169.43134844487767, 3.038176531923333, 217.34512800804208, 3.3461135228095102, 265.937109697495, 3.5014290877784933, 209.22446644037205, 3.1713429119994307, 261.5453472197361, 2.3934237621152623, 314.02812560083254, 1.6009537072333255, 4.3710392384752, 0.02804764809852539, 57.098054274119754, 0.0, 351.483249829697, 0.0, 38.31740880724326, 0.0, 92.24511406609925, 0.0, 135.7201364407633, 0.0, 173.1547916324192, 0.0, 124.5903690497654, 0.0, 164.9527678664217, 0.0, 207.7360156426556, 0.0, 250.86668175051727, 0.0, 287.8347265557388, 0.0, 240.61217681782688, 0.0, 290.377971929748, 0.0, 339.3265034563278, 0.0, 22.577209312504372, 0.0, 67.27348462718858, 0.0, 3.7526953527400826, 0.0, 53.35913880036618, 0.0, 96.31495369353668, 0.0, 181.6051393677619, 0.0, 60.8120791323701, 0.0, 41.24472397417949, 0.0, 92.99428918655654, 0.0, 124.50016742326152, 0.0, 154.44898997174772, 0.0, 212.69896523628393, 0.0, 169.83794669684738, 0.0, 216.16155002427968, 0.0, 264.1881769924753
1.77063169914556, 133.7537588703301, 2.4659675970076913, 179.96171411139753, 3.680746342288926, 225.18204376742517, 2.5557811470639957, 192.89920970542235, 2.3545631167554766, 247.78143631268247, 2.5978599559599025, 298.202857669586, 1.8991339603668844, 352.541465362854, 2.194767311847499, 43.62564144606545, 0.8077476272264772, 346.1746843859354, 0.0, 41.132533834585146, 0.0, 83.15412137413864, 0.0, 114.95801372785024, 0.0, 149.63993033395585, 0.0, 99.7692918033594, 0.0, 144.8783311388637, 0.0, 191.37477352183524, 0.0, 244.88149909697805, 0.0, 291.3611125193161, 0.0, 231.72241446372414, 0.0, 273.81470684567927, 0.0, 316.1233866942447, 0.0, 1.403107535536071, 0.0, 46.13869696908232, 0.0, 337.8727120610305, 0.0, 8.00750594497644, 0.0, 49.69321520475459, 0.0, 94.03550167286289, 0.0, 144.7645917897672, 0.0, 75.22115679006272, 0.0, 115.79577109745239, 0.0, 162.92753868732194, 0.0, 206.4061618348054, 0.0, 231.02589009872764, 0.0, 180.01435781329772, 0.0, 234.28009398684196, 0.0, 266.2291060644279
6.30763205203481, 170.39452797709967, 7.985774668667702, 220.5001611194586, 8.94987889950609, 282.0233992150986, 6.4515578929692055, 241.87639131397682, 5.4124374033364075, 292.3410468685504, 4.560169227728913, 340.5480741949973, 4.531343186608502, 30.01172460326662, 3.318387996802067, 83.10695755608282, 1.8127772980481505, 24.87348194316962, 1.0665979443887468, 79.02398639218266, 0.0, 130.9603827770009, 0.0, 174.04666443248328, 0.0, 209.74216155132967, 0.0, 130.69355571903998, 0.0, 172.12628624777992, 0.0, 225.40440986171734, 0.0, 273.00629931871197, 0.0, 315.0136616114778, 0.0, 255.40625189309804, 0.0, 301.55337449454163, 0.0, 350.19726105611784, 0.0, 39.213557044685075, 0.0, 80.24488905132044, 0.0, 24.92675005869117, 0.0, 65.88920159413134, 0.0, 94.46084109120567, 0.0, 135.36652370155332, 0.0, 172.5175742661502, 0.0, 100.74762296512712, 0.0, 134.44339962317946, 0.0, 170.7213581730695, 0.0, 215.80218802422485, 0.0, 271.44433614602997, 0.0, 214.51786540319665, 0.0, 260.1114431996282, 0.0, 306.95439803024226
0.0, 213.2425660329291, 0.0, 262.80399077996174, 0.0, 311.9633431310292, 0.0, 248.14088667560534, 0.0, 296.36946266117195, 0.0, 347.6292986032054, 0.0, 47.287453951552905, 0.0, 103.37645095980577, 0.0, 40.31919593254906, 0.0, 94.06402401293163, 0.0, 157.60636617184903, 0.0, 211.35296635099323, 0.0, 236.40025103636663, 0.0, 179.0825725290361, 0.0, 234.61752641212686, 0.0, 289.9093482224999, 0.0, 341.6918721524169, 0.0, 26.263893642500296, 0.0, 327.01183436046006, 0.0, 20.484219198242222, 0.0, 82.8982403568009, 0.0, 140.87725476663275, 0.0, 195.96190197337157, 0.0, 128.87706116243206, 0.0, 176.48177373046005, 0.0, 227.43982606871015, 0.0, 274.52702659989103, 0.0, 312.1315037075628, 0.0, 170.26649250066353, 0.0, 195.35262801003665, 0.0, 244.95232299115838, 0.0, 296.08207510866004, 0.0, 342.9820434262719, 0.0, 342.0156778075313, 0.0, 32.20034312112418, 0.0, 91.60041852624067
7.909162113733386, 200.30136264783846, 7.4689633157043565, 252.51651870395017, 7.529309832255134, 303.36952814415275, 7.019009692690881, 261.9094211839898, 7.378007087382812, 309.01258163669087, 7.588892039759463, 1.1256328638995914, 7.762051188604185, 51.2534691036796, 8.111205499766891, 106.70213702302148, 7.554549075130339, 46.964616400321226, 6.761530691283517, 109.28499589401602, 4.2078558899464324, 161.9392225283669, 2.665983614485108, 207.60021863643786, 1.4095718875965093, 253.04075383822973, 3.233765253359161, 215.54820596070596, 2.34336316420894, 263.50824873234455, 1.2367598708728882, 314.4763391896975, 0.0, 4.749068582414118, 0.0, 49.20391144920696, 0.0, 354.3704292884877, 0.0, 46.580595563625536, 0.0, 95.79884663542467, 0.0, 133.88900840370457, 0.0, 170.33907047077795, 0.0, 113.08300538553387, 0.0, 159.97490776551857, 0.0, 197.5352949457913, 0.0, 245.75312171500588, 0.0, 285.1859247390388, 0.0, 212.0807190112266, 0.0, 240.24797409217086, 0.0, 263.3345673843895, 0.0, 308.733694335095, 0.0, 4.13124439890735, 0.0, 332.8363938532499, 0.0, 25.37554484173263, 0.0, 74.85917912482158
0.633396847714834, 196.6127485270405, 0.49016615838093003, 253.07980907857268, 0.0, 302.5645497464126, 0.0, 242.9207805571025, 0.20805675191228828, 296.15549011178155, 0.7863091000379465, 351.1229727073893, 0.18967004698834716, 52.83976672053927, 0.0, 110.67362969387304, 0.0, 56.041654681914906, 0.0, 108.50468363743262, 0.0, 163.24212811828508, 0.0, 210.32487361683053, 0.0, 232.88984300018814, 0.0, 163.04845893537305, 0.0, 203.95823562936965, 0.0, 254.2226584566221, 0.0, 306.34172874256194, 0.0, 358.9690659067001, 0.0, 317.0148554925411, 0.0, 11.392205016865754, 0.0, 63.36243391888613, 0.0, 110.77933417035524, 0.0, 165.25082515533683, 0.0, 108.5140723362171, 0.0, 158.24830300931822, 0.0, 206.12045571452975, 0.0, 257.5739553033296, 0.0, 297.32147129964517, 0.0, 192.89276147523137, 0.0, 227.2451328038713, 0.0, 287.42231152830976, 0.0, 336.3463465141349, 0.0, 308.3441549416175, 0.0, 299.6930266409969, 0.0, 0.03228602449647229, 0.0, 54.7465701449224
13.83122641146053, 189.24147767118754, 14.052587599872393, 243.10040611082815, 14.740650104068592, 298.54653133372136, 14.341329652396926, 269.0503976124806, 13.622777232454332, 325.3556233350806, 12.569676679638413, 17.57087675687384, 12.085645026203334, 68.90957397769881, 11.167301041841508, 123.70300485537358, 10.241368520502718, 58.3704414711042, 9.810784970976595, 111.4436206204296, 8.552047368992891, 165.44453345287423, 6.756557388486133, 215.57780486510308, 5.297658028059784, 262.02739230187973, 6.193882214908455, 216.21344772518728, 4.497754047521094, 260.8410421436921, 3.4103919750427814, 310.1863502566239, 1.2776585350840177, 356.7439787196243, 0.0, 33.02359661273291, 1.549007348718303, 344.0713540624395, 1.199487209771884, 34.93879612439995, 0.19252325889968996, 83.81765420315426, 0.0, 132.10294861830317, 0.0, 178.7430398815018, 0.0, 135.44164165015331, 0.0, 181.44447069157928, 0.0, 212.13343879056217, 0.0, 254.3132519901191, 0.0, 304.1471487436435, 0.0, 228.39012617209417, 0.0, 259.8862378603003, 0.0, 293.73856852523573, 0.0, 333.6908488478985, 0.0, 28.234210110526103, 0.0, 335.73335029199046, 0.0, 29.986324334735517, 0.0, 81.30764991199442
0.0, 270.26051379106104, 0.0, 332.24556477306754, 0.0, 28.806904528847188, 0.0, 341.1035577176669, 0.0, 52.57106188817661, 0.0, 122.11119350155064, 0.0, 206.19329408093753, 0.0, 302.0939168046866, 0.0, 313.23382801795293, 0.0, 55.00761970405123, 0.0, 117.31850867974434, 0.0, 177.98302172995264, 0.0, 238.0699458034226, 0.0, 220.81667502998408, 0.0, 292.0397289269922, 0.0, 352.47054151939534, 0.0, 51.2203593247695, 0.0, 105.66080315449618, 0.0, 58.357552325831016, 0.0, 115.94257270584023, 0.0, 177.47903446157127, 0.0, 232.64173320289194, 0.0, 287.72751889976183, 0.0, 211.83499185187978, 0.0, 269.52418184755675, 0.0, 343.3055884736045, 0.0, 102.70165777421322, 0.0, 221.45974002151692, 0.0, 211.32002742894102, 0.0, 280.8851505325717, 0.0, 348.05673545802057, 0.0, 39.06048035618552, 0.0, 87.6268245361821, 0.0, 57.83228812135299, 0.0, 111.16267472444802, 0.0, 170.31557966470857
4.830994331179354, 292.01044413868, 5.693598423211518, 338.8929796384934, 7.291089221214423, 30.593146968837676, 5.5887369441345145, 353.83447137927294, 5.218973282711266, 48.08187656099785, 5.318738847417471, 101.76680720897895, 5.0274793190491405, 158.47716794074861, 3.764464601642285, 215.9099322409042, 3.9587661291874907, 150.18053570304585, 3.1594629714526374, 201.7651945786917, 1.9937769780571146, 248.92462141263746, 1.3468571988390594, 299.9556654484424, 0.0, 351.4470678775915, 0.0, 315.0093006303656, 0.0, 348.7174150772474, 0.0, 32.19365613903792, 0.0, 81.35894277244074, 0.0, 112.26402513444776, 0.0, 39.83162423439202, 0.0, 91.57564273672678, 0.0, 145.36128151183235, 0.0, 197.80899725158315, 0.0, 243.25747302208413, 0.0, 201.95730862432035, 0.0, 247.7353135377641, 0.0, 285.03432837526407, 0.0, 330.7640192700512, 0.0, 8.387973721265887, 0.0, 301.50178931096934, 0.0, 350.353141187876, 0.0, 33.86260007738177, 0.0, 83.82431377550108, 0.0, 121.08947899964271, 0.0, 73.61272393611222, 0.0, 117.45131444603717, 0.0, 173.184347397515
