6.219997301886533, 3.1953580629953735, 7.894008619109368, 61.84603047547466, 10.17272528372562, 126.25186816245936, 12.45925870518704, 80.1333303950656, 12.46911422752536, 148.18895657307723, 13.125201973859724, 213.52929512137578, 13.663219162621001, 281.46331511889707, 14.001311348190592, 350.29477312502627, 13.98107041076014, 312.29854079944084, 14.391547168861571, 17.86697936469885, 15.20612963464496, 83.16932627479979, 14.677276880498301, 154.2599233243035, 14.783930526429838, 217.86757105536148, 14.095593932563713, 189.33579368460983, 13.9326419870091, 258.048073498864, 12.376370065318314, 328.2275224328352, 10.363869890141906, 25.294516265497805, 10.314918032370873, 80.35018834744723, 9.639695444635127, 40.083055114949836, 9.314707252889647, 103.76531015498797, 8.251886423383507, 168.47888035613263, 7.265841210099243, 228.2115481601818, 6.6890190420536015, 284.5858354192337, 7.32820968544464, 242.27086717768452, 7.319903044154774, 306.7055940761658, 6.553291440910105, 11.520576979419499, 5.771882376277411, 75.57130254486694, 4.864005600006617, 140.07738031366347, 4.607245133124711, 107.62331753696552, 3.089131819624573, 173.5081352201402, 0.7300174710683278, 233.03483066528293, 0.0, 286.1709960683425, 0.0, 341.16984890326194, 0.0, 297.7514695032771, 0.0, 357.56495120768284, 0.0, 60.130431687296834
7.4231142662561105, 147.7265154303126, 6.972907458409768, 211.69347820902357, 8.72049234984375, 267.88832462492593, 7.864452208792249, 217.25765988628115, 9.931638347281464, 287.30744007640703, 10.581575125016602, 3.4228671657654393, 10.62582903894144, 76.84219575764311, 10.25540357908275, 144.79651430581006, 10.221924002339616, 100.25379150175625, 9.586613405536967, 165.58915176217286, 9.220232706156285, 232.36780258364695, 8.561645389568092, 297.51346934629805, 7.900332325617257, 359.49724261815663, 7.636745915344862, 313.84661804770343, 8.70708555968164, 12.11404240514356, 8.967591742711782, 85.33378031439486, 7.4035362732000065, 148.6084886036118, 7.574617194095925, 203.14479912793965, 9.13239867587076, 167.44369703033072, 9.359102536356186, 236.67960239652967, 9.429332527948247, 305.2636776309603, 8.072019115625501, 17.45737558274827, 6.881789446947952, 73.6884749553809, 7.382797062454634, 42.5427813480544, 6.768138522602146, 110.40433298475494, 6.400097494495883, 177.88513848922983, 5.134987955907185, 246.56593323099187, 4.168333143125455, 313.7249890956281, 2.6860806566534654, 278.9260559879415, 1.4943767796983702, 348.59776068456557, 0.0, 52.572644738081934, 0.0, 108.96443737542964, 0.0, 168.54869942170097, 0.0, 123.17356065627378, 0.0, 172.83826924126788, 0.0, 233.32853159648158
8.901854724520916, 114.07801221545547, 9.480682251014446, 183.15198286699209, 9.894048976142166, 246.97878344671872, 11.294056142852384, 188.4895550779768, 13.321939505129698, 253.81411746514522, 14.537494168335623, 328.35041422177767, 14.757154304276522, 40.58363441481914, 15.00350001793425, 110.82680142481543, 15.838586546153255, 75.76361826931841, 16.440303369652042, 148.51306527255645, 15.61035288602271, 223.07445893557514, 14.506178726476541, 288.7412959299435, 13.482770564709416, 354.22925314460065, 11.899442960271521, 314.9250171640987, 11.007582241121499, 17.165366201482346, 11.196382900845471, 78.22046842538509, 10.30130292476276, 143.52041093818272, 9.90048099175308, 202.69797831304194, 10.506431649841703, 163.04752233887416, 10.142503478283523, 230.44928988143542, 9.338802510922843, 296.78424478676135, 8.350127241009904, 0.17576224193526663, 7.977557643202582, 61.9314191414576, 7.5978525062591, 27.906947608445066, 6.87646756039517, 88.71780362485002, 6.193426703667524, 153.12854734924778, 5.297057487957465, 219.0804537479978, 3.9766474540894703, 284.29223343872013, 2.832784533846093, 251.8737815415637, 1.0072309022896344, 316.0318940716188, 0.0, 10.860671496667004, 0.0, 65.24013308400794, 0.0, 123.85772296910001, 0.0, 79.99475833486376, 0.0, 140.4853564546407, 0.0, 203.9900040625759
9.230021929858829, 21.456770569606153, 9.676440280455799, 89.84545790219735, 10.218538081964983, 155.6070630464901, 9.50080025342909, 96.48082476714004, 10.645689305341122, 159.845174664612, 11.181105528756248, 226.4439723489638, 11.460217720236397, 292.50969946309357, 11.647557921934045, 353.04167502151967, 13.04765732010068, 308.68037428611876, 13.926991274142047, 16.28192743230214, 14.51123624599587, 84.81054051912513, 14.558544123339399, 157.46529021114176, 14.021386706490631, 222.80933897870958, 13.713891462518152, 191.30214628378272, 13.273692218532485, 259.17173407093566, 11.912440900255305, 321.1475644052849, 11.885251772279329, 24.537925537146762, 10.776013178910045, 88.97616232934935, 10.16089530287542, 51.8281630367046, 9.826356251830141, 118.80776327895792, 8.608757656718566, 181.01826086380305, 7.729277408814688, 242.48817181868094, 7.119921505643695, 302.00438131232534, 5.830525409354116, 266.30320103495535, 4.40910432881444, 328.7907300991965, 3.6743887441236605, 28.455899765303965, 2.66840127108103, 90.51793668586026, 1.9429750312779495, 154.32562906736777, 0.6099190883699834, 110.16914688036869, 0.0, 167.93591387932906, 0.0, 227.45270916426966, 0.0, 284.27556216692307, 0.0, 342.1381144645078, 0.0, 306.6169854096058, 0.0, 4.8888370898578675, 0.0, 64.93899800115375
7.314632591331067, 117.99336183238331, 7.8969802480515305, 183.57844132735158, 8.863048681803074, 246.37601267934673, 10.846370377615992, 193.08935663936546, 12.189126391978519, 259.8503329220151, 13.039818607170321, 330.53427457749194, 13.425451903192627, 40.853327333084955, 13.836640948265892, 110.50453591799658, 14.595023639862227, 77.93027587530548, 14.774335376223977, 150.6414539947136, 13.804677321572656, 220.0363712014166, 12.874744316004916, 284.6233963110188, 12.319432310046869, 348.16431715730846, 11.02086076965118, 313.01684557523197, 10.194618182729151, 17.357177304389275, 10.197591269375124, 84.678980984284, 8.739491199962764, 142.87322625276562, 9.307640709920209, 202.74319166257186, 9.801407154250995, 158.37016011241093, 9.950020916826501, 226.50092647638047, 8.741272464530198, 293.83071507213367, 8.159388597364348, 357.49189791709745, 7.573795813737497, 60.94567558127523, 8.031824679739461, 27.807642405883865, 7.361609590808687, 95.1967824293077, 6.140115313451965, 162.8354326230429, 4.382661670612738, 229.270959416147, 2.415017176906481, 292.0989431465185, 0.2680878554674755, 254.08731619902676, 0.0, 313.98751554065444, 0.0, 9.597157750797013, 0.0, 64.8893429793483, 0.0, 124.13915444534061, 0.0, 73.15757530593206, 0.0, 134.7426025037219, 0.0, 198.39161010784454
6.265735208695919, 34.44486598427367, 7.720139934597273, 100.53316561904127, 9.193520033228843, 167.35024452016253, 7.571241562026765, 99.24075124263952, 9.175533649374835, 164.37911984922647, 9.862572270575743, 232.30271965207885, 10.904988270751204, 300.2662636339423, 11.085231647574169, 8.142501564536659, 12.961681490231813, 325.6481421983133, 14.204463127228165, 36.998367348007726, 13.646197960082802, 113.03229296803006, 11.902673064583144, 183.16242230941347, 11.34482894689615, 238.36550454633712, 11.733242757451077, 207.3604287287952, 11.304600849610562, 273.7787698681346, 10.33691330994568, 336.52829743895757, 9.594041376301561, 37.68080504812598, 8.922988262864918, 98.2910959863673, 8.977529771707411, 57.681668331871, 8.98396582803043, 125.97150921363752, 7.996741001100485, 191.486754473441, 6.929536434006924, 255.6760980864143, 5.791491261373054, 317.00860753926725, 4.256059499042652, 275.9312730049254, 3.5298399248747176, 333.946270180228, 3.4411749196488617, 35.90991320266282, 2.4547240636452763, 102.37083490993186, 1.2727421912322505, 167.42603681009376, 1.5699758949161327, 131.23248492161838, 0.0, 196.30244794865808, 0.0, 252.6933213330857, 0.0, 302.6838317024157, 0.0, 358.57693500333124, 0.0, 325.2571718874839, 0.0, 26.00214077631746, 0.0, 89.74569599387634
7.775703065762645, 57.248212880915396, 8.542330750592026, 126.74697931934419, 9.300798887119782, 193.34790014536813, 9.72026124700978, 130.14991932178515, 11.096686497240043, 201.15633527803675, 11.57819538345046, 272.2158957964715, 12.217956247983292, 341.70362411219753, 13.254969348074008, 55.170138953696984, 13.718152734949303, 15.87490929361689, 13.489198926558885, 84.9022589421241, 14.480554251632256, 154.28019738206146, 13.367181782407702, 235.4874359597572, 11.522105846707259, 299.61629317623, 11.822370655993435, 254.83880269213137, 11.589009432768657, 321.90902156881805, 10.58895733253695, 26.003419318859645, 10.622673528255397, 87.54271244939919, 9.997015869908449, 151.48744122232594, 10.281391519871496, 109.36642906773399, 10.970064891383744, 176.8638994654729, 10.31542222528499, 247.28932266641252, 9.657653110611186, 313.28988497448995, 9.609957305262984, 17.382447090400404, 8.969327602686374, 347.81897881648064, 8.105606026919839, 52.51923529407445, 7.204996445076526, 118.87383183446121, 6.130413771422781, 184.8708899596962, 4.946848017696254, 250.7760140734534, 3.2787902197944723, 211.22635280525492, 2.069057002041074, 279.0223603379652, 0.08644489016510708, 342.08732651657783, 0.0, 40.70338646792018, 0.0, 102.07422389983323, 0.0, 51.72513502833485, 0.0, 110.26340241352736, 0.0, 171.67024740345082
5.865405391339098, 196.5161631528008, 6.729991326476484, 262.2272890806171, 8.151614703535024, 329.3268744958423, 8.082156404993748, 273.8579915416707, 9.39361142628785, 342.3761978266358, 10.265372332771692, 52.28990433091961, 11.050998322155205, 125.48023733347989, 11.072664017268124, 193.30455513156, 12.294272525195243, 153.99076976923968, 12.897764311812514, 226.41766176602448, 12.84608307773585, 301.880882564877, 12.27224903941531, 10.884047684041638, 12.14590326694756, 77.46468771825958, 11.616007060189567, 44.55144723754814, 11.786994000717808, 116.86716684608894, 10.078326060466445, 181.25707650390746, 10.454151147561792, 243.88521024198405, 10.389228377911955, 310.1335390234325, 9.908139180482806, 274.6047078432823, 9.571197558728873, 345.3390392279667, 8.643820186746998, 52.65508886295737, 7.894400307388846, 119.29576909603531, 7.200681701843124, 184.0938116162733, 6.525288296711468, 143.72475989808115, 6.145237791504452, 208.59982956090596, 5.880484639768056, 278.1842905176557, 4.505860175298909, 346.7950499587277, 3.5554570938918246, 52.89548796097388, 3.091813395981329, 16.410288335731494, 1.668603358718406, 83.73926752255055, 0.0, 148.06441047536447, 0.0, 207.5532583581179, 0.0, 271.13462600880916, 0.0, 232.49903960975217, 0.0, 295.29591291405825, 0.0, 356.6435843811445
7.175507908271318, 42.7695873943057, 7.438095560153455, 113.36010060770509, 7.904885207335958, 181.015244093862, 8.294705166930953, 125.90679554498836, 9.772053426790764, 194.1176472183688, 10.380816760812237, 266.6102323753229, 10.757295564954052, 336.9055870585758, 11.209397846718552, 49.48711574176154, 11.590643289655358, 15.695812288604841, 11.46314442560226, 89.0661257922526, 10.723235430170782, 159.49283841103, 9.319394070612885, 227.11694564773325, 8.365635699150127, 288.1920611151704, 7.235793432556643, 246.15770744598296, 6.6671648825357135, 311.5808641087658, 5.987132945843423, 7.492259192259447, 6.093711427495423, 69.54046140997953, 6.372397560549473, 125.13877261371485, 8.649490240665283, 82.68531709609819, 9.759934929189098, 158.50274319604614, 8.79305386607292, 231.63928913634723, 8.103325213346967, 300.6400983145833, 7.078905646392521, 9.23137918056923, 6.485877777855823, 337.95754219669453, 4.797213691249899, 38.15781206880591, 3.886676863771619, 97.56607964249066, 2.7879531768348316, 159.05168835819129, 2.0929239850499375, 216.93875310788383, 1.7621829921909729, 184.81296959236522, 1.8155485032030285, 249.99039632768626, 0.8737645588945443, 316.543650677937, 0.0, 21.991682085808367, 0.0, 89.1071588480673, 0.0, 48.96799497556159, 0.0, 109.69899142604808, 0.0, 168.6442083609217
1.2450001962649009, 166.39205809912042, 2.3016308704494164, 233.37821936584749, 3.433917743845054, 296.3339724862706, 6.4167545969726, 230.8514919294552, 8.463256418095018, 300.1910276186284, 9.774418491008694, 10.393342591801698, 11.182878331983497, 83.5844747248405, 11.478613824885645, 157.75197850755285, 12.185737882636058, 135.25452121703395, 12.91498901485524, 207.32695371006594, 12.709030388476492, 281.9088588363976, 12.916469538286437, 351.2381533163214, 12.552147185454153, 61.906699675526184, 11.655285495315482, 34.32696352239607, 10.91614441227923, 105.49293521934361, 10.27927167763394, 174.87306546334048, 9.097846918022682, 245.09255005928162, 8.04231710828697, 308.5744222782506, 6.730972468561848, 271.9953419357639, 6.171818682907889, 338.86755759528813, 5.564228576044481, 48.01419861971555, 3.70921499502117, 118.01638324047582, 1.9341642623997257, 177.80323832237704, 0.609979565178024, 130.08885526200783, 0.0033260480784094624, 186.19084744474011, 0.15403975557039623, 245.9418194247931, 0.006580511823619845, 310.6081936561582, 0.0, 19.179651444597077, 0.0, 349.6739687027807, 0.0, 55.81555406858302, 0.0, 115.39238540229312, 0.0, 173.48936783257003, 0.0, 240.23451616102204, 0.0, 206.8841266526237, 0.0, 267.7867141617817, 0.0, 328.99772318621274
4.708496194405133, 193.58895264352648, 6.417473470039841, 265.2489877080349, 7.383532091893481, 335.9476252663814, 6.768927833409082, 277.20736117967033, 7.7960303288161334, 347.97226327246415, 8.17251785215964, 61.905009522872774, 8.215927673234983, 132.47146397454108, 8.291374543957566, 205.91948327120937, 8.523046590131134, 162.06074004784992, 8.56474346215759, 214.55735997305317, 11.24256743062362, 279.9965295152997, 12.230256238652617, 3.4522967605568526, 10.34560049393766, 79.71992489800957, 10.329838451686264, 45.483305826367186, 10.122230128657588, 118.66492740704794, 8.635807819071378, 180.97860545949882, 8.877991879029679, 244.765870688031, 8.220892429116937, 309.8570852348931, 8.03752853295433, 281.98812496009765, 7.539288463022761, 356.21947425219486, 5.0358871361584425, 64.52947137955273, 3.431939322854449, 122.04035455681945, 2.934688893669996, 177.71975507550525, 2.4539538183482086, 150.41176530046639, 2.3242592369963937, 213.12505537150537, 1.5806298647231467, 275.3213820806867, 1.407465626455651, 336.96049451163503, 1.6709792503127239, 42.136183570147494, 0.0, 9.18874546581315, 0.0, 80.97800301708435, 0.0, 147.43196791740323, 0.0, 202.68420651655225, 0.0, 258.2531082376503, 0.0, 211.63482036673585, 0.0, 272.3749336956754, 0.0, 330.61402825032184
8.371498211741834, 68.50487244389893, 9.551563349267727, 140.04814386684794, 10.689269298849988, 211.1840345983469, 8.26915507419271, 164.29107738230036, 9.571052519795362, 237.7357857679587, 9.203630360357888, 309.33624760475834, 9.267657372801922, 16.417327197754528, 9.465305039433442, 80.15988974711418, 11.025809974999532, 34.72720199930743, 11.473661618154708, 110.48379240357141, 10.447650420637991, 183.87450514933136, 9.642069857044568, 245.988420526433, 9.845623065137435, 313.35536672183946, 7.816465576137659, 280.88306363129993, 6.913347321467423, 338.7661161797123, 6.974710409979748, 40.95724028910045, 6.34210140430088, 105.6548776968244, 5.989019390495171, 161.85380540896966, 7.490490261345121, 112.90631687849373, 7.499185581529407, 177.5105225023373, 7.794956930400118, 245.51353994182048, 6.832512499810309, 313.62671576971456, 6.34991356137943, 15.158006670990517, 7.984125413911368, 350.52929157669007, 7.476627144367391, 57.039688733559636, 6.988419030689413, 126.46278948035318, 5.179940037851237, 196.7942381902488, 2.857521645192308, 259.62350681751843, 1.1741547973100517, 219.5311046120063, 0.0, 282.14073424362306, 0.0, 341.50664455772045, 0.0, 36.93555222050799, 0.0, 96.17970103959836, 0.0, 58.90812898395018, 0.0, 121.8055373294152, 0.0, 187.23849452057962
4.994554235107706, 286.86529640480813, 5.490547788546828, 1.4239059803063632, 5.368601834262105, 70.75747715719386, 3.9481331985726125, 10.241280720770138, 4.071778255843103, 73.41070444147464, 4.794876781755963, 140.08443161841066, 4.88340011525557, 209.062769815644, 4.787741420020195, 278.28208790370536, 4.647382435365206, 232.93137058527785, 4.337766369474874, 286.2454553937722, 6.168303328753188, 349.4576490741639, 6.189906304594509, 59.90424649239892, 6.041445142933856, 122.81581048964162, 6.994397438304812, 86.39568852646188, 7.8299655182898285, 153.42046660403528, 6.934451419957011, 227.39009774610923, 5.800050410561095, 279.8080279694883, 7.254233683899162, 337.348552090434, 9.036595688879384, 311.66945583796917, 10.209776360871794, 28.54751957596263, 9.741800380784273, 108.12051132153404, 8.503893066899396, 185.7713554799795, 5.798217071666482, 258.0405429377496, 2.187906855600272, 209.30296105028836, 2.8327476991236074, 265.2165609869328, 2.7934018729813133, 335.17858394837367, 1.806329556609093, 46.80526826650918, 0.4293516998197976, 117.12716603825032, 0.0, 84.30047631890298, 0.0, 147.43776633699892, 0.0, 209.8289386161082, 0.0, 270.23718030573605, 0.0, 325.09764444920984, 0.0, 277.35778139307786, 0.0, 332.07799852333096, 0.0, 30.115250369002577
