0.0, 195.25437242528642, 0.0, 251.84653552364205, 0.0, 307.2557985662631, 0.0, 257.77182107984373, 0.0, 312.8134743608222, 0.0, 4.874729371512463, 0.0, 58.210712604068775, 0.0, 107.28168352053744, 0.0, 56.80822227101759, 0.0, 111.37508000353921, 0.0, 168.97220034642262, 0.0, 217.93032192901438, 0.487471364835645, 269.2008879172257, 2.43900027484479, 225.93832952842237, 2.636398119232605, 283.3068084967894, 2.9047060603649033, 337.07172836943437, 2.9542590910007642, 31.831009858463673, 2.831242499649388, 80.79121440807945, 4.416113940984385, 30.318877676999406, 5.49518174853031, 92.58342404973584, 5.743449546800004, 152.38234715551957, 5.60058708547786, 214.0915950638183, 4.119661817692391, 271.47639239140153, 4.243420131393342, 223.27629672532828, 4.6742942049609395, 280.6051126431093, 3.2712528786652935, 337.64292406733875, 2.0051094678575545, 22.842967015108673, 2.6358731634917163, 66.21818076282688, 3.5376096754200748, 17.85888267219362, 3.983921690891748, 76.58459999398768, 3.185308487459743, 132.31509591127903, 3.3794316533935174, 181.78189213428826, 4.038696565312289, 240.3937078000211, 4.716688732858528, 209.47586997409266, 3.6828375688713595, 272.0514771719885, 2.062005895974788, 332.5485677436881
0.0, 145.18359172945108, 0.0, 185.22749345940048, 0.0, 239.93407243391138, 0.0, 188.14203113777282, 0.0, 248.50277003590747, 0.0, 304.14065477342126, 0.0, 0.0975456844696114, 0.0, 58.306829839734476, 0.0, 352.73454506763863, 0.0, 48.12223363722263, 0.0, 106.47942893923324, 0.0, 156.87438409363685, 0.0, 202.15745655700795, 0.0, 156.22115331367027, 0.0, 207.05267621787465, 0.0, 262.071741775379, 0.0, 314.1741181369067, 0.8892709249750047, 7.191357494755454, 0.931492608579514, 329.27207151084644, 1.0938701048257904, 24.61992391439989, 1.24287320609028, 80.11270317835115, 1.4410373721199796, 139.3028792205037, 1.5500765233635998, 199.03269295616417, 0.7489158812186212, 154.10092960404805, 0.0, 215.75010075120989, 0.0, 275.8084397486162, 0.0, 335.17123386629817, 0.0, 313.01676075645753, 0.0, 280.6024229538046, 0.0, 344.3917523700412, 0.0, 29.256569668586966, 0.0, 80.78846622698623, 0.0, 142.80595420491775, 0.0, 108.82117423850381, 0.10686139487710065, 166.18051115701357, 0.0, 227.69825012497637
0.0, 99.66832729963465, 0.0, 156.12301560690193, 0.0, 215.80300337159633, 0.0, 188.55436226484733, 0.0, 249.37218393401395, 0.0, 315.00561558683864, 0.0, 13.996011529208765, 0.0, 63.324146401359286, 0.0, 6.0087443532724185, 0.0, 58.86449851985493, 0.0, 106.11020331796568, 0.0, 153.0524602690477, 0.0, 199.19668343741853, 0.0, 157.82647491047453, 0.0, 213.19575023450105, 0.0, 266.4800085773279, 0.22683448728589156, 323.40107132935134, 0.13585125737470916, 16.93663817902876, 0.3642021778401369, 328.15077856768534, 0.6110442429242432, 26.332154168531915, 0.6306440837085779, 80.67860553069396, 1.307383333856558, 136.8012733709146, 0.6756369714199131, 199.27541144627367, 0.0, 150.68434297269036, 0.0, 201.80232443600494, 0.0, 249.20219397820986, 0.0, 300.9255086644706, 0.0, 358.8684243107178, 0.0, 311.8860711033272, 0.0, 3.2910611431679713, 0.0, 57.60228599750153, 0.0, 109.90911700321713, 0.0, 161.40900133449063, 0.0, 113.6121042495657, 0.0, 168.37360431292876, 0.0, 227.47215093317985
0.0, 218.07211315681621, 0.0, 268.6760746120483, 0.0, 330.9330039585223, 0.0, 283.44887341892945, 0.0, 347.1278232521145, 0.0, 52.448800668326946, 0.0, 110.76163601315274, 0.0, 167.5507883183802, 0.0, 112.92476417970924, 0.0, 174.2312025838362, 0.0, 226.93454939598791, 0.0, 271.73313387744736, 0.0, 312.82782502690395, 0.0, 252.80245818472682, 0.0, 300.27646733920574, 0.0, 356.98996093795415, 0.0, 53.2145777360596, 0.0, 107.94852666350904, 1.71789392891158, 60.90908810924121, 1.9295590845338135, 115.83348653914439, 1.4413674300368726, 169.73795728965027, 0.8825791769460889, 225.43824203858304, 0.552342914079748, 274.35796575774367, 0.0, 236.13394112280736, 0.0, 286.8095873940289, 0.0, 329.1848190788011, 0.6228274092694198, 20.321250365948185, 0.8006208080840653, 79.98595639563817, 0.0, 23.11147377512835, 0.0, 70.94209932421165, 0.15497334383037892, 120.3010675951252, 0.6806835732204743, 178.72051518383284, 0.5445926119144375, 234.31000866896716, 1.9763895774419975, 186.29094027646124, 2.1643377484509143, 242.4597606586515, 1.4837722248794183, 301.64050043491295
0.0, 48.50169055029704, 0.0, 102.15599640525541, 0.0, 159.39890582072982, 0.0, 113.82473472373934, 0.0, 176.74531985319794, 0.0, 235.73708220559047, 0.0, 294.6212880077885, 0.0, 356.08420167449384, 0.0, 295.70982484096044, 0.0, 352.0668831628103, 0.0, 57.069780192955314, 0.0, 71.44906079283818, 0.0, 93.70702258050733, 0.0, 71.38250671929983, 0.3267454141561249, 134.41946839211374, 1.5210471436307, 192.0320474809095, 2.3418350011978077, 252.30737348694257, 3.081628887109723, 308.7725023290019, 2.3259060887624767, 266.9837288610678, 2.9428666523200526, 336.2518482456576, 2.3354878193931135, 38.981017829522564, 2.174904032406487, 103.3705396981395, 0.2750787639858392, 167.1421364173896, 0.0, 110.59230509123584, 0.0, 173.57345124789222, 0.0, 235.08528310267639, 0.0, 287.31570990420124, 0.0, 247.2348006582547, 0.0, 209.02260163871915, 0.0, 270.9436608715529, 0.0, 314.37463498015666, 0.5773663594403673, 0.9000994436099947, 2.568026288711746, 65.79254263157584, 1.2210136773598248, 71.74479925664907, 0.9864484956679362, 133.9403582749594, 0.8799897979789789, 198.33785830552284
0.0, 344.23975652533517, 0.0, 36.49290430766749, 0.0, 91.91744976820233, 0.0, 53.2465525296443, 0.3775942156216072, 113.50802277866578, 0.37824588631552447, 169.23463237891008, 1.6480231736558981, 222.91466348035192, 1.7112060848139443, 283.8196200203771, 1.5368422125869778, 223.62997377317816, 1.2958622588915105, 285.27328620526094, 0.17154667019065745, 337.14360678896605, 0.0, 24.94745367518028, 0.15308260125142245, 75.28033384504307, 3.0038146819867793, 41.66981602726239, 3.3789833860801934, 91.19631020727105, 3.481782446736481, 145.15974848822134, 3.434921727426279, 196.4626087138504, 3.654133203752494, 246.18523727032866, 4.097563601651444, 202.6245382065216, 4.7775931749957365, 264.9334618633561, 3.4766930129707543, 319.7421110740681, 3.5209262243509913, 11.762755355421511, 3.8846346360732724, 65.0578131298754, 1.7757059623597935, 19.053216300250003, 0.6738223255263542, 77.32493924887224, 0.2990548510383794, 126.27967749111006, 0.0, 180.60410968577594, 0.0, 219.36223950283028, 3.6958558254382985, 155.94735375940417, 4.986021842815597, 213.2571598356442, 5.1590299989716195, 268.96179514376115, 5.96005950512168, 325.795311136152, 6.323473735555666, 26.660769752977334, 5.553957758537107, 6.57422460453777, 5.716451283711445, 66.95986610157368, 4.139192244903198, 131.68076534558026
0.0, 333.4394079528935, 0.0, 34.139239916988615, 0.0, 84.44475372799074, 0.0, 27.127596926176064, 0.0, 87.68926121403689, 0.0, 156.90107285102223, 0.0, 225.2145791189755, 0.0, 294.4770288300482, 0.0, 253.68123012219448, 0.0, 308.27636634658865, 0.0, 355.0814984310766, 0.0, 15.043138495809634, 0.0, 37.03499646145926, 0.0, 342.0039969520404, 0.0, 37.93954719167774, 0.0, 93.47352885074332, 0.0, 151.96562978873894, 0.0, 210.700394194517, 0.0, 173.94816006400492, 0.0, 239.79094879650995, 0.0, 294.3120459792149, 0.12341975176641977, 348.83839170830163, 1.0454181166985523, 56.291112465086094, 0.014866960366798958, 11.791571761678647, 0.0, 80.82592051664724, 0.0, 148.9993074461532, 0.0, 222.14463999043704, 0.0, 292.5239451321186, 0.0, 211.09686104266473, 0.0, 211.78462257957867, 0.0, 245.47679311675876, 0.0, 268.9311017410839, 0.0, 326.8456045875407, 0.0, 325.50805377968777, 0.14255474862876807, 30.974263872169022, 1.0308087909409416, 98.53596399969982
0.0, 31.956670403481066, 0.0, 83.12468325632457, 1.1978528073133332, 141.97840381583916, 1.9990946366511002, 107.27583125420095, 2.7216368850821944, 167.18123324241586, 2.832369784377483, 224.99271984768825, 3.4109300264264286, 278.39986075966567, 3.492812402090016, 334.80665712014286, 4.574222539153505, 273.03145814279304, 5.153351113365643, 336.39271388273664, 4.7922108788144016, 35.7929188426925, 3.7654825834303796, 90.12685368657463, 3.5711303871657876, 142.56083008417613, 5.134074417081134, 101.45713864162235, 4.142895900821315, 147.1447977719271, 4.7270965581759015, 197.69738517944558, 4.023860245046278, 248.33459002954314, 4.2975518912749235, 295.11496261629065, 7.162148169545736, 259.43957327949056, 7.968051347661111, 314.79231382195826, 7.75509730094467, 10.93101148843437, 7.291879884098576, 68.54354298149498, 6.886837610678455, 119.5752819512675, 2.6952646123307615, 82.20165215286545, 1.8564520302994043, 135.978932107436, 1.3446539622960532, 183.54414191563944, 1.5138909594047647, 231.07031795136825, 0.9677604303864478, 282.09230166233704, 5.07141560907964, 214.28928049356674, 5.794625614718186, 271.25695256019526, 5.896626338262109, 324.1121682198771, 6.63641946525772, 19.190082577313383, 7.047392822507862, 78.93514211886065, 8.146817908735876, 36.995689145641805, 7.910512883338394, 96.8749313287045, 6.3052867937459665, 157.5429094231251
0.0, 136.66771338575157, 0.0, 206.9127518306118, 0.0, 271.57180555211295, 0.0, 226.53181101178595, 0.0, 292.13779295693837, 0.0, 357.3668757282084, 0.0, 72.71016745650847, 0.0, 161.32847909336792, 0.0, 182.49901556235355, 0.0, 299.5974745179437, 0.0, 3.1041865911007815, 0.0, 70.93063564092678, 0.0, 140.55009288182006, 1.2905634726997208, 125.75816029100606, 2.3089661724753228, 192.93141693253787, 2.819138303831129, 256.76947921458543, 2.8785442135309083, 317.9957419576941, 2.862390499859175, 14.977174716760869, 0.3336924149152234, 329.65593589591526, 1.2157784819027109, 35.11241431682482, 0.5343990364145084, 101.9812351695744, 0.0, 163.76248190398687, 0.0, 223.26289003601784, 0.0, 156.62534728931598, 0.0, 216.14918788843767, 0.0, 290.8091192827564, 0.0, 41.755646983100235, 0.0, 210.44366741656367, 0.0, 223.43613098621975, 0.9938606921521259, 299.38224107805934, 0.9968532736236064, 6.725997581231486, 1.2802913085656786, 62.199109115116514, 1.9914012243565078, 125.62026333554562, 0.0, 106.33396857699422, 0.0, 165.92395035724803, 0.0, 229.1000349791359
0.0, 86.24606780044998, 0.0, 133.06548345193784, 0.5160174200527015, 189.11649225568095, 0.14052096972664832, 152.6092569190972, 0.6990025127761825, 215.11559834702174, 1.2377887589404746, 272.6921075298987, 2.1886320115614737, 332.6780831185434, 1.0459899504915726, 36.95282458827497, 1.7847471793468221, 331.93140131615, 1.561999795962491, 24.363468699155888, 1.6924369110687372, 73.1176235862529, 1.7059288118998728, 126.566389439496, 1.3348763711620197, 179.6335420106783, 0.5881756505829951, 142.2855671919744, 0.4543311234235967, 187.74600553141403, 0.2661206525995869, 239.76874484948678, 0.0, 289.0395454993106, 0.0, 326.6598272490038, 0.9714270031409382, 263.83191153870837, 2.883312595451123, 318.19537155895836, 3.8199467207718736, 12.893494223409439, 4.362011519657248, 74.04188576863771, 4.353596874954441, 132.6457141401696, 2.1945337363613167, 99.55260275382106, 0.6380008776275624, 150.41773184689126, 0.03389704296497676, 194.51146614736754, 0.0, 236.92874463350313, 0.3421433167431947, 274.5400199179414, 2.7419375702052666, 216.22242250730864, 3.980335195231767, 275.8511273305202, 4.163283313888649, 337.26713674533147, 3.1104098367403092, 37.42081645147286, 2.190722355732254, 87.42240144308106, 3.0037008069553357, 41.900890116090814, 3.2783069053763265, 96.69135319957526, 2.228580585467765, 155.48704850592316
0.0, 30.182174358504913, 0.0, 87.05976766204779, 0.0, 144.51521876864533, 0.0, 112.10530975752265, 0.0, 167.51540260448127, 0.0, 224.6195892245072, 0.0, 279.4001455177715, 0.25309949096810236, 334.35552423888896, 0.0, 277.3450052434236, 0.0, 334.6911410871462, 0.0, 25.92188980075018, 0.0, 75.74907924867671, 0.0, 130.26731883745708, 0.0, 80.32446860433593, 0.0, 133.88773050022235, 0.0, 183.77133980350817, 0.0, 236.72951004120597, 0.0, 288.76199502124075, 0.0, 232.57295276213134, 0.0, 275.37276248599125, 0.0, 326.49298484055964, 0.0, 19.195995754706598, 0.0, 70.70499454169563, 0.0, 13.78533491930584, 0.0, 62.06205817422082, 0.0, 110.91719116081077, 0.0, 153.8656220215658, 1.2478569988475348, 207.99844407709898, 3.005300609848312, 175.854531398032, 3.733388176374683, 235.6655979414806, 3.0946100843545583, 293.00331574684867, 2.963603423942738, 345.78913889948603, 2.864522236638506, 41.40907501121154, 0.6954446138456261, 358.0094290730353, 0.6949574173286812, 59.34594183691252, 0.0, 125.02845626577778
0.0, 144.73369663314432, 0.0, 195.02773150460564, 0.8017936847169327, 254.32402480806059, 0.0, 215.85627178818976, 0.0, 275.7431176792959, 0.0, 332.3578308610806, 0.0, 20.497970848917344, 0.3727062608458837, 77.80539408136536, 2.112555998724219, 14.436673701271832, 1.9249227432342686, 78.66412801228431, 0.4021421323092532, 133.49767002529546, 0.3355833162505978, 179.40771146604533, 0.0, 237.67840748654464, 0.07909822154967884, 185.08550105271797, 1.48614191674494, 225.53188613742157, 1.6143312414284061, 281.93814889190645, 1.0521233187243886, 326.64565878333417, 2.0232304990873127, 17.75302069727622, 2.118114034863437, 342.9447390542342, 2.451967730341658, 36.165580945306885, 1.4774893073440432, 88.08342512053387, 0.46720653205625623, 138.64037799511442, 0.4378867879805398, 178.4491469418921, 0.5186949523318817, 116.78255344960291, 0.7732170561372633, 166.02774136816254, 2.1457629493795145, 211.1368787262387, 3.2869772397000467, 272.27407993594494, 2.167336200768992, 325.4782867652364, 2.4978863625827334, 275.6592522462968, 2.6914284938848683, 337.6115055040089, 1.8750406574273024, 36.09173073826977, 0.5386317204750918, 95.26147654562372, 0.0, 145.43575295259066, 0.6547326300605563, 79.96610340325643, 0.0, 130.1485023542789, 0.0, 173.53293598265137
0.0, 25.42666671001828, 0.0, 82.30948896472778, 0.0, 135.91245498626412, 0.0, 82.38540083549397, 0.0, 144.5601073608605, 0.0, 207.10095232615646, 0.0, 264.13876819327743, 0.0, 304.8712157616077, 0.0, 237.51151787578016, 0.0, 279.5156705801513, 0.0, 324.427122303641, 0.0, 15.844679309311793, 0.0, 70.85599070266295, 0.0, 36.031069828507164, 0.8891584669580997, 94.37992346787478, 1.5931933997297403, 152.39517686517252, 1.6830294963027725, 212.6475985389032, 0.8375809823749552, 269.77915366758293, 0.0, 212.08202339198328, 0.0, 266.2228505242424, 0.0, 313.59493806761975, 0.0, 358.8389674135725, 0.0, 50.145664081416044, 0.0, 355.1612123350222, 0.0, 47.79068816153327, 0.0, 94.08230117512682, 0.0, 137.32522791662598, 0.5157941968321499, 189.0200678098565, 2.5572094871911406, 158.21076097621022, 1.9350813182511684, 215.60244184453452, 0.9963588631943171, 265.9625068974999, 1.4388373230721465, 313.2022205981558, 1.8996139993520114, 11.296084114611373, 0.7107547018387549, 340.3074265013907, 0.20009262962760163, 38.559623704796024, 0.0, 100.92174051117702
0.0, 121.39991402029631, 0.0, 162.21227274098922, 0.0, 215.3759747492958, 0.0, 180.51650962334216, 0.0, 242.94617453475462, 0.2713529015765644, 304.2318783635108, 0.5421782107771208, 3.8484330481934084, 0.0, 61.54902889156401, 0.0, 354.95060338279836, 0.0, 43.2886576479727, 0.0, 89.92845703813988, 0.40454789563321797, 145.5180059213101, 0.4077265047557382, 196.53446360344782, 1.790809884335916, 149.9027910802944, 2.6881497356493678, 201.18781740188808, 3.358124725430201, 256.2735015176247, 2.898639750219658, 312.32886064806235, 2.880368468985559, 1.6703850481492544, 3.8363921074218297, 312.38774206508265, 4.308093655939999, 7.264778023648755, 3.824707177409117, 62.898198024051624, 3.1233542760474835, 115.97547722111078, 2.5967386298934265, 162.81777963993696, 3.0737636379559707, 120.32103887975825, 4.430315585998105, 169.114930509925, 5.0546586485782585, 223.93048500572846, 4.368678978274787, 272.357008819375, 5.761345478462864, 316.0702252310403, 6.033888073162386, 265.2485148649449, 6.497394879416286, 327.6182557674447, 6.252528036405085, 25.0346416192862, 6.170683264591873, 81.82046133447784, 6.207324217101242, 139.15216769563426, 6.642613105472865, 90.50178934295683, 6.891700735977182, 150.36564441466209, 5.538409954678628, 216.59585893789526
0.0, 123.01271239702601, 0.0, 174.0438640304861, 0.0, 215.71207847540757, 0.0, 162.20123113429452, 0.0, 217.37119231155145, 0.0, 278.59823648308156, 0.0, 336.8689286212051, 0.0, 34.52685676719349, 0.0, 335.1907707189805, 0.0, 10.067076376283373, 0.0, 41.862530948275236, 0.0, 88.68588953264667, 0.0, 134.1375043812532, 0.9599388893873058, 86.8822343691034, 2.697518343578766, 142.9500785178283, 3.1330405704000777, 198.66416833251398, 3.2376330980094155, 254.86464609766875, 2.7237253413305424, 307.74167876348093, 1.6559039721415034, 263.5328312549188, 0.6250912461156922, 316.21541270802715, 0.0, 356.2240738587739, 0.2109884874324178, 32.07039881719477, 1.425848983870589, 81.6046734739002, 1.8010839598893607, 32.120110309736845, 2.4426362314958254, 87.46526847185073, 2.06287194620016, 140.63125199585923, 1.5604762941346735, 191.95145673467164, 0.6680139652458159, 237.9786173970674, 3.3637238393129048, 175.27906310575213, 4.989839630948342, 230.49401391680928, 4.728296616047455, 289.67849851035214, 4.212826086765015, 346.7818793177919, 2.682228296914029, 43.905642959433195, 1.5519884786478597, 11.43970111618345, 0.8686836717854518, 58.21359809095006, 0.0, 113.09909894452235
0.0, 215.65537858412793, 0.0, 261.9722758570931, 0.0, 311.32230347304755, 0.0, 262.7197698761715, 1.4004205879097524, 322.5452381778569, 1.6726429785448074, 27.007616049625863, 0.3582614113842814, 85.39370143546552, 0.0, 129.98828227872727, 0.0, 59.881183761627504, 0.0, 117.3860657579388, 0.0, 157.70474839036237, 0.576795563312551, 203.7525929734182, 1.5284590559964886, 262.66422230144656, 0.908801744666957, 223.56337796538423, 0.6972591198822715, 259.2690379751999, 1.884338911654665, 310.3489634352415, 1.4234020018353166, 2.253470530679067, 1.1019124131680662, 48.753941562731846, 1.7970246357890152, 359.26222471763236, 1.1219692444617786, 43.74820606932344, 1.665478188672184, 79.97539475233852, 3.10092900070543, 133.3747884487518, 3.173518801344031, 185.38087897127593, 2.588876277707293, 143.9027598788888, 1.8584144774202649, 188.72026606671184, 2.347334815882958, 222.827705631868, 4.335243158027048, 268.9025909431656, 5.687240094095144, 319.9953725578427, 6.321700356515029, 273.0257744941616, 5.86316140534742, 328.5201199679444, 6.103402724900548, 17.152754209965526, 6.884342929602687, 72.86117709914522, 6.879487607913641, 133.04787806875333, 5.920343188683248, 88.77621338059082, 4.562186456311533, 141.47952559671242, 2.8307925604714974, 194.40794166342917
