0.0, 125.37764937585574, 0.0, 178.81735190670665, 0.0, 229.87479328786935, 0.0, 173.8209774384406, 0.0, 232.5057051951295, 0.0, 287.4769293499157, 0.0, 339.7543936993429, 0.0, 37.72867320808977, 0.0, 0.8409582411559501, 0.0, 64.52131675463473, 0.0, 119.8845406671304, 0.0, 145.0395884487084, 0.0, 175.8313546414876, 0.0, 151.46968248440086, 0.0, 215.90723751654824, 0.0, 281.38010484939025, 0.0, 345.1365225749212, 0.0, 46.03038822442575, 0.0, 5.592389438272729, 0.0, 73.11223018533342, 0.0, 137.68842254629456, 0.0, 201.57188934623855, 0.0, 262.52323869170084, 0.0, 11.264473046206463, 0.0, 82.17610702452966, 0.0, 147.77362984665405, 0.0, 212.68027595724612, 0.0, 271.06140072323456, 0.0, 226.6371382425851, 0.0, 284.10235286655865, 0.0, 337.2101831029313, 0.0, 45.90561747621189, 0.0, 97.5532500120498, 0.0, 62.72590414183993, 0.0, 127.29501984502791, 0.0, 182.03902785430287
5.569972433946856, 161.2642355246343, 6.007643760283501, 211.4998056537143, 6.850618367757949, 264.4538629483609, 5.728748406512159, 220.14234956862728, 7.146171013610479, 282.24644622138, 7.412650595284419, 347.74698887365827, 6.467326944159648, 50.88666037934117, 5.656632918538506, 107.4620100588645, 4.326615289331002, 55.322368386042484, 2.677668725869604, 107.8230996652733, 2.1466762191961655, 153.8426262502152, 1.9210197234199988, 204.9624909129872, 1.9886593143225917, 258.3220533354179, 2.5490734975475955, 205.90675366814858, 2.2071825223073205, 260.35753117433995, 1.7106189720439273, 312.358313780747, 1.6842503679366307, 6.303247293270925, 0.8519369070534927, 61.099998370904245, 1.4981310341572622, 18.753979801758756, 0.7291121572641748, 71.7519611312464, 0.0, 123.87604731510281, 0.0, 171.52383685605196, 0.0, 216.88277202193717, 0.0, 190.2464754825307, 0.0, 244.2293928076416, 0.0, 304.5898576151245, 0.0, 4.226801587188818, 0.0, 53.927573958192745, 0.0, 337.71507524872743, 0.0, 21.652927059749885, 0.0, 72.48066097135825, 0.0, 119.55842394119342, 0.0, 169.48716515973095, 0.0, 123.63674288863419, 0.0, 173.64081397102333, 0.0, 227.3488591730003
0.7231039958898897, 137.3752957533048, 2.157042677548203, 186.41698168348978, 4.3131078987216895, 245.83363516525003, 3.634864274421953, 224.37242901243593, 4.772291059794597, 284.78363239145494, 5.26574216681934, 347.5688009887333, 6.033529990178639, 52.30853127501049, 5.6588155350842575, 120.88760879252699, 2.9061688000655366, 66.30404185570436, 0.9499648578181057, 130.9232674206662, 0.0, 190.04410335166708, 0.0, 237.7923954823097, 0.0, 279.01160219589553, 0.0, 230.94460053060035, 0.0, 281.33952142363717, 0.0, 337.00076501673954, 0.0, 31.579094058499784, 0.0, 78.5768202385872, 0.0, 28.67881575883239, 0.0, 82.01162172532949, 0.0, 132.5753476450745, 0.0, 172.7248903224156, 0.0, 208.49242483862685, 0.0, 155.1793953597095, 0.0, 219.94844938985122, 0.0, 279.279297027894, 0.0, 338.3042248559222, 0.0, 29.39605460146608, 0.0, 5.8098643349503, 0.0, 56.24939531134364, 0.0, 91.58271721458149, 0.0, 127.90159804586557, 0.0, 177.61092326229192, 0.0, 116.66421925452403, 0.0, 170.19491735006963, 0.0, 221.58427311741087
3.643867804119431, 144.68891842706614, 4.446879055202381, 189.05525814542992, 6.3974445752522655, 248.73640050494987, 3.274258487166288, 212.39268850410403, 3.919416392821102, 278.07875924352254, 3.2590839819883537, 349.2412314865314, 0.0301581071561923, 60.15536031761076, 0.0, 100.37258951676819, 0.0, 20.664515433040933, 0.0, 53.10878664290485, 0.0, 96.14011790311781, 0.0, 153.13273444600424, 0.0, 221.29122183609613, 0.47444645850994255, 187.89758766976877, 0.0, 237.8978795167377, 0.0, 284.4587365318762, 0.0, 326.46050656473403, 0.0, 16.78286455728347, 0.0, 345.75224375056655, 0.0, 46.23704288707649, 0.0, 105.93025046014378, 0.0, 166.07826481046638, 0.0, 216.6999398132927, 0.0, 173.83278310708297, 0.0, 225.74120022173497, 0.0, 259.4921180599747, 0.0, 294.3428078361932, 0.0, 338.52061038901536, 0.0, 282.9959366647059, 0.0, 335.9531561252484, 0.0, 28.69767239249471, 0.0, 84.33361432741057, 0.0, 140.19733532962064, 0.0, 96.46078682457174, 0.0, 138.2826630342922, 0.0, 186.22943625222925
0.0, 158.6384277428776, 0.0, 208.59602827160472, 0.0, 268.9420820908898, 0.0, 212.6460891746457, 0.0, 267.2349367035142, 0.0, 326.5545468101501, 0.41183652810058535, 39.604679980342524, 0.0, 116.96604321525226, 0.0, 74.20275612732074, 0.0, 126.49225010261307, 0.0, 175.24598749751956, 0.0, 182.94483794908263, 0.0, 216.84094688277048, 0.0, 198.69790238613186, 0.0, 260.6218149250584, 0.0, 319.00463919516994, 0.0, 17.223108611591645, 0.0, 67.56524950517957, 0.0, 24.49561239844388, 0.0, 92.52809016786651, 0.0, 156.14353968521863, 0.0, 203.877502367577, 0.0, 239.57427486694263, 0.0, 167.74281449963715, 0.0, 203.42100090512844, 0.0, 224.14999538295316, 0.0, 274.9697348805232, 0.0, 328.7910330132527, 0.0, 282.8394542865112, 0.0, 334.5773015524552, 0.0, 28.00096240013224, 0.0, 74.66293385014865, 0.0, 134.4955824684692, 0.0, 91.85163204426293, 0.0, 132.65300857478135, 0.0, 193.76654524165343
2.185663064964061, 179.87153156229715, 1.8650150560527985, 224.28657208853383, 3.898141882392428, 275.9973617779351, 2.9577203893528425, 251.0654003581833, 2.4365812987610225, 315.04362375043144, 1.601045392883226, 15.105817349270819, 0.058927916869763806, 70.30456689872562, 0.0, 122.87135243411092, 0.0, 63.39793120369964, 0.0, 106.67342099364653, 0.0, 160.07703137563962, 0.0, 214.31043741713708, 0.0, 269.87594802716717, 0.0, 226.70996661922248, 0.0, 273.5685135452814, 0.0, 316.6391142344979, 0.0, 3.374769475637409, 0.0, 57.01938674460082, 0.0, 15.931996794136, 0.0, 74.9928753033219, 0.0, 136.63654750900398, 0.0, 197.83912656098875, 0.0, 249.41806950591132, 0.0, 195.39945568767484, 0.0, 240.056892570655, 0.0, 287.6119744946766, 0.0, 335.32108046937606, 0.0, 24.200758836502448, 0.0, 342.03207049776853, 0.0, 38.87122678412805, 0.0, 91.34119243245993, 0.0, 142.78377149873347, 0.0, 194.35147985930467, 0.0, 131.14470261788335, 0.0, 166.68439170460474, 0.0, 215.187722644573
0.0, 34.095565189171936, 0.0, 80.5700180760487, 0.0, 135.72992057884974, 1.1321242809558854, 99.14804444406121, 1.8790764630977823, 165.47232384337275, 1.3917694671942393, 231.46932036359885, 0.5078708161307292, 291.56138383246855, 0.48731041543895737, 350.55083932990584, 0.0, 303.83600001346645, 0.0, 358.6093840244041, 0.0, 48.77771547991937, 0.0, 100.67233238882085, 0.0, 156.60699751423357, 0.0, 124.69699045120139, 0.0, 175.70650472904086, 0.0, 220.93243952116606, 0.0, 273.6752951170286, 0.0, 329.32233694832064, 0.0, 300.48878261258017, 0.0, 0.19035455616148841, 0.0, 57.1674531468918, 0.0, 116.23485791022784, 0.0, 170.59825081771925, 0.0, 119.18678194166671, 0.0, 179.9385472458985, 0.0, 220.574511388013, 0.0, 233.38388662127997, 0.0, 275.70498803100884, 0.0, 232.01941738247393, 0.0, 290.3789892168936, 0.0, 342.303371125764, 0.0, 25.788152310309833, 0.0, 75.34602098578677, 0.0, 40.799917639655064, 0.0, 82.41803151933802, 0.0, 116.97824230149587
0.0, 6.036113199823584, 0.0, 40.28807976029359, 1.7955602691643078, 95.18003466635733, 3.5044085415445743, 66.1085592497428, 3.154749211739096, 127.64371434054627, 3.0046638291217, 183.44017923695628, 3.247313957666794, 241.28987555877552, 3.606637451498286, 299.3464379320236, 2.8424455756678153, 256.18237026253564, 1.6654053131375146, 320.30252704881, 0.0, 18.671096636148473, 0.0, 66.6931235124221, 0.0, 113.26293191782173, 0.0, 72.62575920355287, 0.0, 119.05401393920651, 0.0, 174.46276695065183, 0.0, 234.32667756534028, 0.0, 297.075575560983, 0.0, 263.0587559708489, 0.0, 321.0036205341167, 0.0, 6.32675303488711, 0.0, 52.86163240145691, 0.0, 99.25694028418307, 0.0, 58.78465975472944, 0.0, 108.98826527096915, 0.0, 158.08690343125576, 0.0, 210.72697692241738, 0.0, 265.30225330736965, 0.0, 216.6405698129313, 0.0, 276.0368454209978, 0.0, 335.6118383643443, 0.0, 34.42001538520486, 0.0, 79.93818168254575, 0.0, 27.871150213806786, 0.0, 70.00768904723442, 0.0, 119.97592274470912
0.0, 35.27643615898454, 0.0, 77.87766940262003, 0.0, 132.83600118943625, 0.0, 96.74329385162457, 0.0, 160.35483871432652, 0.0, 229.66777018529365, 0.0, 295.17140645557146, 0.0, 335.8849630888616, 0.0, 267.657744702932, 0.0, 323.1099563930556, 0.0, 16.423844346380616, 0.0, 68.67292265924158, 0.0, 131.92135359516112, 0.0, 104.42127739159235, 0.0, 163.2841694091982, 0.0, 222.35437165271222, 0.0, 278.17989380539655, 0.0, 324.48376783209767, 0.0, 279.9297097725736, 0.0, 336.0212319258986, 0.0, 31.867340978617573, 0.0, 77.9413997185302, 0.0, 133.17281180404285, 0.0, 83.47722091175623, 0.0, 138.69340640521767, 0.0, 184.10581685363502, 0.0, 235.21363253179192, 0.0, 282.18899161289335, 0.0, 232.42014502257925, 0.0, 288.8848670711615, 0.0, 339.82488122995414, 0.0, 35.61977561477082, 0.0, 85.50297462697745, 0.0, 38.903577570165474, 0.0, 100.15935959286097, 0.0, 147.34693657667438
0.0, 44.25621272445585, 0.0, 92.4511328894719, 0.0, 144.68685029310583, 0.6768442736305393, 101.99795089809018, 1.7834104379855482, 171.7290510432048, 1.3455233257669112, 243.43755069090798, 0.0, 315.4520246688652, 0.0, 16.383876870013328, 0.0, 291.0753055512497, 0.0, 332.00815605764285, 0.0, 28.17508180941209, 0.0, 84.7553000140997, 0.0, 134.665880098133, 0.0, 97.00289471581215, 0.0, 161.260077863105, 0.0, 223.35240650814978, 0.0, 279.7768884540721, 0.0, 337.77968723300165, 0.0, 306.1033859748534, 0.0, 352.2423576758969, 0.0, 40.20681292849294, 0.0, 95.59633723576145, 0.0, 143.65175185599557, 0.0, 83.3423878748443, 0.0, 137.75209166537118, 0.0, 184.01301244294845, 0.0, 231.67883247134026, 0.0, 285.86516073371257, 0.0, 241.43007376966273, 0.0, 298.2787347444395, 0.0, 348.9424720409331, 0.0, 37.058869597304124, 0.0, 83.08692064787158, 0.0, 65.72595287480227, 0.0, 115.68111699512278, 0.0, 165.88052274784968
0.30913846968393327, 6.761849242495319, 0.3131862629825015, 62.70480747825627, 0.0, 129.13357815263166, 0.0, 98.6773745574965, 0.0, 134.75825173128592, 0.0, 192.26839483978398, 0.0, 259.7228982348463, 0.0, 314.468800757225, 0.0, 247.76542238843243, 0.0, 306.2299359765804, 0.0, 4.00707044327893, 0.0, 58.75626010032471, 0.0, 116.73976567394193, 0.0, 80.7875772874608, 0.0, 136.2992558969524, 0.0, 191.60339070729975, 0.0, 252.99545524120123, 0.0, 306.8788535404624, 0.0, 271.3411598629416, 0.0, 313.47311786520436, 0.0, 349.08907442358225, 0.0, 51.54096581134849, 0.0, 114.34281784470011, 0.0, 88.1988106970034, 0.0, 150.36901843524268, 0.0, 203.95195037507233, 0.0, 263.4774309750776, 0.0, 314.87515938951356, 0.0, 260.56266872362494, 0.0, 315.88838923190076, 0.0, 10.93803934413892, 0.0, 61.84231689535406, 0.0, 98.61891988083819, 0.0, 54.870116496514775, 0.0, 103.71744403764559, 0.0, 151.43848486784216
0.0, 272.61014188031135, 0.8501493863827403, 330.0154473887294, 2.400842322633515, 39.24162813419782, 0.8774791440947884, 0.8199831129655903, 0.4973485578109057, 67.33887128912544, 0.0, 130.5002777993693, 0.0, 191.67917938076687, 0.0, 243.50700842386638, 0.0, 199.34830093911143, 0.0, 268.3553132521092, 0.0, 329.1120287094941, 0.0, 18.56076144094611, 0.0, 67.13766317708743, 0.0, 24.25928757843362, 0.0, 83.46183221820603, 0.0, 146.294523376548, 0.0, 204.24748524462726, 0.0, 263.61146580559546, 0.0, 224.9327888077833, 0.0, 280.0659702335129, 0.0, 328.22366948149215, 0.0, 18.73578492892582, 0.0, 66.87948241270904, 0.0, 29.43077652304505, 0.0, 87.57714189583669, 0.0, 138.92861631335677, 0.0, 183.4608892514322, 0.0, 239.34440570417965, 0.0, 201.82349223269134, 0.0, 257.27887736172676, 0.0, 319.50983426612515, 0.0, 12.206146416023977, 0.0, 63.02332511555525, 0.0, 13.424049696095178, 0.0, 60.29065945647322, 0.0, 119.95304618331069
4.646872233093085, 4.618072101680187, 4.426599346247703, 70.71829079934153, 3.2052470484824633, 135.46970447764613, 0.0, 110.4139485621064, 0.0, 156.43176119261918, 0.0, 214.95144527755343, 0.0, 279.4248881155267, 0.0, 350.39635568001205, 0.0, 279.5676018659558, 0.0, 333.76083478081483, 0.0, 37.47598797745499, 0.0, 73.35179390661652, 0.0, 128.45268233182998, 0.0, 81.93427119884367, 0.0, 127.95506040726646, 0.0, 178.27071256833807, 0.0, 242.54356175204333, 0.0, 300.79853028515015, 0.0, 276.05288441768766, 0.0, 336.1100169405401, 0.0, 41.0821983240263, 0.0, 99.00360539094793, 0.0, 138.87052291200138, 0.0, 67.51668358225486, 0.0, 132.04854066898054, 0.0, 201.2986083306258, 0.0, 268.6323879645384, 0.0, 327.09384870812806, 0.0, 261.6173343531423, 0.0, 330.0233357267749, 0.0, 15.725642724949244, 0.0, 33.823947261169245, 0.0, 62.38142761059761, 0.0, 347.7271224874901, 0.0, 50.110563997276316, 0.0, 98.33479139694197
2.328967740911916, 312.2886196291876, 2.749261379475766, 28.12395101804659, 2.045901969478948, 99.95905223484526, 2.2944661301009246, 51.902147001867526, 1.971641554137481, 116.57769968533856, 1.2514849429828407, 182.29685984878606, 0.0, 248.46637689406316, 0.0, 302.74664821410823, 0.0, 254.85189112487353, 0.0, 313.6725407357336, 0.0, 13.992630638772347, 0.0, 80.44572800469328, 0.0, 152.34883725017912, 0.0, 93.67983841083363, 0.0, 161.1179866554668, 0.0, 229.75860988217383, 0.0, 293.75759777568237, 0.0, 321.8343210466121, 0.0, 226.80414013752943, 0.0, 296.3482938213838, 0.0, 359.55763670618245, 0.0, 57.30949155564332, 0.0, 113.3099515945663, 0.0, 81.74766557297008, 0.0, 143.2501281810911, 0.0, 183.7673464299291, 0.0, 238.50897324743426, 0.0, 293.5720501196667, 0.0, 238.04079719765542, 0.0, 302.82362027532633, 0.0, 7.163482807716115, 0.0, 66.80159529472282, 0.0, 124.28895570673433, 0.0, 54.42281015873197, 0.0, 115.87478350398926, 0.0, 169.77743912817607
6.155818295102068, 40.225206955522225, 7.177321353008409, 110.1820387658654, 7.197549725069802, 181.64439662550132, 5.553436332974535, 175.1728998577222, 5.025637165980691, 243.8679463694092, 3.1173708583426203, 311.62523527044186, 0.6309406949007432, 13.770300625635855, 0.0, 62.14425044665249, 0.0, 339.12984772020747, 0.0, 32.29507661961445, 0.0, 98.84792947007836, 0.0, 155.7763251346868, 0.0, 213.36012719574575, 0.0, 162.46858522458345, 0.0, 215.8220360772339, 0.0, 266.484220787137, 0.0, 318.1852117271116, 0.0, 3.3682089829498607, 0.0, 334.0843304171084, 0.0, 36.837061240181974, 0.0, 105.7051109723803, 0.0, 171.21852433775885, 0.0, 223.3184960332076, 0.0, 173.88023988354303, 0.0, 211.57970090207047, 0.0, 260.8796969610377, 0.0, 323.7842129769025, 0.0, 23.21261396005223, 0.0, 325.8177757182899, 0.0, 10.818408355467104, 0.0, 56.38449164312764, 0.0, 90.98682448051343, 0.0, 152.61647746368973, 0.0, 91.63097354811845, 0.0, 140.2681710579598, 0.0, 189.01915747885138
0.3703811861639389, 5.761858352393327, 1.7774032920422123, 72.81629029832978, 2.1909392277732485, 138.36154656805115, 2.1500058966195663, 106.64260633841353, 1.8472358447116295, 174.8886808751413, 0.8098529166851619, 235.8202189635336, 0.48154344352588174, 288.2431356201472, 1.6563066407485858, 346.75220670488943, 2.238222548832488, 302.7429737076092, 1.4456689716157625, 4.050285136116441, 1.0072931251908372, 58.60518915757594, 1.4347783384765513, 119.52610943692952, 1.6712862089721936, 186.28987348349278, 0.0, 159.4847000434293, 0.0, 223.7118574660458, 0.0, 284.3959930446497, 0.0, 341.58632665512914, 0.0, 35.72979553923013, 0.0, 332.5842707965684, 0.0, 21.58639177969598, 0.0, 75.67517736535142, 0.0, 124.83999930166286, 0.0, 164.10119439130918, 0.0, 104.31382208389213, 0.0, 150.26194426213445, 0.0, 197.88252424239, 0.0, 258.76226469362564, 0.0, 320.3484677881253, 0.0, 301.2393774601475, 0.0, 356.6294230406615, 0.0, 54.242688958579016, 0.0, 106.96237631455814, 0.0, 160.93531343866366, 0.0, 121.12894618964292, 0.0, 170.85830719311252, 0.0, 216.8311743625539
3.829875310268331, 88.89347572677818, 3.2393993671643666, 154.59817487548392, 2.4973261591523013, 219.09765024738925, 0.0, 184.81163742466572, 0.0, 242.8308024129214, 0.0, 297.2000134330423, 0.0, 352.31407514560965, 0.0, 42.68696533395502, 0.0, 326.8170418178528, 0.0, 28.028329197087867, 0.0, 93.75383689206848, 0.0, 152.6315964419575, 0.0, 202.22448571868497, 0.0, 146.05590920001666, 0.0, 202.85148319047758, 0.0, 270.22329718634865, 0.0, 337.9495495110366, 0.0, 41.535208892593374, 0.0, 12.033254677870215, 0.0, 73.9279020347599, 0.0, 125.91745284966511, 0.0, 177.4696175103964, 0.0, 231.09095433181602, 0.0, 193.77451182239952, 0.0, 237.37721650767799, 0.0, 286.80787746278213, 0.0, 337.11493716323525, 0.0, 24.326449268333025, 0.0, 307.18763125558587, 0.0, 6.618943691111458, 0.0, 57.66000307513847, 0.0, 104.25356095773648, 0.0, 162.77818645197343, 0.0, 96.19515833462425, 0.0, 162.59768981746979, 0.0, 208.80110159583631
0.07369175970544205, 68.76550768325814, 0.15265152724558473, 122.14783641561003, 1.8897231282249671, 176.17136665577308, 3.2962956196904507, 136.23358881462673, 3.815434792792461, 199.72489489859151, 4.271131512516971, 263.9723611665537, 4.720510399654726, 330.7497772903151, 4.415994098795365, 39.91632844674449, 0.20152302567148467, 5.989919559806537, 0.0, 65.25908207602183, 0.0, 111.18604760200057, 0.0, 159.95774891479937, 0.0, 216.91288965976196, 0.0, 160.6702061314751, 0.0, 222.79157042170428, 0.0, 283.19939043178783, 0.0, 337.27772915031005, 0.0, 34.88893334505712, 0.0, 344.6312060997713, 0.0, 39.621800459832215, 0.0, 86.98055129851008, 0.0, 130.98107017285875, 0.0, 171.0383771258432, 0.0, 128.30935572867836, 0.0, 181.81341726734138, 0.0, 246.44827825204564, 0.0, 310.97117717524446, 0.0, 10.767879430386898, 0.0, 322.3542908795697, 0.0, 19.75611934142232, 0.0, 74.20597915012064, 0.0, 131.02405323989666, 0.0, 186.371645825946, 0.0, 126.23614811165929, 0.0, 181.50006299823906, 0.0, 228.62588564147686
4.784954770310944, 228.14250432860825, 5.802237418415687, 282.3840693763257, 7.2437387835771965, 336.798004201973, 5.889280806555894, 304.7543035234832, 6.541100173973369, 2.563534922349903, 6.171450433521732, 61.55387297980304, 5.5927688473029775, 117.02018943446141, 5.510927460503105, 171.38745270959387, 3.6013421049147643, 116.07185585067288, 3.395552468134756, 168.74936634242053, 2.869468355103919, 223.6411381442886, 2.4785279468054635, 278.04677899133486, 1.6536136043390752, 334.4593250270123, 1.783046345756298, 283.34365987759685, 0.2820607053124739, 338.87522428255943, 0.0, 29.248358693765077, 0.0, 80.80704631594251, 0.0, 128.36297554076, 0.0, 80.20589476501236, 0.0, 130.04872792075375, 0.0, 173.2393135904917, 0.0, 216.54209199212823, 0.0, 264.2017716448544, 0.0, 218.36705785858004, 0.0, 272.2342701294043, 0.0, 322.2596351400065, 0.0, 13.404355683355696, 0.0, 61.6965691587631, 0.0, 0.9219441342156008, 0.0, 49.63373578878302, 0.0, 96.67565291889808, 0.0, 141.52837979931996, 0.0, 192.19372936274652, 0.0, 131.35545997191244, 0.0, 179.19158360147924, 0.0, 228.80883755473727
3.890214403261548, 260.7021722376444, 4.919716671342407, 310.47476472025716, 6.059528719709689, 6.828250787088506, 4.700715354035125, 325.72955776418735, 5.06041854919451, 24.506948603168592, 4.910066005074782, 81.04527764702084, 4.90448522515733, 136.46416588426007, 4.217409419571942, 194.16282847532847, 3.6381003286604807, 131.69593418331021, 3.429282820726001, 188.29963475991363, 3.314824222626967, 241.14441370910018, 2.805723508936551, 295.827710033215, 2.4335779717500543, 352.4299633217938, 2.478332373210464, 309.6953361930023, 0.9175582118556265, 1.5595984215721994, 0.03894587202618015, 53.82971609448341, 0.0, 105.95691722032689, 0.0, 153.85100649903833, 0.0, 109.52007187081844, 0.0, 159.54665427671745, 0.0, 203.84313712798567, 0.0, 248.9596989938941, 0.0, 293.19504428676703, 0.0, 242.0036534981087, 0.0, 294.47703043334883, 0.0, 341.74521603907687, 0.0, 32.72674570104732, 0.0, 78.01581641506466, 0.0, 12.675608507472386, 0.0, 60.68276589850137, 0.0, 103.48301404847354, 0.0, 149.52861811045037, 0.0, 195.84733673027873, 0.0, 143.10381567927956, 0.0, 191.87155203071978, 0.0, 242.0277605682224
1.5305526000732823, 194.52685251029726, 2.064867021295427, 248.18646450063324, 3.2494035708377655, 300.06017938844747, 2.03597403496816, 260.69431278727996, 2.855429737220248, 317.13813372605455, 2.6897125518152265, 15.673837878761901, 2.3333102094763873, 71.04097005653315, 2.3232641061283585, 126.31806233643253, 0.7388209548186027, 69.25319875837991, 0.4933012000301373, 123.11905194815412, 0.0, 179.60677431085375, 0.0, 233.87649920849435, 0.0, 288.6070907382111, 0.0, 235.76088264866485, 0.0, 287.3602825218784, 0.0, 334.23487217473945, 0.0, 23.343958103330383, 0.0, 71.62781676346772, 0.0, 26.172994467620768, 0.0, 77.8481325806896, 0.0, 125.04868902236593, 0.0, 171.9178444821532, 0.0, 221.77836687134348, 0.0, 173.45652590700143, 0.0, 224.93767291411223, 0.0, 273.32426314947315, 0.0, 321.6138130789078, 0.0, 7.584057371171532, 0.0, 304.7168368601598, 0.0, 352.44101276370225, 0.0, 41.806635134112, 0.0, 87.64334615358761, 0.0, 138.08944563195456, 0.0, 81.80426603937184, 0.0, 128.79185549049993, 0.0, 178.05649941663418
